id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70561443,False,Торговый представитель,,False,False,"{'id': '1231', 'name': 'Белово', 'url': 'https://api.hh.ru/areas/1231'}","{'from': 40000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T08:27:53+0300,2022-10-03T08:27:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70561443,,https://api.hh.ru/vacancies/70561443?host=hh.ru,https://api.hh.ru/vacancies/70561443/adv_response?host=hh.ru,https://hh.ru/vacancy/70561443,[],"{'id': '4101021', 'name': 'СНЭК', 'url': 'https://api.hh.ru/employers/4101021', 'alternate_url': 'https://hh.ru/employer/4101021', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4101021', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70561443?host=hh.ru,https://hh.ru/vacancy/70561443,,,,,,"{'requirement': None, 'responsibility': 'Сбор заявок, контроль отгрузки, контроль выполнения условий поставки. Контроль дебиторской задолженности. Обеспечение выполнения плана продаж продукции компании на закрепленной территории. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70463136,False,Менеджер (госпитальные продажи),,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T12:25:37+0300,2022-10-04T12:25:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70463136,,https://api.hh.ru/vacancies/70463136?host=hh.ru,https://api.hh.ru/vacancies/70463136/adv_response?host=hh.ru,https://hh.ru/vacancy/70463136,[],"{'id': '1577121', 'name': 'Торговый дом БФ', 'url': 'https://api.hh.ru/employers/1577121', 'alternate_url': 'https://hh.ru/employer/1577121', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/238999.jpg', '90': 'https://hhcdn.ru/employer-logo/1398673.jpeg', '240': 'https://hhcdn.ru/employer-logo/1398674.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1577121', 'trusted': True}",Менеджер (госпитальные продажи),https://api.hh.ru/vacancies/70463136?host=hh.ru,https://hh.ru/vacancy/70463136,,,,,,"{'requirement': 'Высшее медицинское/фармацевтическое образование. Наработанная клиентская база по региону: в сопроводительном письме просьба перечислить ключевые ЛПУ с которыми работали. ', 'responsibility': 'Поддерживает и развивает клиентскую базу в зоне своей ответственности (лекарственные средства). Участвует в осуществлении поиска и привлечении новых клиентов, проводит...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69468918,False,Разработчик сайтов на Tilda / Дизайнер сайтов на Tilda,,False,False,"{'id': '1240', 'name': 'Новокузнецк', 'url': 'https://api.hh.ru/areas/1240'}","{'from': 46000, 'to': 67000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новокузнецк', 'street': None, 'building': None, 'description': None, 'lat': 53.7670827106, 'lng': 87.1308512433, 'raw': 'Новокузнецк', 'metro': None, 'metro_stations': [], 'id': '395792'}",,,2022-10-04T10:58:45+0300,2022-10-04T10:58:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69468918,,https://api.hh.ru/vacancies/69468918?host=hh.ru,https://api.hh.ru/vacancies/69468918/adv_response?host=hh.ru,https://hh.ru/vacancy/69468918,[],"{'id': '1567355', 'name': 'Айкомплекс', 'url': 'https://api.hh.ru/employers/1567355', 'alternate_url': 'https://hh.ru/employer/1567355', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3266176.png', '240': 'https://hhcdn.ru/employer-logo/3266177.png', 'original': 'https://hhcdn.ru/employer-logo-original/706265.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1567355', 'trusted': True}",Разработчик сайтов на Tilda / Дизайнер сайтов на Tilda,https://api.hh.ru/vacancies/69468918?host=hh.ru,https://hh.ru/vacancy/69468918,,,,,,"{'requirement': None, 'responsibility': 'Разработка и запуск сайта (взаимодействие с программистами). Координация командной работы при разработке сайта. Составление технических заданий. <highlighttext>Аналитика</highlighttext> эффективности сайта.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69061122,False,HR-менеджер,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 35000, 'to': 70000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Кузнецкий проспект', 'building': '17', 'description': None, 'lat': 55.361805, 'lng': 86.070067, 'raw': 'Кемерово, Кузнецкий проспект, 17', 'metro': None, 'metro_stations': [], 'id': '4719459'}",,,2022-10-04T12:17:24+0300,2022-10-04T12:17:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69061122,,https://api.hh.ru/vacancies/69061122?host=hh.ru,https://api.hh.ru/vacancies/69061122/adv_response?host=hh.ru,https://hh.ru/vacancy/69061122,[],"{'id': '3177', 'name': 'Первый Бит', 'url': 'https://api.hh.ru/employers/3177', 'alternate_url': 'https://hh.ru/employer/3177', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/635336.png', '90': 'https://hhcdn.ru/employer-logo/2982496.png', '240': 'https://hhcdn.ru/employer-logo/2982497.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3177', 'trusted': True}",HR-менеджер,https://api.hh.ru/vacancies/69061122?host=hh.ru,https://hh.ru/vacancy/69061122,,,,,,"{'requirement': 'Желание и умение меняться и развиваться. Осознанность (Всегда есть ответ на вопрос ""А зачем я это делаю?""). Неравнодушие ко всему...', 'responsibility': '...ежеквартальной отчётности по вакансиям. Содействие сотрудникам Компании по любому вопросу. Обучение и развитие персонала. Мотивация персонала. Корпоративная культура. HR-<highlighttext>аналитика</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69413102,False,Hr-менеджер,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 37000, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Кузнецкий проспект', 'building': '33Д', 'description': None, 'lat': 55.354865, 'lng': 86.064228, 'raw': 'Кемерово, Кузнецкий проспект, 33Д', 'metro': None, 'metro_stations': [], 'id': '6871649'}",,,2022-10-04T08:40:29+0300,2022-10-04T08:40:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69413102,,https://api.hh.ru/vacancies/69413102?host=hh.ru,https://api.hh.ru/vacancies/69413102/adv_response?host=hh.ru,https://hh.ru/vacancy/69413102,[],"{'id': '1118374', 'name': 'Гриль №1', 'url': 'https://api.hh.ru/employers/1118374', 'alternate_url': 'https://hh.ru/employer/1118374', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3397753.jpeg', '240': 'https://hhcdn.ru/employer-logo/3397754.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/739194.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1118374', 'trusted': True}",Hr-менеджер,https://api.hh.ru/vacancies/69413102?host=hh.ru,https://hh.ru/vacancy/69413102,,,,,,"{'requirement': 'Высшее образование. Опыт работы hr-менеджером. Знание современных методик подбора, оценки, обучения и мотивации, адаптации персонала. Результативный опыт конструирования и...', 'responsibility': 'Систематизация и развитие процессов адаптации, обучения, мотивации, оценки и развития персонала. <highlighttext>Аналитика</highlighttext> рынка труда, <highlighttext>аналитика</highlighttext> систем материальной мотивации, kpi-показателей...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70508621,False,Менеджер по оптовым продажам,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 45000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Советский проспект', 'building': '25', 'description': None, 'lat': 55.360413, 'lng': 86.061003, 'raw': 'Кемерово, Советский проспект, 25', 'metro': None, 'metro_stations': [], 'id': '5715958'}",,,2022-10-02T11:13:09+0300,2022-10-02T11:13:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70508621,,https://api.hh.ru/vacancies/70508621?host=hh.ru,https://api.hh.ru/vacancies/70508621/adv_response?host=hh.ru,https://hh.ru/vacancy/70508621,[],"{'id': '5301470', 'name': 'Тандем', 'url': 'https://api.hh.ru/employers/5301470', 'alternate_url': 'https://hh.ru/employer/5301470', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3824460.png', '90': 'https://hhcdn.ru/employer-logo/3824459.png', 'original': 'https://hhcdn.ru/employer-logo-original/845896.PNG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5301470', 'trusted': True}",Менеджер по оптовым продажам,https://api.hh.ru/vacancies/70508621?host=hh.ru,https://hh.ru/vacancy/70508621,,,,,,"{'requirement': 'Преобладание лидерских качеств. Знание технологий продаж. Опыт работы менеджером по продажам или торговым представителем в области торговли хозяйственными товарами, упаковкой...', 'responsibility': 'Ведение продаж по существующей базе клиентов. Поиск новых и выстраивание долгосрочных отношений с ними. Выполнение плана по объему продаж, заключение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69498125,False,Региональный менеджер по продажам (в связи с расширением штата),,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 65000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T17:05:23+0300,2022-10-02T17:05:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69498125,,https://api.hh.ru/vacancies/69498125?host=hh.ru,https://api.hh.ru/vacancies/69498125/adv_response?host=hh.ru,https://hh.ru/vacancy/69498125,[],"{'id': '2805289', 'name': 'МосДиСтар', 'url': 'https://api.hh.ru/employers/2805289', 'alternate_url': 'https://hh.ru/employer/2805289', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2805289', 'trusted': True}",Региональный менеджер по продажам (в связи с расширением штата),https://api.hh.ru/vacancies/69498125?host=hh.ru,https://hh.ru/vacancy/69498125,,,,,,"{'requirement': 'Опыт работы сфере продаж в должности: менеджер, торговый представитель. Готовность к активным коммуникациям с коллегами и клиентами. Опыт ведения переговоров...', 'responsibility': 'Работа с действующими клиентами по расширению ассортимента алмазного инструмента. Поиск новых клиентов в зоне территориальной ответственности. Выполнение планов продаж, задач. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70356065,False,Руководитель отдела продаж юридических услуг,,False,False,"{'id': '1240', 'name': 'Новокузнецк', 'url': 'https://api.hh.ru/areas/1240'}","{'from': 70000, 'to': 90000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новокузнецк', 'street': 'проспект Металлургов', 'building': '52', 'description': None, 'lat': 53.766506, 'lng': 87.118985, 'raw': 'Новокузнецк, проспект Металлургов, 52', 'metro': None, 'metro_stations': [], 'id': '865629'}",,,2022-10-03T11:13:23+0300,2022-10-03T11:13:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70356065,,https://api.hh.ru/vacancies/70356065?host=hh.ru,https://api.hh.ru/vacancies/70356065/adv_response?host=hh.ru,https://hh.ru/vacancy/70356065,[],"{'id': '1976850', 'name': 'Единый Центр', 'url': 'https://api.hh.ru/employers/1976850', 'alternate_url': 'https://hh.ru/employer/1976850', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/395132.png', '90': 'https://hhcdn.ru/employer-logo/2022782.png', '240': 'https://hhcdn.ru/employer-logo/2022783.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1976850', 'trusted': True}",Руководитель отдела продаж юридических услуг,https://api.hh.ru/vacancies/70356065?host=hh.ru,https://hh.ru/vacancy/70356065,,,,,,"{'requirement': 'Успешный опыт работы в продажах/консультировании клиентов. Системный подход к решению задач. Грамотная речь и высокая культура общения. ', 'responsibility': 'Разработка и внедрение мероприятий, направленных на повышение уровня продаж (расширение воронки продаж). Поддержка и развитие деловых отношений с постоянными клиентами...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69624636,False,"Региональный торговый представитель (инструменты, электроинструменты)",,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 45000, 'to': 140000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T14:39:14+0300,2022-10-02T14:39:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69624636,,https://api.hh.ru/vacancies/69624636?host=hh.ru,https://api.hh.ru/vacancies/69624636/adv_response?host=hh.ru,https://hh.ru/vacancy/69624636,[],"{'id': '3674252', 'name': 'Садовая техника и инструменты', 'url': 'https://api.hh.ru/employers/3674252', 'alternate_url': 'https://hh.ru/employer/3674252', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/580979.jpg', '240': 'https://hhcdn.ru/employer-logo/2765172.jpeg', '90': 'https://hhcdn.ru/employer-logo/2765171.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3674252', 'trusted': True}","Региональный торговый представитель (инструменты, электроинструменты)",https://api.hh.ru/vacancies/69624636?host=hh.ru,https://hh.ru/vacancy/69624636,,,,,,"{'requirement': 'Аналогичный опыт работы от 2-х лет (с аналогичной группой товара - как преимущество!). Хорошие навыки работы с ПК (MS Excel...', 'responsibility': 'Привлечение и развитие новых партнеров на вверенной территории (торговые точки, региональные сети, рынки, ИП и т.д.). Сопровождение действующих клиентов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69958032,False,Торговый представитель,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': None, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T11:22:56+0300,2022-10-04T11:22:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69958032,,https://api.hh.ru/vacancies/69958032?host=hh.ru,https://api.hh.ru/vacancies/69958032/adv_response?host=hh.ru,https://hh.ru/vacancy/69958032,[],"{'id': '553742', 'name': 'Эдем-Бир', 'url': 'https://api.hh.ru/employers/553742', 'alternate_url': 'https://hh.ru/employer/553742', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/176986.jpg', '240': 'https://hhcdn.ru/employer-logo/468169.jpeg', '90': 'https://hhcdn.ru/employer-logo/468168.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=553742', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69958032?host=hh.ru,https://hh.ru/vacancy/69958032,,,,,,"{'requirement': 'Приветствуется опыт работы на пивном рынке. Активная жизненная позиция. Обучаемость и желание развиваться. Нацеленность на результат. Исполнительность‚ пунктуальность‚. ', 'responsibility': 'Ведение действующей клиентской базы. Подключение новых клиентов. Расширение ассортимента. Ведение переговоров и заключение договоров. Контроль дебиторской задолженности. Документооборот.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69555625,False,"Директор магазина (Циолковского, 40)",,False,False,"{'id': '1240', 'name': 'Новокузнецк', 'url': 'https://api.hh.ru/areas/1240'}","{'from': 40000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новокузнецк', 'street': 'улица Циолковского', 'building': '40', 'description': None, 'lat': 53.750307, 'lng': 87.14014, 'raw': 'Новокузнецк, улица Циолковского, 40', 'metro': None, 'metro_stations': [], 'id': '4743602'}",,,2022-10-03T05:54:20+0300,2022-10-03T05:54:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69555625,,https://api.hh.ru/vacancies/69555625?host=hh.ru,https://api.hh.ru/vacancies/69555625/adv_response?host=hh.ru,https://hh.ru/vacancy/69555625,[],"{'id': '91926', 'name': 'НОВЭКС', 'url': 'https://api.hh.ru/employers/91926', 'alternate_url': 'https://hh.ru/employer/91926', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/895518.png', '90': 'https://hhcdn.ru/employer-logo/4022759.png', '240': 'https://hhcdn.ru/employer-logo/4022760.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=91926', 'trusted': True}","Директор магазина (Циолковского, 40)",https://api.hh.ru/vacancies/69555625?host=hh.ru,https://hh.ru/vacancy/69555625,,,,,,"{'requirement': '30 лет работаем для вас и вместе с вами! — Высшее /среднее специальное образование. — Успешный опыт управленческой работы в торговле от...', 'responsibility': 'Организация и контроль приемки товара. — Организация сохранности ТМЦ, подготовка и проведение инвентаризаций. — <highlighttext>Аналитика</highlighttext> показателей и разработка мероприятий по повышению эффективности...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70016128,False,Менеджер по туризму,,False,False,"{'id': '1240', 'name': 'Новокузнецк', 'url': 'https://api.hh.ru/areas/1240'}","{'from': 20000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новокузнецк', 'street': 'Технический проезд', 'building': '33/2', 'description': None, 'lat': 53.77651, 'lng': 87.222821, 'raw': 'Новокузнецк, Технический проезд, 33/2', 'metro': None, 'metro_stations': [], 'id': '903069'}",,,2022-10-02T10:59:01+0300,2022-10-02T10:59:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70016128,,https://api.hh.ru/vacancies/70016128?host=hh.ru,https://api.hh.ru/vacancies/70016128/adv_response?host=hh.ru,https://hh.ru/vacancy/70016128,[],"{'id': '3077841', 'name': 'НПО Стратегия', 'url': 'https://api.hh.ru/employers/3077841', 'alternate_url': 'https://hh.ru/employer/3077841', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3347569.jpeg', '90': 'https://hhcdn.ru/employer-logo/3347568.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/726621.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3077841', 'trusted': True}",Менеджер по туризму,https://api.hh.ru/vacancies/70016128?host=hh.ru,https://hh.ru/vacancy/70016128,,,,,,"{'requirement': 'Грамотная речь. Опыт общения по телефону. Умение быстро понять потребность клиента и выдать результат. Опыт работы с документами. Стрессоустойчивость.', 'responsibility': 'Взаимодействие и координация работы персонала гостевого дома. Подготовка отчетной документации. При необходимости ведение страницы в Инстаграмм. <highlighttext>Аналитика</highlighttext> конкурентов - сравнение ценовых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68510082,False,Торговый представитель,,False,False,"{'id': '4814', 'name': 'Шерегеш', 'url': 'https://api.hh.ru/areas/4814'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T08:44:32+0300,2022-10-03T08:44:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68510082,,https://api.hh.ru/vacancies/68510082?host=hh.ru,https://api.hh.ru/vacancies/68510082/adv_response?host=hh.ru,https://hh.ru/vacancy/68510082,[],"{'id': '3752763', 'name': 'Черепанов Дмитрий Александрович', 'url': 'https://api.hh.ru/employers/3752763', 'alternate_url': 'https://hh.ru/employer/3752763', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3752763', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/68510082?host=hh.ru,https://hh.ru/vacancy/68510082,,,,,,"{'requirement': 'Средне-специальное или высшее образование. Навыки проведения переговоров. Ориентация на результат, высокая работоспособность. Умение работать самостоятельно и в команде. ', 'responsibility': 'Ответственность в организации продаж на вверенной территории (Шерегеш, Таштагол). Проведение переговоров и заключение договоров с торговыми точками. Контроль соблюдения клиентами...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70010456,False,Торговый представитель,,False,False,"{'id': '1236', 'name': 'Ленинск-Кузнецкий', 'url': 'https://api.hh.ru/areas/1236'}","{'from': 40000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T09:53:50+0300,2022-10-02T09:53:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70010456,,https://api.hh.ru/vacancies/70010456?host=hh.ru,https://api.hh.ru/vacancies/70010456/adv_response?host=hh.ru,https://hh.ru/vacancy/70010456,[],"{'id': '1025953', 'name': 'Меленка', 'url': 'https://api.hh.ru/employers/1025953', 'alternate_url': 'https://hh.ru/employer/1025953', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4047779.jpeg', '240': 'https://hhcdn.ru/employer-logo/4047780.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/901773.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1025953', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70010456?host=hh.ru,https://hh.ru/vacancy/70010456,,,,,,"{'requirement': 'знание техники продаж и работа с возражениями. - навыки планирования своей работы . Личные качества: стрессоустойчивость, ответственность, высокая коммуникабельность, целеустремленность, ориентация на...', 'responsibility': 'Посещать регулярно, согласно маршрутному листу, каждого клиента на закрепленной территории г. Кемерово и близ лежащие населённые пункты. Контроль и сбор...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69812023,False,Медицинский представитель,,False,False,"{'id': '1240', 'name': 'Новокузнецк', 'url': 'https://api.hh.ru/areas/1240'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Москва', 'street': 'проезд Завода Серп и Молот', 'building': '10', 'description': None, 'lat': 55.752587, 'lng': 37.702346, 'raw': 'Москва, проезд Завода Серп и Молот, 10', 'metro': None, 'metro_stations': [], 'id': '4123742'}",,,2022-10-04T10:17:59+0300,2022-10-04T10:17:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69812023,,https://api.hh.ru/vacancies/69812023?host=hh.ru,https://api.hh.ru/vacancies/69812023/adv_response?host=hh.ru,https://hh.ru/vacancy/69812023,[],"{'id': '3536710', 'name': 'ШЛС ФАРМА', 'url': 'https://api.hh.ru/employers/3536710', 'alternate_url': 'https://hh.ru/employer/3536710', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3536710', 'trusted': True}",Медицинский представитель,https://api.hh.ru/vacancies/69812023?host=hh.ru,https://hh.ru/vacancy/69812023,,,,,,"{'requirement': 'Опыт работы медицинским представителем является преимуществом (от 1 года). Знание фармацевтического рынка как преимущество. Знание ПК на уровне пользователя (MS...', 'responsibility': 'Продвижение лекарственных препаратов компании на фармацевтическом рынке. Визиты в аптеки, дистрибьюторам, врачам. Увеличение объема продаж в аптеках (проведение фармкружков, мониторинг...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70385824,False,Торговый представитель,,False,False,"{'id': '1240', 'name': 'Новокузнецк', 'url': 'https://api.hh.ru/areas/1240'}","{'from': 40000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новокузнецк', 'street': 'Переездная улица', 'building': '9/1', 'description': None, 'lat': 53.748502, 'lng': 87.086142, 'raw': 'Новокузнецк, Переездная улица, 9/1', 'metro': None, 'metro_stations': [], 'id': '3955157'}",,,2022-10-03T07:56:54+0300,2022-10-03T07:56:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70385824,,https://api.hh.ru/vacancies/70385824?host=hh.ru,https://api.hh.ru/vacancies/70385824/adv_response?host=hh.ru,https://hh.ru/vacancy/70385824,[],"{'id': '4714842', 'name': 'Пивторг', 'url': 'https://api.hh.ru/employers/4714842', 'alternate_url': 'https://hh.ru/employer/4714842', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4714842', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70385824?host=hh.ru,https://hh.ru/vacancy/70385824,,,,,,"{'requirement': 'Опыт работы. Ответственность. Коммуникабельность.', 'responsibility': 'Представление интересов компании на вверенной территории. Расширение и поддержание уже существующей клиентской базы. Увеличение объёмов продаж. Контроль дебиторской задолженности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68833649,False,Торговый представитель,,False,False,"{'id': '1242', 'name': 'Полысаево', 'url': 'https://api.hh.ru/areas/1242'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T11:01:18+0300,2022-10-04T11:01:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68833649,,https://api.hh.ru/vacancies/68833649?host=hh.ru,https://api.hh.ru/vacancies/68833649/adv_response?host=hh.ru,https://hh.ru/vacancy/68833649,[],"{'id': '5993972', 'name': 'Азимут', 'url': 'https://api.hh.ru/employers/5993972', 'alternate_url': 'https://hh.ru/employer/5993972', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5993972', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/68833649?host=hh.ru,https://hh.ru/vacancy/68833649,,,,,,"{'requirement': 'Знание процесса и структуры продаж. Навыки установления деловых контактов.', 'responsibility': 'Развитие продаж продукции производителя на территории г. Ленинск-Кузнецка и г. Полысаево. Выполнение плана продаж, KPI и приоритетных задач компании. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70725983,False,Заместитель начальника управления по работе с персоналом (руководитель по кадрам),,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T08:22:17+0300,2022-10-04T08:22:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70725983,,https://api.hh.ru/vacancies/70725983?host=hh.ru,https://api.hh.ru/vacancies/70725983/adv_response?host=hh.ru,https://hh.ru/vacancy/70725983,[],"{'id': '1508773', 'name': 'Азот Майнинг Сервис (Сибирский филиал)', 'url': 'https://api.hh.ru/employers/1508773', 'alternate_url': 'https://hh.ru/employer/1508773', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2078422.png', 'original': 'https://hhcdn.ru/employer-logo-original/409086.png', '240': 'https://hhcdn.ru/employer-logo/2078423.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1508773', 'trusted': True}",Заместитель начальника управления по работе с персоналом (руководитель по кадрам),https://api.hh.ru/vacancies/70725983?host=hh.ru,https://hh.ru/vacancy/70725983,,,,,,"{'requirement': 'Высшее образование с соответствующим направлением (управление персоналом, юриспруденция и пр). Опыт работы на производстве с численностью от 1000 человек. ', 'responsibility': 'Обеспечение контроля за текущей отчетностью по кадрам. Ведение кадровой <highlighttext>аналитики</highlighttext>. Организация, сопровождение, консультирование по вопросам трудовых отношений с работниками занятыми...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
