id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69571077,False,Менеджер по закупкам и логистике,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}","{'from': 205000, 'to': 230000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Караганда', 'street': 'улица Ермекова', 'building': '59', 'description': None, 'lat': 49.787368, 'lng': 73.079206, 'raw': 'Караганда, улица Ермекова, 59', 'metro': None, 'metro_stations': [], 'id': '385087'}",,,2022-10-04T12:48:43+0300,2022-10-04T12:48:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69571077,,https://api.hh.ru/vacancies/69571077?host=hh.ru,https://api.hh.ru/vacancies/69571077/adv_response?host=hh.ru,https://hh.ru/vacancy/69571077,[],"{'id': '1537783', 'name': 'ПАКТ', 'url': 'https://api.hh.ru/employers/1537783', 'alternate_url': 'https://hh.ru/employer/1537783', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/12653.png', '90': 'https://hhcdn.ru/employer-logo/1066502.png', '240': 'https://hhcdn.ru/employer-logo/1066503.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1537783', 'trusted': True}",Менеджер по закупкам и логистике,https://api.hh.ru/vacancies/69571077?host=hh.ru,https://hh.ru/vacancy/69571077,,,,,,"{'requirement': 'Желателен опыт работы на аналогичной должности. Обязательное владение навыками согласно должностным обязанностям. Владение ПК на уровне продвинутого пользователя. ', 'responsibility': 'Работа с поставщиком. Составление логистических прогнозов и планов. <highlighttext>Аналитика</highlighttext>, расчет и составление заявок на поставку продукции. Отчетность. Контроль товарного запаса. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70496129,False,Контент-менеджер,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}","{'from': 150000, 'to': None, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T07:33:18+0300,2022-10-02T07:33:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70496129,,https://api.hh.ru/vacancies/70496129?host=hh.ru,https://api.hh.ru/vacancies/70496129/adv_response?host=hh.ru,https://hh.ru/vacancy/70496129,[],"{'id': '4286082', 'name': 'Талер Е.И.', 'url': 'https://api.hh.ru/employers/4286082', 'alternate_url': 'https://hh.ru/employer/4286082', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4286082', 'trusted': True}",Контент-менеджер,https://api.hh.ru/vacancies/70496129?host=hh.ru,https://hh.ru/vacancy/70496129,,,,,,"{'requirement': 'Умение работать с медиа в программах по обработке изображений и видео. Работать с конверсией сквозной <highlighttext>аналитикой</highlighttext> уметь высчитывать и рассчитывать...', 'responsibility': 'Создавать много контента вместе с командой для рекламы, для соц. сетей (Instagram, Facebook, Tik Tok, YouTube). Копирайтинг сценариев для рекламных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69467837,False,Торговый представитель отдела продаж,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}","{'from': 200000, 'to': None, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T09:47:31+0300,2022-10-02T09:47:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69467837,,https://api.hh.ru/vacancies/69467837?host=hh.ru,https://api.hh.ru/vacancies/69467837/adv_response?host=hh.ru,https://hh.ru/vacancy/69467837,[],"{'id': '4193263', 'name': 'MehKaz', 'url': 'https://api.hh.ru/employers/4193263', 'alternate_url': 'https://hh.ru/employer/4193263', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3267872.png', '240': 'https://hhcdn.ru/employer-logo/3267873.png', 'original': 'https://hhcdn.ru/employer-logo-original/706689.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4193263', 'trusted': True}",Торговый представитель отдела продаж,https://api.hh.ru/vacancies/69467837?host=hh.ru,https://hh.ru/vacancy/69467837,,,,,,"{'requirement': 'Опыт работы торговым представителем по каналу ВС. Высокие коммуникативные и аналитические навыки. Умение самостоятельно расставлять приоритеты в работе. ', 'responsibility': 'Выполнение плана продаж. 100% охват торговых точек в определенном районе для достижения цели. Контроль дебиторской задолженности. Заключение договоров с торговыми...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70721521,False,Супервайзер по ВИП клиентам,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T06:47:09+0300,2022-10-04T06:47:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70721521,,https://api.hh.ru/vacancies/70721521?host=hh.ru,https://api.hh.ru/vacancies/70721521/adv_response?host=hh.ru,https://hh.ru/vacancy/70721521,[],"{'id': '130467', 'name': 'Snack Distribution', 'url': 'https://api.hh.ru/employers/130467', 'alternate_url': 'https://hh.ru/employer/130467', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=130467', 'trusted': True}",Супервайзер по ВИП клиентам,https://api.hh.ru/vacancies/70721521?host=hh.ru,https://hh.ru/vacancy/70721521,,,,,,"{'requirement': 'Опыт работы в должности супервайзера от 3-х лет. Опыт работы в КА обязателен.', 'responsibility': 'Анализ конкурентов и предложений на рынке, преимущества/недостатки, новые продукты. Планирование продаж, <highlighttext>аналитика</highlighttext>, отчетность. Организация и управление взаимоотношениями с ключевыми...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70362130,False,Торговый представитель,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}","{'from': 200000, 'to': 500000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Караганда', 'street': 'улица Гоголя', 'building': '64/2', 'description': None, 'lat': 49.80965, 'lng': 73.104709, 'raw': 'Караганда, улица Гоголя, 64/2', 'metro': None, 'metro_stations': [], 'id': '722177'}",,,2022-10-02T15:16:32+0300,2022-10-02T15:16:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70362130,,https://api.hh.ru/vacancies/70362130?host=hh.ru,https://api.hh.ru/vacancies/70362130/adv_response?host=hh.ru,https://hh.ru/vacancy/70362130,[],"{'id': '1504017', 'name': 'Santehplast (Сантехпласт)', 'url': 'https://api.hh.ru/employers/1504017', 'alternate_url': 'https://hh.ru/employer/1504017', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1504017', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70362130?host=hh.ru,https://hh.ru/vacancy/70362130,,,,,,"{'requirement': 'Опыт работы в продажах не менее 3-х лет. Средне-специальное или высшее образование. Ответственность, коммуникабельность, энергичность, быстрая обучаемость, пунктуальность...', 'responsibility': 'Проводит переговоры с потенциальными и существующими клиентами. Консультирует клиентов по вопросам потребительских характеристик товаров, которые способствуют удовлетворению потребностей конечных покупателей. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66831213,False,Юрист,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}","{'from': 210000, 'to': 250000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Караганда', 'street': 'Охотская улица', 'building': '1', 'description': None, 'lat': 49.811446, 'lng': 73.058141, 'raw': 'Караганда, Охотская улица, 1', 'metro': None, 'metro_stations': [], 'id': '1484628'}",,,2022-10-04T06:59:04+0300,2022-10-04T06:59:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66831213,,https://api.hh.ru/vacancies/66831213?host=hh.ru,https://api.hh.ru/vacancies/66831213/adv_response?host=hh.ru,https://hh.ru/vacancy/66831213,[],"{'id': '2083798', 'name': 'ККК Бетон', 'url': 'https://api.hh.ru/employers/2083798', 'alternate_url': 'https://hh.ru/employer/2083798', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2083798', 'trusted': True}",Юрист,https://api.hh.ru/vacancies/66831213?host=hh.ru,https://hh.ru/vacancy/66831213,,,,,,"{'requirement': 'Навыки ведения переговоров. Умение ответственно выполнять работу в срок и самостоятельно выстраивать рабочий процесс. Высокий уровень ответственности, логики, <highlighttext>аналитики</highlighttext>, свободное...', 'responsibility': 'Правовая поддержка и консультация по текущим правовым вопросам работников Компании. Участвовать в составлении, рассматривать, проверять внутренние акты (приказы, положения, инструкции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69398121,False,"Full Stack Developer, Stock Exchange",,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T09:11:45+0300,2022-10-02T09:11:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69398121,,https://api.hh.ru/vacancies/69398121?host=hh.ru,https://api.hh.ru/vacancies/69398121/adv_response?host=hh.ru,https://hh.ru/vacancy/69398121,[],"{'id': '69961', 'name': 'DataArt', 'url': 'https://api.hh.ru/employers/69961', 'alternate_url': 'https://hh.ru/employer/69961', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2108494.png', 'original': 'https://hhcdn.ru/employer-logo-original/416605.png', '240': 'https://hhcdn.ru/employer-logo/2108495.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=69961', 'trusted': True}","Full Stack Developer, Stock Exchange",https://api.hh.ru/vacancies/69398121?host=hh.ru,https://hh.ru/vacancy/69398121,,,,,,"{'requirement': 'Degree in Computer Science, Software Engineering or Electronics / Electrical Engineering, or equivalent. 3+ years of professional software engineering experience...', 'responsibility': 'Work as a contributing member in a multi-disciplined Agile Scrum team as a Full Stack engineer. Understand the software...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70581279,False,Бухгалтер-аналитик,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T14:21:22+0300,2022-09-30T14:21:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70581279,,https://api.hh.ru/vacancies/70581279?host=hh.ru,https://api.hh.ru/vacancies/70581279/adv_response?host=hh.ru,https://hh.ru/vacancy/70581279,[],"{'id': '4642489', 'name': 'Алма 2020', 'url': 'https://api.hh.ru/employers/4642489', 'alternate_url': 'https://hh.ru/employer/4642489', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4642489', 'trusted': True}",Бухгалтер-аналитик,https://api.hh.ru/vacancies/70581279?host=hh.ru,https://hh.ru/vacancy/70581279,,,,,,"{'requirement': 'Использует свой профессиональный опыт в бухгалтерском учете как средство достижения результата. Выдает рекомендации. Отношения с другими менеджерами он рассматривает как...', 'responsibility': 'Сбор, анализ и предоставление фактических данных по работе предприятия в прошлом, а также по текущим результатам деятельности. Прогнозирование и планирование...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70572664,False,Ассистент юриста,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}","{'from': None, 'to': 210000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T11:42:39+0300,2022-09-30T11:42:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70572664,,https://api.hh.ru/vacancies/70572664?host=hh.ru,https://api.hh.ru/vacancies/70572664/adv_response?host=hh.ru,https://hh.ru/vacancy/70572664,[],"{'id': '2083798', 'name': 'ККК Бетон', 'url': 'https://api.hh.ru/employers/2083798', 'alternate_url': 'https://hh.ru/employer/2083798', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2083798', 'trusted': True}",Ассистент юриста,https://api.hh.ru/vacancies/70572664?host=hh.ru,https://hh.ru/vacancy/70572664,,,,,,"{'requirement': 'Навыки ведения переговоров. Умение ответственно выполнять работу в срок и самостоятельно выстраивать рабочий процесс. Высокий уровень ответственности, логики, <highlighttext>аналитики</highlighttext>, свободное...', 'responsibility': 'Разработка учредительных документов, внесение изменений и дополнений в учредительные документы. Получение всех требуемых по законодательству разрешительных документов, необходимых для деятельности...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70578349,False,Инженер-системотехник,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T13:28:39+0300,2022-09-30T13:28:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70578349,,https://api.hh.ru/vacancies/70578349?host=hh.ru,https://api.hh.ru/vacancies/70578349/adv_response?host=hh.ru,https://hh.ru/vacancy/70578349,[],"{'id': '828332', 'name': 'Алтай Полиметаллы', 'url': 'https://api.hh.ru/employers/828332', 'alternate_url': 'https://hh.ru/employer/828332', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=828332', 'trusted': True}",Инженер-системотехник,https://api.hh.ru/vacancies/70578349?host=hh.ru,https://hh.ru/vacancy/70578349,,,,,,"{'requirement': 'В первую очередь, системный администратор – это грамотный пользователь, информационный <highlighttext>аналитик</highlighttext> и администратор, хорошо владеющий предметной областью знаний. Главное его личностное...', 'responsibility': 'Данному специалисту необходимо уметь: устанавливать и поддерживать работу различных версий ОС Windows и серверного программного обеспечения; производить построение корпоративной сети...'}",,,"{'id': 'flyInFlyOut', 'name': 'Вахтовый метод'}",[],[],[],False
67045799,False,Специалист по контекстной рекламе,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T07:15:38+0300,2022-09-29T07:15:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67045799,,https://api.hh.ru/vacancies/67045799?host=hh.ru,https://api.hh.ru/vacancies/67045799/adv_response?host=hh.ru,https://hh.ru/vacancy/67045799,[],"{'id': '587379', 'name': 'Flip.kz', 'url': 'https://api.hh.ru/employers/587379', 'alternate_url': 'https://hh.ru/employer/587379', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2256784.jpeg', '90': 'https://hhcdn.ru/employer-logo/2256783.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/453704.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=587379', 'trusted': True}",Специалист по контекстной рекламе,https://api.hh.ru/vacancies/67045799?host=hh.ru,https://hh.ru/vacancy/67045799,,,,,,"{'requirement': 'Навыки работы и владение инструментарием сервиса веб-<highlighttext>аналитики</highlighttext> Google Analytics. Приветствуется наличие сертификата от Google Adwords и Яндекс Директ. ', 'responsibility': 'Работа в сетях контекстной рекламы Google Ads и Яндекс.Директ. Работа с медийной рекламой в РСЯ и КМС, видеорекламой в YouTube. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70502512,False,Менеджер отдела продаж,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}","{'from': 150000, 'to': 500000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Караганда', 'street': 'улица Сатпаева', 'building': '51', 'description': None, 'lat': 49.823187, 'lng': 73.093831, 'raw': 'Караганда, улица Сатпаева, 51', 'metro': None, 'metro_stations': [], 'id': '342359'}",,,2022-09-29T09:34:25+0300,2022-09-29T09:34:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70502512,,https://api.hh.ru/vacancies/70502512?host=hh.ru,https://api.hh.ru/vacancies/70502512/adv_response?host=hh.ru,https://hh.ru/vacancy/70502512,[],"{'id': '1131306', 'name': 'Olimp LTD', 'url': 'https://api.hh.ru/employers/1131306', 'alternate_url': 'https://hh.ru/employer/1131306', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1077960.jpeg', '90': 'https://hhcdn.ru/employer-logo/1077959.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/70658.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1131306', 'trusted': True}",Менеджер отдела продаж,https://api.hh.ru/vacancies/70502512?host=hh.ru,https://hh.ru/vacancy/70502512,,,,,,"{'requirement': 'Высшее образование ( желательно Техническое). Опыт продаж материалов и оборудования по отоплению, водопроводу, канализации и. Вентиляции не менее1 года. ', 'responsibility': 'Участие в тендерах. Работа с проектными организациями. Работа с текущей базой клиентов. Поиск и привлечение клиентов. <highlighttext>Аналитика</highlighttext> продаж. Заключение договоров. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70493939,False,Бренд-консультант,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}","{'from': 80000, 'to': 180000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T06:12:26+0300,2022-09-29T06:12:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70493939,,https://api.hh.ru/vacancies/70493939?host=hh.ru,https://api.hh.ru/vacancies/70493939/adv_response?host=hh.ru,https://hh.ru/vacancy/70493939,[],"{'id': '4170259', 'name': 'BBK Central Eurasia (ББК Сентрал Еурэйжа)', 'url': 'https://api.hh.ru/employers/4170259', 'alternate_url': 'https://hh.ru/employer/4170259', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4243109.png', '90': 'https://hhcdn.ru/employer-logo/4243108.png', 'original': 'https://hhcdn.ru/employer-logo-original/950643.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4170259', 'trusted': True}",Бренд-консультант,https://api.hh.ru/vacancies/70493939?host=hh.ru,https://hh.ru/vacancy/70493939,,,,,,"{'requirement': 'Опыт в продажах приветствуется, но не обязателен. Амбициозность - стремление к профессиональному росту/развитию - дальнейшая карьера в маркетинге/продажах/<highlighttext>аналитике</highlighttext>.', 'responsibility': 'Консультирование по продукции компании vivo. Управление стендом vivo в точке продаж (внешний вид, промо продукция). Продвижение бренда vivo.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70394071,False,Торговый представитель,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}","{'from': 250000, 'to': 480000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Караганда', 'street': 'Мельничная улица', 'building': '4/3', 'description': None, 'lat': 49.798615, 'lng': 73.113324, 'raw': 'Караганда, Мельничная улица, 4/3', 'metro': None, 'metro_stations': [], 'id': '11129732'}",,,2022-09-27T09:24:51+0300,2022-09-27T09:24:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70394071,,https://api.hh.ru/vacancies/70394071?host=hh.ru,https://api.hh.ru/vacancies/70394071/adv_response?host=hh.ru,https://hh.ru/vacancy/70394071,[],"{'id': '3910009', 'name': 'Candy Trade', 'url': 'https://api.hh.ru/employers/3910009', 'alternate_url': 'https://hh.ru/employer/3910009', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/939459.jpeg', '240': 'https://hhcdn.ru/employer-logo/4198381.jpeg', '90': 'https://hhcdn.ru/employer-logo/4198380.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3910009', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70394071?host=hh.ru,https://hh.ru/vacancy/70394071,,,,,,"{'requirement': 'Обязательно наличие личного автомобиля!!! Опыт работы от 1 года. Знание техник продаж. Знание территории.', 'responsibility': 'Выполнения объема продаж. Выполнение фокусных задач. Мерчендайзинг. Контроль дебиторской задолженностью. Проведение промо активности. Увеличение АКБ.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70386700,False,Торговый агент А категории,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}","{'from': 250000, 'to': None, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Караганда', 'street': 'Бытовая улица', 'building': '16', 'description': None, 'lat': 49.779608, 'lng': 73.085997, 'raw': 'Караганда, Бытовая улица, 16', 'metro': None, 'metro_stations': [], 'id': '4237030'}",,,2022-09-27T06:25:47+0300,2022-09-27T06:25:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70386700,,https://api.hh.ru/vacancies/70386700?host=hh.ru,https://api.hh.ru/vacancies/70386700/adv_response?host=hh.ru,https://hh.ru/vacancy/70386700,[],"{'id': '4854287', 'name': 'Стрела2020', 'url': 'https://api.hh.ru/employers/4854287', 'alternate_url': 'https://hh.ru/employer/4854287', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4854287', 'trusted': True}",Торговый агент А категории,https://api.hh.ru/vacancies/70386700?host=hh.ru,https://hh.ru/vacancy/70386700,,,,,,"{'requirement': 'Опыт работы приветствуется. Стаж работы не менее 1 года. Высокие коммуникативные навыки (навыки переговоров, установление новых контактов). Знание структуры визита...', 'responsibility': 'Обеспечение сбыта продукции компании на вверенной территории, согласно планам продаж.. Взаимодействие со всеми партнерами компании с целью увеличения объемов сбыта. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70347247,False,Медицинский представитель,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T12:36:41+0300,2022-09-26T12:36:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70347247,,https://api.hh.ru/vacancies/70347247?host=hh.ru,https://api.hh.ru/vacancies/70347247/adv_response?host=hh.ru,https://hh.ru/vacancy/70347247,[],"{'id': '5645060', 'name': 'ТопМед', 'url': 'https://api.hh.ru/employers/5645060', 'alternate_url': 'https://hh.ru/employer/5645060', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5645060', 'trusted': True}",Медицинский представитель,https://api.hh.ru/vacancies/70347247?host=hh.ru,https://hh.ru/vacancy/70347247,,,,,,"{'requirement': 'образование медицинское - предпочтительно, рассматриваются соискатели без медицинского образования при условии опыта продаж в медицинской сфере от года. - опыт работы с...', 'responsibility': 'работа с аптеками, обеспечение связки ""врач-аптека"". - мониторинг и <highlighttext>аналитика</highlighttext> продаж по закрепленной территории. - организация мероприятий, нацеленных на увеличение продаж. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67255345,False,Копирайтер,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}","{'from': 180000, 'to': None, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-25T16:02:54+0300,2022-09-25T16:02:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67255345,,https://api.hh.ru/vacancies/67255345?host=hh.ru,https://api.hh.ru/vacancies/67255345/adv_response?host=hh.ru,https://hh.ru/vacancy/67255345,[],"{'id': '587379', 'name': 'Flip.kz', 'url': 'https://api.hh.ru/employers/587379', 'alternate_url': 'https://hh.ru/employer/587379', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2256784.jpeg', '90': 'https://hhcdn.ru/employer-logo/2256783.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/453704.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=587379', 'trusted': True}",Копирайтер,https://api.hh.ru/vacancies/67255345?host=hh.ru,https://hh.ru/vacancy/67255345,,,,,,"{'requirement': 'Нестандартный подход к подаче информации, умение при помощи текста интересно и в то же время простым языком донести о чем...', 'responsibility': 'Приветствуется знания психологии пользователя, основ маркетинга и рекламы, а также навыки <highlighttext>аналитики</highlighttext>. Выполнение шаблонных текущих задач – в данном случае мы...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70262859,False,Менеджер Активных Продаж,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}","{'from': 180000, 'to': 300000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-24T09:20:41+0300,2022-09-24T09:20:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70262859,,https://api.hh.ru/vacancies/70262859?host=hh.ru,https://api.hh.ru/vacancies/70262859/adv_response?host=hh.ru,https://hh.ru/vacancy/70262859,[],"{'id': '2240130', 'name': 'ЦКФИ', 'url': 'https://api.hh.ru/employers/2240130', 'alternate_url': 'https://hh.ru/employer/2240130', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/677868.jpg', '240': 'https://hhcdn.ru/employer-logo/3152605.jpeg', '90': 'https://hhcdn.ru/employer-logo/3152604.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2240130', 'trusted': True}",Менеджер Активных Продаж,https://api.hh.ru/vacancies/70262859?host=hh.ru,https://hh.ru/vacancy/70262859,,,,,,"{'requirement': 'Наличие успешного опыта в продажах. Наличие опыта работы в премиальном сегменте, будет являться преимуществом. Хорошо развитые коммуникативные навыки, целеустремленность, активная...', 'responsibility': 'Согласование и внедрение трейд-маркетинговых мероприятий. Поиск новых и развитие имеющихся клиентов. Работа с дебиторской задолженностью. Анализ конкурентов, ведение <highlighttext>аналитики</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70147437,False,Бухгалтер аналитик,,False,False,"{'id': '177', 'name': 'Караганда', 'url': 'https://api.hh.ru/areas/177'}","{'from': None, 'to': 247000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Караганда', 'street': '134-й учетный квартал', 'building': None, 'description': None, 'lat': 49.789886, 'lng': 73.169047, 'raw': 'Караганда, 134-й учетный квартал', 'metro': None, 'metro_stations': [], 'id': '5287165'}",,,2022-09-22T11:25:03+0300,2022-09-22T11:25:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70147437,,https://api.hh.ru/vacancies/70147437?host=hh.ru,https://api.hh.ru/vacancies/70147437/adv_response?host=hh.ru,https://hh.ru/vacancy/70147437,[],"{'id': '25870', 'name': 'Apple City Corps', 'url': 'https://api.hh.ru/employers/25870', 'alternate_url': 'https://hh.ru/employer/25870', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/810238.png', '240': 'https://hhcdn.ru/employer-logo/3681840.png', '90': 'https://hhcdn.ru/employer-logo/3681839.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=25870', 'trusted': True}",Бухгалтер аналитик,https://api.hh.ru/vacancies/70147437?host=hh.ru,https://hh.ru/vacancy/70147437,,,,,,"{'requirement': 'Опыт работы в продажах не менее 1 года. Знание ПК на уровне уверенного пользователя: хорошее знание Excel и Powerpoint. ', 'responsibility': 'Ежедневное ведение и проверка документооборота/реестра документов. Проверка полного предоставленного пакета документов. Ежемесячное формирование и ведение отчётов. Предоставление согласованной руководством...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
