id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69427569,False,Торговый представитель,,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T08:37:53+0300,2022-10-04T08:37:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69427569,,https://api.hh.ru/vacancies/69427569?host=hh.ru,https://api.hh.ru/vacancies/69427569/adv_response?host=hh.ru,https://hh.ru/vacancy/69427569,[],"{'id': '19615', 'name': 'ТЕРМЕКС, Группа Компаний', 'url': 'https://api.hh.ru/employers/19615', 'alternate_url': 'https://hh.ru/employer/19615', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1634766.png', 'original': 'https://hhcdn.ru/employer-logo-original/298097.png', '240': 'https://hhcdn.ru/employer-logo/1634767.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=19615', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69427569?host=hh.ru,https://hh.ru/vacancy/69427569,,,,,,"{'requirement': 'Опыт работы торговым представителем на рынке FMCG или DIY. Знание базовых техник продаж. Опыт ведения переговоров (будет вашим преимуществом). ', 'responsibility': 'Работа с клиентской базой. Выполнение планов продаж. Поиск новых контрагентов. Работа с дебиторской задолженностью. Поддержание стандартов мерчендайзинга. Ведение отчетности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
70565074,False,Аналитик-методолог,,False,False,"{'id': '1180', 'name': 'Нерюнгри', 'url': 'https://api.hh.ru/areas/1180'}","{'from': 116000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T09:42:52+0300,2022-09-30T09:42:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70565074,,https://api.hh.ru/vacancies/70565074?host=hh.ru,https://api.hh.ru/vacancies/70565074/adv_response?host=hh.ru,https://hh.ru/vacancy/70565074,[],"{'id': '3166005', 'name': 'УК Колмар', 'url': 'https://api.hh.ru/employers/3166005', 'alternate_url': 'https://hh.ru/employer/3166005', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/976061.png', '240': 'https://hhcdn.ru/employer-logo/5525085.png', '90': 'https://hhcdn.ru/employer-logo/5525084.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3166005', 'trusted': True}",Аналитик-методолог,https://api.hh.ru/vacancies/70565074?host=hh.ru,https://hh.ru/vacancy/70565074,,,,,,"{'requirement': 'Высшее образование. Опыт работы от 2-х лет добыча, ритейл, производство, форма. - обязательно. Навыки визуализации данных - обязательно. Навыки работы в...', 'responsibility': 'Анализ, проектирование и описание бизнес-процессов. Участие в методологическом сопровождении автоматизации бизнес-процессов. Подготовка технических заданий на разработку функционала информационных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70556254,False,Маркетолог,,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Якутск', 'street': 'улица Чернышевского', 'building': '103', 'description': None, 'lat': 61.99708, 'lng': 129.703324, 'raw': 'Якутск, улица Чернышевского, 103', 'metro': None, 'metro_stations': [], 'id': '1530054'}",,,2022-09-30T05:33:05+0300,2022-09-30T05:33:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70556254,,https://api.hh.ru/vacancies/70556254?host=hh.ru,https://api.hh.ru/vacancies/70556254/adv_response?host=hh.ru,https://hh.ru/vacancy/70556254,[],"{'id': '1290541', 'name': 'ХОЗМАРКЕТ', 'url': 'https://api.hh.ru/employers/1290541', 'alternate_url': 'https://hh.ru/employer/1290541', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1290541', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70556254?host=hh.ru,https://hh.ru/vacancy/70556254,,,,,,"{'requirement': 'Образование высшее по направлениям ""Экономика"", ""Маркетинг"", ""Торговля"". Отличные знания программ 1 С и Excel. Опыт работы с аналитическими сервисами. ', 'responsibility': 'Анализ рынка, конкурентов. Разработка стратегий, направленных на повышение продаж. Прогнозирование и планирование маркетинговых мероприятий. Подготовка отчетности по результатам рекламных акций...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67779147,False,Аналитик складского хозяйства,,False,False,"{'id': '1180', 'name': 'Нерюнгри', 'url': 'https://api.hh.ru/areas/1180'}","{'from': 50000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T10:04:52+0300,2022-09-26T10:04:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67779147,,https://api.hh.ru/vacancies/67779147?host=hh.ru,https://api.hh.ru/vacancies/67779147/adv_response?host=hh.ru,https://hh.ru/vacancy/67779147,[],"{'id': '57465', 'name': 'Майнинг Солюшнс', 'url': 'https://api.hh.ru/employers/57465', 'alternate_url': 'https://hh.ru/employer/57465', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2641470.jpeg', '90': 'https://hhcdn.ru/employer-logo/2641469.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/549999.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=57465', 'trusted': True}",Аналитик складского хозяйства,https://api.hh.ru/vacancies/67779147?host=hh.ru,https://hh.ru/vacancy/67779147,,,,,,"{'requirement': 'Высшее образование. - Опыт работы от 3-х лет. - Знание норм и правил ведения учета. - Уверенный пользователь программы 1С Управление...', 'responsibility': '<highlighttext>Аналитик</highlighttext> ТМЦ осуществляет анализ товарных запасов на предмет оборачиваемости: - Проведение анализа остатков и осуществление оперативного контроля запасов. - Проведение анализа по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69900751,False,Ведущий специалист по компенсациям и льготам (удаленно),,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T06:40:27+0300,2022-09-26T06:40:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69900751,,https://api.hh.ru/vacancies/69900751?host=hh.ru,https://api.hh.ru/vacancies/69900751/adv_response?host=hh.ru,https://hh.ru/vacancy/69900751,[],"{'id': '4031', 'name': 'Слата', 'url': 'https://api.hh.ru/employers/4031', 'alternate_url': 'https://hh.ru/employer/4031', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4034147.jpeg', '240': 'https://hhcdn.ru/employer-logo/4034148.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/898365.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4031', 'trusted': True}",Ведущий специалист по компенсациям и льготам (удаленно),https://api.hh.ru/vacancies/69900751?host=hh.ru,https://hh.ru/vacancy/69900751,,,,,,"{'requirement': 'Высшее экономическое образование. Опыт работы на аналогичной позиции. Знание ТК РФ, нормативных и законодательных актов. Продвинутый пользователь Excel (сводные таблицы...', 'responsibility': 'Ведение оганизационной структуры и штатного расписания всех подразделений. Разработка нормативных документов по системе оплаты труда. <highlighttext>Аналитика</highlighttext> и контроль выполнения всех...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70385000,False,Продавец-консультант торгового зала,,False,False,"{'id': '1180', 'name': 'Нерюнгри', 'url': 'https://api.hh.ru/areas/1180'}","{'from': 35000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Нерюнгри', 'street': None, 'building': None, 'description': None, 'lat': 56.659948, 'lng': 124.720315, 'raw': 'Нерюнгри', 'metro': None, 'metro_stations': [], 'id': '3794825'}",,,2022-09-27T04:56:45+0300,2022-09-27T04:56:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70385000,,https://api.hh.ru/vacancies/70385000?host=hh.ru,https://api.hh.ru/vacancies/70385000/adv_response?host=hh.ru,https://hh.ru/vacancy/70385000,[],"{'id': '646498', 'name': 'Компания Мир упаковки', 'url': 'https://api.hh.ru/employers/646498', 'alternate_url': 'https://hh.ru/employer/646498', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3379257.png', '240': 'https://hhcdn.ru/employer-logo/3379258.png', 'original': 'https://hhcdn.ru/employer-logo-original/734570.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=646498', 'trusted': True}",Продавец-консультант торгового зала,https://api.hh.ru/vacancies/70385000?host=hh.ru,https://hh.ru/vacancy/70385000,,,,,,"{'requirement': 'Активная жизненная позиция, коммуникабельность, доброжелательность, приветливость, аккуратность. Нацеленность на результат и развитие в продажах.', 'responsibility': 'Консультация посетителей по товарному ассортименту. Оформление документов в 1С: Управление торговлей.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70333422,False,Заместитель управляющего офисом,,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Якутск', 'street': 'проспект Ленина', 'building': '4/2', 'description': None, 'lat': 62.033474, 'lng': 129.748114, 'raw': 'Якутск, проспект Ленина, 4/2', 'metro': None, 'metro_stations': [], 'id': '11077888'}",,,2022-09-26T09:37:31+0300,2022-09-26T09:37:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70333422,,https://api.hh.ru/vacancies/70333422?host=hh.ru,https://api.hh.ru/vacancies/70333422/adv_response?host=hh.ru,https://hh.ru/vacancy/70333422,[],"{'id': '4910674', 'name': 'ФЦБ', 'url': 'https://api.hh.ru/employers/4910674', 'alternate_url': 'https://hh.ru/employer/4910674', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5535605.png', '90': 'https://hhcdn.ru/employer-logo/5535604.png', 'original': 'https://hhcdn.ru/employer-logo-original/978692.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4910674', 'trusted': True}",Заместитель управляющего офисом,https://api.hh.ru/vacancies/70333422?host=hh.ru,https://hh.ru/vacancy/70333422,,,,,,"{'requirement': 'Высшее образование (желательно экономическое или юридическое). Опыт работы руководителем отдела продаж/старшим менеджером от 2-х лет. Приветствуется опыт создания...', 'responsibility': 'Осуществляем деятельность по сопровождению процедуры банкротства физических лиц. Проведение встреч. Заключение договоров. Ведение отчетности. Обработка лидов. Контроль работы сотрудников. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68463217,False,Менеджер IT проектов,,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T15:56:11+0300,2022-10-02T15:56:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68463217,,https://api.hh.ru/vacancies/68463217?host=hh.ru,https://api.hh.ru/vacancies/68463217/adv_response?host=hh.ru,https://hh.ru/vacancy/68463217,[],"{'id': '52511', 'name': 'ХОСТ, Группа компаний', 'url': 'https://api.hh.ru/employers/52511', 'alternate_url': 'https://hh.ru/employer/52511', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/374427.jpg', '90': 'https://hhcdn.ru/employer-logo/1939966.jpeg', '240': 'https://hhcdn.ru/employer-logo/1939967.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=52511', 'trusted': True}",Менеджер IT проектов,https://api.hh.ru/vacancies/68463217?host=hh.ru,https://hh.ru/vacancy/68463217,,,,,,"{'requirement': 'Опыт работы менеджером, администратором проектов от 1,5 лет. Знание методологий и стандартов управления проектами. Опыт управления командой разработки. ', 'responsibility': 'Координация работы команды разработки. Участие в сдаче результатов проекта заказчику совместно с системным <highlighttext>аналитиком</highlighttext>. Используем инструменты - Redmine и MS Project.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70088481,False,Дата-инженер,,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T11:04:34+0300,2022-09-21T11:04:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70088481,,https://api.hh.ru/vacancies/70088481?host=hh.ru,https://api.hh.ru/vacancies/70088481/adv_response?host=hh.ru,https://hh.ru/vacancy/70088481,[],"{'id': '46465', 'name': 'Алмазэргиэнбанк АКБ', 'url': 'https://api.hh.ru/employers/46465', 'alternate_url': 'https://hh.ru/employer/46465', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2406238.jpeg', '90': 'https://hhcdn.ru/employer-logo/2406237.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/491121.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=46465', 'trusted': True}",Дата-инженер,https://api.hh.ru/vacancies/70088481?host=hh.ru,https://hh.ru/vacancy/70088481,,,,,,"{'requirement': 'Аналитические способности, аккуратность при работе с цифрами. Систематизация/классификация любых данных из любых источников. Интерес к работе с разнообразными массивами...', 'responsibility': 'Помощь <highlighttext>аналитикам</highlighttext> и продуктовым командам с оптимизацией неэффективных запросов. Настройка мониторинга производительности DWH, ETL, BI инструментов, доступности, полноты и качества...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70018295,False,Специалист по аналитике и отчетности,,False,False,"{'id': '1175', 'name': 'Алдан', 'url': 'https://api.hh.ru/areas/1175'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'посёлок Нижний Куранах', 'street': None, 'building': None, 'description': None, 'lat': 58.819158, 'lng': 125.52437, 'raw': 'посёлок Нижний Куранах', 'metro': None, 'metro_stations': [], 'id': '4518008'}",,,2022-09-20T11:19:34+0300,2022-09-20T11:19:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70018295,,https://api.hh.ru/vacancies/70018295?host=hh.ru,https://api.hh.ru/vacancies/70018295/adv_response?host=hh.ru,https://hh.ru/vacancy/70018295,[],"{'id': '97839', 'name': 'Полюс', 'url': 'https://api.hh.ru/employers/97839', 'alternate_url': 'https://hh.ru/employer/97839', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2131043.png', '90': 'https://hhcdn.ru/employer-logo/2131042.png', 'original': 'https://hhcdn.ru/employer-logo-original/422242.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=97839', 'trusted': True}",Специалист по аналитике и отчетности,https://api.hh.ru/vacancies/70018295?host=hh.ru,https://hh.ru/vacancy/70018295,,,,,,"{'requirement': 'Опыт организации работы с бюджетом и планирования работ ТОиР, в крупных производственных компаниях. Как преимущество в горнодобывающих компаниях. ', 'responsibility': 'Операционное (кратко- и среднесрочное) планирование основной и/или вспомогательной производственной деятельности предприятия, контроль исполнения и отчетность (трехлетнее (перспективное среднесрочное) планирование...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70071638,False,Инженер-химик,"{'id': '174-174-prognoz', 'name': ' «Полиметалл», Прогноз-Серебро  '}",False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T06:07:38+0300,2022-09-21T06:07:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70071638,,https://api.hh.ru/vacancies/70071638?host=hh.ru,https://api.hh.ru/vacancies/70071638/adv_response?host=hh.ru,https://hh.ru/vacancy/70071638,[],"{'id': '174', 'name': 'Полиметалл', 'url': 'https://api.hh.ru/employers/174', 'alternate_url': 'https://hh.ru/employer/174', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/681132.jpg', '240': 'https://hhcdn.ru/employer-logo/3165661.jpeg', '90': 'https://hhcdn.ru/employer-logo/3165660.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=174', 'trusted': True}",Инженер-химик,https://api.hh.ru/vacancies/70071638?host=hh.ru,https://hh.ru/vacancy/70071638,,,,,,"{'requirement': 'опыт на соответствующей должности либо должности менеджера по качеству в лаборатории, лаборанта хим. анализа от 3 лет.', 'responsibility': 'участие в организации выполнения плана лаборатории. - осуществление организации лабораторного контроля за пробами. - контроль проведения анализа. - формирование и совершенствование системы менеджмента...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69280233,False,Территориальный супервайзер отдела продаж ROYAL CANIN,,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}","{'from': 119700, 'to': 119700, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Якутск', 'street': 'улица Бестужева-Марлинского', 'building': '64/1', 'description': None, 'lat': 62.058794, 'lng': 129.756307, 'raw': 'Якутск, улица Бестужева-Марлинского, 64/1', 'metro': None, 'metro_stations': [], 'id': '3995681'}",,,2022-09-20T07:47:06+0300,2022-09-20T07:47:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69280233,,https://api.hh.ru/vacancies/69280233?host=hh.ru,https://api.hh.ru/vacancies/69280233/adv_response?host=hh.ru,https://hh.ru/vacancy/69280233,[],"{'id': '964662', 'name': 'Группа компаний Невада', 'url': 'https://api.hh.ru/employers/964662', 'alternate_url': 'https://hh.ru/employer/964662', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1648347.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/301493.jpg', '90': 'https://hhcdn.ru/employer-logo/1648346.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=964662', 'trusted': True}",Территориальный супервайзер отдела продаж ROYAL CANIN,https://api.hh.ru/vacancies/69280233?host=hh.ru,https://hh.ru/vacancy/69280233,,,,,,"{'requirement': 'Высокая степень обучаемости. Знание особенностей рынка вверенного региона. Знание методик продаж и умение вести за собой команду. Опыт работы в...', 'responsibility': 'Обеспечение эффективной организации работы отдела (управление продажами и дебиторской задолженностью). Анализ, планирование и своевременная подготовка отчетности о работе отдела. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69983851,False,Заместитель директора по экономике (Мирный),,False,False,"{'id': '1179', 'name': 'Мирный (Республика Саха (Якутия))', 'url': 'https://api.hh.ru/areas/1179'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T16:38:00+0300,2022-09-19T16:38:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69983851,,https://api.hh.ru/vacancies/69983851?host=hh.ru,https://api.hh.ru/vacancies/69983851/adv_response?host=hh.ru,https://hh.ru/vacancy/69983851,[],"{'id': '92288', 'name': 'АК АЛРОСА', 'url': 'https://api.hh.ru/employers/92288', 'alternate_url': 'https://hh.ru/employer/92288', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1603198.png', 'original': 'https://hhcdn.ru/employer-logo-original/290201.png', '240': 'https://hhcdn.ru/employer-logo/1603199.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=92288', 'trusted': True}",Заместитель директора по экономике (Мирный),https://api.hh.ru/vacancies/69983851?host=hh.ru,https://hh.ru/vacancy/69983851,,,,,,"{'requirement': 'Высшее экономическое образование (высшее техническое образование приветствуется). Опыт работы от 5 лет в крупных компаниях в области экономики и финансов. ', 'responsibility': 'Курирует экономику логистического структурного подразделения АК АЛРОСА в части бизнес-планирования и бюджетирования, текущей и годовой отчетности, управленческой <highlighttext>аналитики</highlighttext> и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69931292,False,Руководитель отдела продаж,,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}","{'from': 120000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Якутск', 'street': 'Беличий переулок', 'building': '2', 'description': None, 'lat': 62.022579, 'lng': 129.635205, 'raw': 'Якутск, Беличий переулок, 2', 'metro': None, 'metro_stations': [], 'id': '7502918'}",,,2022-09-18T18:18:07+0300,2022-09-18T18:18:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69931292,,https://api.hh.ru/vacancies/69931292?host=hh.ru,https://api.hh.ru/vacancies/69931292/adv_response?host=hh.ru,https://hh.ru/vacancy/69931292,[],"{'id': '4252274', 'name': 'Собо', 'url': 'https://api.hh.ru/employers/4252274', 'alternate_url': 'https://hh.ru/employer/4252274', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4252274', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69931292?host=hh.ru,https://hh.ru/vacancy/69931292,,,,,,"{'requirement': 'Опыт руководства отделом продаж. Опыт личных продаж B2B. Уверенный пользователь ПК. Практический опыт работы в системе 1СCRM. ', 'responsibility': 'Комплектация отдела продаж (подбор, адаптация и обучение). Организация и регулярный контроль работы отдела (это ежедневные планерки и оцифровка показателей отдела...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69877159,False,Инженер 2 категории отдела сопровождения и подготовки производства,,False,False,"{'id': '1178', 'name': 'Ленск', 'url': 'https://api.hh.ru/areas/1178'}","{'from': 100000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T07:28:47+0300,2022-09-16T07:28:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69877159,,https://api.hh.ru/vacancies/69877159?host=hh.ru,https://api.hh.ru/vacancies/69877159/adv_response?host=hh.ru,https://hh.ru/vacancy/69877159,[],"{'id': '882523', 'name': 'Газпром инвест', 'url': 'https://api.hh.ru/employers/882523', 'alternate_url': 'https://hh.ru/employer/882523', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4135381.jpeg', '90': 'https://hhcdn.ru/employer-logo/4135380.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/923705.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=882523', 'trusted': True}",Инженер 2 категории отдела сопровождения и подготовки производства,https://api.hh.ru/vacancies/69877159?host=hh.ru,https://hh.ru/vacancy/69877159,,,,,,"{'requirement': 'Высшее профессиональное (техническое) образование, понимание спе\\цифики организации процессов строительства. Навыки деловой переписки, владение правилами делового этикета. Высокая работоспособность с...', 'responsibility': 'Ведение деловой переписки. Сбор информации, обработка, первичная <highlighttext>аналитика</highlighttext>, разработка графиков производства работ. Контроль за соблюдением требований нормативно-правовой документации. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69876180,False,"Ведущий инженер отдела организации строительства компрессорных станций, промбаз и ЛПУ",,False,False,"{'id': '1178', 'name': 'Ленск', 'url': 'https://api.hh.ru/areas/1178'}","{'from': 130000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T06:30:40+0300,2022-09-16T06:30:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69876180,,https://api.hh.ru/vacancies/69876180?host=hh.ru,https://api.hh.ru/vacancies/69876180/adv_response?host=hh.ru,https://hh.ru/vacancy/69876180,[],"{'id': '882523', 'name': 'Газпром инвест', 'url': 'https://api.hh.ru/employers/882523', 'alternate_url': 'https://hh.ru/employer/882523', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4135381.jpeg', '90': 'https://hhcdn.ru/employer-logo/4135380.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/923705.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=882523', 'trusted': True}","Ведущий инженер отдела организации строительства компрессорных станций, промбаз и ЛПУ",https://api.hh.ru/vacancies/69876180?host=hh.ru,https://hh.ru/vacancy/69876180,,,,,,"{'requirement': 'Высшее строительное/нефтегазовое образование, знание/понимание технологии строительства компрессорных станций и других нефтегазовых объектов, специфики организации процессов строительства. ', 'responsibility': 'Ведение деловой переписки. Сбор информации, обработка, первичная <highlighttext>аналитика</highlighttext>, разработка графиков производства работ. Контроль за соблюдением требований нормативно-правовой документации. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68012019,False,Территориальный менеджер по продажам (продукция компании SPLAT),,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}","{'from': None, 'to': 90000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T09:28:39+0300,2022-09-13T09:28:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68012019,,https://api.hh.ru/vacancies/68012019?host=hh.ru,https://api.hh.ru/vacancies/68012019/adv_response?host=hh.ru,https://hh.ru/vacancy/68012019,[],"{'id': '964662', 'name': 'Группа компаний Невада', 'url': 'https://api.hh.ru/employers/964662', 'alternate_url': 'https://hh.ru/employer/964662', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1648347.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/301493.jpg', '90': 'https://hhcdn.ru/employer-logo/1648346.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=964662', 'trusted': True}",Территориальный менеджер по продажам (продукция компании SPLAT),https://api.hh.ru/vacancies/68012019?host=hh.ru,https://hh.ru/vacancy/68012019,,,,,,"{'requirement': 'опыт принятия и обоснования коммерческих решений. - ориентация на результат, коммуникабельность, ответственность, эффективная мотивация сотрудников. - навыки эффективного планирования, повышение профессионализма, навыки...', 'responsibility': 'управление продажами и целевыми показателями эффективности проекта. - анализ и контроль дебиторской задолженности. - выстраивание доверительных взаимоотношений с ключевыми клиентами. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
