id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69900191,False,Категорийный менеджер (FOOD),,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'село Грушевое', 'street': None, 'building': '10А', 'description': None, 'lat': 45.0027621894, 'lng': 34.0427924127, 'raw': 'село Грушевое, 10А', 'metro': None, 'metro_stations': [], 'id': '3566107'}",,,2022-09-27T17:50:07+0300,2022-09-27T17:50:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69900191,,https://api.hh.ru/vacancies/69900191?host=hh.ru,https://api.hh.ru/vacancies/69900191/adv_response?host=hh.ru,https://hh.ru/vacancy/69900191,[],"{'id': '1958463', 'name': 'Монблан', 'url': 'https://api.hh.ru/employers/1958463', 'alternate_url': 'https://hh.ru/employer/1958463', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/673051.jpg', '240': 'https://hhcdn.ru/employer-logo/3133337.jpeg', '90': 'https://hhcdn.ru/employer-logo/3133336.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1958463', 'trusted': True}",Категорийный менеджер (FOOD),https://api.hh.ru/vacancies/69900191?host=hh.ru,https://hh.ru/vacancy/69900191,,,,,,"{'requirement': 'Опыт работы ассистентом категорийного менеджера, категорийным менеджером, <highlighttext>аналитиком</highlighttext>, операционным менеджером. Высшее (или неполное высшее) образование. Знание рынка продвигаемого товара (например...', 'responsibility': 'Формирование и актуализация эффективной ассортиментной матрицы. Выполнение планов, увеличение доходности и оборачиваемости. Анализ текущих продаж, прогнозирование потребности, подбор и работа...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70427670,False,Менеджер по работе с маркетплейсами,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'Балаклавская улица', 'building': '68', 'description': None, 'lat': 44.9226750079, 'lng': 34.1068473188, 'raw': 'Симферополь, Балаклавская улица, 68', 'metro': None, 'metro_stations': [], 'id': '616341'}",,,2022-09-27T17:56:22+0300,2022-09-27T17:56:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70427670,,https://api.hh.ru/vacancies/70427670?host=hh.ru,https://api.hh.ru/vacancies/70427670/adv_response?host=hh.ru,https://hh.ru/vacancy/70427670,[],"{'id': '1824168', 'name': 'Мануфактура Дом Природы', 'url': 'https://api.hh.ru/employers/1824168', 'alternate_url': 'https://hh.ru/employer/1824168', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/367454.png', '90': 'https://hhcdn.ru/employer-logo/1912074.png', '240': 'https://hhcdn.ru/employer-logo/1912075.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1824168', 'trusted': True}",Менеджер по работе с маркетплейсами,https://api.hh.ru/vacancies/70427670?host=hh.ru,https://hh.ru/vacancy/70427670,,,,,,"{'requirement': 'Высшее образование. Аналогичный опыт работы не менее 1 года / курсы по работе с маркетплейсами. Опыт работы с Яндекс.Метрика и/или...', 'responsibility': 'Полное сопровождение и ведение компании на маркетплейсах (Ozon, Яндекс-Маркет, Wildberries и другие). Выполнение плана продаж и показателей рентабельности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70399114,False,Технический писатель/бизнес-аналитик,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'улица Козлова', 'building': '45', 'description': None, 'lat': 44.937755, 'lng': 34.099464, 'raw': 'Симферополь, улица Козлова, 45', 'metro': None, 'metro_stations': [], 'id': '451552'}",,,2022-09-27T10:37:14+0300,2022-09-27T10:37:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70399114,,https://api.hh.ru/vacancies/70399114?host=hh.ru,https://api.hh.ru/vacancies/70399114/adv_response?host=hh.ru,https://hh.ru/vacancy/70399114,[],"{'id': '1696898', 'name': 'Крымтехнологии', 'url': 'https://api.hh.ru/employers/1696898', 'alternate_url': 'https://hh.ru/employer/1696898', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/249915.png', '240': 'https://hhcdn.ru/employer-logo/1442334.png', '90': 'https://hhcdn.ru/employer-logo/1442333.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1696898', 'trusted': True}",Технический писатель/бизнес-аналитик,https://api.hh.ru/vacancies/70399114?host=hh.ru,https://hh.ru/vacancy/70399114,,,,,,"{'requirement': 'Высшее образование. Опыт работы от 1 года. Уверенный пользователь ПК и программ для работы с текстом и изображениями. ', 'responsibility': 'Сбор, анализ, формирование требований к информационным системам и продуктам совместно с менеджером проектов. Создание технической документации (Техническое задание, в т...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70456992,False,Торговый представитель (г. Севастополь),,False,False,"{'id': '130', 'name': 'Севастополь', 'url': 'https://api.hh.ru/areas/130'}","{'from': 45000, 'to': 85000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T11:02:37+0300,2022-09-28T11:02:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70456992,,https://api.hh.ru/vacancies/70456992?host=hh.ru,https://api.hh.ru/vacancies/70456992/adv_response?host=hh.ru,https://hh.ru/vacancy/70456992,[],"{'id': '2832466', 'name': 'Гиль Любовь Петровна', 'url': 'https://api.hh.ru/employers/2832466', 'alternate_url': 'https://hh.ru/employer/2832466', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2832466', 'trusted': True}",Торговый представитель (г. Севастополь),https://api.hh.ru/vacancies/70456992?host=hh.ru,https://hh.ru/vacancy/70456992,,,,,,"{'requirement': 'Порядочность, трудоспособность, стресcоустойчивость, умение ставить цели и достигать их.', 'responsibility': 'Посещение торговых точек согласно маршрутного листа. Активация всех товарных групп компании в каждой торговой точке. Активный поиск клиентов, расширение клиентской...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69329310,False,Директор по персоналу HRD,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'улица Гагарина', 'building': '20А', 'description': None, 'lat': 44.970439, 'lng': 34.092951, 'raw': 'Симферополь, улица Гагарина, 20А', 'metro': None, 'metro_stations': [], 'id': '2811968'}",,,2022-09-27T23:34:40+0300,2022-09-27T23:34:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69329310,,https://api.hh.ru/vacancies/69329310?host=hh.ru,https://api.hh.ru/vacancies/69329310/adv_response?host=hh.ru,https://hh.ru/vacancy/69329310,[],"{'id': '4147256', 'name': 'GoodHR', 'url': 'https://api.hh.ru/employers/4147256', 'alternate_url': 'https://hh.ru/employer/4147256', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/659811.jpeg', '240': 'https://hhcdn.ru/employer-logo/3080377.jpeg', '90': 'https://hhcdn.ru/employer-logo/3080376.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4147256', 'trusted': True}",Директор по персоналу HRD,https://api.hh.ru/vacancies/69329310?host=hh.ru,https://hh.ru/vacancy/69329310,,,,,,"{'requirement': 'Высшее образование. Опыт на аналогичной должности не менее 3-х лет. Системное мышление. Грамотная письменная и устная речь, знание делового...', 'responsibility': 'Разработка и внедрение программ мотивации и удержания персонала, внедрение суммированного учета рабочего времени, графиков смен. <highlighttext>Аналитика</highlighttext>/отчетность о проделанной работе. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69365553,False,Торговый представитель,,False,False,"{'id': '130', 'name': 'Севастополь', 'url': 'https://api.hh.ru/areas/130'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T17:45:43+0300,2022-09-27T17:45:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69365553,,https://api.hh.ru/vacancies/69365553?host=hh.ru,https://api.hh.ru/vacancies/69365553/adv_response?host=hh.ru,https://hh.ru/vacancy/69365553,[],"{'id': '1958463', 'name': 'Монблан', 'url': 'https://api.hh.ru/employers/1958463', 'alternate_url': 'https://hh.ru/employer/1958463', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/673051.jpg', '240': 'https://hhcdn.ru/employer-logo/3133337.jpeg', '90': 'https://hhcdn.ru/employer-logo/3133336.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1958463', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69365553?host=hh.ru,https://hh.ru/vacancy/69365553,,,,,,"{'requirement': 'Опыт работы в сфере продаж желательно. Готовность и желание обучаться. Коммуникабельность. Активность. Целеустремлённость.', 'responsibility': 'Выполнение планов продаж. Поставленных целевых задач. Контроль и сбор дебиторской задолженности.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68886106,False,Торговый представитель (Ялта),,False,False,"{'id': '2120', 'name': 'Ялта', 'url': 'https://api.hh.ru/areas/2120'}","{'from': 55000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T13:36:20+0300,2022-09-27T13:36:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68886106,,https://api.hh.ru/vacancies/68886106?host=hh.ru,https://api.hh.ru/vacancies/68886106/adv_response?host=hh.ru,https://hh.ru/vacancy/68886106,[],"{'id': '187980', 'name': 'ДАЛИМО', 'url': 'https://api.hh.ru/employers/187980', 'alternate_url': 'https://hh.ru/employer/187980', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2279928.png', '240': 'https://hhcdn.ru/employer-logo/2279929.png', 'original': 'https://hhcdn.ru/employer-logo-original/459515.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=187980', 'trusted': True}",Торговый представитель (Ялта),https://api.hh.ru/vacancies/68886106?host=hh.ru,https://hh.ru/vacancy/68886106,,,,,,"{'requirement': 'Уверенный пользователь ПК. Опыт работы от года. Знание техники продаж. Грамотная речь. Наличие таких качеств как ответственность, коммуникабельность.', 'responsibility': 'Работа с АКБ на вверенной территории. Поиск новых клиентов. Ведение переговоров, заключение договоров. Работа с имеющейся клиентской базой. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70371260,False,Контекстолог,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'Евпаторийское шоссе', 'building': '8', 'description': None, 'lat': 44.971134, 'lng': 34.076997, 'raw': 'Симферополь, Евпаторийское шоссе, 8', 'metro': None, 'metro_stations': [], 'id': '5860789'}",,,2022-09-26T17:38:13+0300,2022-09-26T17:38:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70371260,,https://api.hh.ru/vacancies/70371260?host=hh.ru,https://api.hh.ru/vacancies/70371260/adv_response?host=hh.ru,https://hh.ru/vacancy/70371260,[],"{'id': '4910674', 'name': 'ФЦБ', 'url': 'https://api.hh.ru/employers/4910674', 'alternate_url': 'https://hh.ru/employer/4910674', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5535605.png', '90': 'https://hhcdn.ru/employer-logo/5535604.png', 'original': 'https://hhcdn.ru/employer-logo-original/978692.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4910674', 'trusted': True}",Контекстолог,https://api.hh.ru/vacancies/70371260?host=hh.ru,https://hh.ru/vacancy/70371260,,,,,,"{'requirement': 'Практический опыт настройки контекстной рекламы. Опыт работы с большими рекламными бюджетами. Знание и понимание процессов рекламных кампаний в интернете. ', 'responsibility': 'Эффективное использование рекламных бюджетов для привлечения трафика. <highlighttext>Аналитика</highlighttext> рекламных кампаний / источников / стратегий / оферов. Поддержание основных доходных показателей на высоком уровне. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69522906,False,Торговый представитель / Менеджер по продажам,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T11:47:27+0300,2022-09-27T11:47:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69522906,,https://api.hh.ru/vacancies/69522906?host=hh.ru,https://api.hh.ru/vacancies/69522906/adv_response?host=hh.ru,https://hh.ru/vacancy/69522906,[],"{'id': '5338179', 'name': 'Энерджи Селлер', 'url': 'https://api.hh.ru/employers/5338179', 'alternate_url': 'https://hh.ru/employer/5338179', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1012125.jpeg', '90': 'https://hhcdn.ru/employer-logo/5669268.jpeg', '240': 'https://hhcdn.ru/employer-logo/5669269.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5338179', 'trusted': True}",Торговый представитель / Менеджер по продажам,https://api.hh.ru/vacancies/69522906?host=hh.ru,https://hh.ru/vacancy/69522906,,,,,,"{'requirement': 'Опыт продаж от 1 лет. Опыт работы в компаниях производителей или крупных дистрибьюторов электротоваров ( будет преимуществом ) Наличие личного автомобили ( готовность...', 'responsibility': 'Построение и развитие активной клиентской базы, поиск объемообразующих контрагентов по всему Крыму . Проведение переговоров с оптовыми, сетевыми и розничными структурами...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70366598,False,Главный специалист - архитектор,,False,False,"{'id': '130', 'name': 'Севастополь', 'url': 'https://api.hh.ru/areas/130'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T10:51:26+0300,2022-09-27T10:51:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70366598,,https://api.hh.ru/vacancies/70366598?host=hh.ru,https://api.hh.ru/vacancies/70366598/adv_response?host=hh.ru,https://hh.ru/vacancy/70366598,[],"{'id': '3679610', 'name': 'Государственное автономное учреждение Севастополя Научно-исследовательский и проектный институт градостроительства, архитектуры, изысканий и среды', 'url': 'https://api.hh.ru/employers/3679610', 'alternate_url': 'https://hh.ru/employer/3679610', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2770048.jpeg', '90': 'https://hhcdn.ru/employer-logo/2770047.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/582198.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3679610', 'trusted': True}",Главный специалист - архитектор,https://api.hh.ru/vacancies/70366598?host=hh.ru,https://hh.ru/vacancy/70366598,,,,,,"{'requirement': 'Опыт работы на аналогичной должности от 2 лет. -Высшее архитектурное образование. -Опыт разработки проектов жилой застройки, ландшафтных объектов и благоустройства. -', 'responsibility': 'Разработка Архитектурно-градостроительных концепций развития территорий (мастер-планов). -Первичная <highlighttext>аналитика</highlighttext> градостроительного потенциала территорий, выявление ограничений. -Экономический расчет ТЭП градостроительных проектов. -'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70340886,False,Маркетолог (реализация девелоперского проекта),,False,False,"{'id': '2115', 'name': 'Евпатория', 'url': 'https://api.hh.ru/areas/2115'}","{'from': None, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Евпатория', 'street': 'проспект Ленина', 'building': '51/50', 'description': None, 'lat': 45.187681, 'lng': 33.351123, 'raw': 'Евпатория, проспект Ленина, 51/50', 'metro': None, 'metro_stations': [], 'id': '11761133'}",,,2022-09-26T11:13:35+0300,2022-09-26T11:13:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70340886,,https://api.hh.ru/vacancies/70340886?host=hh.ru,https://api.hh.ru/vacancies/70340886/adv_response?host=hh.ru,https://hh.ru/vacancy/70340886,[],"{'id': '9210094', 'name': 'Эстетика', 'url': 'https://api.hh.ru/employers/9210094', 'alternate_url': 'https://hh.ru/employer/9210094', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1011248.JPEG', '90': 'https://hhcdn.ru/employer-logo/5665764.jpeg', '240': 'https://hhcdn.ru/employer-logo/5665765.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9210094', 'trusted': True}",Маркетолог (реализация девелоперского проекта),https://api.hh.ru/vacancies/70340886?host=hh.ru,https://hh.ru/vacancy/70340886,,,,,,"{'requirement': 'Основные принципы работы Я.Директ, РСЯ, Facebook. - Принципы работы сквозной <highlighttext>аналитики</highlighttext>. - Насмотренность по визуалу. - Навыки работы с оффлайн-каналами. - Грамотная речь. - ', 'responsibility': 'Контроль работы подрядчиков (онлайн и оффлайн), работа с документами и оплатами. - Сведение аналитических отчетов, контроль, донастройка сквозной <highlighttext>аналитики</highlighttext>. - Медиапланирование. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70023175,False,Руководитель отдела продаж,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 100000, 'to': 200000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'улица Глинки', 'building': '67В', 'description': None, 'lat': 44.975751, 'lng': 34.156606, 'raw': 'Симферополь, улица Глинки, 67В', 'metro': None, 'metro_stations': [], 'id': '3829809'}",,,2022-09-26T15:13:39+0300,2022-09-26T15:13:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70023175,,https://api.hh.ru/vacancies/70023175?host=hh.ru,https://api.hh.ru/vacancies/70023175/adv_response?host=hh.ru,https://hh.ru/vacancy/70023175,[],"{'id': '3806922', 'name': 'КРЫМПРОФСТАЛЬ', 'url': 'https://api.hh.ru/employers/3806922', 'alternate_url': 'https://hh.ru/employer/3806922', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/942694.jpg', '240': 'https://hhcdn.ru/employer-logo/4211313.jpeg', '90': 'https://hhcdn.ru/employer-logo/4211312.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3806922', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70023175?host=hh.ru,https://hh.ru/vacancy/70023175,,,,,,"{'requirement': 'Высшее образование. - Знание современных технологий продаж по ключевым каналам сбыта, знание психологических основ в сфере общения. - Умение вести переговоры и...', 'responsibility': 'Управление командой менеджеров по продажам (в подчинении от 11 сотрудников). - Планирование, организация и контроль работы менеджеров по продажам. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69611643,False,Менеджер по продажам в IT-компанию,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 60000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T11:23:41+0300,2022-10-02T11:23:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69611643,,https://api.hh.ru/vacancies/69611643?host=hh.ru,https://api.hh.ru/vacancies/69611643/adv_response?host=hh.ru,https://hh.ru/vacancy/69611643,[],"{'id': '2786420', 'name': 'Центр Автоматизации Бизнеса', 'url': 'https://api.hh.ru/employers/2786420', 'alternate_url': 'https://hh.ru/employer/2786420', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3378625.png', '240': 'https://hhcdn.ru/employer-logo/3378626.png', 'original': 'https://hhcdn.ru/employer-logo-original/734412.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2786420', 'trusted': True}",Менеджер по продажам в IT-компанию,https://api.hh.ru/vacancies/69611643?host=hh.ru,https://hh.ru/vacancy/69611643,,,,,,"{'requirement': 'Высшее образование. Опыт работы в должности менеджера по продажам от 1 года. Знание и понимание этапов и техник продаж. ', 'responsibility': 'Продавать наши продукты и услуги по автоматизации ресторанов. Проводить живые и онлайн-встреч с клиентами. Контролировать получение оплаты до момента...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70423242,False,Наладчик оборудования 4р.,"{'id': '53797-53797-efkoanlt', 'name': ' Аналитика'}",False,False,"{'id': '2116', 'name': 'Керчь', 'url': 'https://api.hh.ru/areas/2116'}","{'from': None, 'to': 52000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T16:22:00+0300,2022-09-27T16:22:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70423242,,https://api.hh.ru/vacancies/70423242?host=hh.ru,https://api.hh.ru/vacancies/70423242/adv_response?host=hh.ru,https://hh.ru/vacancy/70423242,[],"{'id': '53797', 'name': 'ЭФКО, Управляющая компания', 'url': 'https://api.hh.ru/employers/53797', 'alternate_url': 'https://hh.ru/employer/53797', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3449718.jpeg', '90': 'https://hhcdn.ru/employer-logo/3449717.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/752189.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=53797', 'trusted': True}",Наладчик оборудования 4р.,https://api.hh.ru/vacancies/70423242?host=hh.ru,https://hh.ru/vacancy/70423242,,,,,,"{'requirement': 'Опыт в слесарном деле. Высшее или средне-специальное образование.', 'responsibility': 'Устранение дефектов во время эксплуатации технологического оборудования. Разборка, сборка и ремонт несложного оборудования. Участие в капитальном ремонте и техническом обслуживании...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70351274,False,Начальник отдела продаж,,False,False,"{'id': '2383', 'name': 'Судак', 'url': 'https://api.hh.ru/areas/2383'}","{'from': 55000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'посёлок городского типа Новый Свет', 'street': None, 'building': None, 'description': None, 'lat': 44.82822, 'lng': 34.91208, 'raw': 'посёлок городского типа Новый Свет', 'metro': None, 'metro_stations': [], 'id': '1490532'}",,,2022-09-26T13:12:33+0300,2022-09-26T13:12:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70351274,,https://api.hh.ru/vacancies/70351274?host=hh.ru,https://api.hh.ru/vacancies/70351274/adv_response?host=hh.ru,https://hh.ru/vacancy/70351274,[],"{'id': '2391949', 'name': 'Новый Свет', 'url': 'https://api.hh.ru/employers/2391949', 'alternate_url': 'https://hh.ru/employer/2391949', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1825311.jpeg', '90': 'https://hhcdn.ru/employer-logo/1825310.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/345761.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2391949', 'trusted': True}",Начальник отдела продаж,https://api.hh.ru/vacancies/70351274?host=hh.ru,https://hh.ru/vacancy/70351274,,,,,,"{'requirement': 'Опыт работы на руководящей должности не менее 3-х лет. Опыт работы в гостиничном бизнесе обязателен. Знание Системы 1С...', 'responsibility': 'Бюджетирование коммерческого блока, контроль исполнения бюджета. <highlighttext>Аналитика</highlighttext> состояния рынка и конкурентов, формирование акций и СПО. Разработка и внедрение мотивационной системы...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70371000,False,Торговый представитель,,False,False,"{'id': '2386', 'name': 'Джанкой', 'url': 'https://api.hh.ru/areas/2386'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T17:37:30+0300,2022-09-26T17:37:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70371000,,https://api.hh.ru/vacancies/70371000?host=hh.ru,https://api.hh.ru/vacancies/70371000/adv_response?host=hh.ru,https://hh.ru/vacancy/70371000,[],"{'id': '1641761', 'name': 'Омега', 'url': 'https://api.hh.ru/employers/1641761', 'alternate_url': 'https://hh.ru/employer/1641761', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1641761', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70371000?host=hh.ru,https://hh.ru/vacancy/70371000,,,,,,"{'requirement': 'Профессионализм в продажах. Желание работать и достигать поставленных задач. Коммуникабельность,умение слышать и слушать клиентов,коллег,руководство. Ориентированность на результат...', 'responsibility': 'Работа с уже имеющейся клиентской базой . Развитие новых контактов на территории,проведение переговоров,презентаций. Обработка информации и подготовка отчетов по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66500612,False,Менеджер по продажам \ Торговый представитель (Крым),,False,False,"{'id': '130', 'name': 'Севастополь', 'url': 'https://api.hh.ru/areas/130'}","{'from': 50000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T09:33:17+0300,2022-09-26T09:33:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66500612,,https://api.hh.ru/vacancies/66500612?host=hh.ru,https://api.hh.ru/vacancies/66500612/adv_response?host=hh.ru,https://hh.ru/vacancy/66500612,[],"{'id': '3960643', 'name': 'Коныгин Геннадий Владимирович', 'url': 'https://api.hh.ru/employers/3960643', 'alternate_url': 'https://hh.ru/employer/3960643', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/998514.jpg', '90': 'https://hhcdn.ru/employer-logo/5614848.jpeg', '240': 'https://hhcdn.ru/employer-logo/5614849.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3960643', 'trusted': True}",Менеджер по продажам \ Торговый представитель (Крым),https://api.hh.ru/vacancies/66500612?host=hh.ru,https://hh.ru/vacancy/66500612,,,,,,"{'requirement': 'Желательно опыт успешной работы в оптовой и розничной торговле продуктами питания не менее года. - Умение вести переговоры. - Опыт работы с...', 'responsibility': 'организация и управление бизнес-процессами оптового отдела с целью достижения плана продаж. - оптимизация бизнес-процессов отдела по взаимодействию со смежными...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
