id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
55372801,False,Руководитель отдела продаж,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'Московское шоссе', 'building': '72', 'description': None, 'lat': 54.306397, 'lng': 48.307425, 'raw': 'Ульяновск, Московское шоссе, 72', 'metro': None, 'metro_stations': [], 'id': '704735'}",,,2022-10-03T11:47:58+0300,2022-10-03T11:47:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55372801,,https://api.hh.ru/vacancies/55372801?host=hh.ru,https://api.hh.ru/vacancies/55372801/adv_response?host=hh.ru,https://hh.ru/vacancy/55372801,[],"{'id': '84739', 'name': 'ГК ПРАКТИК', 'url': 'https://api.hh.ru/employers/84739', 'alternate_url': 'https://hh.ru/employer/84739', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3397213.jpeg', '240': 'https://hhcdn.ru/employer-logo/3397214.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/739059.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=84739', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/55372801?host=hh.ru,https://hh.ru/vacancy/55372801,,,,,,"{'requirement': 'Высшее образование (техническое является преимуществом). Опыт эффективного управления торговой командой, лидерские навыки. Опыт личных продаж в В2В. ', 'responsibility': 'Выполнять плановые показатели подразделением. Планировать деятельность менеджеров (движение по воронке продаж, заполнение CRM, выполнение KPI). Контролировать отгрузки и оплаты, анализировать...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68053807,False,Руководитель обособленного подразделения,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'Октябрьская улица', 'building': '22с15', 'description': None, 'lat': 54.29633, 'lng': 48.322149, 'raw': 'Ульяновск, Октябрьская улица, 22с15', 'metro': None, 'metro_stations': [], 'id': '7363572'}",,,2022-10-04T10:13:44+0300,2022-10-04T10:13:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68053807,,https://api.hh.ru/vacancies/68053807?host=hh.ru,https://api.hh.ru/vacancies/68053807/adv_response?host=hh.ru,https://hh.ru/vacancy/68053807,[],"{'id': '88618', 'name': 'Автостэлс', 'url': 'https://api.hh.ru/employers/88618', 'alternate_url': 'https://hh.ru/employer/88618', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/961732.png', '240': 'https://hhcdn.ru/employer-logo/4482989.png', '90': 'https://hhcdn.ru/employer-logo/4482988.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=88618', 'trusted': True}",Руководитель обособленного подразделения,https://api.hh.ru/vacancies/68053807?host=hh.ru,https://hh.ru/vacancy/68053807,,,,,,"{'requirement': 'Опыт руководства филиалом (от 20 человек). Опыт управления продажами. Опыт организации работы склада. Административные навыки на всех уровнях. ', 'responsibility': 'Управление региональным подразделением - коммерческий отдел, склад. Выполнение планов продаж и поставок. Развитие продаж в регионе. Формирование команды сотрудников.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70360883,False,Программист-разработчик 1С,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'Комсомольский переулок', 'building': '5', 'description': None, 'lat': 54.31446, 'lng': 48.388139, 'raw': 'Ульяновск, Комсомольский переулок, 5', 'metro': None, 'metro_stations': [], 'id': '3345615'}",,,2022-10-03T14:02:51+0300,2022-10-03T14:02:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70360883,,https://api.hh.ru/vacancies/70360883?host=hh.ru,https://api.hh.ru/vacancies/70360883/adv_response?host=hh.ru,https://hh.ru/vacancy/70360883,[],"{'id': '13', 'name': 'WiseAdvice', 'url': 'https://api.hh.ru/employers/13', 'alternate_url': 'https://hh.ru/employer/13', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3812108.png', '90': 'https://hhcdn.ru/employer-logo/3812107.png', 'original': 'https://hhcdn.ru/employer-logo-original/842808.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=13', 'trusted': True}",Программист-разработчик 1С,https://api.hh.ru/vacancies/70360883?host=hh.ru,https://hh.ru/vacancy/70360883,,,,,,"{'requirement': 'Наличие успешного опыта в области разработки на 1С:Предприятие - не менее 2-х лет. Владение прикладными решениями 1С...', 'responsibility': '...<highlighttext>аналитиками</highlighttext> компании. Разработка механизмов интеграции между подсистемами 1С, интеграция со сторонними учетными системами. Формирование технических заданий, согласование с <highlighttext>аналитиками</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68967159,False,Менеджер по работе с ключевыми клиентами (КРС / Животноводство),,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T10:21:06+0300,2022-10-03T10:21:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68967159,,https://api.hh.ru/vacancies/68967159?host=hh.ru,https://api.hh.ru/vacancies/68967159/adv_response?host=hh.ru,https://hh.ru/vacancy/68967159,[],"{'id': '2661346', 'name': 'Торговый дом-ВИК', 'url': 'https://api.hh.ru/employers/2661346', 'alternate_url': 'https://hh.ru/employer/2661346', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2911401.jpeg', '90': 'https://hhcdn.ru/employer-logo/2911400.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/617562.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2661346', 'trusted': True}",Менеджер по работе с ключевыми клиентами (КРС / Животноводство),https://api.hh.ru/vacancies/68967159?host=hh.ru,https://hh.ru/vacancy/68967159,,,,,,"{'requirement': 'Образование профильное - ветеринарное, зоотехническое (Ваше преимущество). Опыт продаж в агропромышленной области (Ваше преимущество). Опыт развития партнерских отношений. Желание развиваться в...', 'responsibility': 'Продажа ветеринарных препаратов, кормовых добавок, дезинфицирующих средств, оборудования и инструментов для животноводческих предприятий (КРС). Работа с ключевыми клиентами на территории...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69966961,False,Торговый представитель,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T13:07:21+0300,2022-10-04T13:07:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69966961,,https://api.hh.ru/vacancies/69966961?host=hh.ru,https://api.hh.ru/vacancies/69966961/adv_response?host=hh.ru,https://hh.ru/vacancy/69966961,[],"{'id': '1273399', 'name': 'SV-line', 'url': 'https://api.hh.ru/employers/1273399', 'alternate_url': 'https://hh.ru/employer/1273399', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/264897.gif', '90': 'https://hhcdn.ru/employer-logo/1502118.png', '240': 'https://hhcdn.ru/employer-logo/1502119.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1273399', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69966961?host=hh.ru,https://hh.ru/vacancy/69966961,,,,,,"{'requirement': 'Активная жизненная позиция. Желание и способность добиваться поставленных целей. Грамотная речь. Быстрая обучаемость. Навыки ведения переговоров. Условия с кандидатом, имеющим...', 'responsibility': 'Выполнение плана продаж на вверенной территории, акб предоставляется. Презентация и продвижение новинок Бьюти индустрии, в сфере декоративной косметики массмаркет. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70505261,False,Ведущий разработчик C++,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T10:22:05+0300,2022-10-02T10:22:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70505261,,https://api.hh.ru/vacancies/70505261?host=hh.ru,https://api.hh.ru/vacancies/70505261/adv_response?host=hh.ru,https://hh.ru/vacancy/70505261,[],"{'id': '4417191', 'name': 'Biplanum', 'url': 'https://api.hh.ru/employers/4417191', 'alternate_url': 'https://hh.ru/employer/4417191', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3257576.jpeg', '240': 'https://hhcdn.ru/employer-logo/3257577.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/704115.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4417191', 'trusted': True}",Ведущий разработчик C++,https://api.hh.ru/vacancies/70505261?host=hh.ru,https://hh.ru/vacancy/70505261,,,,,,"{'requirement': 'Высшее техническое образование (предпочтительно физмат). Уверенное знание языков программирования С/C++. Опыт работы с Boost. Опыт многопоточного программирования. ', 'responsibility': 'Участие в разработке и развитии программной платформы компании. Оптимизация архитектурных решений с опорой на математический анализ и теорию графов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70700789,False,Супеврайзер торговых представителей,,False,False,"{'id': '1616', 'name': 'Димитровград', 'url': 'https://api.hh.ru/areas/1616'}","{'from': None, 'to': 67300, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T16:55:59+0300,2022-10-03T16:55:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70700789,,https://api.hh.ru/vacancies/70700789?host=hh.ru,https://api.hh.ru/vacancies/70700789/adv_response?host=hh.ru,https://hh.ru/vacancy/70700789,[],"{'id': '56319', 'name': 'Abi', 'url': 'https://api.hh.ru/employers/56319', 'alternate_url': 'https://hh.ru/employer/56319', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/769032.png', '90': 'https://hhcdn.ru/employer-logo/3517085.png', '240': 'https://hhcdn.ru/employer-logo/3517086.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=56319', 'trusted': True}",Супеврайзер торговых представителей,https://api.hh.ru/vacancies/70700789?host=hh.ru,https://hh.ru/vacancy/70700789,,,,,,"{'requirement': 'Опыт работы в продажах в компаниях сферы FMCG на позициях супервайзера/менеджера по продажам/старшего торгового представителя от 1 года. ', 'responsibility': 'Организация работы группы торговых представителей (5-6 человек): планирование, постановка задач, контроль, аудит, подбор, обучение, мотивация. Оперативное планирование и контроль...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70701894,False,Senior Fullstack-разработчик (1С-Битрикс),,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T17:21:14+0300,2022-10-03T17:21:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70701894,,https://api.hh.ru/vacancies/70701894?host=hh.ru,https://api.hh.ru/vacancies/70701894/adv_response?host=hh.ru,https://hh.ru/vacancy/70701894,[],"{'id': '150082', 'name': 'ITECH', 'url': 'https://api.hh.ru/employers/150082', 'alternate_url': 'https://hh.ru/employer/150082', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3131845.png', '90': 'https://hhcdn.ru/employer-logo/3131844.png', 'original': 'https://hhcdn.ru/employer-logo-original/672678.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=150082', 'trusted': True}",Senior Fullstack-разработчик (1С-Битрикс),https://api.hh.ru/vacancies/70701894?host=hh.ru,https://hh.ru/vacancy/70701894,,,,,,"{'requirement': '5+ лет коммерческой разработки. Опыт работы с актуальными версиями PHP (7.4+), понимание области применения языка, его сильных...', 'responsibility': 'Плотная работа с <highlighttext>аналитиками</highlighttext>, уточнение требований, проектирование новых решений. Оценка технических рисков, технический контроль проектирования в своей зоне ответственности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70212883,False,"Продавец-консультант в мебельный шоу-рум ( ТЦ ""Пушкаревское кольцо"" )",,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 40000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'Московское шоссе', 'building': '91', 'description': None, 'lat': 54.305146, 'lng': 48.352458, 'raw': 'Ульяновск, Московское шоссе, 91', 'metro': None, 'metro_stations': [], 'id': '11808042'}",,,2022-10-02T13:10:19+0300,2022-10-02T13:10:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70212883,,https://api.hh.ru/vacancies/70212883?host=hh.ru,https://api.hh.ru/vacancies/70212883/adv_response?host=hh.ru,https://hh.ru/vacancy/70212883,[],"{'id': '2621898', 'name': 'ДИВАН.РУ', 'url': 'https://api.hh.ru/employers/2621898', 'alternate_url': 'https://hh.ru/employer/2621898', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3886215.png', '240': 'https://hhcdn.ru/employer-logo/3886216.png', 'original': 'https://hhcdn.ru/employer-logo-original/861335.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2621898', 'trusted': True}","Продавец-консультант в мебельный шоу-рум ( ТЦ ""Пушкаревское кольцо"" )",https://api.hh.ru/vacancies/70212883?host=hh.ru,https://hh.ru/vacancy/70212883,,,,,,"{'requirement': 'Желание зарабатывать приличный деньги. Любой опыт работы в продажах. Способность грамотно излагать мысли. Способность к обучению, позитивный жизненный настрой. ', 'responsibility': 'Консультирование клиентов в выборе качественной и недорогой мебели от производителя. Оформление заказов.'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
54871925,False,Продавец-кассир в Бристоль (Засвияжье),,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 35000, 'to': 45000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'улица Пушкарёва', 'building': '70', 'description': None, 'lat': 54.320058, 'lng': 48.357641, 'raw': 'Ульяновск, улица Пушкарёва, 70', 'metro': None, 'metro_stations': [], 'id': '5930707'}",,,2022-10-03T07:31:31+0300,2022-10-03T07:31:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54871925,,https://api.hh.ru/vacancies/54871925?host=hh.ru,https://api.hh.ru/vacancies/54871925/adv_response?host=hh.ru,https://hh.ru/vacancy/54871925,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир в Бристоль (Засвияжье),https://api.hh.ru/vacancies/54871925?host=hh.ru,https://hh.ru/vacancy/54871925,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
52453886,False,Продавец-кассир (Ленинский район),,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 35000, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'улица 12 Сентября', 'building': '108', 'description': None, 'lat': 54.307841, 'lng': 48.379336, 'raw': 'Ульяновск, улица 12 Сентября, 108', 'metro': None, 'metro_stations': [], 'id': '5930825'}",,,2022-10-03T07:31:31+0300,2022-10-03T07:31:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=52453886,,https://api.hh.ru/vacancies/52453886?host=hh.ru,https://api.hh.ru/vacancies/52453886/adv_response?host=hh.ru,https://hh.ru/vacancy/52453886,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир (Ленинский район),https://api.hh.ru/vacancies/52453886?host=hh.ru,https://hh.ru/vacancy/52453886,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
55580655,False,"Продавец-кассир в Бристоль (Верхняя, нижняя терраса)",,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 35000, 'to': 45000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'Краснопролетарская улица', 'building': '20А', 'description': None, 'lat': 54.331652, 'lng': 48.485427, 'raw': 'Ульяновск, Краснопролетарская улица, 20А', 'metro': None, 'metro_stations': [], 'id': '6312510'}",,,2022-10-03T07:31:31+0300,2022-10-03T07:31:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55580655,,https://api.hh.ru/vacancies/55580655?host=hh.ru,https://api.hh.ru/vacancies/55580655/adv_response?host=hh.ru,https://hh.ru/vacancy/55580655,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}","Продавец-кассир в Бристоль (Верхняя, нижняя терраса)",https://api.hh.ru/vacancies/55580655?host=hh.ru,https://hh.ru/vacancy/55580655,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69120434,False,Ведущий менеджер по маркетингу и рекламе (СИЗОД),,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 60000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'улица Гончарова', 'building': '23/11', 'description': None, 'lat': 54.319118, 'lng': 48.397221, 'raw': 'Ульяновск, улица Гончарова, 23/11', 'metro': None, 'metro_stations': [], 'id': '2332783'}",,,2022-09-30T14:58:59+0300,2022-09-30T14:58:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69120434,,https://api.hh.ru/vacancies/69120434?host=hh.ru,https://api.hh.ru/vacancies/69120434/adv_response?host=hh.ru,https://hh.ru/vacancy/69120434,[],"{'id': '3537431', 'name': 'FAROS GROUP', 'url': 'https://api.hh.ru/employers/3537431', 'alternate_url': 'https://hh.ru/employer/3537431', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3415910.png', '90': 'https://hhcdn.ru/employer-logo/3415909.png', 'original': 'https://hhcdn.ru/employer-logo-original/743737.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3537431', 'trusted': True}",Ведущий менеджер по маркетингу и рекламе (СИЗОД),https://api.hh.ru/vacancies/69120434?host=hh.ru,https://hh.ru/vacancy/69120434,,,,,,"{'requirement': 'Опыт проработки и успешного внедрения инновационных идей. Знание бизнес-<highlighttext>аналитики</highlighttext>. Стратегическое мышление, ориентация на результат, управленческая самостоятельность. Продвинутый пользователь ПК...', 'responsibility': 'Ведение аккаунтов в социальных сетях (разработка и внедрение стратегий, написание постов, оформление тех. заданий для дизайнера). Редактирование и создание маркетинговых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70158615,False,Руководитель направления оптовых продаж,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'Московское шоссе', 'building': '6', 'description': None, 'lat': 54.293692, 'lng': 48.256868, 'raw': 'Ульяновск, Московское шоссе, 6', 'metro': None, 'metro_stations': [], 'id': '6365185'}",,,2022-09-30T14:03:31+0300,2022-09-30T14:03:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70158615,,https://api.hh.ru/vacancies/70158615?host=hh.ru,https://api.hh.ru/vacancies/70158615/adv_response?host=hh.ru,https://hh.ru/vacancy/70158615,[],"{'id': '4483549', 'name': 'ТС Победа', 'url': 'https://api.hh.ru/employers/4483549', 'alternate_url': 'https://hh.ru/employer/4483549', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3299172.png', '240': 'https://hhcdn.ru/employer-logo/3299173.png', 'original': 'https://hhcdn.ru/employer-logo-original/714514.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4483549', 'trusted': True}",Руководитель направления оптовых продаж,https://api.hh.ru/vacancies/70158615?host=hh.ru,https://hh.ru/vacancy/70158615,,,,,,"{'requirement': 'Знание технологии продаж, умение разрабатывать и внедрять алгоритмы продаж. Навыки управления большими командами, навыки аргументации и переговоров. Высокий уровень развития...', 'responsibility': 'Факторный анализ отклонений. Формирование плана по выходу на целевые показатели. Обеспечение выполнения плана. <highlighttext>Аналитика</highlighttext> фактического эффекта по реализованным инициативам. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69335255,False,Прикладной разработчик линии внедрения,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T14:22:51+0300,2022-09-30T14:22:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69335255,,https://api.hh.ru/vacancies/69335255?host=hh.ru,https://api.hh.ru/vacancies/69335255/adv_response?host=hh.ru,https://hh.ru/vacancy/69335255,[],"{'id': '2488771', 'name': 'Directum', 'url': 'https://api.hh.ru/employers/2488771', 'alternate_url': 'https://hh.ru/employer/2488771', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3312020.png', '240': 'https://hhcdn.ru/employer-logo/3312021.png', 'original': 'https://hhcdn.ru/employer-logo-original/717726.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2488771', 'trusted': True}",Прикладной разработчик линии внедрения,https://api.hh.ru/vacancies/69335255?host=hh.ru,https://hh.ru/vacancy/69335255,,,,,,"{'requirement': 'Знание одного из языков общего назначения (C#, Java, Python, Delphi, С++). Желательно наличие опыта командной разработки (ревью кода, работа по...', 'responsibility': 'Модификации в рамках проектов внедрения разного уровня сложности. Проектирование архитектуры будущей системы с учетом ИТ-ландшафта заказчика. Анализ и решение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69084096,False,Юрист по сопровождению сделки,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'улица Энгельса', 'building': '21', 'description': None, 'lat': 54.316576, 'lng': 48.392918, 'raw': 'Ульяновск, улица Энгельса, 21', 'metro': None, 'metro_stations': [], 'id': '1189902'}",,,2022-09-30T18:02:11+0300,2022-09-30T18:02:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69084096,,https://api.hh.ru/vacancies/69084096?host=hh.ru,https://api.hh.ru/vacancies/69084096/adv_response?host=hh.ru,https://hh.ru/vacancy/69084096,[],"{'id': '3282542', 'name': 'Оператор недвижимости ПЕРСПЕКТИВА24', 'url': 'https://api.hh.ru/employers/3282542', 'alternate_url': 'https://hh.ru/employer/3282542', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2601841.png', '240': 'https://hhcdn.ru/employer-logo/2601842.png', 'original': 'https://hhcdn.ru/employer-logo-original/540092.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3282542', 'trusted': True}",Юрист по сопровождению сделки,https://api.hh.ru/vacancies/69084096?host=hh.ru,https://hh.ru/vacancy/69084096,,,,,,"{'requirement': 'Системные знания в области гражданского права, договорного, административного, налогового права. Навыки тайм менеджмента, исполнительность, ответственность, внимательность, высокий уровень самоорганизованности, стрессоустойчивость. ', 'responsibility': 'Представление и отстаивание интересов клиентов при проведении переговоров. Ведение отчетности, <highlighttext>аналитика</highlighttext> работы. Сопровождение клиентов в МФЦ, у нотариуса и пр.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70502974,False,Разработчик Bitrix 24,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T14:29:39+0300,2022-09-30T14:29:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70502974,,https://api.hh.ru/vacancies/70502974?host=hh.ru,https://api.hh.ru/vacancies/70502974/adv_response?host=hh.ru,https://hh.ru/vacancy/70502974,[],"{'id': '2723370', 'name': 'Prodex', 'url': 'https://api.hh.ru/employers/2723370', 'alternate_url': 'https://hh.ru/employer/2723370', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/925390.PNG', '240': 'https://hhcdn.ru/employer-logo/4142121.png', '90': 'https://hhcdn.ru/employer-logo/4142120.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2723370', 'trusted': True}",Разработчик Bitrix 24,https://api.hh.ru/vacancies/70502974?host=hh.ru,https://hh.ru/vacancy/70502974,,,,,,"{'requirement': 'Опыт разработки на PHP, Битрикс/Битрикс24 от 3-х лет. Отличные знания ООП и паттернов проектирования. Хорошие знания API...', 'responsibility': 'Разработка разнообразных отчетов на базе корпоративного портала для нужд подразделений компании. Настройка разнообразной <highlighttext>аналитики</highlighttext>, бизнес-процессов в БТ24.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
