id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70348706,False,Front-end Developer (React Native),,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}","{'from': None, 'to': 4800, 'currency': 'EUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T12:57:33+0300,2022-09-26T12:57:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70348706,,https://api.hh.ru/vacancies/70348706?host=hh.ru,https://api.hh.ru/vacancies/70348706/adv_response?host=hh.ru,https://hh.ru/vacancy/70348706,[],"{'id': '851604', 'name': 'Andersen', 'url': 'https://api.hh.ru/employers/851604', 'alternate_url': 'https://hh.ru/employer/851604', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/950652.png', '240': 'https://hhcdn.ru/employer-logo/4243145.png', '90': 'https://hhcdn.ru/employer-logo/4243144.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=851604', 'trusted': True}",Front-end Developer (React Native),https://api.hh.ru/vacancies/70348706?host=hh.ru,https://hh.ru/vacancy/70348706,,,,,,"{'requirement': 'Experience in Commercial React Native development for 3+ years. Knowledge of JavaScript/TypeScript. Experience with JavaScript libraries (React, React...', 'responsibility': 'Writing well-designed, testable, efficient code. Integrating software components into a fully functional software system. Documenting and maintaining the functionality...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70315744,False,Support Engineer (Portuguese-speaker),,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-25T22:15:38+0300,2022-09-25T22:15:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70315744,,https://api.hh.ru/vacancies/70315744?host=hh.ru,https://api.hh.ru/vacancies/70315744/adv_response?host=hh.ru,https://hh.ru/vacancy/70315744,[],"{'id': '744104', 'name': 'Gurtam', 'url': 'https://api.hh.ru/employers/744104', 'alternate_url': 'https://hh.ru/employer/744104', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2247496.png', '90': 'https://hhcdn.ru/employer-logo/2247495.png', 'original': 'https://hhcdn.ru/employer-logo-original/451382.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=744104', 'trusted': True}",Support Engineer (Portuguese-speaker),https://api.hh.ru/vacancies/70315744?host=hh.ru,https://hh.ru/vacancy/70315744,,,,,,"{'requirement': 'Владеет португальским языком не ниже уровня Intermediate как на письменном, так и разговорном уровне; Знание дополнительных языков будет преимуществом. ', 'responsibility': 'Оказание технической поддержки по продуктам компании Gurtam посредством электронной почты, телефона, online чата. Консультирование клиентов по производимым продуктам, особенностям их...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70315792,False,Support Engineer (Spanish-speaker),,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-25T22:27:43+0300,2022-09-25T22:27:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70315792,,https://api.hh.ru/vacancies/70315792?host=hh.ru,https://api.hh.ru/vacancies/70315792/adv_response?host=hh.ru,https://hh.ru/vacancy/70315792,[],"{'id': '744104', 'name': 'Gurtam', 'url': 'https://api.hh.ru/employers/744104', 'alternate_url': 'https://hh.ru/employer/744104', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2247496.png', '90': 'https://hhcdn.ru/employer-logo/2247495.png', 'original': 'https://hhcdn.ru/employer-logo-original/451382.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=744104', 'trusted': True}",Support Engineer (Spanish-speaker),https://api.hh.ru/vacancies/70315792?host=hh.ru,https://hh.ru/vacancy/70315792,,,,,,"{'requirement': 'Владеет испанским языком не ниже уровня Intermediate как на письменном, так и разговорном уровне; Знание дополнительных языков будет преимуществом. ', 'responsibility': 'Оказание технической поддержки по продуктам компании Gurtam посредством электронной почты, телефона, online чата. Консультирование клиентов по производимым продуктам, особенностям их...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70315804,False,Support Engineer (French-speaker),,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-25T22:29:11+0300,2022-09-25T22:29:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70315804,,https://api.hh.ru/vacancies/70315804?host=hh.ru,https://api.hh.ru/vacancies/70315804/adv_response?host=hh.ru,https://hh.ru/vacancy/70315804,[],"{'id': '744104', 'name': 'Gurtam', 'url': 'https://api.hh.ru/employers/744104', 'alternate_url': 'https://hh.ru/employer/744104', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2247496.png', '90': 'https://hhcdn.ru/employer-logo/2247495.png', 'original': 'https://hhcdn.ru/employer-logo-original/451382.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=744104', 'trusted': True}",Support Engineer (French-speaker),https://api.hh.ru/vacancies/70315804?host=hh.ru,https://hh.ru/vacancy/70315804,,,,,,"{'requirement': 'Владеет французским языком не ниже уровня Intermediate как на письменном, так и разговорном уровне; Знание дополнительных языков будет преимуществом. ', 'responsibility': 'Оказание технической поддержки по продуктам компании Gurtam посредством электронной почты, телефона, online чата. Консультирование клиентов по производимым продуктам, особенностям их...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
69317157,False,"Юрист, кредитные договора",,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}","{'from': 300, 'to': 1000, 'currency': 'USD', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T12:10:26+0300,2022-09-23T12:10:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69317157,,https://api.hh.ru/vacancies/69317157?host=hh.ru,https://api.hh.ru/vacancies/69317157/adv_response?host=hh.ru,https://hh.ru/vacancy/69317157,[],"{'id': '4452867', 'name': 'Красный Джин', 'url': 'https://api.hh.ru/employers/4452867', 'alternate_url': 'https://hh.ru/employer/4452867', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/785866.png', '240': 'https://hhcdn.ru/employer-logo/3584356.png', '90': 'https://hhcdn.ru/employer-logo/3584355.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4452867', 'trusted': True}","Юрист, кредитные договора",https://api.hh.ru/vacancies/69317157?host=hh.ru,https://hh.ru/vacancy/69317157,,,,,,"{'requirement': 'Винмательный, ответственный, усидчивый и скрупулезный. Опыт работы финансовым директором от 3х лет. Строгий к формальностям, грамотный, в хорошем смысле...', 'responsibility': 'Работа в облачном 1с и банк-клиенте нескольких банков. <highlighttext>Аналитика</highlighttext>, финансовый учет - предложения по улучшению финансового состояния компании.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
70225080,False,Frontend developer (Angular),,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}","{'from': None, 'to': 3000, 'currency': 'USD', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T15:27:09+0300,2022-09-23T15:27:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70225080,,https://api.hh.ru/vacancies/70225080?host=hh.ru,https://api.hh.ru/vacancies/70225080/adv_response?host=hh.ru,https://hh.ru/vacancy/70225080,[],"{'id': '2562833', 'name': 'AppMagic', 'url': 'https://api.hh.ru/employers/2562833', 'alternate_url': 'https://hh.ru/employer/2562833', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3275876.png', '240': 'https://hhcdn.ru/employer-logo/3275877.png', 'original': 'https://hhcdn.ru/employer-logo-original/708690.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2562833', 'trusted': True}",Frontend developer (Angular),https://api.hh.ru/vacancies/70225080?host=hh.ru,https://hh.ru/vacancy/70225080,,,,,,"{'requirement': 'Хорошее знание Typescript и JavaScript (ES6+), HTML, CSS (SASS). Понимание принципов работы REST. Способность писать модульный и хорошо...', 'responsibility': 'Предстоит строить, поддерживать и развивать архитектуру большого приложения, которая позволит максимально гибко работать с задачами, подстраиваться под требования и не...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
70214419,False,UI/UX Design Team Lead,,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T13:22:51+0300,2022-09-23T13:22:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70214419,,https://api.hh.ru/vacancies/70214419?host=hh.ru,https://api.hh.ru/vacancies/70214419/adv_response?host=hh.ru,https://hh.ru/vacancy/70214419,[],"{'id': '744104', 'name': 'Gurtam', 'url': 'https://api.hh.ru/employers/744104', 'alternate_url': 'https://hh.ru/employer/744104', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2247496.png', '90': 'https://hhcdn.ru/employer-logo/2247495.png', 'original': 'https://hhcdn.ru/employer-logo-original/451382.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=744104', 'trusted': True}",UI/UX Design Team Lead,https://api.hh.ru/vacancies/70214419?host=hh.ru,https://hh.ru/vacancy/70214419,,,,,,"{'requirement': 'Excellent leadership skills and the ability to give effective feedback and transform it into actions. Having solid experience working on...', 'responsibility': 'Participation in communication with clients and partners, interaction with product managers and business <highlighttext>analysts</highlighttext>, Marketing and Business development departments, development...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70021802,False,Analyst,,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}","{'from': 2000, 'to': 4000, 'currency': 'USD', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T11:58:35+0300,2022-09-20T11:58:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70021802,,https://api.hh.ru/vacancies/70021802?host=hh.ru,https://api.hh.ru/vacancies/70021802/adv_response?host=hh.ru,https://hh.ru/vacancy/70021802,[],"{'id': '3413723', 'name': 'Doumo', 'url': 'https://api.hh.ru/employers/3413723', 'alternate_url': 'https://hh.ru/employer/3413723', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/998306.jpg', '90': 'https://hhcdn.ru/employer-logo/5614016.jpeg', '240': 'https://hhcdn.ru/employer-logo/5614017.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3413723', 'trusted': True}",Analyst,https://api.hh.ru/vacancies/70021802?host=hh.ru,https://hh.ru/vacancy/70021802,,,,,,"{'requirement': 'Experience in the position of an <highlighttext>analyst</highlighttext> for 2 years or more. Understanding of client-server communication principles, REST, HTTP...', 'responsibility': 'Describe business rules and translate them into technical requirements. Help to draft technical requirements and systematise them. For developers. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70106827,False,Рекрутер,,True,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}","{'from': 515, 'to': 515, 'currency': 'USD', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тбилиси', 'street': 'проспект Петра Меликишвили', 'building': '8', 'description': None, 'lat': 41.706992, 'lng': 44.785203, 'raw': 'Тбилиси, проспект Петра Меликишвили, 8', 'metro': None, 'metro_stations': [], 'id': '11809159'}",,,2022-09-21T15:10:41+0300,2022-09-21T15:10:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70106827,,https://api.hh.ru/vacancies/70106827?host=hh.ru,https://api.hh.ru/vacancies/70106827/adv_response?host=hh.ru,https://hh.ru/vacancy/70106827,[],"{'id': '4073706', 'name': 'Jara HR', 'url': 'https://api.hh.ru/employers/4073706', 'alternate_url': 'https://hh.ru/employer/4073706', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1011515.jpg', '90': 'https://hhcdn.ru/employer-logo/5666832.jpeg', '240': 'https://hhcdn.ru/employer-logo/5666833.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4073706', 'trusted': True}",Рекрутер,https://api.hh.ru/vacancies/70106827?host=hh.ru,https://hh.ru/vacancy/70106827,,,,,,"{'requirement': 'Опыт в подборе от 1 года. Нацеленность на достижение результата, желание находить лучшего из лучших. Активная жизненная позиция, способность работать...', 'responsibility': '...и других странах. Проводить собеседования. Сопровождать кандидатов на всех этапах подбора. Взаимодействовать с заказчиками. Вести отчетность и <highlighttext>аналитику</highlighttext> по вакансиям.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69991409,False,Lead UX researcher / UX-исследователь,"{'id': 'sdv-9849-sdv', 'name': 'Social Discovery Ventures'}",False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T18:54:02+0300,2022-09-19T18:54:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69991409,,https://api.hh.ru/vacancies/69991409?host=hh.ru,https://api.hh.ru/vacancies/69991409/adv_response?host=hh.ru,https://hh.ru/vacancy/69991409,[],"{'id': '9849', 'name': 'Social Discovery Ventures', 'url': 'https://api.hh.ru/employers/9849', 'alternate_url': 'https://hh.ru/employer/9849', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1574422.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/283006.jpg', '240': 'https://hhcdn.ru/employer-logo/1574423.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9849', 'trusted': True}",Lead UX researcher / UX-исследователь,https://api.hh.ru/vacancies/69991409?host=hh.ru,https://hh.ru/vacancy/69991409,,,,,,"{'requirement': 'Вы будете получать качественную обратную связь от пользователей: Опыт работы в исследованиях пользователей от 3-х лет на должностях UX...', 'responsibility': '1.1. По проблемным точкам, где нет статистики (Почему люди оттекают после первой же сессии, ничего не сделав? '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69979741,False,Full-Stack Developer (React + Node.js),,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T15:44:38+0300,2022-09-19T15:44:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69979741,,https://api.hh.ru/vacancies/69979741?host=hh.ru,https://api.hh.ru/vacancies/69979741/adv_response?host=hh.ru,https://hh.ru/vacancy/69979741,[],"{'id': '851604', 'name': 'Andersen', 'url': 'https://api.hh.ru/employers/851604', 'alternate_url': 'https://hh.ru/employer/851604', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/950652.png', '240': 'https://hhcdn.ru/employer-logo/4243145.png', '90': 'https://hhcdn.ru/employer-logo/4243144.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=851604', 'trusted': True}",Full-Stack Developer (React + Node.js),https://api.hh.ru/vacancies/69979741?host=hh.ru,https://hh.ru/vacancy/69979741,,,,,,"{'requirement': 'Must-haves: Experience on mobile application projects as a React/Node.js Developer for 3+ years. Experience with Ionic. ', 'responsibility': 'The customer is a company specializing in software development. It was founded in 1998 in. Berlin, Germany. The company stands...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69572487,False,Business Analyst,,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T20:21:16+0300,2022-09-15T20:21:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69572487,,https://api.hh.ru/vacancies/69572487?host=hh.ru,https://api.hh.ru/vacancies/69572487/adv_response?host=hh.ru,https://hh.ru/vacancy/69572487,[],"{'id': '6106622', 'name': 'B2Broker', 'url': 'https://api.hh.ru/employers/6106622', 'alternate_url': 'https://hh.ru/employer/6106622', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/953889.jpeg', '240': 'https://hhcdn.ru/employer-logo/4256089.jpeg', '90': 'https://hhcdn.ru/employer-logo/4256088.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6106622', 'trusted': True}",Business Analyst,https://api.hh.ru/vacancies/69572487?host=hh.ru,https://hh.ru/vacancy/69572487,,,,,,"{'requirement': 'High-level pedantry. Experience in the position of a business <highlighttext>analyst</highlighttext>, system <highlighttext>analyst</highlighttext> or product manager in a company working...', 'responsibility': 'Collection and formation of system requirements Immersion and development of business processes. Development of scenarios for the interaction of services...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68805902,False,System Analyst,,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T20:21:16+0300,2022-09-15T20:21:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68805902,,https://api.hh.ru/vacancies/68805902?host=hh.ru,https://api.hh.ru/vacancies/68805902/adv_response?host=hh.ru,https://hh.ru/vacancy/68805902,[],"{'id': '6106622', 'name': 'B2Broker', 'url': 'https://api.hh.ru/employers/6106622', 'alternate_url': 'https://hh.ru/employer/6106622', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/953889.jpeg', '240': 'https://hhcdn.ru/employer-logo/4256089.jpeg', '90': 'https://hhcdn.ru/employer-logo/4256088.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6106622', 'trusted': True}",System Analyst,https://api.hh.ru/vacancies/68805902?host=hh.ru,https://hh.ru/vacancy/68805902,,,,,,"{'requirement': 'High level pedantry. Experience in the position of a system <highlighttext>analyst</highlighttext> in a company working with cryptocurrencies, crypto projects. ', 'responsibility': 'Collection and formation of system requirements. Immersion and study of the processes of the system from the technical side. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68852003,False,System Analyst,,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T20:21:16+0300,2022-09-15T20:21:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68852003,,https://api.hh.ru/vacancies/68852003?host=hh.ru,https://api.hh.ru/vacancies/68852003/adv_response?host=hh.ru,https://hh.ru/vacancy/68852003,[],"{'id': '6106622', 'name': 'B2Broker', 'url': 'https://api.hh.ru/employers/6106622', 'alternate_url': 'https://hh.ru/employer/6106622', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/953889.jpeg', '240': 'https://hhcdn.ru/employer-logo/4256089.jpeg', '90': 'https://hhcdn.ru/employer-logo/4256088.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6106622', 'trusted': True}",System Analyst,https://api.hh.ru/vacancies/68852003?host=hh.ru,https://hh.ru/vacancy/68852003,,,,,,"{'requirement': 'High level pedantry. Work experience as a system <highlighttext>analyst</highlighttext> in a company working with crypto-currencies, crypto-projects. ', 'responsibility': 'Collection and formation of system requirements. Immersion and study of the processes of the system from the technical side. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69368876,False,System Analyst TeamLead,,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T20:21:16+0300,2022-09-15T20:21:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69368876,,https://api.hh.ru/vacancies/69368876?host=hh.ru,https://api.hh.ru/vacancies/69368876/adv_response?host=hh.ru,https://hh.ru/vacancy/69368876,[],"{'id': '6106622', 'name': 'B2Broker', 'url': 'https://api.hh.ru/employers/6106622', 'alternate_url': 'https://hh.ru/employer/6106622', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/953889.jpeg', '240': 'https://hhcdn.ru/employer-logo/4256089.jpeg', '90': 'https://hhcdn.ru/employer-logo/4256088.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6106622', 'trusted': True}",System Analyst TeamLead,https://api.hh.ru/vacancies/69368876?host=hh.ru,https://hh.ru/vacancy/69368876,,,,,,"{'requirement': 'High-level pedantry. Experience as a Lead System <highlighttext>Analyst</highlighttext> in IT or similar areas. Good knowledge of software development principles...', 'responsibility': 'Collection and formation of system requirements. Immersion and development of business processes. Development of scenarios for the interaction of services...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69259777,False,Product Manager,,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T20:21:16+0300,2022-09-15T20:21:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69259777,,https://api.hh.ru/vacancies/69259777?host=hh.ru,https://api.hh.ru/vacancies/69259777/adv_response?host=hh.ru,https://hh.ru/vacancy/69259777,[],"{'id': '6106622', 'name': 'B2Broker', 'url': 'https://api.hh.ru/employers/6106622', 'alternate_url': 'https://hh.ru/employer/6106622', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/953889.jpeg', '240': 'https://hhcdn.ru/employer-logo/4256089.jpeg', '90': 'https://hhcdn.ru/employer-logo/4256088.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6106622', 'trusted': True}",Product Manager,https://api.hh.ru/vacancies/69259777?host=hh.ru,https://hh.ru/vacancy/69259777,,,,,,"{'requirement': 'Experience as a Systems <highlighttext>Analyst</highlighttext> or Product Manager in IT or similar areas. Good knowledge of software development principles (design...', 'responsibility': 'Competitor analysis for continuous optimization of product competitiveness. Filling the backlog with analyzed functionality, well described from the business side. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69909655,False,Web Full-stack Senior Developer,,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T18:47:00+0300,2022-09-16T18:47:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69909655,,https://api.hh.ru/vacancies/69909655?host=hh.ru,https://api.hh.ru/vacancies/69909655/adv_response?host=hh.ru,https://hh.ru/vacancy/69909655,[],"{'id': '1689648', 'name': 'Wisebits', 'url': 'https://api.hh.ru/employers/1689648', 'alternate_url': 'https://hh.ru/employer/1689648', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1696071.png', 'original': 'https://hhcdn.ru/employer-logo-original/313426.png', '90': 'https://hhcdn.ru/employer-logo/1696070.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1689648', 'trusted': True}",Web Full-stack Senior Developer,https://api.hh.ru/vacancies/69909655?host=hh.ru,https://hh.ru/vacancy/69909655,,,,,,"{'requirement': 'PHP 7.4, хорошее знание ООП и принципов SOLID. Отличное знание и опыт работы с одним из популярных фреймворков. ', 'responsibility': 'Написание скриптов на чистом JS для клиентской части сайта. Кроссбраузерная верстка. Работа с билингами. Верстка различных web компонентов по дизайну...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
68883360,False,"Senior Java Developer, AWS (remote)",,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}","{'from': 5000, 'to': 6000, 'currency': 'USD', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T12:11:29+0300,2022-09-16T12:11:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68883360,,https://api.hh.ru/vacancies/68883360?host=hh.ru,https://api.hh.ru/vacancies/68883360/adv_response?host=hh.ru,https://hh.ru/vacancy/68883360,[],"{'id': '250', 'name': 'COMTEK Inc.', 'url': 'https://api.hh.ru/employers/250', 'alternate_url': 'https://hh.ru/employer/250', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/462338.png', '90': 'https://hhcdn.ru/employer-logo/2291212.png', '240': 'https://hhcdn.ru/employer-logo/2291213.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=250', 'trusted': True}","Senior Java Developer, AWS (remote)",https://api.hh.ru/vacancies/68883360?host=hh.ru,https://hh.ru/vacancy/68883360,,,,,,"{'requirement': 'опыт с инфраструктурой AWS, развертывания и обслуживания программного обеспечения в публичных облаках. - солидные знания основ информатики, структур данных и алгоритмов. - ', 'responsibility': '5+ лет коммерческой разработки на Java: Microservices, Springboot. - задачами с Restful API, написанием прокси API на платформах Apigee Edge...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69869497,False,Product Designer,,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T17:59:05+0300,2022-09-15T17:59:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69869497,,https://api.hh.ru/vacancies/69869497?host=hh.ru,https://api.hh.ru/vacancies/69869497/adv_response?host=hh.ru,https://hh.ru/vacancy/69869497,[],"{'id': '851604', 'name': 'Andersen', 'url': 'https://api.hh.ru/employers/851604', 'alternate_url': 'https://hh.ru/employer/851604', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/950652.png', '240': 'https://hhcdn.ru/employer-logo/4243145.png', '90': 'https://hhcdn.ru/employer-logo/4243144.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=851604', 'trusted': True}",Product Designer,https://api.hh.ru/vacancies/69869497?host=hh.ru,https://hh.ru/vacancy/69869497,,,,,,"{'requirement': 'Experience as a UI/UX Designer and/or in product design for 3+ years. Experience with a full-cycle...', 'responsibility': 'Performing various types of analysis, such as business problem analysis, user problem definition, competitive analysis, and user path analysis. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69769209,False,System Analyst for Power BI,,False,False,"{'id': '2758', 'name': 'Тбилиси', 'url': 'https://api.hh.ru/areas/2758'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T15:35:11+0300,2022-09-13T15:35:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69769209,,https://api.hh.ru/vacancies/69769209?host=hh.ru,https://api.hh.ru/vacancies/69769209/adv_response?host=hh.ru,https://hh.ru/vacancy/69769209,[],"{'id': '1751001', 'name': 'ARRIVAL LTD', 'url': 'https://api.hh.ru/employers/1751001', 'alternate_url': 'https://hh.ru/employer/1751001', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/669101.png', '240': 'https://hhcdn.ru/employer-logo/3117537.png', '90': 'https://hhcdn.ru/employer-logo/3117536.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1751001', 'trusted': True}",System Analyst for Power BI,https://api.hh.ru/vacancies/69769209?host=hh.ru,https://hh.ru/vacancy/69769209,,,,,,"{'requirement': 'Extensive experience working as a system <highlighttext>analyst</highlighttext>. Understanding approaches to the BI report development, data warehouses, integrations using the Rest...', 'responsibility': 'Collect and systematize the requirements of internal customers from other departments of Arrival. Work closely with the development team, detail...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
