id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70481555,False,Выпускающий Контент - Редактор (менеджер) в магазин видеоигр,,False,True,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 43000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T17:40:23+0300,2022-10-01T17:40:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70481555,,https://api.hh.ru/vacancies/70481555?host=hh.ru,https://api.hh.ru/vacancies/70481555/adv_response?host=hh.ru,https://hh.ru/vacancy/70481555,[],"{'id': '3336907', 'name': 'ИгроРай', 'url': 'https://api.hh.ru/employers/3336907', 'alternate_url': 'https://hh.ru/employer/3336907', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/994743.png', '90': 'https://hhcdn.ru/employer-logo/5599768.png', '240': 'https://hhcdn.ru/employer-logo/5599769.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3336907', 'trusted': True}",Выпускающий Контент - Редактор (менеджер) в магазин видеоигр,https://api.hh.ru/vacancies/70481555?host=hh.ru,https://hh.ru/vacancy/70481555,,,,,,"{'requirement': 'Соблюдение требований компании к стилистике и редактуре текстов. Понимание подхода к <highlighttext>аналитике</highlighttext> материалов, маркетинговой составляющей и особенностей коммерческих текстов. ', 'responsibility': 'Вычитка и модерация материалов перед публикацией. Написание по необходимости различных текстов: новостей, небольших текстов для акций, рассылок, постов и тд. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70111976,False,Коммерческий директор,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Чувашская Республика, Чебоксарский район, пос. Новое Атлашево, улица Промышленная, 3', 'metro': None, 'metro_stations': [], 'id': '156144'}",,,2022-10-03T14:59:21+0300,2022-10-03T14:59:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70111976,,https://api.hh.ru/vacancies/70111976?host=hh.ru,https://api.hh.ru/vacancies/70111976/adv_response?host=hh.ru,https://hh.ru/vacancy/70111976,[],"{'id': '1017250', 'name': 'Компания Чебо', 'url': 'https://api.hh.ru/employers/1017250', 'alternate_url': 'https://hh.ru/employer/1017250', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/691671.png', '90': 'https://hhcdn.ru/employer-logo/691670.png', 'original': 'https://hhcdn.ru/employer-logo-original/93878.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1017250', 'trusted': True}",Коммерческий директор,https://api.hh.ru/vacancies/70111976?host=hh.ru,https://hh.ru/vacancy/70111976,,,,,,"{'requirement': 'У вас есть положительный опыт построения результативных отделов продаж. Вы понимаете куда смотреть и что надо наладить, чтобы продажи прошли. ', 'responsibility': 'Планировать и управлять продажами. Тренировать свою команду и давать ей вовремя четкую обратную связь. Видеть и понимать <highlighttext>аналитику</highlighttext> работы отдела. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69848781,False,Руководитель отдела продаж,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T08:38:39+0300,2022-10-04T08:38:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69848781,,https://api.hh.ru/vacancies/69848781?host=hh.ru,https://api.hh.ru/vacancies/69848781/adv_response?host=hh.ru,https://hh.ru/vacancy/69848781,[],"{'id': '2725769', 'name': 'Хозтрейд', 'url': 'https://api.hh.ru/employers/2725769', 'alternate_url': 'https://hh.ru/employer/2725769', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/992152.png', '90': 'https://hhcdn.ru/employer-logo/5589412.png', '240': 'https://hhcdn.ru/employer-logo/5589413.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2725769', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69848781?host=hh.ru,https://hh.ru/vacancy/69848781,,,,,,"{'requirement': 'Опыт работы на руководящих позициях в продажах. Доказанная результативность на предыдущих местах работы. Образование высшее. Умение грамотно выстраивать диалог и...', 'responsibility': 'Руководство сбытом продукции, разработка общей стратегии развития продаж компании. Участие в разработке ценовой политики. Контроль работы менеджеров по продажам, обеспечение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69886282,False,Руководитель отдела продаж,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Чувашская Республика, Чебоксарский район, пос. Новое Атлашево, улица Промышленная, 3', 'metro': None, 'metro_stations': [], 'id': '156144'}",,,2022-10-03T14:59:20+0300,2022-10-03T14:59:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69886282,,https://api.hh.ru/vacancies/69886282?host=hh.ru,https://api.hh.ru/vacancies/69886282/adv_response?host=hh.ru,https://hh.ru/vacancy/69886282,[],"{'id': '1017250', 'name': 'Компания Чебо', 'url': 'https://api.hh.ru/employers/1017250', 'alternate_url': 'https://hh.ru/employer/1017250', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/691671.png', '90': 'https://hhcdn.ru/employer-logo/691670.png', 'original': 'https://hhcdn.ru/employer-logo-original/93878.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1017250', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69886282?host=hh.ru,https://hh.ru/vacancy/69886282,,,,,,"{'requirement': 'У вас есть положительный опыт построения результативных отделов продаж. Вы понимаете куда смотреть и что надо наладить, чтобы продажи прошли. ', 'responsibility': 'Планировать и управлять продажами. Тренировать свою команду и давать ей вовремя четкую обратную связь. Видеть и понимать <highlighttext>аналитику</highlighttext> работы отдела. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69848782,False,Руководитель отдела продаж,,False,False,"{'id': '1657', 'name': 'Новочебоксарск', 'url': 'https://api.hh.ru/areas/1657'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T08:38:39+0300,2022-10-04T08:38:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69848782,,https://api.hh.ru/vacancies/69848782?host=hh.ru,https://api.hh.ru/vacancies/69848782/adv_response?host=hh.ru,https://hh.ru/vacancy/69848782,[],"{'id': '2725769', 'name': 'Хозтрейд', 'url': 'https://api.hh.ru/employers/2725769', 'alternate_url': 'https://hh.ru/employer/2725769', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/992152.png', '90': 'https://hhcdn.ru/employer-logo/5589412.png', '240': 'https://hhcdn.ru/employer-logo/5589413.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2725769', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69848782?host=hh.ru,https://hh.ru/vacancy/69848782,,,,,,"{'requirement': 'Опыт работы на руководящих позициях в продажах. Доказанная результативность на предыдущих местах работы. Образование высшее. Умение грамотно выстраивать диалог и...', 'responsibility': 'Руководство сбытом продукции, разработка общей стратегии развития продаж компании. Участие в разработке ценовой политики. Контроль работы менеджеров по продажам, обеспечение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70333646,False,Региональный представитель (FMCG / хоз.товары / товары для дома),,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T09:39:26+0300,2022-10-02T09:39:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70333646,,https://api.hh.ru/vacancies/70333646?host=hh.ru,https://api.hh.ru/vacancies/70333646/adv_response?host=hh.ru,https://hh.ru/vacancy/70333646,[],"{'id': '5530262', 'name': 'ФИНТЕХ СТАНДАРТ', 'url': 'https://api.hh.ru/employers/5530262', 'alternate_url': 'https://hh.ru/employer/5530262', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3902887.png', '240': 'https://hhcdn.ru/employer-logo/3902888.png', 'original': 'https://hhcdn.ru/employer-logo-original/865503.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5530262', 'trusted': True}",Региональный представитель (FMCG / хоз.товары / товары для дома),https://api.hh.ru/vacancies/70333646?host=hh.ru,https://hh.ru/vacancy/70333646,,,,,,"{'requirement': 'Опытом оптовых продаж на рынке FMCG в должности регионального торгового представителя, менеджера по продажам по схеме работы с клиентом визит...', 'responsibility': 'Активный поиск новых партнеров по расширению сети ""МПР""; сети ""Ермак-Центр"" и пр. проектов компании, активное развитие территории по Чувашии...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68603520,False,Руководитель колл-центра (удаленно),,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T20:11:15+0300,2022-10-03T20:11:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68603520,,https://api.hh.ru/vacancies/68603520?host=hh.ru,https://api.hh.ru/vacancies/68603520/adv_response?host=hh.ru,https://hh.ru/vacancy/68603520,[],"{'id': '3183603', 'name': 'Сервис по списанию долгов Белая Полоса', 'url': 'https://api.hh.ru/employers/3183603', 'alternate_url': 'https://hh.ru/employer/3183603', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/590835.jpg', '240': 'https://hhcdn.ru/employer-logo/2804596.jpeg', '90': 'https://hhcdn.ru/employer-logo/2804595.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3183603', 'trusted': True}",Руководитель колл-центра (удаленно),https://api.hh.ru/vacancies/68603520?host=hh.ru,https://hh.ru/vacancy/68603520,,,,,,"{'requirement': 'Вы отлично владеете ПК, Skype, Google Docs, Excel, CRM, телефонией, <highlighttext>аналитикой</highlighttext> и понимаете воронки продаж. Вы работаете на результат, проактивность...', 'responsibility': 'Сформировать команду менеджеров назначения встреч. Выполнять плановые показатели. Планировать и управлять активностью своей команды. На личном примере демонстрировать процесс назначения...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
54421747,False,Копирайтер,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'улица Карла Маркса', 'building': '60А', 'description': None, 'lat': 56.130512, 'lng': 47.243946, 'raw': 'Чебоксары, улица Карла Маркса, 60А', 'metro': None, 'metro_stations': [], 'id': '5270211'}",,,2022-10-03T22:58:37+0300,2022-10-03T22:58:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54421747,,https://api.hh.ru/vacancies/54421747?host=hh.ru,https://api.hh.ru/vacancies/54421747/adv_response?host=hh.ru,https://hh.ru/vacancy/54421747,[],"{'id': '5177357', 'name': 'Limex', 'url': 'https://api.hh.ru/employers/5177357', 'alternate_url': 'https://hh.ru/employer/5177357', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/817228.jpg', '240': 'https://hhcdn.ru/employer-logo/3709800.jpeg', '90': 'https://hhcdn.ru/employer-logo/3709799.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5177357', 'trusted': True}",Копирайтер,https://api.hh.ru/vacancies/54421747?host=hh.ru,https://hh.ru/vacancy/54421747,,,,,,"{'requirement': 'Желателен опыт работы в сфере копирайтинга/журналистики. Хороший русский язык, умение писать в разных жанрах. Умение углубляться в тематику, разбираться...', 'responsibility': 'Написание статей и текстов для наших сайтов по ТЗ. Писать без шаблонов и воды в тексте. На выходе должен получаться...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69795653,False,Менеджер по техническому сопровождению клиентов,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 40000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'улица Академика А.Н. Крылова', 'building': '5к1', 'description': None, 'lat': 56.141658, 'lng': 47.230094, 'raw': 'Чебоксары, улица Академика А.Н. Крылова, 5к1', 'metro': None, 'metro_stations': [], 'id': '2241878'}",,,2022-10-02T10:30:48+0300,2022-10-02T10:30:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69795653,,https://api.hh.ru/vacancies/69795653?host=hh.ru,https://api.hh.ru/vacancies/69795653/adv_response?host=hh.ru,https://hh.ru/vacancy/69795653,[],"{'id': '3591443', 'name': 'System Si', 'url': 'https://api.hh.ru/employers/3591443', 'alternate_url': 'https://hh.ru/employer/3591443', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/811687.png', '240': 'https://hhcdn.ru/employer-logo/3687636.png', '90': 'https://hhcdn.ru/employer-logo/3687635.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3591443', 'trusted': True}",Менеджер по техническому сопровождению клиентов,https://api.hh.ru/vacancies/69795653?host=hh.ru,https://hh.ru/vacancy/69795653,,,,,,"{'requirement': 'Коммуникативные навыки на высоком уровне. Умение глубоко вникать в рабочую сферу деятельности. Умение быстро реагировать на изменение ситуации. ', 'responsibility': '...клиентом (информирование о состоянии запроса клиента и его выполнении). Информационное сопровождение и консультирование заказчиков компании по возникающим вопросам. Первичная <highlighttext>аналитика</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
66627960,False,Менеджер отдела продаж,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'улица Фёдора Гладкова', 'building': '9', 'description': None, 'lat': 56.111755, 'lng': 47.252426, 'raw': 'Чебоксары, улица Фёдора Гладкова, 9', 'metro': None, 'metro_stations': [], 'id': '2095513'}",,,2022-10-04T09:44:07+0300,2022-10-04T09:44:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66627960,,https://api.hh.ru/vacancies/66627960?host=hh.ru,https://api.hh.ru/vacancies/66627960/adv_response?host=hh.ru,https://hh.ru/vacancy/66627960,[],"{'id': '825446', 'name': 'ТПК НПО Максимал', 'url': 'https://api.hh.ru/employers/825446', 'alternate_url': 'https://hh.ru/employer/825446', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1762863.png', 'original': 'https://hhcdn.ru/employer-logo-original/330128.png', '90': 'https://hhcdn.ru/employer-logo/1762862.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=825446', 'trusted': True}",Менеджер отдела продаж,https://api.hh.ru/vacancies/66627960?host=hh.ru,https://hh.ru/vacancy/66627960,,,,,,"{'requirement': 'Высокий уровень самоорганизации и дисциплины. Ключевые навыки: Ориентация на результат.', 'responsibility': 'Компания Максимал -производитель и дистрибьютор кабельно-проводниковой продукции. На рынке с 2008 года. Работа с предприятиями и крупными заказчиками в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55380422,False,Специалист по ХАССП,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 32000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T14:47:31+0300,2022-10-03T14:47:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55380422,,https://api.hh.ru/vacancies/55380422?host=hh.ru,https://api.hh.ru/vacancies/55380422/adv_response?host=hh.ru,https://hh.ru/vacancy/55380422,[],"{'id': '3073793', 'name': 'Квинтет', 'url': 'https://api.hh.ru/employers/3073793', 'alternate_url': 'https://hh.ru/employer/3073793', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3073793', 'trusted': True}",Специалист по ХАССП,https://api.hh.ru/vacancies/55380422?host=hh.ru,https://hh.ru/vacancy/55380422,,,,,,"{'requirement': 'высшее образование. - знание нормативных документов и технических документов. - умение работать с большим объемом информации. - обязателен опыт работы по профилю должности. - ', 'responsibility': 'работа с рекламациями и претензиями. - проведение <highlighttext>аналитики</highlighttext> по качеству продукции. - взаимодействие с органами, устанавливающими правила и регулирующими деятельность в области...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67072001,False,Офис-менеджер/Менеджер по работе с клиентами,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T10:18:49+0300,2022-10-03T10:18:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67072001,,https://api.hh.ru/vacancies/67072001?host=hh.ru,https://api.hh.ru/vacancies/67072001/adv_response?host=hh.ru,https://hh.ru/vacancy/67072001,[],"{'id': '5651835', 'name': 'Восхождение', 'url': 'https://api.hh.ru/employers/5651835', 'alternate_url': 'https://hh.ru/employer/5651835', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5651835', 'trusted': True}",Офис-менеджер/Менеджер по работе с клиентами,https://api.hh.ru/vacancies/67072001?host=hh.ru,https://hh.ru/vacancy/67072001,,,,,,"{'requirement': 'Навыки работы с интернет заказами, маркетплейсами приветствуются. Знание офисных программ Excel, 1С8, ЭДО. Активность и желание развиваться. ', 'responsibility': 'Помощь в создании и редактировании карточек. Продвижение карточек товара. Подготовка списков на отгрузку товара. Ведение <highlighttext>аналитики</highlighttext> продаж. Продвижение бренда в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70665774,False,Торговый представитель,"{'id': 'mts-3776-main', 'name': '«МТС» '}",False,False,"{'id': '1654', 'name': 'Канаш', 'url': 'https://api.hh.ru/areas/1654'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T11:19:33+0300,2022-10-03T11:19:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70665774,,https://api.hh.ru/vacancies/70665774?host=hh.ru,https://api.hh.ru/vacancies/70665774/adv_response?host=hh.ru,https://hh.ru/vacancy/70665774,[],"{'id': '3776', 'name': 'МТС', 'url': 'https://api.hh.ru/employers/3776', 'alternate_url': 'https://hh.ru/employer/3776', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3096661.jpeg', '90': 'https://hhcdn.ru/employer-logo/3096660.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/663882.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70665774?host=hh.ru,https://hh.ru/vacancy/70665774,,,,,,"{'requirement': 'Знание ПК (MS Windows, MS Office). Коммуникабельность, желание достигать высоких результатов. Навыки ведения переговоров. Готовность к разъездному характеру работы.', 'responsibility': 'Посещать торговые точки по маршруту, отгружать сим-карты МТС. Заниматься поиском новых торговых точек. Выполнять план продаж. Вести текущую отчетность. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70515317,False,Специалист по договорной работе,,False,False,"{'id': '1657', 'name': 'Новочебоксарск', 'url': 'https://api.hh.ru/areas/1657'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Новочебоксарск', 'street': 'Промышленная улица', 'building': '101', 'description': None, 'lat': 56.077393, 'lng': 47.510494, 'raw': 'Новочебоксарск, Промышленная улица, 101', 'metro': None, 'metro_stations': [], 'id': '6099179'}",,,2022-10-01T12:57:07+0300,2022-10-01T12:57:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70515317,,https://api.hh.ru/vacancies/70515317?host=hh.ru,https://api.hh.ru/vacancies/70515317/adv_response?host=hh.ru,https://hh.ru/vacancy/70515317,[],"{'id': '4343732', 'name': 'Волжская перекись', 'url': 'https://api.hh.ru/employers/4343732', 'alternate_url': 'https://hh.ru/employer/4343732', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/696152.jpg', '90': 'https://hhcdn.ru/employer-logo/3225724.jpeg', '240': 'https://hhcdn.ru/employer-logo/3225725.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4343732', 'trusted': True}",Специалист по договорной работе,https://api.hh.ru/vacancies/70515317?host=hh.ru,https://hh.ru/vacancy/70515317,,,,,,"{'requirement': '...жизненная позиция, уверенные переговорные навыки, высокий уровень обучаемости, энергичность, уважение к окружающим, стрессоустойчивость, высокая работоспособность, навыки <highlighttext>аналитики</highlighttext> и обработки информации.', 'responsibility': 'Специалист по договорной работе в структуре Заказчика по функции сопровождения (заключения, изменения, пролонгации) договоров на строительные подрядные услуги. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70665773,False,Торговый представитель,"{'id': 'mts-3776-main', 'name': '«МТС» '}",False,False,"{'id': '1659', 'name': 'Шумерля', 'url': 'https://api.hh.ru/areas/1659'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T11:12:36+0300,2022-10-03T11:12:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70665773,,https://api.hh.ru/vacancies/70665773?host=hh.ru,https://api.hh.ru/vacancies/70665773/adv_response?host=hh.ru,https://hh.ru/vacancy/70665773,[],"{'id': '3776', 'name': 'МТС', 'url': 'https://api.hh.ru/employers/3776', 'alternate_url': 'https://hh.ru/employer/3776', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3096661.jpeg', '90': 'https://hhcdn.ru/employer-logo/3096660.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/663882.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70665773?host=hh.ru,https://hh.ru/vacancy/70665773,,,,,,"{'requirement': 'Знание ПК (MS Windows, MS Office). Коммуникабельность, желание достигать высоких результатов. Навыки ведения переговоров. Готовность к разъездному характеру работы.', 'responsibility': 'Посещать торговые точки по маршруту, отгружать сим-карты МТС. Заниматься поиском новых торговых точек. Выполнять план продаж. Вести текущую отчетность. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70593645,False,Менеджер маркетплейсов,,False,False,"{'id': '1654', 'name': 'Канаш', 'url': 'https://api.hh.ru/areas/1654'}","{'from': 25000, 'to': 40000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Канаш', 'street': 'Полевая улица', 'building': '20', 'description': None, 'lat': 55.510904, 'lng': 47.464761, 'raw': 'Канаш, Полевая улица, 20', 'metro': None, 'metro_stations': [], 'id': '11451038'}",,,2022-09-30T19:23:43+0300,2022-09-30T19:23:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70593645,,https://api.hh.ru/vacancies/70593645?host=hh.ru,https://api.hh.ru/vacancies/70593645/adv_response?host=hh.ru,https://hh.ru/vacancy/70593645,[],"{'id': '5102528', 'name': 'Торнадо', 'url': 'https://api.hh.ru/employers/5102528', 'alternate_url': 'https://hh.ru/employer/5102528', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/936082.jpg', '240': 'https://hhcdn.ru/employer-logo/4184877.jpeg', '90': 'https://hhcdn.ru/employer-logo/4184876.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5102528', 'trusted': True}",Менеджер маркетплейсов,https://api.hh.ru/vacancies/70593645?host=hh.ru,https://hh.ru/vacancy/70593645,,,,,,"{'requirement': 'Желание продавать и зарабатывать. Знание ПК (MS Office, 1С). Грамотность, самостоятельность, способность к самоорганизации. Опыт работы в сфере продаж.', 'responsibility': 'Проверка доступности товара на онлайн-площадке для покупателей. Создание карточек товаров на маркетплейсе. <highlighttext>Аналитика</highlighttext> продаж поставляемых товаров, а также предложение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55209572,False,QA automation (mobile),,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'улица Карла Маркса', 'building': '60А', 'description': None, 'lat': 56.130512, 'lng': 47.243946, 'raw': 'Чебоксары, улица Карла Маркса, 60А', 'metro': None, 'metro_stations': [], 'id': '5270211'}",,,2022-09-30T23:58:15+0300,2022-09-30T23:58:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55209572,,https://api.hh.ru/vacancies/55209572?host=hh.ru,https://api.hh.ru/vacancies/55209572/adv_response?host=hh.ru,https://hh.ru/vacancy/55209572,[],"{'id': '5177357', 'name': 'Limex', 'url': 'https://api.hh.ru/employers/5177357', 'alternate_url': 'https://hh.ru/employer/5177357', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/817228.jpg', '240': 'https://hhcdn.ru/employer-logo/3709800.jpeg', '90': 'https://hhcdn.ru/employer-logo/3709799.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5177357', 'trusted': True}",QA automation (mobile),https://api.hh.ru/vacancies/55209572?host=hh.ru,https://hh.ru/vacancy/55209572,,,,,,"{'requirement': 'Опыт организации автотестирования ""с нуля"". Знание инструментов автоматизации (Selenoid и Appium). Хорошее знание операционных систем Android и iOS. ', 'responsibility': 'Написание чек-листов / тест-кейсов для функционала, покрываемого автотестами. Взаимодействие с командной разработки. Сбор статистики и составление <highlighttext>аналитики</highlighttext>.'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
