id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
51015825,False,"Руководитель отдела ""Мебель для кухонь""",,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}","{'from': None, 'to': 76000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сургут', 'street': 'Югорский тракт', 'building': '38', 'description': None, 'lat': 61.239735, 'lng': 73.374087, 'raw': 'Сургут, Югорский тракт, 38', 'metro': None, 'metro_stations': [], 'id': '2255624'}",,,2022-10-04T14:07:25+0300,2022-10-04T14:07:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=51015825,,https://api.hh.ru/vacancies/51015825?host=hh.ru,https://api.hh.ru/vacancies/51015825/adv_response?host=hh.ru,https://hh.ru/vacancy/51015825,[],"{'id': '158720', 'name': 'Hoff', 'url': 'https://api.hh.ru/employers/158720', 'alternate_url': 'https://hh.ru/employer/158720', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/199079.jpg', '240': 'https://hhcdn.ru/employer-logo/599115.jpeg', '90': 'https://hhcdn.ru/employer-logo/599114.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=158720', 'trusted': True}","Руководитель отдела ""Мебель для кухонь""",https://api.hh.ru/vacancies/51015825?host=hh.ru,https://hh.ru/vacancy/51015825,,,,,,"{'requirement': 'У Вас высшее или среднее профессиональное образование. У Вас есть опыт <highlighttext>аналитики</highlighttext> розничных продаж. У Вас отлично развиты навыки активных...', 'responsibility': 'Подбирать, адаптировать, обучать и развивать персонал отдела (5 человек). Составлять график работы сотрудников, распределять по рабочим зонам, ставить задачи и...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
67861665,False,Руководитель отдела продаж,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сургут', 'street': 'Никольская улица', 'building': '8', 'description': None, 'lat': 61.247154, 'lng': 73.376081, 'raw': 'Сургут, Никольская улица, 8', 'metro': None, 'metro_stations': [], 'id': '1542476'}",,,2022-10-03T07:01:30+0300,2022-10-03T07:01:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67861665,,https://api.hh.ru/vacancies/67861665?host=hh.ru,https://api.hh.ru/vacancies/67861665/adv_response?host=hh.ru,https://hh.ru/vacancy/67861665,[],"{'id': '1976850', 'name': 'Единый Центр', 'url': 'https://api.hh.ru/employers/1976850', 'alternate_url': 'https://hh.ru/employer/1976850', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/395132.png', '90': 'https://hhcdn.ru/employer-logo/2022782.png', '240': 'https://hhcdn.ru/employer-logo/2022783.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1976850', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/67861665?host=hh.ru,https://hh.ru/vacancy/67861665,,,,,,"{'requirement': 'Высшее образование (экономическое/юридическое образование является конкурентным преимуществом при рассмотрении кандидатов). Успешный опыт работы в аналогичной должности от 2х...', 'responsibility': 'Разработка и внедрение мероприятий, направленных на повышение уровня продаж и анализ их эффективности (расширение воронки продаж). Поддержание и развитие деловых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69787571,False,Менеджер по закупкам автозапчастей,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}","{'from': 70000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сургут', 'street': 'Нефтеюганское шоссе', 'building': '62', 'description': None, 'lat': 61.262436, 'lng': 73.458286, 'raw': 'Сургут, Нефтеюганское шоссе, 62', 'metro': None, 'metro_stations': [], 'id': '1914930'}",,,2022-10-02T08:08:51+0300,2022-10-02T08:08:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69787571,,https://api.hh.ru/vacancies/69787571?host=hh.ru,https://api.hh.ru/vacancies/69787571/adv_response?host=hh.ru,https://hh.ru/vacancy/69787571,[],"{'id': '2628556', 'name': 'ЭЛИОС', 'url': 'https://api.hh.ru/employers/2628556', 'alternate_url': 'https://hh.ru/employer/2628556', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/916549.png', '240': 'https://hhcdn.ru/employer-logo/4106876.png', '90': 'https://hhcdn.ru/employer-logo/4106875.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2628556', 'trusted': True}",Менеджер по закупкам автозапчастей,https://api.hh.ru/vacancies/69787571?host=hh.ru,https://hh.ru/vacancy/69787571,,,,,,"{'requirement': 'Обязательное знание системы аналогов (кроссов). Знание в <highlighttext>аналитике</highlighttext> и анализе ABC и XYZ не требуется, т.к. система закупки полностью...', 'responsibility': 'Введение в базу взаимозаменяемых товаров. Ввод в базу первичной документации по поступлениям товаров. Контроль отгрузки заказа поставщиком и поступление на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69522884,False,Специалист отдела закупок,,False,False,"{'id': '1375', 'name': 'Нижневартовск', 'url': 'https://api.hh.ru/areas/1375'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижневартовск', 'street': 'улица 2П-2', 'building': '42с18', 'description': None, 'lat': 60.908278, 'lng': 76.502371, 'raw': 'Нижневартовск, улица 2П-2, 42с18', 'metro': None, 'metro_stations': [], 'id': '6251197'}",,,2022-10-03T11:26:28+0300,2022-10-03T11:26:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69522884,,https://api.hh.ru/vacancies/69522884?host=hh.ru,https://api.hh.ru/vacancies/69522884/adv_response?host=hh.ru,https://hh.ru/vacancy/69522884,[],"{'id': '5032083', 'name': 'ПЕРСПЕКТИВА', 'url': 'https://api.hh.ru/employers/5032083', 'alternate_url': 'https://hh.ru/employer/5032083', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3990096.png', '90': 'https://hhcdn.ru/employer-logo/3990095.png', 'original': 'https://hhcdn.ru/employer-logo-original/887349.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5032083', 'trusted': True}",Специалист отдела закупок,https://api.hh.ru/vacancies/69522884?host=hh.ru,https://hh.ru/vacancy/69522884,,,,,,"{'requirement': 'Опыт работы в сфере подбора ТМЦ и Запчастей. Свободное владение 1С УТ,EXCEL. ПРИВЕТСТВУЕТСЯ. Умение проводить тендерные закупки. ', 'responsibility': 'Составление и постоянное обновление ассортимента. Умение контролировать поставки. Добиваться максимально выгодных цен, <highlighttext>аналитика</highlighttext> ценообразования по номенклатуре. Выбор новых контрагентов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70463141,False,Менеджер (госпитальные продажи),,False,False,"{'id': '147', 'name': 'Ханты-Мансийск', 'url': 'https://api.hh.ru/areas/147'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T12:25:37+0300,2022-10-04T12:25:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70463141,,https://api.hh.ru/vacancies/70463141?host=hh.ru,https://api.hh.ru/vacancies/70463141/adv_response?host=hh.ru,https://hh.ru/vacancy/70463141,[],"{'id': '1577121', 'name': 'Торговый дом БФ', 'url': 'https://api.hh.ru/employers/1577121', 'alternate_url': 'https://hh.ru/employer/1577121', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/238999.jpg', '90': 'https://hhcdn.ru/employer-logo/1398673.jpeg', '240': 'https://hhcdn.ru/employer-logo/1398674.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1577121', 'trusted': True}",Менеджер (госпитальные продажи),https://api.hh.ru/vacancies/70463141?host=hh.ru,https://hh.ru/vacancy/70463141,,,,,,"{'requirement': 'Высшее медицинское/фармацевтическое образование. Наработанная клиентская база по региону: в сопроводительном письме просьба перечислить ключевые ЛПУ с которыми работали. ', 'responsibility': 'Поддерживает и развивает клиентскую базу в зоне своей ответственности (лекарственные средства). Участвует в осуществлении поиска и привлечении новых клиентов, проводит...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69859579,False,Директор (точка/магазин продаж запасных частей),,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Сургут', 'street': 'улица Профсоюзов', 'building': '62', 'description': None, 'lat': 61.262207, 'lng': 73.432666, 'raw': 'Сургут, улица Профсоюзов, 62', 'metro': None, 'metro_stations': [], 'id': '5355366'}",,,2022-10-02T10:21:54+0300,2022-10-02T10:21:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69859579,,https://api.hh.ru/vacancies/69859579?host=hh.ru,https://api.hh.ru/vacancies/69859579/adv_response?host=hh.ru,https://hh.ru/vacancy/69859579,[],"{'id': '4676335', 'name': 'Арт-Авто', 'url': 'https://api.hh.ru/employers/4676335', 'alternate_url': 'https://hh.ru/employer/4676335', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3785851.jpeg', '240': 'https://hhcdn.ru/employer-logo/3785852.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/836242.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4676335', 'trusted': True}",Директор (точка/магазин продаж запасных частей),https://api.hh.ru/vacancies/69859579?host=hh.ru,https://hh.ru/vacancy/69859579,,,,,,"{'requirement': 'Высшее образование (желательно техническое, экономическое). Опыт работы в должности руководителя отдела продаж\\ коммерческого директора, директора филиала от 3 лет. ', 'responsibility': 'Комплексное управление точкой продаж в г. Сургут. Формирование и расширение каналов продаж B2B, B2C, Интернет продажи. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70584492,False,Торговый представитель,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Сургут', 'street': 'Нефтеюганское шоссе', 'building': '21А', 'description': None, 'lat': 61.271952, 'lng': 73.400246, 'raw': 'Сургут, Нефтеюганское шоссе, 21А', 'metro': None, 'metro_stations': [], 'id': '4810142'}",,,2022-10-03T15:23:04+0300,2022-10-03T15:23:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70584492,,https://api.hh.ru/vacancies/70584492?host=hh.ru,https://api.hh.ru/vacancies/70584492/adv_response?host=hh.ru,https://hh.ru/vacancy/70584492,[],"{'id': '1306432', 'name': 'ТД Финские Краски', 'url': 'https://api.hh.ru/employers/1306432', 'alternate_url': 'https://hh.ru/employer/1306432', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3283860.jpeg', '240': 'https://hhcdn.ru/employer-logo/3283861.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/710686.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1306432', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70584492?host=hh.ru,https://hh.ru/vacancy/70584492,,,,,,"{'requirement': 'Опыт работы в аналогичной должности обязателен. Знание этапов продаж, умение вести работу с возражениями. Успешный опыт ведения переговоров. ', 'responsibility': 'Посещение торговых точек на закрепленной территории, согласно плану посещений. Работа с текущей клиентской базой и поиск новых клиентов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70459305,False,Региональный торговый представитель,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}","{'from': 40000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T11:30:29+0300,2022-10-04T11:30:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70459305,,https://api.hh.ru/vacancies/70459305?host=hh.ru,https://api.hh.ru/vacancies/70459305/adv_response?host=hh.ru,https://hh.ru/vacancy/70459305,[],"{'id': '54659', 'name': 'Практик-Центр', 'url': 'https://api.hh.ru/employers/54659', 'alternate_url': 'https://hh.ru/employer/54659', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/240249.JPG', '90': 'https://hhcdn.ru/employer-logo/1403673.jpeg', '240': 'https://hhcdn.ru/employer-logo/1403674.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=54659', 'trusted': True}",Региональный торговый представитель,https://api.hh.ru/vacancies/70459305?host=hh.ru,https://hh.ru/vacancy/70459305,,,,,,"{'requirement': 'Обязателен опыт продаж в сфере светотехники, электротехники, электроустановок, бытовой техники, хоз. товаров. Образование средне-специальное/высшее. Опыт ведения переговоров. ', 'responsibility': 'Поиск новых клиентов. Заключение договоров. Согласование заказов, работа с дебиторской задолженностью. Формирование клиентской базы. Формирование заявок. Контроль оплаты. '}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
69708551,False,Торговый представитель,,False,False,"{'id': '147', 'name': 'Ханты-Мансийск', 'url': 'https://api.hh.ru/areas/147'}","{'from': 60000, 'to': 85000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T12:06:33+0300,2022-10-03T12:06:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69708551,,https://api.hh.ru/vacancies/69708551?host=hh.ru,https://api.hh.ru/vacancies/69708551/adv_response?host=hh.ru,https://hh.ru/vacancy/69708551,[],"{'id': '45837', 'name': 'Альянс, Компания г. Екатеринбург', 'url': 'https://api.hh.ru/employers/45837', 'alternate_url': 'https://hh.ru/employer/45837', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/598035.jpg', '90': 'https://hhcdn.ru/employer-logo/2833395.jpeg', '240': 'https://hhcdn.ru/employer-logo/2833396.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=45837', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69708551?host=hh.ru,https://hh.ru/vacancy/69708551,,,,,,"{'requirement': 'Опыт в продажах от 1 года. Знание техники продаж. Опыт работы с возражениями. Опыт проведения переговоров с клиентами / ключевыми клиентами. ', 'responsibility': 'Выполнение плана продаж и задач на своей территории. Информирование об акциях. Перемещение согласно маршрута. Полный цикл работы с клиентами на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67777220,False,Руководитель отдела продаж юридических услуг,,False,False,"{'id': '1375', 'name': 'Нижневартовск', 'url': 'https://api.hh.ru/areas/1375'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижневартовск', 'street': 'улица Ленина', 'building': '17А', 'description': None, 'lat': 60.936539, 'lng': 76.585223, 'raw': 'Нижневартовск, улица Ленина, 17А', 'metro': None, 'metro_stations': [], 'id': '6660019'}",,,2022-10-04T14:48:11+0300,2022-10-04T14:48:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67777220,,https://api.hh.ru/vacancies/67777220?host=hh.ru,https://api.hh.ru/vacancies/67777220/adv_response?host=hh.ru,https://hh.ru/vacancy/67777220,[],"{'id': '1976850', 'name': 'Единый Центр', 'url': 'https://api.hh.ru/employers/1976850', 'alternate_url': 'https://hh.ru/employer/1976850', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/395132.png', '90': 'https://hhcdn.ru/employer-logo/2022782.png', '240': 'https://hhcdn.ru/employer-logo/2022783.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1976850', 'trusted': True}",Руководитель отдела продаж юридических услуг,https://api.hh.ru/vacancies/67777220?host=hh.ru,https://hh.ru/vacancy/67777220,,,,,,"{'requirement': 'Успешный опыт работы в продажах/консультировании клиентов. Системный подход к решению задач. Грамотная речь и высокая культура общения. ', 'responsibility': 'Поддержка и развитие деловых отношений с постоянными клиентами компании. Планирование, исполнение и контроль бюджета. Участие в подборе сотрудников, наставничество. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70741625,False,Торговый представитель,,False,False,"{'id': '1375', 'name': 'Нижневартовск', 'url': 'https://api.hh.ru/areas/1375'}","{'from': 55000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T11:40:58+0300,2022-10-04T11:40:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70741625,,https://api.hh.ru/vacancies/70741625?host=hh.ru,https://api.hh.ru/vacancies/70741625/adv_response?host=hh.ru,https://hh.ru/vacancy/70741625,[],"{'id': '1306432', 'name': 'ТД Финские Краски', 'url': 'https://api.hh.ru/employers/1306432', 'alternate_url': 'https://hh.ru/employer/1306432', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3283860.jpeg', '240': 'https://hhcdn.ru/employer-logo/3283861.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/710686.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1306432', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70741625?host=hh.ru,https://hh.ru/vacancy/70741625,,,,,,"{'requirement': 'Опыт работы в аналогичной должности обязателен. Знание этапов продаж, умение вести работу с возражениями. Успешный опыт ведения переговоров. ', 'responsibility': 'Посещение торговых точек на закрепленной территории, согласно плану посещений. Расширение полочного пространства. Работа с текущей клиентской базой и поиск новых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70644871,False,Заместитель главного бухгалтера,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T20:34:07+0300,2022-10-02T20:34:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70644871,,https://api.hh.ru/vacancies/70644871?host=hh.ru,https://api.hh.ru/vacancies/70644871/adv_response?host=hh.ru,https://hh.ru/vacancy/70644871,[],"{'id': '4352771', 'name': 'Аэропорт Новый Уренгой', 'url': 'https://api.hh.ru/employers/4352771', 'alternate_url': 'https://hh.ru/employer/4352771', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/699256.jpg', '90': 'https://hhcdn.ru/employer-logo/3238140.jpeg', '240': 'https://hhcdn.ru/employer-logo/3238141.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4352771', 'trusted': True}",Заместитель главного бухгалтера,https://api.hh.ru/vacancies/70644871?host=hh.ru,https://hh.ru/vacancy/70644871,,,,,,"{'requirement': 'Профессиональное практическое знание бухгалтерского и налогового учёта: от первичной документации и ведения участка учета до сводной отчетности, и <highlighttext>аналитики</highlighttext> по...', 'responsibility': 'Бухгалтерский и налоговый учет организации на ОСНО по утвержденной управляющей компанией учетной политике: Руководство бухгалтерией: распределение объемов работ, зон ответственности...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70661354,False,Торговый представитель,,False,False,"{'id': '1375', 'name': 'Нижневартовск', 'url': 'https://api.hh.ru/areas/1375'}","{'from': 40000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T07:55:36+0300,2022-10-03T07:55:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70661354,,https://api.hh.ru/vacancies/70661354?host=hh.ru,https://api.hh.ru/vacancies/70661354/adv_response?host=hh.ru,https://hh.ru/vacancy/70661354,[],"{'id': '696915', 'name': 'РОССАР-Тюмень', 'url': 'https://api.hh.ru/employers/696915', 'alternate_url': 'https://hh.ru/employer/696915', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/953960.jpeg', '240': 'https://hhcdn.ru/employer-logo/953961.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/150507.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=696915', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70661354?host=hh.ru,https://hh.ru/vacancy/70661354,,,,,,"{'requirement': 'Стаж работы не менее 1-го года приветствуется. Знание территории, клиентской базы.', 'responsibility': 'Работа с существующей клиентской базой. Наработка новых клиентов. Личные визиты в ТТ клиентов. Продажи. Мерчендайзинг. Контроль ДЗ. Выполнение поставленных задач...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67598489,False,Заместитель директора Филиала (Страхование),,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T16:39:03+0300,2022-09-30T16:39:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67598489,,https://api.hh.ru/vacancies/67598489?host=hh.ru,https://api.hh.ru/vacancies/67598489/adv_response?host=hh.ru,https://hh.ru/vacancy/67598489,[],"{'id': '468', 'name': 'Согласие, страховая компания', 'url': 'https://api.hh.ru/employers/468', 'alternate_url': 'https://hh.ru/employer/468', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/368599.jpg', '90': 'https://hhcdn.ru/employer-logo/1916654.jpeg', '240': 'https://hhcdn.ru/employer-logo/1916655.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=468', 'trusted': True}",Заместитель директора Филиала (Страхование),https://api.hh.ru/vacancies/67598489?host=hh.ru,https://hh.ru/vacancy/67598489,,,,,,"{'requirement': 'Успешный опыт развития продаж в страховой сфере деятельности. Знание рынка Сургута, сеть деловых контактов. Высшее образование, дополнительное образование приветствуется. ', 'responsibility': 'Формирование прибыльного клиентского портфеля Филиала. Подготовка <highlighttext>аналитики</highlighttext> для определения стратегии развития. Проведение совместных проектов с маркетинговыми подразделениями. Управление командой, планирование...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70560263,False,Ведущий экономист планово-экономического отдела,,False,False,"{'id': '1374', 'name': 'Нефтеюганск', 'url': 'https://api.hh.ru/areas/1374'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T08:00:19+0300,2022-09-30T08:00:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70560263,,https://api.hh.ru/vacancies/70560263?host=hh.ru,https://api.hh.ru/vacancies/70560263/adv_response?host=hh.ru,https://hh.ru/vacancy/70560263,[],"{'id': '1247499', 'name': 'РН-Транспорт', 'url': 'https://api.hh.ru/employers/1247499', 'alternate_url': 'https://hh.ru/employer/1247499', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2331157.jpeg', '90': 'https://hhcdn.ru/employer-logo/2331156.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/472326.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1247499', 'trusted': True}",Ведущий экономист планово-экономического отдела,https://api.hh.ru/vacancies/70560263?host=hh.ru,https://hh.ru/vacancy/70560263,,,,,,"{'requirement': 'Высшее профессиональное – бакалавриат, специалитет (экономическое или инженерно-экономическое) образование. Не менее 3 лет профильного стажа.', 'responsibility': 'Контролирует выполнение рентабельности услуг субподрядных организаций. Составляет <highlighttext>аналитику</highlighttext> тарифов на работы (услуги), с учетом конъюнктуры рынка. Ежемесячно сверяет объем работ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70329533,False,Менеджер по продаже в сектор СТО и АТП,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}","{'from': 75000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T14:02:30+0300,2022-09-30T14:02:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70329533,,https://api.hh.ru/vacancies/70329533?host=hh.ru,https://api.hh.ru/vacancies/70329533/adv_response?host=hh.ru,https://hh.ru/vacancy/70329533,[],"{'id': '3215890', 'name': 'Интекс', 'url': 'https://api.hh.ru/employers/3215890', 'alternate_url': 'https://hh.ru/employer/3215890', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3215890', 'trusted': True}",Менеджер по продаже в сектор СТО и АТП,https://api.hh.ru/vacancies/70329533?host=hh.ru,https://hh.ru/vacancy/70329533,,,,,,"{'requirement': None, 'responsibility': '1. Организация и ведение продаж: - активный поиск новых клиентов на закреплённой территории. - ведение коммерческих переговоров с клиентами в интересах компании. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68816754,False,Торговый представитель Нон/Фуд,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T09:44:55+0300,2022-09-30T09:44:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68816754,,https://api.hh.ru/vacancies/68816754?host=hh.ru,https://api.hh.ru/vacancies/68816754/adv_response?host=hh.ru,https://hh.ru/vacancy/68816754,[],"{'id': '29738', 'name': 'Юнилэнд', 'url': 'https://api.hh.ru/employers/29738', 'alternate_url': 'https://hh.ru/employer/29738', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3657707.png', '240': 'https://hhcdn.ru/employer-logo/3657708.png', 'original': 'https://hhcdn.ru/employer-logo-original/804205.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=29738', 'trusted': True}",Торговый представитель Нон/Фуд,https://api.hh.ru/vacancies/68816754?host=hh.ru,https://hh.ru/vacancy/68816754,,,,,,"{'requirement': '1. Опыт работы с ассортиментом нон/фуд от 2 лет. 2. Знание принципы и специфики продаж. 3. Уверенный пользователь ПК. ', 'responsibility': 'Товарная группа: Нон/фуд, бытовая химия, уход, гигиена, детское питание. Обязанности: Поиск клиентов и заключение договоров поставки. Осуществление продаж ас...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70527666,False,Младший специалист по настройке контекстной рекламы на турецком языке,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:03:43+0300,2022-09-29T15:03:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70527666,,https://api.hh.ru/vacancies/70527666?host=hh.ru,https://api.hh.ru/vacancies/70527666/adv_response?host=hh.ru,https://hh.ru/vacancy/70527666,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы на турецком языке,https://api.hh.ru/vacancies/70527666?host=hh.ru,https://hh.ru/vacancy/70527666,,,,,,"{'requirement': 'Знаете турецкий язык на продвинутом уровне, умеете писать на нем без ошибок. Умеете быстро и точно определять целевую аудиторию клиента. ', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
