id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70388120,False,Директор проекта,,False,False,"{'id': '153', 'name': 'Атырау', 'url': 'https://api.hh.ru/areas/153'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T07:17:09+0300,2022-09-27T07:17:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70388120,,https://api.hh.ru/vacancies/70388120?host=hh.ru,https://api.hh.ru/vacancies/70388120/adv_response?host=hh.ru,https://hh.ru/vacancy/70388120,[],"{'id': '4511654', 'name': 'Сырласу', 'url': 'https://api.hh.ru/employers/4511654', 'alternate_url': 'https://hh.ru/employer/4511654', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3377821.jpeg', '240': 'https://hhcdn.ru/employer-logo/3377822.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/734211.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4511654', 'trusted': True}",Директор проекта,https://api.hh.ru/vacancies/70388120?host=hh.ru,https://hh.ru/vacancy/70388120,,,,,,"{'requirement': 'Аналогичный опыт работы более 6 лет. Высшее строительное образование. Опыт ведения нескольких объектов одновременно. Портфолио успешно реализованных проектов. ', 'responsibility': '...вопросов в пределах своей компетенции. Формирование отчетов по итогам реализации проектов, анализ отклонений. Формирование регулярной отчетности и <highlighttext>аналитики</highlighttext> выполнения KPI.'}",,,"{'id': 'flyInFlyOut', 'name': 'Вахтовый метод'}",[],[],[],False
69380412,False,HR Business Analyst,,False,False,"{'id': '153', 'name': 'Атырау', 'url': 'https://api.hh.ru/areas/153'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Жылыойский район', 'street': None, 'building': None, 'description': None, 'lat': 46.755988, 'lng': 54.145567, 'raw': 'Жылыойский район', 'metro': None, 'metro_stations': [], 'id': '11575600'}",,,2022-10-01T14:34:35+0300,2022-10-01T14:34:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69380412,,https://api.hh.ru/vacancies/69380412?host=hh.ru,https://api.hh.ru/vacancies/69380412/adv_response?host=hh.ru,https://hh.ru/vacancy/69380412,[],"{'id': '1329694', 'name': 'ЮСС Супорт Сервисез', 'url': 'https://api.hh.ru/employers/1329694', 'alternate_url': 'https://hh.ru/employer/1329694', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2831127.jpeg', '240': 'https://hhcdn.ru/employer-logo/2831128.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/597468.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1329694', 'trusted': True}",HR Business Analyst,https://api.hh.ru/vacancies/69380412?host=hh.ru,https://hh.ru/vacancy/69380412,,,,,,"{'requirement': 'Практический опыт аналитической работы (<highlighttext>аналитика</highlighttext>/системного <highlighttext>аналитика</highlighttext>/бизнес <highlighttext>аналитика</highlighttext>/консультанта) в проектах по внедрению/разработке/развитию ИС не менее 3...', 'responsibility': 'Участие в автоматизации HR-процессов. Сбор и анализ требований со стороны внутреннего заказчика. Подготовка выводов и предложений на основе полученных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70216862,False,Delivery Engineering & Vendor Tracking Analyst,,False,False,"{'id': '153', 'name': 'Атырау', 'url': 'https://api.hh.ru/areas/153'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T13:51:35+0300,2022-09-23T13:51:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70216862,,https://api.hh.ru/vacancies/70216862?host=hh.ru,https://api.hh.ru/vacancies/70216862/adv_response?host=hh.ru,https://hh.ru/vacancy/70216862,[],"{'id': '1113557', 'name': 'Стамгазстрой', 'url': 'https://api.hh.ru/employers/1113557', 'alternate_url': 'https://hh.ru/employer/1113557', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/726812.png', '240': 'https://hhcdn.ru/employer-logo/3348333.png', '90': 'https://hhcdn.ru/employer-logo/3348332.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1113557', 'trusted': True}",Delivery Engineering & Vendor Tracking Analyst,https://api.hh.ru/vacancies/70216862?host=hh.ru,https://hh.ru/vacancy/70216862,,,,,,"{'requirement': 'University Bachelor’s Degree / Diploma or equivalent background. Level of English – Low Intermediate. 2 – 3 years proven work experience in...', 'responsibility': 'Be a Leader in Safety and Environmental Protection. Fosters a culture in the organization that uses the elements of Operational...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70160283,False,Финансовый аналитик по отчетности,,False,False,"{'id': '153', 'name': 'Атырау', 'url': 'https://api.hh.ru/areas/153'}","{'from': 400000, 'to': None, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Атырау', 'street': 'проспект Абулхаир Хана', 'building': '51А', 'description': None, 'lat': 47.110154, 'lng': 51.851683, 'raw': 'Атырау, проспект Абулхаир Хана, 51А', 'metro': None, 'metro_stations': [], 'id': '7436300'}",,,2022-09-22T14:14:55+0300,2022-09-22T14:14:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70160283,,https://api.hh.ru/vacancies/70160283?host=hh.ru,https://api.hh.ru/vacancies/70160283/adv_response?host=hh.ru,https://hh.ru/vacancy/70160283,[],"{'id': '5162131', 'name': 'САРТАЙ ЭНЕРГО СЕРВИС', 'url': 'https://api.hh.ru/employers/5162131', 'alternate_url': 'https://hh.ru/employer/5162131', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3900683.png', '240': 'https://hhcdn.ru/employer-logo/3900684.png', 'original': 'https://hhcdn.ru/employer-logo-original/864952.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5162131', 'trusted': True}",Финансовый аналитик по отчетности,https://api.hh.ru/vacancies/70160283?host=hh.ru,https://hh.ru/vacancy/70160283,,,,,,"{'requirement': 'Образование высшее, по специальности финансы, бух учет, аудит, математика. Опыт работы не менее 3-5 года на должности с аналогичными...', 'responsibility': 'Анализ плановых и фактических затрат в разрезе учетных <highlighttext>аналитик</highlighttext> и себестоимости продукции. Вести ежемесячно учёт портфеля и дохода Компании в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70160020,False,Финансовый аналитик (планирование/ бюджетирование),,False,False,"{'id': '153', 'name': 'Атырау', 'url': 'https://api.hh.ru/areas/153'}","{'from': 400000, 'to': None, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Атырау', 'street': 'проспект Абулхаир Хана', 'building': '51А', 'description': None, 'lat': 47.110154, 'lng': 51.851683, 'raw': 'Атырау, проспект Абулхаир Хана, 51А', 'metro': None, 'metro_stations': [], 'id': '7436300'}",,,2022-09-22T14:11:22+0300,2022-09-22T14:11:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70160020,,https://api.hh.ru/vacancies/70160020?host=hh.ru,https://api.hh.ru/vacancies/70160020/adv_response?host=hh.ru,https://hh.ru/vacancy/70160020,[],"{'id': '5162131', 'name': 'САРТАЙ ЭНЕРГО СЕРВИС', 'url': 'https://api.hh.ru/employers/5162131', 'alternate_url': 'https://hh.ru/employer/5162131', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3900683.png', '240': 'https://hhcdn.ru/employer-logo/3900684.png', 'original': 'https://hhcdn.ru/employer-logo-original/864952.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5162131', 'trusted': True}",Финансовый аналитик (планирование/ бюджетирование),https://api.hh.ru/vacancies/70160020?host=hh.ru,https://hh.ru/vacancy/70160020,,,,,,"{'requirement': 'Образование высшее, по специальности финансы, бух учет, аудит, математика. Опыт работы не менее 3-5 года на должности с аналогичными...', 'responsibility': 'Анализ доходов и расходов организации. Вычисление финансовых показателей. Готовить к собранию презентации с данными по финансовым результатам, а также информацию...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70193118,False,Руководитель отдела продаж,,False,False,"{'id': '153', 'name': 'Атырау', 'url': 'https://api.hh.ru/areas/153'}","{'from': 250000, 'to': 650000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T07:25:28+0300,2022-09-23T07:25:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70193118,,https://api.hh.ru/vacancies/70193118?host=hh.ru,https://api.hh.ru/vacancies/70193118/adv_response?host=hh.ru,https://hh.ru/vacancy/70193118,[],"{'id': '9215700', 'name': 'Восток-Сервис-Спецкомплектация', 'url': 'https://api.hh.ru/employers/9215700', 'alternate_url': 'https://hh.ru/employer/9215700', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1010890.jpg', '90': 'https://hhcdn.ru/employer-logo/5664336.jpeg', '240': 'https://hhcdn.ru/employer-logo/5664337.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9215700', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70193118?host=hh.ru,https://hh.ru/vacancy/70193118,,,,,,"{'requirement': 'Вы привыкли работать на результат и знаете как для этого организовать команду. Вы владеете навыками переговоров и продаж. ', 'responsibility': 'Планирование работы отдела (мотивация, цели, задачи). Планирование, <highlighttext>аналитика</highlighttext>. Предоставление отчетности коммерческому директору и генеральному директору. Ведение, поддержание и развитие клиентской...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70087377,False,Специалист по маркетингу,,False,False,"{'id': '153', 'name': 'Атырау', 'url': 'https://api.hh.ru/areas/153'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'г.Атырау, ул.Новая 2А', 'metro': None, 'metro_stations': [], 'id': '225483'}",,,2022-09-21T10:50:02+0300,2022-09-21T10:50:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70087377,,https://api.hh.ru/vacancies/70087377?host=hh.ru,https://api.hh.ru/vacancies/70087377/adv_response?host=hh.ru,https://hh.ru/vacancy/70087377,[],"{'id': '1171465', 'name': 'AYACOM', 'url': 'https://api.hh.ru/employers/1171465', 'alternate_url': 'https://hh.ru/employer/1171465', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/500531.jpg', '90': 'https://hhcdn.ru/employer-logo/2443877.jpeg', '240': 'https://hhcdn.ru/employer-logo/2443878.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1171465', 'trusted': True}",Специалист по маркетингу,https://api.hh.ru/vacancies/70087377?host=hh.ru,https://hh.ru/vacancy/70087377,,,,,,"{'requirement': 'Высшее образование/Специализация: маркетинг, экономика, менеджмент, финансы. Опыт работы: SMM, Target & SEO, Таргетолог, PR-специалист. Знание ИТ направлений и продуктов. ', 'responsibility': 'Контроль за репутацией компании в сети, модерация аккаунтов. Анонсирование, пресс-релизы, написание статей. <highlighttext>Аналитика</highlighttext> конверсий по итогам активностей, ROMI, анализ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70020638,False,Бренд-консультант,,False,False,"{'id': '153', 'name': 'Атырау', 'url': 'https://api.hh.ru/areas/153'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'село Мерке', 'street': None, 'building': None, 'description': None, 'lat': 42.872481, 'lng': 73.190139, 'raw': 'село Мерке', 'metro': None, 'metro_stations': [], 'id': '7731134'}",,,2022-09-20T11:44:11+0300,2022-09-20T11:44:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70020638,,https://api.hh.ru/vacancies/70020638?host=hh.ru,https://api.hh.ru/vacancies/70020638/adv_response?host=hh.ru,https://hh.ru/vacancy/70020638,[],"{'id': '4170259', 'name': 'BBK Central Eurasia (ББК Сентрал Еурэйжа)', 'url': 'https://api.hh.ru/employers/4170259', 'alternate_url': 'https://hh.ru/employer/4170259', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4243109.png', '90': 'https://hhcdn.ru/employer-logo/4243108.png', 'original': 'https://hhcdn.ru/employer-logo-original/950643.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4170259', 'trusted': True}",Бренд-консультант,https://api.hh.ru/vacancies/70020638?host=hh.ru,https://hh.ru/vacancy/70020638,,,,,,"{'requirement': 'Опыт в продажах приветствуется, но не обязателен. Амбициозность - стремление к профессиональному росту/развитию - дальнейшая карьера в маркетинге/продажах/<highlighttext>аналитике</highlighttext>. ', 'responsibility': 'Консультирование по продукции компании vivo. Управление стендом vivo в точке продаж (внешний вид, промо продукция). Продвижение бренда vivo.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70004541,False,Офис-менеджер / Специалист ком.отдела,,False,False,"{'id': '153', 'name': 'Атырау', 'url': 'https://api.hh.ru/areas/153'}","{'from': 150000, 'to': 200000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Атырау', 'street': 'улица Алтынсарина', 'building': '8', 'description': None, 'lat': 47.115906, 'lng': 51.894901, 'raw': 'Атырау, улица Алтынсарина, 8', 'metro': None, 'metro_stations': [], 'id': '934527'}",,,2022-09-20T08:29:03+0300,2022-09-20T08:29:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70004541,,https://api.hh.ru/vacancies/70004541?host=hh.ru,https://api.hh.ru/vacancies/70004541/adv_response?host=hh.ru,https://hh.ru/vacancy/70004541,[],"{'id': '1629722', 'name': 'СпецСтальИнвест', 'url': 'https://api.hh.ru/employers/1629722', 'alternate_url': 'https://hh.ru/employer/1629722', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1629722', 'trusted': True}",Офис-менеджер / Специалист ком.отдела,https://api.hh.ru/vacancies/70004541?host=hh.ru,https://hh.ru/vacancy/70004541,,,,,,"{'requirement': 'Опыт работы от 1 года. Владение иностранными языками: обязательно знание английского языка (не ниже Upper-Intermediate. Навыки ведения деловой переписки...', 'responsibility': 'Операционное управление административной деятельностью предприятия. Работа с поставщиками и клиентами. Заключение договоров и обработка заявок. Привлечение клиентов. Отчетность и <highlighttext>аналитика</highlighttext>. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69953615,False,Руководитель отдела продаж,,False,False,"{'id': '153', 'name': 'Атырау', 'url': 'https://api.hh.ru/areas/153'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T10:37:27+0300,2022-09-19T10:37:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69953615,,https://api.hh.ru/vacancies/69953615?host=hh.ru,https://api.hh.ru/vacancies/69953615/adv_response?host=hh.ru,https://hh.ru/vacancy/69953615,[],"{'id': '134385', 'name': 'Евразиан Фудс Корпорэйшн, АО', 'url': 'https://api.hh.ru/employers/134385', 'alternate_url': 'https://hh.ru/employer/134385', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/239153.jpg', '90': 'https://hhcdn.ru/employer-logo/1399289.jpeg', '240': 'https://hhcdn.ru/employer-logo/1399290.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=134385', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69953615?host=hh.ru,https://hh.ru/vacancy/69953615,,,,,,"{'requirement': 'Высшее образование. Опыт работы в сфере продаж (управление филиалом) - обязателен не менее 3 лет. Навыки анализа рынка, конкурентов, объемов продаж. ', 'responsibility': 'Управление филиалом Компании. Анализ рынка и продаж на закрепленной территории. Подготовка и реализация программ развития продаж. Выполнение плановых показателей курируемым...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69890014,False,IT Business Analyst,,False,False,"{'id': '153', 'name': 'Атырау', 'url': 'https://api.hh.ru/areas/153'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T11:51:19+0300,2022-09-16T11:51:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69890014,,https://api.hh.ru/vacancies/69890014?host=hh.ru,https://api.hh.ru/vacancies/69890014/adv_response?host=hh.ru,https://hh.ru/vacancy/69890014,[],"{'id': '244198', 'name': 'Частное учреждение Samruk Business Academy', 'url': 'https://api.hh.ru/employers/244198', 'alternate_url': 'https://hh.ru/employer/244198', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5640780.jpeg', '240': 'https://hhcdn.ru/employer-logo/5640781.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/1005000.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=244198', 'trusted': True}",IT Business Analyst,https://api.hh.ru/vacancies/69890014?host=hh.ru,https://hh.ru/vacancy/69890014,,,,,,"{'requirement': 'Что необходимо знать: Высшее образование. Стаж работы в области информационных технологий или бизнес анализа не менее 3 (трех) лет. ', 'responsibility': 'Дэдлайн подачи заявок: 23.09.2022. Проектная деятельность: Анализ процессов в информационных системах: SAP, MES, LIMS, IBM Maximo, СЭД, разработка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69877650,False,Главный эксперт в департамент маркетинга,,False,False,"{'id': '153', 'name': 'Атырау', 'url': 'https://api.hh.ru/areas/153'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T07:48:34+0300,2022-09-16T07:48:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69877650,,https://api.hh.ru/vacancies/69877650?host=hh.ru,https://api.hh.ru/vacancies/69877650/adv_response?host=hh.ru,https://hh.ru/vacancy/69877650,[],"{'id': '244198', 'name': 'Частное учреждение Samruk Business Academy', 'url': 'https://api.hh.ru/employers/244198', 'alternate_url': 'https://hh.ru/employer/244198', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5640780.jpeg', '240': 'https://hhcdn.ru/employer-logo/5640781.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/1005000.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=244198', 'trusted': True}",Главный эксперт в департамент маркетинга,https://api.hh.ru/vacancies/69877650?host=hh.ru,https://hh.ru/vacancy/69877650,,,,,,"{'requirement': 'Нам нужны сотрудники профиля <highlighttext>аналитики</highlighttext> (Big4, BCG/Bane/Маккинзи), которые понимают, каким образом формируются базовые вводные для доходной и...', 'responsibility': 'Рост премиальности продаж и как следствие выручки за счет формирования цен в разрезе рынков и продуктов. Формирование коммерческих предложений совместно...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69835394,False,Региональный менеджер,,False,False,"{'id': '153', 'name': 'Атырау', 'url': 'https://api.hh.ru/areas/153'}","{'from': 150000, 'to': 250000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T07:59:37+0300,2022-09-15T07:59:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69835394,,https://api.hh.ru/vacancies/69835394?host=hh.ru,https://api.hh.ru/vacancies/69835394/adv_response?host=hh.ru,https://hh.ru/vacancy/69835394,[],"{'id': '3205227', 'name': 'АРТЕКС', 'url': 'https://api.hh.ru/employers/3205227', 'alternate_url': 'https://hh.ru/employer/3205227', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/496616.jpg', '90': 'https://hhcdn.ru/employer-logo/2428217.jpeg', '240': 'https://hhcdn.ru/employer-logo/2428218.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3205227', 'trusted': True}",Региональный менеджер,https://api.hh.ru/vacancies/69835394?host=hh.ru,https://hh.ru/vacancy/69835394,,,,,,"{'requirement': 'Высшее образование. Опыт работы в оптовых продажах ОБОЕВ, знание обойного рынка - будет Вашим преимуществом. Уверенный пользователь Microsoft Office (Excel, Word). ', 'responsibility': '...работа ""в полях"". Контроль выполнения текущих заказов, отгрузок и оплат; документооборот по клиентам. Отчетность, <highlighttext>аналитика</highlighttext>. Работа с заявками, актами, претензиями.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69838802,False,Специалист по подбору персонала,,False,False,"{'id': '153', 'name': 'Атырау', 'url': 'https://api.hh.ru/areas/153'}","{'from': 200000, 'to': 250000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'г.Атырау, ул.Новая 2А', 'metro': None, 'metro_stations': [], 'id': '225483'}",,,2022-09-15T09:18:13+0300,2022-09-15T09:18:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69838802,,https://api.hh.ru/vacancies/69838802?host=hh.ru,https://api.hh.ru/vacancies/69838802/adv_response?host=hh.ru,https://hh.ru/vacancy/69838802,[],"{'id': '1171465', 'name': 'AYACOM', 'url': 'https://api.hh.ru/employers/1171465', 'alternate_url': 'https://hh.ru/employer/1171465', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/500531.jpg', '90': 'https://hhcdn.ru/employer-logo/2443877.jpeg', '240': 'https://hhcdn.ru/employer-logo/2443878.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1171465', 'trusted': True}",Специалист по подбору персонала,https://api.hh.ru/vacancies/69838802?host=hh.ru,https://hh.ru/vacancy/69838802,,,,,,"{'requirement': 'Казахский, русский- свободный. Английский - СВОБОДНЫЙ разговорный/письменный.', 'responsibility': 'Коммуникативные. Организаторские. Навыки подбора и адаптации персонала. Навык организации обучения. Управление проектами. Ведение деловой переписки (на русском/английском). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69766469,False,Digital Analyst II- Senior Digital Analyst,,False,False,"{'id': '153', 'name': 'Атырау', 'url': 'https://api.hh.ru/areas/153'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T14:46:33+0300,2022-09-13T14:46:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69766469,,https://api.hh.ru/vacancies/69766469?host=hh.ru,https://api.hh.ru/vacancies/69766469/adv_response?host=hh.ru,https://hh.ru/vacancy/69766469,[],"{'id': '1113557', 'name': 'Стамгазстрой', 'url': 'https://api.hh.ru/employers/1113557', 'alternate_url': 'https://hh.ru/employer/1113557', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/726812.png', '240': 'https://hhcdn.ru/employer-logo/3348333.png', '90': 'https://hhcdn.ru/employer-logo/3348332.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1113557', 'trusted': True}",Digital Analyst II- Senior Digital Analyst,https://api.hh.ru/vacancies/69766469?host=hh.ru,https://hh.ru/vacancy/69766469,,,,,,"{'requirement': '1+ years of experience in software license management or 3+ years IT experience. Strong understanding of software contracts...', 'responsibility': None}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69740862,False,Интернет-маркетолог,,False,True,"{'id': '153', 'name': 'Атырау', 'url': 'https://api.hh.ru/areas/153'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Атырау', 'street': 'проспект Азаттык', 'building': '42', 'description': None, 'lat': 47.09915, 'lng': 51.924779, 'raw': 'Атырау, проспект Азаттык, 42', 'metro': None, 'metro_stations': [], 'id': '11705080'}",,,2022-09-13T07:59:23+0300,2022-09-13T07:59:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69740862,,https://api.hh.ru/vacancies/69740862?host=hh.ru,https://api.hh.ru/vacancies/69740862/adv_response?host=hh.ru,https://hh.ru/vacancy/69740862,[],"{'id': '9172715', 'name': 'Консалтинговое агентство Altum', 'url': 'https://api.hh.ru/employers/9172715', 'alternate_url': 'https://hh.ru/employer/9172715', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1006041.png', '90': 'https://hhcdn.ru/employer-logo/5644944.png', '240': 'https://hhcdn.ru/employer-logo/5644945.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9172715', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/69740862?host=hh.ru,https://hh.ru/vacancy/69740862,,,,,,"{'requirement': 'Грамотная письменная и устная речь (на казахском и русском языках). Знание основ интернет-маркетинга. Владение инструментами таргетированной рекламы. ', 'responsibility': 'Создание, настройка и контроль рекламных кампаний в системах контекстной рекламы Google.Ads, Yandex.Direct и др. <highlighttext>Аналитика</highlighttext> рекламной кампании, корректировка стратегии, оптимизация...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]","[{'id': 'start_after_sixteen', 'name': 'Можно начинать работать после 16:00'}]",False
69599952,False,Торговый представитель,,False,False,"{'id': '153', 'name': 'Атырау', 'url': 'https://api.hh.ru/areas/153'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Атырау', 'street': 'проспект Азаттык', 'building': '144', 'description': None, 'lat': 47.084573, 'lng': 51.905879, 'raw': 'Атырау, проспект Азаттык, 144', 'metro': None, 'metro_stations': [], 'id': '10700763'}",,,2022-09-08T07:56:14+0300,2022-09-08T07:56:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69599952,,https://api.hh.ru/vacancies/69599952?host=hh.ru,https://api.hh.ru/vacancies/69599952/adv_response?host=hh.ru,https://hh.ru/vacancy/69599952,[],"{'id': '134385', 'name': 'Евразиан Фудс Корпорэйшн, АО', 'url': 'https://api.hh.ru/employers/134385', 'alternate_url': 'https://hh.ru/employer/134385', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/239153.jpg', '90': 'https://hhcdn.ru/employer-logo/1399289.jpeg', '240': 'https://hhcdn.ru/employer-logo/1399290.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=134385', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69599952?host=hh.ru,https://hh.ru/vacancy/69599952,,,,,,"{'requirement': 'Опыт работы торговым представителем. Коммуникабельность. Умение добиваться поставленных целей, ответственность, исполнительность.', 'responsibility': 'Реализация продукции компании на закрепленной территории. Обеспечение стопроцентной количественной дистрибуции на закрепленном районе. Поиск и привлечение потенциальных покупателей. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69581171,False,Мерчендайзер магазин Zarina ТРЦ ТАМАША,,False,False,"{'id': '153', 'name': 'Атырау', 'url': 'https://api.hh.ru/areas/153'}","{'from': 150000, 'to': 150000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T15:32:50+0300,2022-09-07T15:32:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69581171,,https://api.hh.ru/vacancies/69581171?host=hh.ru,https://api.hh.ru/vacancies/69581171/adv_response?host=hh.ru,https://hh.ru/vacancy/69581171,[],"{'id': '959860', 'name': 'ТРЦ Тамаша', 'url': 'https://api.hh.ru/employers/959860', 'alternate_url': 'https://hh.ru/employer/959860', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=959860', 'trusted': True}",Мерчендайзер магазин Zarina ТРЦ ТАМАША,https://api.hh.ru/vacancies/69581171?host=hh.ru,https://hh.ru/vacancy/69581171,,,,,,"{'requirement': 'Опыт на аналогичной должности от 1-го года. Развитые стилистические навыки. Понимание коммерческих аспектов визуального мерчендайзинга. Инициативность, ответственность и высокий...', 'responsibility': 'Размещение товара в зале и на манекенах согласно стандартам бренда. Еженедельная <highlighttext>аналитика</highlighttext> продаж и корректировка торгового зала. Участие в процессе...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
