id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69761224,False,Бизнес-аналитик,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T13:20:18+0300,2022-09-13T13:20:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69761224,,https://api.hh.ru/vacancies/69761224?host=hh.ru,https://api.hh.ru/vacancies/69761224/adv_response?host=hh.ru,https://hh.ru/vacancy/69761224,[],"{'id': '5691687', 'name': 'Центр Цифровой Трансформации', 'url': 'https://api.hh.ru/employers/5691687', 'alternate_url': 'https://hh.ru/employer/5691687', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5691687', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/69761224?host=hh.ru,https://hh.ru/vacancy/69761224,,,,,,"{'requirement': 'Понимание процессного подхода и умение описать бизнес-процесс. Знание методологий и нотаций описания бизнес-процессов. Опыт работы, связанной с составлением...', 'responsibility': 'Анализ и описание существующих бизнес-процессов электросетевой компании, их формализация. Участие в разработке проектных решений и технических заданий на разработку...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69626059,False,Аналитик,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': None, 'to': 38500, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'улица 51-й Гвардейской Дивизии', 'building': '30Б', 'description': None, 'lat': 48.766849, 'lng': 44.490789, 'raw': 'Волгоград, улица 51-й Гвардейской Дивизии, 30Б', 'metro': None, 'metro_stations': [], 'id': '1648781'}",,,2022-09-08T15:02:31+0300,2022-09-08T15:02:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69626059,,https://api.hh.ru/vacancies/69626059?host=hh.ru,https://api.hh.ru/vacancies/69626059/adv_response?host=hh.ru,https://hh.ru/vacancy/69626059,[],"{'id': '44877', 'name': 'Объединенные кондитеры', 'url': 'https://api.hh.ru/employers/44877', 'alternate_url': 'https://hh.ru/employer/44877', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1868274.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/356503.jpg', '240': 'https://hhcdn.ru/employer-logo/1868275.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=44877', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/69626059?host=hh.ru,https://hh.ru/vacancy/69626059,,,,,,"{'requirement': 'ОТЛИЧНОЕ знание Exсel (формулы, сводные таблицы и т.д.) ОБЯЗАТЕЛЬНО. Умение считать и прогнозировать, составлять отчеты. Аналитический склад ума.', 'responsibility': 'Предоставление в сроки всей информации, необходимой для анализа продаж в различных разрезах, по клиентам, по каналам продаж. Сбор, обработка и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69475917,False,Инженер-экономист / аналитик,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 50000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T11:27:37+0300,2022-09-05T11:27:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69475917,,https://api.hh.ru/vacancies/69475917?host=hh.ru,https://api.hh.ru/vacancies/69475917/adv_response?host=hh.ru,https://hh.ru/vacancy/69475917,[],"{'id': '2625296', 'name': 'Экопроект', 'url': 'https://api.hh.ru/employers/2625296', 'alternate_url': 'https://hh.ru/employer/2625296', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2814992.png', '90': 'https://hhcdn.ru/employer-logo/2814991.png', 'original': 'https://hhcdn.ru/employer-logo-original/593434.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2625296', 'trusted': True}",Инженер-экономист / аналитик,https://api.hh.ru/vacancies/69475917?host=hh.ru,https://hh.ru/vacancy/69475917,,,,,,"{'requirement': 'Опыт работы от трех лет инженером, экономистом, <highlighttext>аналитиком</highlighttext> планово-аналитического отдела, навык работы с большими объемами данных, навык составления презентаций. ', 'responsibility': 'Планирование. <highlighttext>Аналитика</highlighttext>. Создание инфографики. Подготовка презентаций.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69289915,False,Системный аналитик,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'улица Маршала Чуйкова', 'building': '37', 'description': None, 'lat': 48.71196, 'lng': 44.530468, 'raw': 'Волгоград, улица Маршала Чуйкова, 37', 'metro': None, 'metro_stations': [], 'id': '4977270'}",,,2022-10-03T20:58:25+0300,2022-10-03T20:58:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69289915,,https://api.hh.ru/vacancies/69289915?host=hh.ru,https://api.hh.ru/vacancies/69289915/adv_response?host=hh.ru,https://hh.ru/vacancy/69289915,[],"{'id': '761721', 'name': 'СушиВесла', 'url': 'https://api.hh.ru/employers/761721', 'alternate_url': 'https://hh.ru/employer/761721', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/681203.jpg', '240': 'https://hhcdn.ru/employer-logo/3165945.jpeg', '90': 'https://hhcdn.ru/employer-logo/3165944.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=761721', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/69289915?host=hh.ru,https://hh.ru/vacancy/69289915,,,,,,"{'requirement': 'Опыт работы в качестве системного <highlighttext>аналитика</highlighttext>, руководителя проекта или разработчика. Знание принципов разработки программного обеспечения (проектирование, планирование, разработка, тестирование, доработки). ', 'responsibility': 'Согласование интеграционных спецификаций. Участие (в качестве <highlighttext>аналитика</highlighttext>) в интеграционном и приёмочно-сдаточных испытаниях. Подготовка финальной технической документации и подержание ее...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69890806,False,Системный/бизнес аналитик,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T13:52:52+0300,2022-10-03T13:52:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69890806,,https://api.hh.ru/vacancies/69890806?host=hh.ru,https://api.hh.ru/vacancies/69890806/adv_response?host=hh.ru,https://hh.ru/vacancy/69890806,[],"{'id': '2227671', 'name': 'ФосАгро', 'url': 'https://api.hh.ru/employers/2227671', 'alternate_url': 'https://hh.ru/employer/2227671', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2214079.png', '240': 'https://hhcdn.ru/employer-logo/2214080.png', 'original': 'https://hhcdn.ru/employer-logo-original/443028.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2227671', 'trusted': True}",Системный/бизнес аналитик,https://api.hh.ru/vacancies/69890806?host=hh.ru,https://hh.ru/vacancy/69890806,,,,,,"{'requirement': 'Навыки бизнес-анализа. Опыт работы в IT (служба поддержки, <highlighttext>аналитика</highlighttext>, тестирование) приветствуется. Опыт работы в Jira, Confluence WSS Docs приветствуется.', 'responsibility': 'Поиск на рынке новых цифровых технологий. Анализ на предмет применения и использования цифровых технологий на производстве. Взаимодействие с поставщиками данных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70594132,False,Системный аналитик,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T19:41:11+0300,2022-09-30T19:41:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70594132,,https://api.hh.ru/vacancies/70594132?host=hh.ru,https://api.hh.ru/vacancies/70594132/adv_response?host=hh.ru,https://hh.ru/vacancy/70594132,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/70594132?host=hh.ru,https://hh.ru/vacancy/70594132,,,,,,"{'requirement': 'Опыт работы системным <highlighttext>аналитиком</highlighttext> от 1,5 лет. Навыки декомпозиции процессов и написания технических заданий. Навык верхнеуровнего проектирования систем. ', 'responsibility': 'Сбор и анализ бизнес требований, взаимодействие с бизнес-заказчиком. Изучение влияния предлагаемых изменений на существующие процессы и интеграции. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
66706157,False,Системный аналитик,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T18:18:18+0300,2022-09-28T18:18:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66706157,,https://api.hh.ru/vacancies/66706157?host=hh.ru,https://api.hh.ru/vacancies/66706157/adv_response?host=hh.ru,https://hh.ru/vacancy/66706157,[],"{'id': '6189', 'name': 'Bell Integrator', 'url': 'https://api.hh.ru/employers/6189', 'alternate_url': 'https://hh.ru/employer/6189', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/787767.png', '90': 'https://hhcdn.ru/employer-logo/787766.png', 'original': 'https://hhcdn.ru/employer-logo-original/230939.gif'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6189', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/66706157?host=hh.ru,https://hh.ru/vacancy/66706157,,,,,,"{'requirement': 'ПРОФЕССИОНАЛЬНЫЕ ЗНАНИЯ И НАВЫКИ: Опыт работы системным <highlighttext>аналитиком</highlighttext> в IT-компании/Финансовой сфере (от 2-уx лет). Навыки разработки ТЗ...', 'responsibility': 'Участие (в качестве системного <highlighttext>аналитика</highlighttext>) в доработке фронт-офисного и бэк-офисного ПО. Описание интеграционных взаимодействий. Участие в разработке тест...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70731142,False,Специалист по тендерам,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 25000, 'to': 35000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'Коммунистическая улица', 'building': '50', 'description': None, 'lat': 48.718154, 'lng': 44.529309, 'raw': 'Волгоград, Коммунистическая улица, 50', 'metro': None, 'metro_stations': [], 'id': '2918912'}",,,2022-10-04T09:37:01+0300,2022-10-04T09:37:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70731142,,https://api.hh.ru/vacancies/70731142?host=hh.ru,https://api.hh.ru/vacancies/70731142/adv_response?host=hh.ru,https://hh.ru/vacancy/70731142,[],"{'id': '3128761', 'name': 'Аналитик Центр', 'url': 'https://api.hh.ru/employers/3128761', 'alternate_url': 'https://hh.ru/employer/3128761', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3128761', 'trusted': True}",Специалист по тендерам,https://api.hh.ru/vacancies/70731142?host=hh.ru,https://hh.ru/vacancy/70731142,,,,,,"{'requirement': 'Высшее образование. Аккуратность, внимательность, трудоспособность, знание ПК.', 'responsibility': 'Подготовка и подача документов для участия в государственных, муниципальных, коммерческих закупках, учет необходимости оплаты обеспечений. Участие в закупках и торгах...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70012263,False,Начальник отдела аналитики и сопровождения ФРОВ,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T10:12:57+0300,2022-09-20T10:12:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70012263,,https://api.hh.ru/vacancies/70012263?host=hh.ru,https://api.hh.ru/vacancies/70012263/adv_response?host=hh.ru,https://hh.ru/vacancy/70012263,[],"{'id': '49357', 'name': 'МАГНИТ, Розничная сеть', 'url': 'https://api.hh.ru/employers/49357', 'alternate_url': 'https://hh.ru/employer/49357', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/626117.jpg', '240': 'https://hhcdn.ru/employer-logo/2945621.jpeg', '90': 'https://hhcdn.ru/employer-logo/2945620.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=49357', 'trusted': True}",Начальник отдела аналитики и сопровождения ФРОВ,https://api.hh.ru/vacancies/70012263?host=hh.ru,https://hh.ru/vacancy/70012263,,,,,,"{'requirement': 'Опыт работы в сфере <highlighttext>аналитики</highlighttext> и работы с данными не менее 3 лет в должности Ведущий/Главный <highlighttext>аналитик</highlighttext>. ', 'responsibility': 'Формирование отчетности, анализа, выводов в проведении мероприятий, направленных на улучшение показателей категории. Организация взаимодействия сотрудников как внутри департамента ДКМ ФРОВ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69974547,False,Бизнес-аналитик 1С,"{'id': '197135-197135-iksb', 'name': 'ИК ""Сибинтек""'}",False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'улица Канунникова', 'building': '23', 'description': None, 'lat': 48.702679, 'lng': 44.498048, 'raw': 'Волгоград, улица Канунникова, 23', 'metro': None, 'metro_stations': [], 'id': '7460842'}",,,2022-09-19T14:35:22+0300,2022-09-19T14:35:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69974547,,https://api.hh.ru/vacancies/69974547?host=hh.ru,https://api.hh.ru/vacancies/69974547/adv_response?host=hh.ru,https://hh.ru/vacancy/69974547,[],"{'id': '197135', 'name': 'ИК СИБИНТЕК', 'url': 'https://api.hh.ru/employers/197135', 'alternate_url': 'https://hh.ru/employer/197135', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1888930.png', 'original': 'https://hhcdn.ru/employer-logo-original/361668.png', '240': 'https://hhcdn.ru/employer-logo/1888931.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=197135', 'trusted': True}",Бизнес-аналитик 1С,https://api.hh.ru/vacancies/69974547?host=hh.ru,https://hh.ru/vacancy/69974547,,,,,,"{'requirement': 'Высшее образование (техническое, экономическое, финансовое). Знание конфигурации 1С Бухгалтерия. Уверенное знание предметной области по бухгалтерскому и налоговому учету. ', 'responsibility': 'Обследование бизнес-процессов Заказчика, формализация требований Заказчика к доработке функционала. Постановка задач на разработку разработчику. Разработка сценариев тестирования нового функционала...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69602768,False,Системный аналитик,"{'id': '2343-2343-it', 'name': 'Компания «СПОРТМАСТЕР», Sportmaster Lab'}",False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T09:01:05+0300,2022-09-08T09:01:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69602768,,https://api.hh.ru/vacancies/69602768?host=hh.ru,https://api.hh.ru/vacancies/69602768/adv_response?host=hh.ru,https://hh.ru/vacancy/69602768,[],"{'id': '2343', 'name': 'Спортмастер', 'url': 'https://api.hh.ru/employers/2343', 'alternate_url': 'https://hh.ru/employer/2343', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/232431.jpg', '240': 'https://hhcdn.ru/employer-logo/709767.png', '90': 'https://hhcdn.ru/employer-logo/709766.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2343', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/69602768?host=hh.ru,https://hh.ru/vacancy/69602768,,,,,,"{'requirement': 'Ведёт активные и самостоятельные коммуникации с заказчиками, не боится задавать вопросы и предлагать решения, есть желание продвигать решения. ', 'responsibility': 'Анализировать бизнес-требования и сценарии использования продукта клиентами. Проектировать IT-решения от видения до постановки задач в разработку. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
50035808,False,Консультант-аналитик 1С,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T18:33:27+0300,2022-10-03T18:33:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=50035808,,https://api.hh.ru/vacancies/50035808?host=hh.ru,https://api.hh.ru/vacancies/50035808/adv_response?host=hh.ru,https://hh.ru/vacancy/50035808,[],"{'id': '16237', 'name': 'ALP GROUP', 'url': 'https://api.hh.ru/employers/16237', 'alternate_url': 'https://hh.ru/employer/16237', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1893538.png', 'original': 'https://hhcdn.ru/employer-logo-original/362820.png', '240': 'https://hhcdn.ru/employer-logo/1893539.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=16237', 'trusted': True}",Консультант-аналитик 1С,https://api.hh.ru/vacancies/50035808?host=hh.ru,https://hh.ru/vacancy/50035808,,,,,,"{'requirement': 'Опыт работы в автоматизации бизнеса. Хорошее знание функционала одной или нескольких конфигураций 1С: УТ11 или 1С: ERP...', 'responsibility': 'Проведение обследований бизнес-процессов: описание текущих бизнес-процессов, формализация потребностей заказчиков и требований к системе. Постановка задач разработчику, тестирование доработки. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70607746,False,Экономист-финансист,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'Моторная улица', 'building': '9Г', 'description': None, 'lat': 48.762721, 'lng': 44.410426, 'raw': 'Волгоград, Моторная улица, 9Г', 'metro': None, 'metro_stations': [], 'id': '4152190'}",,,2022-10-04T13:35:29+0300,2022-10-04T13:35:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70607746,,https://api.hh.ru/vacancies/70607746?host=hh.ru,https://api.hh.ru/vacancies/70607746/adv_response?host=hh.ru,https://hh.ru/vacancy/70607746,[],"{'id': '3048446', 'name': 'СТК-Агро', 'url': 'https://api.hh.ru/employers/3048446', 'alternate_url': 'https://hh.ru/employer/3048446', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2315301.png', '90': 'https://hhcdn.ru/employer-logo/2315300.png', 'original': 'https://hhcdn.ru/employer-logo-original/468361.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3048446', 'trusted': True}",Экономист-финансист,https://api.hh.ru/vacancies/70607746?host=hh.ru,https://hh.ru/vacancy/70607746,,,,,,"{'requirement': 'Высшее экономическое образование. Знание методов экономического анализа и учета показателей деятельности предприятия. Опыт работы от 3-х лет. ', 'responsibility': 'Формирование бюджета предприятия на основе консолидации бюджетов проектов (БДР, БДДС), формирование бюджетов по отдельным направлениям, проектам. Формирование и ведение платежного...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69547913,False,Менеджер отдела маркетинга,,False,False,"{'id': '1512', 'name': 'Волжский (Волгоградская область)', 'url': 'https://api.hh.ru/areas/1512'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Волжский', 'street': 'улица Александрова', 'building': '18А', 'description': None, 'lat': 48.772425, 'lng': 44.800322, 'raw': 'Волжский, улица Александрова, 18А', 'metro': None, 'metro_stations': [], 'id': '2473706'}",,,2022-10-03T21:54:18+0300,2022-10-03T21:54:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69547913,,https://api.hh.ru/vacancies/69547913?host=hh.ru,https://api.hh.ru/vacancies/69547913/adv_response?host=hh.ru,https://hh.ru/vacancy/69547913,[],"{'id': '2144876', 'name': 'Смартпойнт', 'url': 'https://api.hh.ru/employers/2144876', 'alternate_url': 'https://hh.ru/employer/2144876', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/307756.png', '90': 'https://hhcdn.ru/employer-logo/1673394.png', '240': 'https://hhcdn.ru/employer-logo/1673395.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2144876', 'trusted': True}",Менеджер отдела маркетинга,https://api.hh.ru/vacancies/69547913?host=hh.ru,https://hh.ru/vacancy/69547913,,,,,,"{'requirement': '...не обязательно профильное. Опыт работы на позиции маркетолога от 1-го года и выше. Способность принимать решения на основании <highlighttext>аналитики</highlighttext>.', 'responsibility': 'Разработка и реализация стратегий продвижения продуктов. Анализ целевой аудитории и конкурентов. Разработка и реализация контент плана и плана коммуникаций. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69774447,False,Помощник специалиста по контекстной рекламе / Маркетолог (Директолог),,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'Батальонная улица', 'building': '13', 'description': None, 'lat': 48.730629, 'lng': 44.543206, 'raw': 'Волгоград, Батальонная улица, 13', 'metro': None, 'metro_stations': [], 'id': '5968021'}",,,2022-10-01T17:17:54+0300,2022-10-01T17:17:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69774447,,https://api.hh.ru/vacancies/69774447?host=hh.ru,https://api.hh.ru/vacancies/69774447/adv_response?host=hh.ru,https://hh.ru/vacancy/69774447,[],"{'id': '1552808', 'name': 'NiceMarketing', 'url': 'https://api.hh.ru/employers/1552808', 'alternate_url': 'https://hh.ru/employer/1552808', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/859634.png', '90': 'https://hhcdn.ru/employer-logo/3879411.png', '240': 'https://hhcdn.ru/employer-logo/3879412.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1552808', 'trusted': True}",Помощник специалиста по контекстной рекламе / Маркетолог (Директолог),https://api.hh.ru/vacancies/69774447?host=hh.ru,https://hh.ru/vacancy/69774447,,,,,,"{'requirement': 'Живой интерес к сфере маркетинга и рекламы. Бешеная амбициозность и желание развиваться. Аналитический склад ума, системный подход. Аккуратность, внимание к...', 'responsibility': '...рекламных кампаний - Яндекс Директ. Сопровождение рекламных кампаний. <highlighttext>Аналитика</highlighttext> рекламных кампаний. Внесение изменений в рекламные кампании на основании статистики и <highlighttext>аналитики</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70576750,False,Руководитель по эффективности бизнеса,"{'id': '8582-8582-lmgiper', 'name': 'Леруа Мерлен. Гипермаркеты'}",False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T12:55:59+0300,2022-10-03T12:55:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70576750,,https://api.hh.ru/vacancies/70576750?host=hh.ru,https://api.hh.ru/vacancies/70576750/adv_response?host=hh.ru,https://hh.ru/vacancy/70576750,[],"{'id': '8582', 'name': 'Леруа Мерлен', 'url': 'https://api.hh.ru/employers/8582', 'alternate_url': 'https://hh.ru/employer/8582', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2123246.png', 'original': 'https://hhcdn.ru/employer-logo-original/420293.png', '240': 'https://hhcdn.ru/employer-logo/2123247.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8582', 'trusted': True}",Руководитель по эффективности бизнеса,https://api.hh.ru/vacancies/70576750?host=hh.ru,https://hh.ru/vacancy/70576750,,,,,,"{'requirement': 'Стратегическое мышление и ориентация на эффективный результат. Профессионализм в сфере <highlighttext>аналитики</highlighttext> (коммерческой, финансовой, экономической). Структурный и системный подход в планировании...', 'responsibility': 'Анализировать коммерческие результаты магазина, поиск и реализация эффективных мероприятий для достижения целевых показателей. Выявлять и реализовывать потенциал повышения коммерческих и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
48961233,False,Project manager (руководитель проектов),,False,True,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'набережная 62-й Армии', 'building': '6', 'description': None, 'lat': 48.7006227955, 'lng': 44.5184677692, 'raw': 'Волгоград, набережная 62-й Армии, 6', 'metro': None, 'metro_stations': [], 'id': '3403758'}",,,2022-10-03T14:36:05+0300,2022-10-03T14:36:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=48961233,,https://api.hh.ru/vacancies/48961233?host=hh.ru,https://api.hh.ru/vacancies/48961233/adv_response?host=hh.ru,https://hh.ru/vacancy/48961233,[],"{'id': '772338', 'name': 'ИНТЕРВОЛГА', 'url': 'https://api.hh.ru/employers/772338', 'alternate_url': 'https://hh.ru/employer/772338', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/908664.png', '240': 'https://hhcdn.ru/employer-logo/4075344.png', '90': 'https://hhcdn.ru/employer-logo/4075343.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=772338', 'trusted': True}",Project manager (руководитель проектов),https://api.hh.ru/vacancies/48961233?host=hh.ru,https://hh.ru/vacancy/48961233,,,,,,"{'requirement': 'Понимать как работают веб-приложения. Иметь опыт написания технических заданий и управления исполнителями. Желание приносить пользу бизнесу клиента. ', 'responsibility': 'Получите возможность освоения всех смежных веб-профессий: разработчика, интернет-маркетолог, веб-<highlighttext>аналитика</highlighttext>, UI/UX. У нас есть план роста квалификации...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70482697,False,Координатор отдела закупок,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 57500, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'шоссе Авиаторов', 'building': '17Б', 'description': None, 'lat': 48.759758, 'lng': 44.449233, 'raw': 'Волгоград, шоссе Авиаторов, 17Б', 'metro': None, 'metro_stations': [], 'id': '5801472'}",,,2022-10-04T10:32:34+0300,2022-10-04T10:32:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70482697,,https://api.hh.ru/vacancies/70482697?host=hh.ru,https://api.hh.ru/vacancies/70482697/adv_response?host=hh.ru,https://hh.ru/vacancy/70482697,[],"{'id': '64751', 'name': 'Тамерлан', 'url': 'https://api.hh.ru/employers/64751', 'alternate_url': 'https://hh.ru/employer/64751', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=64751', 'trusted': True}",Координатор отдела закупок,https://api.hh.ru/vacancies/70482697?host=hh.ru,https://hh.ru/vacancy/70482697,,,,,,"{'requirement': 'Опыт работы в проектных командах в роли эксперта, методолога, бизнес-<highlighttext>аналитика</highlighttext>, координатора проекта. Аналитический склад ума, легкообучаемость, оперативность, стрессоустойчивость. ', 'responsibility': 'Информационная поддержка деятельности руководителя. Контроль выполнения распоряжений и приказов по отделу. Управление командой проекта (формирование, распределение и постановка задач, контроль...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
