id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70452593,False,Продавец-кассир,,False,False,"{'id': '5438', 'name': 'Новоселье (Ленинградская область)', 'url': 'https://api.hh.ru/areas/5438'}","{'from': 51000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'городской посёлок Новоселье', 'street': 'Адмиралтейская улица', 'building': '3', 'description': None, 'lat': 59.811116, 'lng': 30.085639, 'raw': 'городской посёлок Новоселье, Адмиралтейская улица, 3', 'metro': None, 'metro_stations': [], 'id': '7474549'}",,,2022-09-28T10:08:26+0300,2022-09-28T10:08:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70452593,,https://api.hh.ru/vacancies/70452593?host=hh.ru,https://api.hh.ru/vacancies/70452593/adv_response?host=hh.ru,https://hh.ru/vacancy/70452593,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир,https://api.hh.ru/vacancies/70452593?host=hh.ru,https://hh.ru/vacancy/70452593,,,,,,"{'requirement': 'Коммуникабельность, умение работать в команде, честность, желание работать с людьми. Опыт работы в данной сфере не требуется, мы готовы Вас...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. Выкладка товара и смена ценников. Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70405388,False,Руководитель группы материально-технического снабжения (Гатчина),,False,False,"{'id': '1993', 'name': 'Гатчина', 'url': 'https://api.hh.ru/areas/1993'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Гатчина', 'street': 'улица Лейтенанта Шмидта', 'building': '16', 'description': None, 'lat': 59.558828, 'lng': 30.13325, 'raw': 'Гатчина, улица Лейтенанта Шмидта, 16', 'metro': None, 'metro_stations': [], 'id': '1500811'}",,,2022-09-27T12:07:57+0300,2022-09-27T12:07:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70405388,,https://api.hh.ru/vacancies/70405388?host=hh.ru,https://api.hh.ru/vacancies/70405388/adv_response?host=hh.ru,https://hh.ru/vacancy/70405388,[],"{'id': '8895', 'name': 'Газпром газораспределение Ленинградская область', 'url': 'https://api.hh.ru/employers/8895', 'alternate_url': 'https://hh.ru/employer/8895', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/230150.JPG', '90': 'https://hhcdn.ru/employer-logo/971744.jpeg', '240': 'https://hhcdn.ru/employer-logo/971745.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8895', 'trusted': True}",Руководитель группы материально-технического снабжения (Гатчина),https://api.hh.ru/vacancies/70405388?host=hh.ru,https://hh.ru/vacancy/70405388,,,,,,"{'requirement': 'Уверенный пользователь ПК, 1С, MS Office. Работа в программе АИС «<highlighttext>Аналитика</highlighttext>» будет Вашими преимуществом.\xad\xad\xad. Личные качества: инициативность, обучаемость, стрессоустойчивость...', 'responsibility': 'Выполнение работы по обеспечению оборудованием и комплектующими изделиями капитального строительства и ремонтно-эксплуатационных нужд филиала. Обеспечение сохранности складируемых товарно-материальных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69185892,False,"Заместитель заведующего магазином (Всеволожск, Южный)",,False,False,"{'id': '1990', 'name': 'Всеволожск', 'url': 'https://api.hh.ru/areas/1990'}","{'from': 54000, 'to': 58000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Всеволожск', 'street': 'Колтушское шоссе', 'building': '298', 'description': None, 'lat': 59.995093, 'lng': 30.658513, 'raw': 'Всеволожск, Колтушское шоссе, 298', 'metro': None, 'metro_stations': [], 'id': '405998'}",,,2022-09-22T12:05:37+0300,2022-09-22T12:05:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69185892,,https://api.hh.ru/vacancies/69185892?host=hh.ru,https://api.hh.ru/vacancies/69185892/adv_response?host=hh.ru,https://hh.ru/vacancy/69185892,[],"{'id': '192816', 'name': 'Вимос, торговый дом', 'url': 'https://api.hh.ru/employers/192816', 'alternate_url': 'https://hh.ru/employer/192816', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2611833.png', '240': 'https://hhcdn.ru/employer-logo/2611834.png', 'original': 'https://hhcdn.ru/employer-logo-original/542590.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=192816', 'trusted': True}","Заместитель заведующего магазином (Всеволожск, Южный)",https://api.hh.ru/vacancies/69185892?host=hh.ru,https://hh.ru/vacancy/69185892,,,,,,"{'requirement': 'Опыт управления коллективом от 10 человек. Опыт работы в торговле от 3 лет. Знание правил и методов организации обслуживания покупателей. ', 'responsibility': 'Контроль приемки и размещения товара. Отслеживание уровня остатков. Участие в инвентаризациях. Управление персоналом магазина. Контроль кассовой отчетности, инкассации, <highlighttext>аналитика</highlighttext> продаж. '}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
69519729,False,Финансовый аналитик,,False,False,"{'id': '1991', 'name': 'Выборг', 'url': 'https://api.hh.ru/areas/1991'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T09:32:20+0300,2022-09-19T09:32:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69519729,,https://api.hh.ru/vacancies/69519729?host=hh.ru,https://api.hh.ru/vacancies/69519729/adv_response?host=hh.ru,https://hh.ru/vacancy/69519729,[],"{'id': '163092', 'name': 'НПАО Сильвамо Корпорейшн Рус', 'url': 'https://api.hh.ru/employers/163092', 'alternate_url': 'https://hh.ru/employer/163092', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=163092', 'trusted': True}",Финансовый аналитик,https://api.hh.ru/vacancies/69519729?host=hh.ru,https://hh.ru/vacancy/69519729,,,,,,"{'requirement': 'Опыт работы - от двух лет на аналогичных позициях. Знание BI-системы Power BI от 2-х лет на уровне разработки. ', 'responsibility': 'Проектирование новых и поддержка существующих отчетов на Power BI (Dax, Power Query). Взаимодействие с бизнес-пользователями и внутренними заказчиками. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68387773,False,Продавец-кассир,,False,False,"{'id': '2002', 'name': 'Луга', 'url': 'https://api.hh.ru/areas/2002'}","{'from': 32400, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Луга', 'street': 'Старорусская улица', 'building': '5', 'description': None, 'lat': 58.723351, 'lng': 29.8441, 'raw': 'Луга, Старорусская улица, 5', 'metro': None, 'metro_stations': [], 'id': '7385809'}",,,2022-09-20T10:10:06+0300,2022-09-20T10:10:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68387773,,https://api.hh.ru/vacancies/68387773?host=hh.ru,https://api.hh.ru/vacancies/68387773/adv_response?host=hh.ru,https://hh.ru/vacancy/68387773,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир,https://api.hh.ru/vacancies/68387773?host=hh.ru,https://hh.ru/vacancy/68387773,,,,,,"{'requirement': 'Коммуникабельность, умение работать в команде, честность, желание работать с людьми. Опыт работы в данной сфере не требуется, мы готовы Вас...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. Выкладка товара и смена ценников. Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
69892360,False,Директор магазина (ТРК МЕГА Дыбенко),,False,False,"{'id': '6059', 'name': 'Кудрово', 'url': 'https://api.hh.ru/areas/6059'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-18T11:54:14+0300,2022-09-18T11:54:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69892360,,https://api.hh.ru/vacancies/69892360?host=hh.ru,https://api.hh.ru/vacancies/69892360/adv_response?host=hh.ru,https://hh.ru/vacancy/69892360,[],"{'id': '5512109', 'name': 'Рашэл Групп', 'url': 'https://api.hh.ru/employers/5512109', 'alternate_url': 'https://hh.ru/employer/5512109', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/970346.png', '240': 'https://hhcdn.ru/employer-logo/5502189.png', '90': 'https://hhcdn.ru/employer-logo/5502188.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5512109', 'trusted': True}",Директор магазина (ТРК МЕГА Дыбенко),https://api.hh.ru/vacancies/69892360?host=hh.ru,https://hh.ru/vacancy/69892360,,,,,,"{'requirement': 'Успешный опыт работы на управленческой должности в розничной сети не менее 3х лет. Умение анализировать и влиять на коммерческие...', 'responsibility': 'Формирование, адаптация, обучение и управление командой магазина. Управление продажами магазина – наращивание оборотов продаж. <highlighttext>Аналитика</highlighttext> коммерческий показателей магазина (Продажи – план, факт...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69894351,False,Экономист,,False,False,"{'id': '2018', 'name': 'Шлиссельбург', 'url': 'https://api.hh.ru/areas/2018'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Шлиссельбург', 'street': 'остров Фабричный', 'building': '2', 'description': None, 'lat': 59.93896, 'lng': 31.024729, 'raw': 'Шлиссельбург, остров Фабричный, 2', 'metro': None, 'metro_stations': [], 'id': '2321422'}",,,2022-09-16T13:12:38+0300,2022-09-16T13:12:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69894351,,https://api.hh.ru/vacancies/69894351?host=hh.ru,https://api.hh.ru/vacancies/69894351/adv_response?host=hh.ru,https://hh.ru/vacancy/69894351,[],"{'id': '3881949', 'name': 'ФИЛАР', 'url': 'https://api.hh.ru/employers/3881949', 'alternate_url': 'https://hh.ru/employer/3881949', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2909513.png', '90': 'https://hhcdn.ru/employer-logo/2909512.png', 'original': 'https://hhcdn.ru/employer-logo-original/617090.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3881949', 'trusted': True}",Экономист,https://api.hh.ru/vacancies/69894351?host=hh.ru,https://hh.ru/vacancy/69894351,,,,,,"{'requirement': 'Высшее специальное образование. Опыт работы с программными продуктами 1С. Уверенный пользователь ПК.', 'responsibility': 'Составление калькуляций. Расчет себестоимости и ценообразования. <highlighttext>Аналитика</highlighttext>, оценка прибыльности проектов. Сбор, обработка и анализ данных для расчета экономических показателей предприятия.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69872799,False,Специалист по компенсациям и льготам,,False,False,"{'id': '1991', 'name': 'Выборг', 'url': 'https://api.hh.ru/areas/1991'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T21:38:28+0300,2022-09-15T21:38:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69872799,,https://api.hh.ru/vacancies/69872799?host=hh.ru,https://api.hh.ru/vacancies/69872799/adv_response?host=hh.ru,https://hh.ru/vacancy/69872799,[],"{'id': '163092', 'name': 'НПАО Сильвамо Корпорейшн Рус', 'url': 'https://api.hh.ru/employers/163092', 'alternate_url': 'https://hh.ru/employer/163092', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=163092', 'trusted': True}",Специалист по компенсациям и льготам,https://api.hh.ru/vacancies/69872799?host=hh.ru,https://hh.ru/vacancy/69872799,,,,,,"{'requirement': 'Высшее образование. Отличное знание Microsoft Office, знание Microsoft Excel на продвинутом уровне. Опыт работы в области компенсаций и льгот / в...', 'responsibility': 'Участие в процессе ежегодного пересмотра заработных плат, подготовка документов и <highlighttext>аналитики</highlighttext> по итогам пересмотра. Участие в пересмотре и внедрении политик...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69899592,False,Менеджер по подбору и адаптации персонала,,False,False,"{'id': '1990', 'name': 'Всеволожск', 'url': 'https://api.hh.ru/areas/1990'}","{'from': None, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Всеволожск', 'street': 'Южное шоссе', 'building': '148', 'description': None, 'lat': 60.004123, 'lng': 30.777153, 'raw': 'Всеволожск, Южное шоссе, 148', 'metro': None, 'metro_stations': [], 'id': '1785747'}",,,2022-09-16T14:42:26+0300,2022-09-16T14:42:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69899592,,https://api.hh.ru/vacancies/69899592?host=hh.ru,https://api.hh.ru/vacancies/69899592/adv_response?host=hh.ru,https://hh.ru/vacancy/69899592,[],"{'id': '197206', 'name': 'Меликонполар, система предприятий строительной индустрии', 'url': 'https://api.hh.ru/employers/197206', 'alternate_url': 'https://hh.ru/employer/197206', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/348542.png', 'original': 'https://hhcdn.ru/employer-logo-original/192819.bmp', '240': 'https://hhcdn.ru/employer-logo/421399.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=197206', 'trusted': True}",Менеджер по подбору и адаптации персонала,https://api.hh.ru/vacancies/69899592?host=hh.ru,https://hh.ru/vacancy/69899592,,,,,,"{'requirement': 'Требования: высшее образование. Успешный опыт в подборе персонала от 1 года. Хорошее знание MS Office. Знание трудового законодательства. ', 'responsibility': '...сбор рекомендаций, тестирование соискателя, обратная связь кандидатам; ввод в должность. Мониторинг и <highlighttext>аналитика</highlighttext> рынка труда. Участие в проектах отдела персонала.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69893649,False,Менеджер по продажам,,False,False,"{'id': '5084', 'name': 'Мурино', 'url': 'https://api.hh.ru/areas/5084'}","{'from': 35000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Санкт-Петербург', 'street': 'Муринская дорога', 'building': '55к1', 'description': None, 'lat': 60.032865, 'lng': 30.457955, 'raw': 'Санкт-Петербург, Муринская дорога, 55к1', 'metro': {'station_name': 'Гражданский проспект', 'line_name': 'Кировско-Выборгская', 'station_id': '14.191', 'line_id': '14', 'lat': 60.034969, 'lng': 30.418224}, 'metro_stations': [{'station_name': 'Гражданский проспект', 'line_name': 'Кировско-Выборгская', 'station_id': '14.191', 'line_id': '14', 'lat': 60.034969, 'lng': 30.418224}, {'station_name': 'Девяткино', 'line_name': 'Кировско-Выборгская', 'station_id': '14.190', 'line_id': '14', 'lat': 60.050182, 'lng': 30.443045}], 'id': '6590306'}",,,2022-09-16T12:59:45+0300,2022-09-16T12:59:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69893649,,https://api.hh.ru/vacancies/69893649?host=hh.ru,https://api.hh.ru/vacancies/69893649/adv_response?host=hh.ru,https://hh.ru/vacancy/69893649,[],"{'id': '5775901', 'name': 'Сдэк (ИП Куприянов Евгений Александрович)', 'url': 'https://api.hh.ru/employers/5775901', 'alternate_url': 'https://hh.ru/employer/5775901', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5775901', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/69893649?host=hh.ru,https://hh.ru/vacancy/69893649,,,,,,"{'requirement': 'Коммуникабельность, умение находить общий язык с клиентом. Стрессоустойчивость. Легкообучаемость под новые продукты и меняющийся рынок.', 'responsibility': 'Поиск и привлечение клиентов (в т.ч. холодный обзвон с предложением услуг). Поддержка клиентов в первые месяцы его сотрудничества.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
68804757,False,Заведующий магазином (Дубровка Советская 9),,False,False,"{'id': '4161', 'name': 'Дубровка (Ленинградская область)', 'url': 'https://api.hh.ru/areas/4161'}","{'from': 40000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'городской посёлок Дубровка', 'street': 'Советская улица', 'building': '9', 'description': None, 'lat': 59.844732, 'lng': 30.936254, 'raw': 'городской посёлок Дубровка, Советская улица, 9', 'metro': None, 'metro_stations': [], 'id': '11514668'}",,,2022-09-12T10:55:09+0300,2022-09-12T10:55:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68804757,,https://api.hh.ru/vacancies/68804757?host=hh.ru,https://api.hh.ru/vacancies/68804757/adv_response?host=hh.ru,https://hh.ru/vacancy/68804757,[],"{'id': '638583', 'name': 'Градусы всего мира', 'url': 'https://api.hh.ru/employers/638583', 'alternate_url': 'https://hh.ru/employer/638583', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2146350.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/426070.jpg', '240': 'https://hhcdn.ru/employer-logo/2146351.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=638583', 'trusted': True}",Заведующий магазином (Дубровка Советская 9),https://api.hh.ru/vacancies/68804757?host=hh.ru,https://hh.ru/vacancy/68804757,,,,,,"{'requirement': 'Опыт работы в торговле от 2 лет. Степень владения компьютером - уверенный пользователь. Навыки приемки товара, выкладки товара в торговый зал. ', 'responsibility': 'Планирование продаж и заказ продукции, управление товарными запасами. Кассовая отчетность, инкассация, <highlighttext>аналитика</highlighttext> продаж. Организация и контроль качества обслуживание покупателей в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69595053,False,Стажер в отдел финансов,,False,False,"{'id': '2011', 'name': 'Светогорск', 'url': 'https://api.hh.ru/areas/2011'}","{'from': None, 'to': 40000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Светогорск', 'street': 'Заводская улица', 'building': '21', 'description': None, 'lat': 61.108063, 'lng': 28.845497, 'raw': 'Светогорск, Заводская улица, 21', 'metro': None, 'metro_stations': [], 'id': '2541185'}",,,2022-09-08T00:15:39+0300,2022-09-08T00:15:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69595053,,https://api.hh.ru/vacancies/69595053?host=hh.ru,https://api.hh.ru/vacancies/69595053/adv_response?host=hh.ru,https://hh.ru/vacancy/69595053,[],"{'id': '33397', 'name': 'Essity', 'url': 'https://api.hh.ru/employers/33397', 'alternate_url': 'https://hh.ru/employer/33397', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/436462.PNG', '90': 'https://hhcdn.ru/employer-logo/2187819.png', '240': 'https://hhcdn.ru/employer-logo/2187820.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=33397', 'trusted': True}",Стажер в отдел финансов,https://api.hh.ru/vacancies/69595053?host=hh.ru,https://hh.ru/vacancy/69595053,,,,,,"{'requirement': 'Экономика.', 'responsibility': 'Работа над реальными задачами по направлению ""Бухгалтерский учет и аудит"". Бухгалтерский учет и аудит. Финансовая <highlighttext>аналитика</highlighttext>. Бизнес-анализ. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69651600,False,Технолог,,False,False,"{'id': '2554', 'name': 'Колпино', 'url': 'https://api.hh.ru/areas/2554'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T10:52:33+0300,2022-09-09T10:52:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69651600,,https://api.hh.ru/vacancies/69651600?host=hh.ru,https://api.hh.ru/vacancies/69651600/adv_response?host=hh.ru,https://hh.ru/vacancy/69651600,[],"{'id': '3280', 'name': 'ТехноНИКОЛЬ', 'url': 'https://api.hh.ru/employers/3280', 'alternate_url': 'https://hh.ru/employer/3280', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1827307.jpeg', '90': 'https://hhcdn.ru/employer-logo/1827306.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/346260.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3280', 'trusted': True}",Технолог,https://api.hh.ru/vacancies/69651600?host=hh.ru,https://hh.ru/vacancy/69651600,,,,,,"{'requirement': 'Высшее техническое образование, переработка пластмасс в приоритете. Опыт работы на производстве с экструдерами желателен, рассмотрим выпускников профильных ВУЗов, колледжей. ', 'responsibility': 'Формирование и контроль норм расхода сырья. Сбор статистических данных и <highlighttext>аналитика</highlighttext> результатов. <highlighttext>Аналитика</highlighttext> себестоимости готовой продукции. Участие в отработке технологических...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69651602,False,Технолог,,False,False,"{'id': '1999', 'name': 'Коммунар', 'url': 'https://api.hh.ru/areas/1999'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T10:52:33+0300,2022-09-09T10:52:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69651602,,https://api.hh.ru/vacancies/69651602?host=hh.ru,https://api.hh.ru/vacancies/69651602/adv_response?host=hh.ru,https://hh.ru/vacancy/69651602,[],"{'id': '3280', 'name': 'ТехноНИКОЛЬ', 'url': 'https://api.hh.ru/employers/3280', 'alternate_url': 'https://hh.ru/employer/3280', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1827307.jpeg', '90': 'https://hhcdn.ru/employer-logo/1827306.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/346260.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3280', 'trusted': True}",Технолог,https://api.hh.ru/vacancies/69651602?host=hh.ru,https://hh.ru/vacancy/69651602,,,,,,"{'requirement': 'Высшее техническое образование, переработка пластмасс в приоритете. Опыт работы на производстве с экструдерами желателен, рассмотрим выпускников профильных ВУЗов, колледжей. ', 'responsibility': 'Формирование и контроль норм расхода сырья. Сбор статистических данных и <highlighttext>аналитика</highlighttext> результатов. <highlighttext>Аналитика</highlighttext> себестоимости готовой продукции. Участие в отработке технологических...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69651601,False,Технолог,,False,False,"{'id': '2664', 'name': 'Павловск (Ленинградская область)', 'url': 'https://api.hh.ru/areas/2664'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T10:52:33+0300,2022-09-09T10:52:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69651601,,https://api.hh.ru/vacancies/69651601?host=hh.ru,https://api.hh.ru/vacancies/69651601/adv_response?host=hh.ru,https://hh.ru/vacancy/69651601,[],"{'id': '3280', 'name': 'ТехноНИКОЛЬ', 'url': 'https://api.hh.ru/employers/3280', 'alternate_url': 'https://hh.ru/employer/3280', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1827307.jpeg', '90': 'https://hhcdn.ru/employer-logo/1827306.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/346260.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3280', 'trusted': True}",Технолог,https://api.hh.ru/vacancies/69651601?host=hh.ru,https://hh.ru/vacancy/69651601,,,,,,"{'requirement': 'Высшее техническое образование, переработка пластмасс в приоритете. Опыт работы на производстве с экструдерами желателен, рассмотрим выпускников профильных ВУЗов, колледжей. ', 'responsibility': 'Формирование и контроль норм расхода сырья. Сбор статистических данных и <highlighttext>аналитика</highlighttext> результатов. <highlighttext>Аналитика</highlighttext> себестоимости готовой продукции. Участие в отработке технологических...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69464011,False,Аналитик бизнес-процессов,,False,False,"{'id': '2554', 'name': 'Колпино', 'url': 'https://api.hh.ru/areas/2554'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T08:49:59+0300,2022-09-05T08:49:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69464011,,https://api.hh.ru/vacancies/69464011?host=hh.ru,https://api.hh.ru/vacancies/69464011/adv_response?host=hh.ru,https://hh.ru/vacancy/69464011,[],"{'id': '624167', 'name': 'АЭМ-технологии, Инжиниринговая компания', 'url': 'https://api.hh.ru/employers/624167', 'alternate_url': 'https://hh.ru/employer/624167', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/766241.jpg', '90': 'https://hhcdn.ru/employer-logo/3505921.jpeg', '240': 'https://hhcdn.ru/employer-logo/3505922.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=624167', 'trusted': True}",Аналитик бизнес-процессов,https://api.hh.ru/vacancies/69464011?host=hh.ru,https://hh.ru/vacancy/69464011,,,,,,"{'requirement': 'Высшее образование. Знание (понимание) бухгалтерского и налогового учета. Знание (понимание) принципов формирования управленческого учета и отчетности. Знание (понимание) принципов производства. ', 'responsibility': 'Анализ и оценка бизнес-потребностей в развитии информационной системы 1С:ERP. Организация взаимодействия различных служб и отделов для оперативного...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69531245,False,Химик-аналитик,,False,False,"{'id': '2001', 'name': 'Ломоносов', 'url': 'https://api.hh.ru/areas/2001'}","{'from': 50000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ломоносов', 'street': 'улица Мира', 'building': '1', 'description': None, 'lat': 59.891584, 'lng': 29.815498, 'raw': 'Ломоносов, улица Мира, 1', 'metro': None, 'metro_stations': [], 'id': '3639707'}",,,2022-09-06T13:38:02+0300,2022-09-06T13:38:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69531245,,https://api.hh.ru/vacancies/69531245?host=hh.ru,https://api.hh.ru/vacancies/69531245/adv_response?host=hh.ru,https://hh.ru/vacancy/69531245,[],"{'id': '1997650', 'name': 'Нефть-Стандарт', 'url': 'https://api.hh.ru/employers/1997650', 'alternate_url': 'https://hh.ru/employer/1997650', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1007138.jpg', '90': 'https://hhcdn.ru/employer-logo/5649328.jpeg', '240': 'https://hhcdn.ru/employer-logo/5649329.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1997650', 'trusted': True}",Химик-аналитик,https://api.hh.ru/vacancies/69531245?host=hh.ru,https://hh.ru/vacancy/69531245,,,,,,"{'requirement': 'Образование высшее профессиональное (химическое): Инженер-химик, инженер-химик-технолог/<highlighttext>аналитик</highlighttext>, химик. Знание и умение применять химические и физико-химические методы...', 'responsibility': 'Работа в аналитической лаборатории. Контроль качества входного сырья, промежуточной и готовой продукции. Приготовление стандартных и рабочих растворов для проведения анализов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
