id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70337449,False,Аналитик бизнес-процессов,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 55000, 'to': 110000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'проспект 100-летия Владивостока', 'building': '155к3', 'description': None, 'lat': 43.180305, 'lng': 131.916845, 'raw': 'Владивосток, проспект 100-летия Владивостока, 155к3', 'metro': None, 'metro_stations': [], 'id': '7016006'}",,,2022-09-30T08:29:28+0300,2022-09-30T08:29:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70337449,,https://api.hh.ru/vacancies/70337449?host=hh.ru,https://api.hh.ru/vacancies/70337449/adv_response?host=hh.ru,https://hh.ru/vacancy/70337449,[],"{'id': '5920492', 'name': 'DNS Головной офис', 'url': 'https://api.hh.ru/employers/5920492', 'alternate_url': 'https://hh.ru/employer/5920492', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/921245.png', '90': 'https://hhcdn.ru/employer-logo/4125552.png', '240': 'https://hhcdn.ru/employer-logo/4125553.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5920492', 'trusted': True}",Аналитик бизнес-процессов,https://api.hh.ru/vacancies/70337449?host=hh.ru,https://hh.ru/vacancy/70337449,,,,,,"{'requirement': 'Развитые коммуникативные навыки. Знания написания SQL-запросов. Знание 1С и консоли запросов 1С. Знание Excel. Опыт постановки технического...', 'responsibility': 'Изучение розничных бизнес-процессов и влияния продукта на них, поиск точек роста. Выявление бизнес - требований для изменений и новых фич. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66534842,False,Системный аналитик,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 150000, 'to': 200000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'Одесская улица', 'building': '9', 'description': None, 'lat': 43.097534, 'lng': 131.898932, 'raw': 'Владивосток, Одесская улица, 9', 'metro': None, 'metro_stations': [], 'id': '6619411'}",,,2022-09-29T13:29:18+0300,2022-09-29T13:29:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66534842,,https://api.hh.ru/vacancies/66534842?host=hh.ru,https://api.hh.ru/vacancies/66534842/adv_response?host=hh.ru,https://hh.ru/vacancy/66534842,[],"{'id': '2493014', 'name': 'Транзит', 'url': 'https://api.hh.ru/employers/2493014', 'alternate_url': 'https://hh.ru/employer/2493014', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2569585.jpeg', '240': 'https://hhcdn.ru/employer-logo/2569586.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/532027.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2493014', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/66534842?host=hh.ru,https://hh.ru/vacancy/66534842,,,,,,"{'requirement': 'Аналитическое мышление. Умение составлять технические задания. Базовые знания принципов работы приложений. Умение ясно формулировать письменную и устную речь. ', 'responsibility': 'Сбор, обработка и анализ информации по бизнес-процессам компании. Работа с запросами на разработку систем и инструментов, доработку используемого функционала...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70076411,False,Аналитик бизнес-процессов,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 75000, 'to': 75000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'Алеутская улица', 'building': '11', 'description': None, 'lat': 43.11312, 'lng': 131.880733, 'raw': 'Владивосток, Алеутская улица, 11', 'metro': None, 'metro_stations': [], 'id': '511564'}",,,2022-09-29T10:28:15+0300,2022-09-29T10:28:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70076411,,https://api.hh.ru/vacancies/70076411?host=hh.ru,https://api.hh.ru/vacancies/70076411/adv_response?host=hh.ru,https://hh.ru/vacancy/70076411,[],"{'id': '732829', 'name': 'Домотехника', 'url': 'https://api.hh.ru/employers/732829', 'alternate_url': 'https://hh.ru/employer/732829', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/145204.gif', '90': 'https://hhcdn.ru/employer-logo/626405.png', '240': 'https://hhcdn.ru/employer-logo/626406.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=732829', 'trusted': True}",Аналитик бизнес-процессов,https://api.hh.ru/vacancies/70076411?host=hh.ru,https://hh.ru/vacancy/70076411,,,,,,"{'requirement': 'Проактивность и вовлеченность в коммерческий процесс, аналитическую работу. Отличное знание SQL, Excel (макросы, сводные таблицы). Навыки моделирования и прогнозирования. ', 'responsibility': 'Развитие существующих бизнес-процессов, связанных с коммерческой деятельностью сети. Подготовка отчетности по запросу руководства. Анализ данных, построение статистических моделей. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
52267167,False,Бизнес-аналитик/ Аналитик данных,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': None, 'to': 110000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'проспект 100-летия Владивостока', 'building': '155к2', 'description': None, 'lat': 43.179016, 'lng': 131.917555, 'raw': 'Владивосток, проспект 100-летия Владивостока, 155к2', 'metro': None, 'metro_stations': [], 'id': '7016010'}",,,2022-09-30T08:29:23+0300,2022-09-30T08:29:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=52267167,,https://api.hh.ru/vacancies/52267167?host=hh.ru,https://api.hh.ru/vacancies/52267167/adv_response?host=hh.ru,https://hh.ru/vacancy/52267167,[],"{'id': '5920492', 'name': 'DNS Головной офис', 'url': 'https://api.hh.ru/employers/5920492', 'alternate_url': 'https://hh.ru/employer/5920492', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/921245.png', '90': 'https://hhcdn.ru/employer-logo/4125552.png', '240': 'https://hhcdn.ru/employer-logo/4125553.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5920492', 'trusted': True}",Бизнес-аналитик/ Аналитик данных,https://api.hh.ru/vacancies/52267167?host=hh.ru,https://hh.ru/vacancy/52267167,,,,,,"{'requirement': 'Опыт работы с SQL от 1 года. Опыт работы с BI-системами будет плюсом. Аналитический склад ума. Системность и организованность. ', 'responsibility': 'Сбор, верификация, валидация источников данных в ClickHouse, MSSQL, MySQL и 1С, взаимодействие с разработчиками. Участие в разработке инструментов контроля. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70499213,False,Аналитик,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T08:18:33+0300,2022-09-29T08:18:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70499213,,https://api.hh.ru/vacancies/70499213?host=hh.ru,https://api.hh.ru/vacancies/70499213/adv_response?host=hh.ru,https://hh.ru/vacancy/70499213,[],"{'id': '596876', 'name': 'ДИЛАН, Группа компаний', 'url': 'https://api.hh.ru/employers/596876', 'alternate_url': 'https://hh.ru/employer/596876', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1012560.png', '90': 'https://hhcdn.ru/employer-logo/5671008.png', '240': 'https://hhcdn.ru/employer-logo/5671009.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=596876', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70499213?host=hh.ru,https://hh.ru/vacancy/70499213,,,,,,"{'requirement': 'Высшее образование (Математика, экономика, финансы, техническая сфера). Высокий уровень владения MS Office (особенно Excel – сводные таблицы, надстройки Power Query, Power...', 'responsibility': 'Разработка новых отчетов. Поддержание и усовершенствование текущих отчетов, контроль корректности данных .'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70663978,False,Бизнес-аналитик в отдел развития онлайн-торговли,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'Енисейская улица', 'building': '23Б', 'description': None, 'lat': 43.166143, 'lng': 131.90364, 'raw': 'Владивосток, Енисейская улица, 23Б', 'metro': None, 'metro_stations': [], 'id': '816699'}",,,2022-10-03T08:43:44+0300,2022-10-03T08:43:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70663978,,https://api.hh.ru/vacancies/70663978?host=hh.ru,https://api.hh.ru/vacancies/70663978/adv_response?host=hh.ru,https://hh.ru/vacancy/70663978,[],"{'id': '640564', 'name': 'Бубль Гум, Розничная сеть', 'url': 'https://api.hh.ru/employers/640564', 'alternate_url': 'https://hh.ru/employer/640564', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1566641.jpeg', '240': 'https://hhcdn.ru/employer-logo/1566642.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/281036.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=640564', 'trusted': True}",Бизнес-аналитик в отдел развития онлайн-торговли,https://api.hh.ru/vacancies/70663978?host=hh.ru,https://hh.ru/vacancy/70663978,,,,,,"{'requirement': 'Знание методологии процессного управления. Навыки структурирования информации. Навыки работы с текстом. Знание предметной области онлайн-торговли, розничной торговли.', 'responsibility': 'Сбор данных по отклонениям в работе интернет-магазина и бизнес-систем, обеспечивающих его работоспособность. Постановка задач подрядчику и внутренним подразделениям...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70492757,False,Экономист-аналитик,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'улица Калинина', 'building': '275', 'description': None, 'lat': 43.094051, 'lng': 131.902813, 'raw': 'Владивосток, улица Калинина, 275', 'metro': None, 'metro_stations': [], 'id': '11171343'}",,,2022-09-29T05:03:40+0300,2022-09-29T05:03:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70492757,,https://api.hh.ru/vacancies/70492757?host=hh.ru,https://api.hh.ru/vacancies/70492757/adv_response?host=hh.ru,https://hh.ru/vacancy/70492757,[],"{'id': '8964481', 'name': 'Медсправка (ООО УК Востокмедгрупп)', 'url': 'https://api.hh.ru/employers/8964481', 'alternate_url': 'https://hh.ru/employer/8964481', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5529033.png', '90': 'https://hhcdn.ru/employer-logo/5529032.png', 'original': 'https://hhcdn.ru/employer-logo-original/977049.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8964481', 'trusted': True}",Экономист-аналитик,https://api.hh.ru/vacancies/70492757?host=hh.ru,https://hh.ru/vacancy/70492757,,,,,,"{'requirement': 'Умение работать в программах MC Excel, MC Word, приветствуется навык работы в 1С. - Готовы рассмотреть без опыта работы, с...', 'responsibility': 'Подготовка информации по запросу руководителя. - Контроль актуальности данных в базах 1С. - Формирование <highlighttext>аналитики</highlighttext> и управленческой отчетности по направлению деятельности.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70663268,False,Junior бизнес-аналитик,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 45000, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'Енисейская улица', 'building': '23Б', 'description': None, 'lat': 43.166143, 'lng': 131.90364, 'raw': 'Владивосток, Енисейская улица, 23Б', 'metro': None, 'metro_stations': [], 'id': '816699'}",,,2022-10-03T08:29:49+0300,2022-10-03T08:29:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70663268,,https://api.hh.ru/vacancies/70663268?host=hh.ru,https://api.hh.ru/vacancies/70663268/adv_response?host=hh.ru,https://hh.ru/vacancy/70663268,[],"{'id': '640564', 'name': 'Бубль Гум, Розничная сеть', 'url': 'https://api.hh.ru/employers/640564', 'alternate_url': 'https://hh.ru/employer/640564', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1566641.jpeg', '240': 'https://hhcdn.ru/employer-logo/1566642.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/281036.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=640564', 'trusted': True}",Junior бизнес-аналитик,https://api.hh.ru/vacancies/70663268?host=hh.ru,https://hh.ru/vacancy/70663268,,,,,,"{'requirement': 'Имеете высшее образование. Внимательны и аккуратны. Хорошо знаете нормы и правила русского языка. Всегда разбираетесь во всем до конца, даже...', 'responsibility': 'Уточнять требования по запросам на внесение изменений в регламенты. Вносить изменения в существующие регламенты. Оформлять новые регламенты по заданному шаблону...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70499215,False,Аналитик,,False,False,"{'id': '6363', 'name': 'Вольно-Надеждинское', 'url': 'https://api.hh.ru/areas/6363'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T08:18:33+0300,2022-09-29T08:18:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70499215,,https://api.hh.ru/vacancies/70499215?host=hh.ru,https://api.hh.ru/vacancies/70499215/adv_response?host=hh.ru,https://hh.ru/vacancy/70499215,[],"{'id': '596876', 'name': 'ДИЛАН, Группа компаний', 'url': 'https://api.hh.ru/employers/596876', 'alternate_url': 'https://hh.ru/employer/596876', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1012560.png', '90': 'https://hhcdn.ru/employer-logo/5671008.png', '240': 'https://hhcdn.ru/employer-logo/5671009.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=596876', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70499215?host=hh.ru,https://hh.ru/vacancy/70499215,,,,,,"{'requirement': 'Высшее образование (Математика, экономика, финансы, техническая сфера). Высокий уровень владения MS Office (особенно Excel – сводные таблицы, надстройки Power Query, Power...', 'responsibility': 'Разработка новых отчетов. Поддержание и усовершенствование текущих отчетов, контроль корректности данных .'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70499214,False,Аналитик,,False,False,"{'id': '1950', 'name': 'Артем', 'url': 'https://api.hh.ru/areas/1950'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T08:18:33+0300,2022-09-29T08:18:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70499214,,https://api.hh.ru/vacancies/70499214?host=hh.ru,https://api.hh.ru/vacancies/70499214/adv_response?host=hh.ru,https://hh.ru/vacancy/70499214,[],"{'id': '596876', 'name': 'ДИЛАН, Группа компаний', 'url': 'https://api.hh.ru/employers/596876', 'alternate_url': 'https://hh.ru/employer/596876', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1012560.png', '90': 'https://hhcdn.ru/employer-logo/5671008.png', '240': 'https://hhcdn.ru/employer-logo/5671009.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=596876', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70499214?host=hh.ru,https://hh.ru/vacancy/70499214,,,,,,"{'requirement': 'Высшее образование (Математика, экономика, финансы, техническая сфера). Высокий уровень владения MS Office (особенно Excel – сводные таблицы, надстройки Power Query, Power...', 'responsibility': 'Разработка новых отчетов. Поддержание и усовершенствование текущих отчетов, контроль корректности данных .'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70663399,False,Аналитик бизнес-процессов,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 45000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'Енисейская улица', 'building': '23Б', 'description': None, 'lat': 43.166143, 'lng': 131.90364, 'raw': 'Владивосток, Енисейская улица, 23Б', 'metro': None, 'metro_stations': [], 'id': '816699'}",,,2022-10-03T08:31:53+0300,2022-10-03T08:31:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70663399,,https://api.hh.ru/vacancies/70663399?host=hh.ru,https://api.hh.ru/vacancies/70663399/adv_response?host=hh.ru,https://hh.ru/vacancy/70663399,[],"{'id': '640564', 'name': 'Бубль Гум, Розничная сеть', 'url': 'https://api.hh.ru/employers/640564', 'alternate_url': 'https://hh.ru/employer/640564', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1566641.jpeg', '240': 'https://hhcdn.ru/employer-logo/1566642.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/281036.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=640564', 'trusted': True}",Аналитик бизнес-процессов,https://api.hh.ru/vacancies/70663399?host=hh.ru,https://hh.ru/vacancy/70663399,,,,,,"{'requirement': 'Имеете высшее образование (предпочтительно по профильным специальностям «Управление качеством», «Бизнес-<highlighttext>аналитика</highlighttext>», «Управление проектами» и др., но рассматриваем кандидатов с образованием...', 'responsibility': 'Выявлять проблемные места в процессах Компании. Формировать рабочие группы для поиска решений. Формировать модели процессов с учетом предлагаемых изменений. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67398895,False,Категорийный менеджер (стажер),,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'проспект 100-летия Владивостока', 'building': '155к3', 'description': None, 'lat': 43.180305, 'lng': 131.916845, 'raw': 'Владивосток, проспект 100-летия Владивостока, 155к3', 'metro': None, 'metro_stations': [], 'id': '7016006'}",,,2022-10-04T03:58:46+0300,2022-10-04T03:58:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67398895,,https://api.hh.ru/vacancies/67398895?host=hh.ru,https://api.hh.ru/vacancies/67398895/adv_response?host=hh.ru,https://hh.ru/vacancy/67398895,[],"{'id': '5920492', 'name': 'DNS Головной офис', 'url': 'https://api.hh.ru/employers/5920492', 'alternate_url': 'https://hh.ru/employer/5920492', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/921245.png', '90': 'https://hhcdn.ru/employer-logo/4125552.png', '240': 'https://hhcdn.ru/employer-logo/4125553.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5920492', 'trusted': True}",Категорийный менеджер (стажер),https://api.hh.ru/vacancies/67398895?host=hh.ru,https://hh.ru/vacancy/67398895,,,,,,"{'requirement': 'Основы MS Excel для работы с <highlighttext>аналитикой</highlighttext>. <highlighttext>Аналитика</highlighttext> в торговле. Экономические термины и основы. Ценообразование – принципы и инструменты. ', 'responsibility': 'Принципы ведения переговоров с поставщиками. Часть вторая «Профильные блоки»: Профильная <highlighttext>аналитика</highlighttext> – инструменты для сбора и анализа информации, выявление трендов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69324167,False,Экономист-аналитик,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 80000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': '3-я Шоссейная улица', 'building': '21', 'description': None, 'lat': 43.277391, 'lng': 132.067025, 'raw': 'Владивосток, 3-я Шоссейная улица, 21', 'metro': None, 'metro_stations': [], 'id': '351093'}",,,2022-09-27T08:16:28+0300,2022-09-27T08:16:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69324167,,https://api.hh.ru/vacancies/69324167?host=hh.ru,https://api.hh.ru/vacancies/69324167/adv_response?host=hh.ru,https://hh.ru/vacancy/69324167,[],"{'id': '245167', 'name': 'РАТИМИР', 'url': 'https://api.hh.ru/employers/245167', 'alternate_url': 'https://hh.ru/employer/245167', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/690504.png', '240': 'https://hhcdn.ru/employer-logo/3203149.png', '90': 'https://hhcdn.ru/employer-logo/3203148.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=245167', 'trusted': True}",Экономист-аналитик,https://api.hh.ru/vacancies/69324167?host=hh.ru,https://hh.ru/vacancy/69324167,,,,,,"{'requirement': 'Высшее образование по специальности «Экономика», «Математика». Опыт работы от 3-х лет. Знание Excel на уровне эксперта (продвинутые формулы, сводные...', 'responsibility': 'Лидер мясоперерабатывающей отрасли Дальнего Востока, в поисках Экономиста-<highlighttext>аналитика</highlighttext> в Сектор субсидирования и инвестиционного анализа, в связи с ВВОДОМ НОВОЙ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
