id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
66110782,False,Категорийный менеджер маркетплейса,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 45000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'Северный переулок', 'building': '2А', 'description': None, 'lat': 56.842167, 'lng': 60.579876, 'raw': 'Екатеринбург, Северный переулок, 2А', 'metro': None, 'metro_stations': [], 'id': '874780'}",,,2022-10-04T08:11:15+0300,2022-10-04T08:11:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66110782,,https://api.hh.ru/vacancies/66110782?host=hh.ru,https://api.hh.ru/vacancies/66110782/adv_response?host=hh.ru,https://hh.ru/vacancy/66110782,[],"{'id': '1255642', 'name': 'IT Альянс', 'url': 'https://api.hh.ru/employers/1255642', 'alternate_url': 'https://hh.ru/employer/1255642', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/953666.jpg', '240': 'https://hhcdn.ru/employer-logo/4255197.jpeg', '90': 'https://hhcdn.ru/employer-logo/4255196.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1255642', 'trusted': True}",Категорийный менеджер маркетплейса,https://api.hh.ru/vacancies/66110782?host=hh.ru,https://hh.ru/vacancy/66110782,,,,,,"{'requirement': 'Опыт работы на маркетплейс, знание специфики. Опыт эффективного управления категорией товара. Знание особенностей размещения на маркетплейсах. Системность,навыки делового общения. ', 'responsibility': 'Работа с поставщиками. Участие в ценообразовании: расчет наценок, прогноз сбыта. <highlighttext>Аналитика</highlighttext> рынка и конкурентов. Бенчмаркетинг. Вывод новых товаров категории. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69738788,False,Руководитель отдела маркетинга,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T06:54:13+0300,2022-10-04T06:54:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69738788,,https://api.hh.ru/vacancies/69738788?host=hh.ru,https://api.hh.ru/vacancies/69738788/adv_response?host=hh.ru,https://hh.ru/vacancy/69738788,[],"{'id': '851786', 'name': 'Автотаун', 'url': 'https://api.hh.ru/employers/851786', 'alternate_url': 'https://hh.ru/employer/851786', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/735071.jpeg', '240': 'https://hhcdn.ru/employer-logo/735072.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/128017.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=851786', 'trusted': True}",Руководитель отдела маркетинга,https://api.hh.ru/vacancies/69738788?host=hh.ru,https://hh.ru/vacancy/69738788,,,,,,"{'requirement': 'Глубокие знания в маркетинге, рекламе и <highlighttext>аналитике</highlighttext>. Умение анализировать ситуацию, систематизировать и обрабатывать большие объёмы информации, высокая обучаемость и ориентация...', 'responsibility': 'Участвовать в стратегическом планировании, руководить продвижением продукта Компании и реализовывать проекты на уровне всей Компании. Управлять брендом Компании, репутацией, повышать...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70006134,False,Руководитель финансового отдела,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 120000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'Саранинский переулок', 'building': '7', 'description': None, 'lat': 56.763672, 'lng': 60.623211, 'raw': 'Екатеринбург, Саранинский переулок, 7', 'metro': None, 'metro_stations': [], 'id': '376944'}",,,2022-10-02T08:55:34+0300,2022-10-02T08:55:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70006134,,https://api.hh.ru/vacancies/70006134?host=hh.ru,https://api.hh.ru/vacancies/70006134/adv_response?host=hh.ru,https://hh.ru/vacancy/70006134,[],"{'id': '1153103', 'name': 'РОС-электро', 'url': 'https://api.hh.ru/employers/1153103', 'alternate_url': 'https://hh.ru/employer/1153103', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/818946.png', '240': 'https://hhcdn.ru/employer-logo/3716672.png', '90': 'https://hhcdn.ru/employer-logo/3716671.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1153103', 'trusted': True}",Руководитель финансового отдела,https://api.hh.ru/vacancies/70006134?host=hh.ru,https://hh.ru/vacancy/70006134,,,,,,"{'requirement': 'Знание основ бухгалтерского и налогового учета. Опыт формирования и <highlighttext>аналитики</highlighttext> управленческих отчетов: План-факт по продажам, План-факт по закупу...', 'responsibility': 'Формирования платежного календаря ежеквартально, ежемесячно. Формирование и <highlighttext>аналитика</highlighttext> (план-факт), еженедельной, ежемесячной, ежеквартальной управленческой отчетности (ОДР, БДДС, БДР). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69971501,False,Системный аналитик (методолог 1С),,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'Орджоникидзевский район, микрорайон Эльмаш, Шефская улица', 'building': '2Бс1', 'description': None, 'lat': 56.878055, 'lng': 60.665899, 'raw': 'Екатеринбург, Орджоникидзевский район, микрорайон Эльмаш, Шефская улица, 2Бс1', 'metro': None, 'metro_stations': [], 'id': '1734772'}",,,2022-10-04T07:27:34+0300,2022-10-04T07:27:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69971501,,https://api.hh.ru/vacancies/69971501?host=hh.ru,https://api.hh.ru/vacancies/69971501/adv_response?host=hh.ru,https://hh.ru/vacancy/69971501,[],"{'id': '884000', 'name': 'УралИнтерьер', 'url': 'https://api.hh.ru/employers/884000', 'alternate_url': 'https://hh.ru/employer/884000', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3422822.jpeg', '90': 'https://hhcdn.ru/employer-logo/3422821.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/745465.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=884000', 'trusted': True}",Системный аналитик (методолог 1С),https://api.hh.ru/vacancies/69971501?host=hh.ru,https://hh.ru/vacancy/69971501,,,,,,"{'requirement': 'Опыт работы системным <highlighttext>аналитиком</highlighttext> от 2 лет. Знание основных конфигураций 1С (преимущественно ERP 2.4). Умение читать код 1...', 'responsibility': 'Координация процесса разработки и внедрения. Анализ процессов и функциональных требований бизнес-заказчиков. Оценка трудозатрат, планирование сроков разработки. Подготовка заданий для...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69559421,False,Руководитель отдела системного анализа,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'улица Мамина-Сибиряка', 'building': '85', 'description': None, 'lat': 56.846863, 'lng': 60.615773, 'raw': 'Екатеринбург, улица Мамина-Сибиряка, 85', 'metro': {'station_name': 'Динамо', 'line_name': 'Север-Юг', 'station_id': '48.265', 'line_id': '48', 'lat': 56.847818, 'lng': 60.599406}, 'metro_stations': [{'station_name': 'Динамо', 'line_name': 'Север-Юг', 'station_id': '48.265', 'line_id': '48', 'lat': 56.847818, 'lng': 60.599406}], 'id': '158498'}",,,2022-10-03T16:35:17+0300,2022-10-03T16:35:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69559421,,https://api.hh.ru/vacancies/69559421?host=hh.ru,https://api.hh.ru/vacancies/69559421/adv_response?host=hh.ru,https://hh.ru/vacancy/69559421,[],"{'id': '47479', 'name': 'МОТИВ, телекоммуникационная группа', 'url': 'https://api.hh.ru/employers/47479', 'alternate_url': 'https://hh.ru/employer/47479', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3342613.png', '90': 'https://hhcdn.ru/employer-logo/3342612.png', 'original': 'https://hhcdn.ru/employer-logo-original/725381.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=47479', 'trusted': True}",Руководитель отдела системного анализа,https://api.hh.ru/vacancies/69559421?host=hh.ru,https://hh.ru/vacancy/69559421,,,,,,"{'requirement': 'Управленческий опыт в роли руководителя системных <highlighttext>аналитиков</highlighttext> не менее 1-го года. Будет преимуществом, если есть опыт выстраивания процесса с...', 'responsibility': 'Руководством отделом (в подчинении 2 системных <highlighttext>аналитика</highlighttext>). Выстраиванием процесса взаимодействия с бизнес-заказчиками и отделом разработки. Сбором и систематизацией требований...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69470023,False,Интернет-маркетолог,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'улица Николая Никонова', 'building': '18', 'description': None, 'lat': 56.84806, 'lng': 60.598669, 'raw': 'Екатеринбург, улица Николая Никонова, 18', 'metro': {'station_name': 'Динамо', 'line_name': 'Север-Юг', 'station_id': '48.265', 'line_id': '48', 'lat': 56.847818, 'lng': 60.599406}, 'metro_stations': [{'station_name': 'Динамо', 'line_name': 'Север-Юг', 'station_id': '48.265', 'line_id': '48', 'lat': 56.847818, 'lng': 60.599406}], 'id': '11436513'}",,,2022-10-02T10:17:18+0300,2022-10-02T10:17:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69470023,,https://api.hh.ru/vacancies/69470023?host=hh.ru,https://api.hh.ru/vacancies/69470023/adv_response?host=hh.ru,https://hh.ru/vacancy/69470023,[],"{'id': '2183519', 'name': 'Салон оптики Фокус', 'url': 'https://api.hh.ru/employers/2183519', 'alternate_url': 'https://hh.ru/employer/2183519', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/833392.jpg', '90': 'https://hhcdn.ru/employer-logo/3774451.jpeg', '240': 'https://hhcdn.ru/employer-logo/3774452.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2183519', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/69470023?host=hh.ru,https://hh.ru/vacancy/69470023,,,,,,"{'requirement': 'Грамотная письменная и устная речь. Навыки копирайтинга (наличие портфолио как плюс). Опыт администрирования сайтов, знание инструментов web-<highlighttext>аналитики</highlighttext> (Яндекс.Метрика).', 'responsibility': 'Ведение проекта по разработке двух новых корпоративных сайтов, составление ТЗ на доработку функционала текущих сайтов. <highlighttext>Аналитика</highlighttext> корпоративных сайтов (анализ динамики...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69667635,False,Интернет маркетолог (контекстолог),,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': None, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'улица Карла Либкнехта', 'building': '22', 'description': None, 'lat': 56.840892, 'lng': 60.612189, 'raw': 'Екатеринбург, улица Карла Либкнехта, 22', 'metro': {'station_name': 'Площадь 1905 года', 'line_name': 'Север-Юг', 'station_id': '48.266', 'line_id': '48', 'lat': 56.837982, 'lng': 60.59734}, 'metro_stations': [{'station_name': 'Площадь 1905 года', 'line_name': 'Север-Юг', 'station_id': '48.266', 'line_id': '48', 'lat': 56.837982, 'lng': 60.59734}], 'id': '247066'}",,,2022-10-03T15:47:13+0300,2022-10-03T15:47:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69667635,,https://api.hh.ru/vacancies/69667635?host=hh.ru,https://api.hh.ru/vacancies/69667635/adv_response?host=hh.ru,https://hh.ru/vacancy/69667635,[],"{'id': '5295696', 'name': 'Городские Зрелищные Кассы', 'url': 'https://api.hh.ru/employers/5295696', 'alternate_url': 'https://hh.ru/employer/5295696', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/984046.png', '240': 'https://hhcdn.ru/employer-logo/5557005.png', '90': 'https://hhcdn.ru/employer-logo/5557004.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5295696', 'trusted': True}",Интернет маркетолог (контекстолог),https://api.hh.ru/vacancies/69667635?host=hh.ru,https://hh.ru/vacancy/69667635,,,,,,"{'requirement': 'Базовые навыки копирайтинга для написания продающего текста объявлений. Базовые знания E-mail рассылки. Базовые навыки ведения рекламных кампаний в социальных...', 'responsibility': 'Работа с системами <highlighttext>аналитики</highlighttext>: Яндекс.Метрика, Google Analytics, вкл. электронную коммерцию, сквозная <highlighttext>аналитика</highlighttext>. Сбор семантики; Продвижение поисковой выдачи всевозможными методами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70124470,False,Маркетолог в головной отдел маркетинга в Екатеринбурге,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'Черкасская улица', 'building': '9', 'description': None, 'lat': 56.822331, 'lng': 60.558029, 'raw': 'Екатеринбург, Черкасская улица, 9', 'metro': None, 'metro_stations': [], 'id': '5985593'}",,,2022-10-03T20:39:01+0300,2022-10-03T20:39:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70124470,,https://api.hh.ru/vacancies/70124470?host=hh.ru,https://api.hh.ru/vacancies/70124470/adv_response?host=hh.ru,https://hh.ru/vacancy/70124470,[],"{'id': '4696956', 'name': 'Стритс', 'url': 'https://api.hh.ru/employers/4696956', 'alternate_url': 'https://hh.ru/employer/4696956', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/861314.png', '90': 'https://hhcdn.ru/employer-logo/3886131.png', '240': 'https://hhcdn.ru/employer-logo/3886132.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4696956', 'trusted': True}",Маркетолог в головной отдел маркетинга в Екатеринбурге,https://api.hh.ru/vacancies/70124470?host=hh.ru,https://hh.ru/vacancy/70124470,,,,,,"{'requirement': 'Опыт работы от 3х лет. Есть опыт в разработке и проведении рекламных кампаний, опыт работы с подрядчиками. ', 'responsibility': '...рынка b2c. Разработка презентационных материалов для b2b рынка. Бюджетирование проектов. <highlighttext>Аналитика</highlighttext> продаж и эффективности маркетинговых вложений.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69610589,False,Менеджер маркетплейс,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': 0.0, 'lng': 0.0, 'raw': 'Екатеринбург, улица Черняховского, 86/11', 'metro': None, 'metro_stations': [], 'id': '204217'}",,,2022-10-02T11:09:16+0300,2022-10-02T11:09:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69610589,,https://api.hh.ru/vacancies/69610589?host=hh.ru,https://api.hh.ru/vacancies/69610589/adv_response?host=hh.ru,https://hh.ru/vacancy/69610589,[],"{'id': '697779', 'name': 'Восток РЦ', 'url': 'https://api.hh.ru/employers/697779', 'alternate_url': 'https://hh.ru/employer/697779', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1682727.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/310090.jpg', '90': 'https://hhcdn.ru/employer-logo/1682726.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=697779', 'trusted': True}",Менеджер маркетплейс,https://api.hh.ru/vacancies/69610589?host=hh.ru,https://hh.ru/vacancy/69610589,,,,,,"{'requirement': 'Опыт работы на маркетплейсах от 1 года. Хорошее знание Excel и 1С. Аналитический склад ума. Активная жизненная позиция, умение...', 'responsibility': 'Создание поставок, заявок на вывоз и доставки товара. <highlighttext>Аналитика</highlighttext> по ценам конкурентов. Работа с браком и возвратами от покупателей. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69961202,False,Директор по маркетингу и рекламе,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'улица Малышева', 'building': '105', 'description': None, 'lat': 56.839321, 'lng': 60.639183, 'raw': 'Екатеринбург, улица Малышева, 105', 'metro': None, 'metro_stations': [], 'id': '3462633'}",,,2022-10-04T11:58:27+0300,2022-10-04T11:58:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69961202,,https://api.hh.ru/vacancies/69961202?host=hh.ru,https://api.hh.ru/vacancies/69961202/adv_response?host=hh.ru,https://hh.ru/vacancy/69961202,[],"{'id': '1150991', 'name': 'Труба-Дело', 'url': 'https://api.hh.ru/employers/1150991', 'alternate_url': 'https://hh.ru/employer/1150991', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/902830.jpg', '90': 'https://hhcdn.ru/employer-logo/4052007.jpeg', '240': 'https://hhcdn.ru/employer-logo/4052008.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1150991', 'trusted': True}",Директор по маркетингу и рекламе,https://api.hh.ru/vacancies/69961202?host=hh.ru,https://hh.ru/vacancy/69961202,,,,,,"{'requirement': 'Знание основ маркетинга и продаж, понимание что такое рынок, сегментация потребителей, продукт, <highlighttext>аналитика</highlighttext>, закономерности формирования спроса на услуги и развития...', 'responsibility': 'Разработка маркетинговой стратегии компании. Развитие бренда «Труба-Дело». Анализ рынка: емкость, тенденции развития, доходность, ключевые маркетинговые показатели. Обработка массивов данных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70510723,False,Маркетолог,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'улица Тверитина', 'building': '46', 'description': None, 'lat': 56.821868, 'lng': 60.620094, 'raw': 'Екатеринбург, улица Тверитина, 46', 'metro': {'station_name': 'Геологическая', 'line_name': 'Север-Юг', 'station_id': '48.267', 'line_id': '48', 'lat': 56.826715, 'lng': 60.603754}, 'metro_stations': [{'station_name': 'Геологическая', 'line_name': 'Север-Юг', 'station_id': '48.267', 'line_id': '48', 'lat': 56.826715, 'lng': 60.603754}], 'id': '1546659'}",,,2022-10-03T13:06:49+0300,2022-10-03T13:06:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70510723,,https://api.hh.ru/vacancies/70510723?host=hh.ru,https://api.hh.ru/vacancies/70510723/adv_response?host=hh.ru,https://hh.ru/vacancy/70510723,[],"{'id': '1257171', 'name': 'Савалт Групп', 'url': 'https://api.hh.ru/employers/1257171', 'alternate_url': 'https://hh.ru/employer/1257171', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3814352.jpeg', '90': 'https://hhcdn.ru/employer-logo/3814351.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/843369.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1257171', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70510723?host=hh.ru,https://hh.ru/vacancy/70510723,,,,,,"{'requirement': 'Опыт работы маркетологом- универсалом от 1 года. Знание технической части регистрации и отслеживания лидов, utm-метки, Битрикс или AMO CRM. ', 'responsibility': '...рекламного бюджета, <highlighttext>аналитика</highlighttext>. SЕO-аудит и оптимизация. Проведение рекламных кампаний в Интернете и анализ их эффективности. Веб-<highlighttext>аналитика</highlighttext> (посещаемость сайта...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70695238,False,Маркетолог,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T15:24:27+0300,2022-10-03T15:24:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70695238,,https://api.hh.ru/vacancies/70695238?host=hh.ru,https://api.hh.ru/vacancies/70695238/adv_response?host=hh.ru,https://hh.ru/vacancy/70695238,[],"{'id': '4349038', 'name': 'DALS', 'url': 'https://api.hh.ru/employers/4349038', 'alternate_url': 'https://hh.ru/employer/4349038', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4349038', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70695238?host=hh.ru,https://hh.ru/vacancy/70695238,,,,,,"{'requirement': 'Твой опыт в маркетинге более 2 лет. Ты много учишься и все применяешь на практике.', 'responsibility': 'Взаимодействие с отделом продаж. Разработка и внедрение стратегии развития социальных сетей и месенджеров. <highlighttext>Аналитика</highlighttext> всех мероприятий, проведение опросов. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68682294,False,Разработчик BI,"{'id': '2746-2746-office', 'name': 'ДИКСИ. Офис'}",False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T10:57:36+0300,2022-10-03T10:57:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68682294,,https://api.hh.ru/vacancies/68682294?host=hh.ru,https://api.hh.ru/vacancies/68682294/adv_response?host=hh.ru,https://hh.ru/vacancy/68682294,[],"{'id': '2746', 'name': 'ДИКСИ, группа компаний', 'url': 'https://api.hh.ru/employers/2746', 'alternate_url': 'https://hh.ru/employer/2746', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/720082.png', '90': 'https://hhcdn.ru/employer-logo/3321436.png', '240': 'https://hhcdn.ru/employer-logo/3321437.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2746', 'trusted': True}",Разработчик BI,https://api.hh.ru/vacancies/68682294?host=hh.ru,https://hh.ru/vacancy/68682294,,,,,,"{'requirement': 'Опыт работы в качестве <highlighttext>Аналитика</highlighttext>/Разработчика BI. Опыт построения корпоративной отчетности в PowerBI, SSRS, SSAS. Опыт создания ETL процессов в...', 'responsibility': 'Разработка PowerBI, SSRS, SSAS отчетности. Создание и доработка ETL процессов в DWH на базе MS SSIS, PowerShell, Python. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69674696,False,Руководитель отдела маркетинга ( E-commerce),,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T20:08:11+0300,2022-10-03T20:08:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69674696,,https://api.hh.ru/vacancies/69674696?host=hh.ru,https://api.hh.ru/vacancies/69674696/adv_response?host=hh.ru,https://hh.ru/vacancy/69674696,[],"{'id': '6164006', 'name': 'Небо', 'url': 'https://api.hh.ru/employers/6164006', 'alternate_url': 'https://hh.ru/employer/6164006', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6164006', 'trusted': True}",Руководитель отдела маркетинга ( E-commerce),https://api.hh.ru/vacancies/69674696?host=hh.ru,https://hh.ru/vacancy/69674696,,,,,,"{'requirement': 'Высшее образование. Опыт работы в сфере e-commerce, ритейла, трейд-маркетинга от 1-3 лет. Опыт работы на аналогичной позиции...', 'responsibility': 'Настойка системы отзывов. Настройка WEB BI (глубокой веб <highlighttext>аналитики</highlighttext>). Настройка <highlighttext>аналитики</highlighttext> от источника до оценки сервиса. Настройка оценки эффективности рекламных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69468336,False,Методолог направления ЭДО,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 45000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'улица Фурманова', 'building': '126', 'description': None, 'lat': 56.814173, 'lng': 60.587027, 'raw': 'Екатеринбург, улица Фурманова, 126', 'metro': None, 'metro_stations': [], 'id': '1196139'}",,,2022-10-02T20:29:13+0300,2022-10-02T20:29:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69468336,"{'id': '29700', 'url': 'https://hh.ru/interview/29700?employerId=41862'}",https://api.hh.ru/vacancies/69468336?host=hh.ru,https://api.hh.ru/vacancies/69468336/adv_response?host=hh.ru,https://hh.ru/vacancy/69468336,[],"{'id': '41862', 'name': 'Контур', 'url': 'https://api.hh.ru/employers/41862', 'alternate_url': 'https://hh.ru/employer/41862', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3863720.png', '90': 'https://hhcdn.ru/employer-logo/3863719.png', 'original': 'https://hhcdn.ru/employer-logo-original/855711.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=41862', 'trusted': True}",Методолог направления ЭДО,https://api.hh.ru/vacancies/69468336?host=hh.ru,https://hh.ru/vacancy/69468336,,,,,,"{'requirement': 'Навык работы с клиентами — знание технологии продаж, умение сформировать и понять их потребности, стремление помочь решению их задач, способность выстраивать...', 'responsibility': 'Проведение интервью и продажа продуктов действующим и потенциальным клиентам без миллионных планов. <highlighttext>Аналитика</highlighttext> итогов работы с клиентами и выводы для...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67269694,False,Специалист по работе с маркетплейсами (Департамент РосЗакуп),,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 35000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'улица Черняховского', 'building': '86к9', 'description': None, 'lat': 56.7587684582, 'lng': 60.7561615265, 'raw': 'Екатеринбург, улица Черняховского, 86к9', 'metro': None, 'metro_stations': [], 'id': '6224789'}",,,2022-10-03T09:22:52+0300,2022-10-03T09:22:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67269694,,https://api.hh.ru/vacancies/67269694?host=hh.ru,https://api.hh.ru/vacancies/67269694/adv_response?host=hh.ru,https://hh.ru/vacancy/67269694,[],"{'id': '46587', 'name': 'Сима-ленд', 'url': 'https://api.hh.ru/employers/46587', 'alternate_url': 'https://hh.ru/employer/46587', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3829040.png', '90': 'https://hhcdn.ru/employer-logo/3829039.png', 'original': 'https://hhcdn.ru/employer-logo-original/847041.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=46587', 'trusted': True}",Специалист по работе с маркетплейсами (Департамент РосЗакуп),https://api.hh.ru/vacancies/67269694?host=hh.ru,https://hh.ru/vacancy/67269694,,,,,,"{'requirement': 'Уверенный пользователь ПК, опыт работы в Excel. Внимательность при работе с документами, ценами, скидками, товарными карточками. Желателен опыт работы в...', 'responsibility': 'Заполнение карточек товаров (спецификаций, шаблонов). <highlighttext>Аналитика</highlighttext> по ценам. Генерация акций и скидок. Контроль наличия оптимального товарного остатка на складах партнёров...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
