id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70362512,False,Торговый представитель,,False,False,"{'id': '1050', 'name': 'Ухта', 'url': 'https://api.hh.ru/areas/1050'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'anonymous', 'name': 'Анонимная'}",,,,2022-09-26T15:24:11+0300,2022-09-26T15:24:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70362512,,https://api.hh.ru/vacancies/70362512?host=hh.ru,https://api.hh.ru/vacancies/70362512/adv_response?host=hh.ru,https://hh.ru/vacancy/70362512,[],"{'name': 'Крупная торговая компания', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70362512?host=hh.ru,https://hh.ru/vacancy/70362512,,,,,,"{'requirement': 'Опыт работы торговым представителем/агентом/менеджером по продажам будет неоспоримым преимуществом. Опыт личных продаж.', 'responsibility': 'Ведение и развитие существующей клиентской базы, заключение договоров. Контроль дебиторской задолженности. Выполнение плана продаж, спец.задач.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70357000,False,Менеджер по продажам (Лечебно-профилактическое объединение),,False,False,"{'id': '51', 'name': 'Сыктывкар', 'url': 'https://api.hh.ru/areas/51'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Сыктывкар', 'street': 'проспект Бумажников', 'building': '2', 'description': None, 'lat': 61.81521, 'lng': 50.734269, 'raw': 'Сыктывкар, проспект Бумажников, 2', 'metro': None, 'metro_stations': [], 'id': '3012717'}",,,2022-09-26T14:16:00+0300,2022-09-26T14:16:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70357000,,https://api.hh.ru/vacancies/70357000?host=hh.ru,https://api.hh.ru/vacancies/70357000/adv_response?host=hh.ru,https://hh.ru/vacancy/70357000,[],"{'id': '2656627', 'name': 'Монди Cыктывкарский ЛПК', 'url': 'https://api.hh.ru/employers/2656627', 'alternate_url': 'https://hh.ru/employer/2656627', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/521223.jpg', '240': 'https://hhcdn.ru/employer-logo/2526370.jpeg', '90': 'https://hhcdn.ru/employer-logo/2526369.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2656627', 'trusted': True}",Менеджер по продажам (Лечебно-профилактическое объединение),https://api.hh.ru/vacancies/70357000?host=hh.ru,https://hh.ru/vacancy/70357000,,,,,,"{'requirement': 'Образование – высшее. Опыт работы – минимум 3 года. Знание теории продаж и успешный опыт личных продаж. Уверенный пользователь ПК (Excel, PowerPoint...', 'responsibility': '...систему «1С Санаторий». Работа с первичной и отчётной документацией. Ведение <highlighttext>аналитики</highlighttext>, статистики, анализ эффективности каналов продвижения услуг и др.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70217078,False,Менеджер отдела технической поддержки,,False,False,"{'id': '51', 'name': 'Сыктывкар', 'url': 'https://api.hh.ru/areas/51'}","{'from': 20000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сыктывкар', 'street': 'Первомайская улица', 'building': '72', 'description': None, 'lat': 61.667017, 'lng': 50.827137, 'raw': 'Сыктывкар, Первомайская улица, 72', 'metro': None, 'metro_stations': [], 'id': '5399199'}",,,2022-09-23T13:56:27+0300,2022-09-23T13:56:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70217078,,https://api.hh.ru/vacancies/70217078?host=hh.ru,https://api.hh.ru/vacancies/70217078/adv_response?host=hh.ru,https://hh.ru/vacancy/70217078,[],"{'id': '5266447', 'name': 'Апп Солюшн', 'url': 'https://api.hh.ru/employers/5266447', 'alternate_url': 'https://hh.ru/employer/5266447', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4142565.png', '90': 'https://hhcdn.ru/employer-logo/4142564.png', 'original': 'https://hhcdn.ru/employer-logo-original/925501.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5266447', 'trusted': True}",Менеджер отдела технической поддержки,https://api.hh.ru/vacancies/70217078?host=hh.ru,https://hh.ru/vacancy/70217078,,,,,,"{'requirement': 'Активность, готовность обучаться в команде и самостоятельно. Стрессоустойчивость. Общительность и гибкость, умение налаживать контакт. Грамотная устная и письменная речь. ', 'responsibility': 'Обработка входящих обращений от партнеров. Контроль и мониторинг поставленных задач. Информирование партнеров о новом функционале. Работать с готовыми скриптами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70147107,False,Инженер отдела мониторинга и аналитики,,False,False,"{'id': '51', 'name': 'Сыктывкар', 'url': 'https://api.hh.ru/areas/51'}","{'from': 45000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T11:21:05+0300,2022-09-22T11:21:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70147107,,https://api.hh.ru/vacancies/70147107?host=hh.ru,https://api.hh.ru/vacancies/70147107/adv_response?host=hh.ru,https://hh.ru/vacancy/70147107,[],"{'id': '142375', 'name': 'Россети Северо-Запад', 'url': 'https://api.hh.ru/employers/142375', 'alternate_url': 'https://hh.ru/employer/142375', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3959208.jpeg', '90': 'https://hhcdn.ru/employer-logo/3959207.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/879583.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=142375', 'trusted': True}",Инженер отдела мониторинга и аналитики,https://api.hh.ru/vacancies/70147107?host=hh.ru,https://hh.ru/vacancy/70147107,,,,,,"{'requirement': 'Высшее (электротехническое) образование. Опыт работы в электроэнергетике (желательно). Уверенный пользователь ПК, свободное владение Excel. Знание и умение работать в программе...', 'responsibility': 'Сбор, систематизация и анализ информации по услугам по передаче электроэнергии в разрезе заключенных договоров. Сбор, систематизация и анализ информации по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69183884,False,Сотрудник торгового зала,,False,False,"{'id': '1050', 'name': 'Ухта', 'url': 'https://api.hh.ru/areas/1050'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T16:57:09+0300,2022-09-23T16:57:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69183884,,https://api.hh.ru/vacancies/69183884?host=hh.ru,https://api.hh.ru/vacancies/69183884/adv_response?host=hh.ru,https://hh.ru/vacancy/69183884,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Сотрудник торгового зала,https://api.hh.ru/vacancies/69183884?host=hh.ru,https://hh.ru/vacancy/69183884,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Осуществление погрузо-разгрузочных работ, перемещение и выкладка товара внутри магазина. - Отслеживание сроков реализации продукции в торговом зале. - Осуществление контроля за...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70150877,False,Менеджер по продажам запасных частей,,False,False,"{'id': '51', 'name': 'Сыктывкар', 'url': 'https://api.hh.ru/areas/51'}","{'from': 25974, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сыктывкар', 'street': 'Гаражная улица', 'building': '1', 'description': None, 'lat': 61.657677, 'lng': 50.81386, 'raw': 'Сыктывкар, Гаражная улица, 1', 'metro': None, 'metro_stations': [], 'id': '541253'}",,,2022-09-22T12:14:24+0300,2022-09-22T12:14:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70150877,,https://api.hh.ru/vacancies/70150877?host=hh.ru,https://api.hh.ru/vacancies/70150877/adv_response?host=hh.ru,https://hh.ru/vacancy/70150877,[],"{'id': '609030', 'name': 'Фирма Овен-Авто', 'url': 'https://api.hh.ru/employers/609030', 'alternate_url': 'https://hh.ru/employer/609030', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3458314.jpeg', '90': 'https://hhcdn.ru/employer-logo/3458313.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/754339.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=609030', 'trusted': True}",Менеджер по продажам запасных частей,https://api.hh.ru/vacancies/70150877?host=hh.ru,https://hh.ru/vacancy/70150877,,,,,,"{'requirement': 'Опыт активных продаж приветствуется. Опыт работы с каталогом запасных частей. Знание программы 1С приветствуется. Знание запасных частей узлов и...', 'responsibility': '<highlighttext>Аналитика</highlighttext>, определение потребности и заказ запасных частей к автомобилям. Продажа запасных частей и аксессуаров к автомобилям (активные продажи). '}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70013714,False,Торговый представитель,,False,False,"{'id': '51', 'name': 'Сыктывкар', 'url': 'https://api.hh.ru/areas/51'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'anonymous', 'name': 'Анонимная'}",,,,2022-09-20T10:30:37+0300,2022-09-20T10:30:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70013714,,https://api.hh.ru/vacancies/70013714?host=hh.ru,https://api.hh.ru/vacancies/70013714/adv_response?host=hh.ru,https://hh.ru/vacancy/70013714,[],"{'name': 'Крупная FMCG компания', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70013714?host=hh.ru,https://hh.ru/vacancy/70013714,,,,,,"{'requirement': 'Опыт работы торговым представителем/менеджером по продажам/мерчендайзером будет неоспоримым преимуществом. Опыт личных продаж.', 'responsibility': 'Ведение и развитие существующей клиентской базы, заключение договоров. Контроль дебиторской задолженности. Выполнение плана продаж, спец.задач.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69934920,False,Управляющий сети студий фитнеса и растяжки,,False,False,"{'id': '51', 'name': 'Сыктывкар', 'url': 'https://api.hh.ru/areas/51'}","{'from': 35000, 'to': 75000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сыктывкар', 'street': 'Октябрьский проспект', 'building': '131/4', 'description': None, 'lat': 61.68905, 'lng': 50.800232, 'raw': 'Сыктывкар, Октябрьский проспект, 131/4', 'metro': None, 'metro_stations': [], 'id': '6482919'}",,,2022-09-18T23:32:37+0300,2022-09-18T23:32:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69934920,,https://api.hh.ru/vacancies/69934920?host=hh.ru,https://api.hh.ru/vacancies/69934920/adv_response?host=hh.ru,https://hh.ru/vacancy/69934920,[],"{'id': '5740002', 'name': 'Студия растяжка Restretch', 'url': 'https://api.hh.ru/employers/5740002', 'alternate_url': 'https://hh.ru/employer/5740002', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/924720.jpg', '240': 'https://hhcdn.ru/employer-logo/4139441.jpeg', '90': 'https://hhcdn.ru/employer-logo/4139440.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5740002', 'trusted': True}",Управляющий сети студий фитнеса и растяжки,https://api.hh.ru/vacancies/69934920?host=hh.ru,https://hh.ru/vacancy/69934920,,,,,,"{'requirement': 'Ты трудолюбивый, любишь <highlighttext>аналитику</highlighttext>, умеешь находить общий язык с людьми, с удовольствием берешь на себя ответственность, готов обучаться новому и...', 'responsibility': 'Эффективное управление персоналом. Подбор и обучение сотрудников (отдела продаж). Решение форс мажорных ситуаций. Ведение переговоров с партнёрами. Разработка стратегии развития...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
67783666,False,Специалист по ITSM (бизнес-аналитик),,False,False,"{'id': '51', 'name': 'Сыктывкар', 'url': 'https://api.hh.ru/areas/51'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T17:10:25+0300,2022-09-12T17:10:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67783666,,https://api.hh.ru/vacancies/67783666?host=hh.ru,https://api.hh.ru/vacancies/67783666/adv_response?host=hh.ru,https://hh.ru/vacancy/67783666,[],"{'id': '1357305', 'name': 'ГАУ РК ЦИТ', 'url': 'https://api.hh.ru/employers/1357305', 'alternate_url': 'https://hh.ru/employer/1357305', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1357305', 'trusted': True}",Специалист по ITSM (бизнес-аналитик),https://api.hh.ru/vacancies/67783666?host=hh.ru,https://hh.ru/vacancy/67783666,,,,,,"{'requirement': 'Знания: Методологий, стандартов и библиотек ITIL. Умения: Работа с ServiceDesk. Навыки сбора бизнес-требований и разработки документации. Знание процесса управления...', 'responsibility': 'Анализ процессов организации, их реинжиниринг с использованием методологии ITIL, cobit. Сопровождение и развитие каталога ИТ-услуг организации. Запуск и дальнейшее...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
68155100,False,Начальник управления / Директор малого бизнеса,"{'id': '80-80-expert', 'name': 'Альфа-Банк. Экспертам и Руководителям'}",False,False,"{'id': '51', 'name': 'Сыктывкар', 'url': 'https://api.hh.ru/areas/51'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T12:05:46+0300,2022-09-12T12:05:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68155100,,https://api.hh.ru/vacancies/68155100?host=hh.ru,https://api.hh.ru/vacancies/68155100/adv_response?host=hh.ru,https://hh.ru/vacancy/68155100,[],"{'id': '80', 'name': 'Альфа-Банк', 'url': 'https://api.hh.ru/employers/80', 'alternate_url': 'https://hh.ru/employer/80', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/663873.png', '240': 'https://hhcdn.ru/employer-logo/3096625.png', '90': 'https://hhcdn.ru/employer-logo/3096624.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=80', 'trusted': True}",Начальник управления / Директор малого бизнеса,https://api.hh.ru/vacancies/68155100?host=hh.ru,https://hh.ru/vacancy/68155100,,,,,,"{'requirement': 'Высшее образование. Успешный опыт управления подчиненными уровня руководитель от 1 года. Опыт работы на руководящей должности в банковском секторе - будет...', 'responsibility': 'Формировать и развивать системы продаж банковских продуктов и услуг новым и действующим клиентам сегмента Малого и микробизнеса. Организовывать эффективную деятельность...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68885409,False,Менеджер по развитию партнерской сети,,False,False,"{'id': '51', 'name': 'Сыктывкар', 'url': 'https://api.hh.ru/areas/51'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T09:48:23+0300,2022-09-07T09:48:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68885409,,https://api.hh.ru/vacancies/68885409?host=hh.ru,https://api.hh.ru/vacancies/68885409/adv_response?host=hh.ru,https://hh.ru/vacancy/68885409,[],"{'id': '7944', 'name': 'Совкомбанк', 'url': 'https://api.hh.ru/employers/7944', 'alternate_url': 'https://hh.ru/employer/7944', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4249909.png', '90': 'https://hhcdn.ru/employer-logo/4249908.png', 'original': 'https://hhcdn.ru/employer-logo-original/952344.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=7944', 'trusted': True}",Менеджер по развитию партнерской сети,https://api.hh.ru/vacancies/68885409?host=hh.ru,https://hh.ru/vacancy/68885409,,,,,,"{'requirement': 'Минимум 1 год работы в B2B продажах, менеджером по развитию сети, торговым представителем. Высшее образование. Готовность к командировкам.', 'responsibility': 'Развитие партнерской сети с упором на агентскую сеть ( выдача карт рассрочки силами сотрудников партнера ). Подключение партнеров к программе рассрочки по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
