id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69969899,False,Интерент - маркетолог Валберис / Озон,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 30000, 'to': 40000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Курск', 'street': 'улица Энгельса', 'building': '142А', 'description': None, 'lat': 51.692313, 'lng': 36.162023, 'raw': 'Курск, улица Энгельса, 142А', 'metro': None, 'metro_stations': [], 'id': '6401493'}",,,2022-10-04T13:36:22+0300,2022-10-04T13:36:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69969899,,https://api.hh.ru/vacancies/69969899?host=hh.ru,https://api.hh.ru/vacancies/69969899/adv_response?host=hh.ru,https://hh.ru/vacancy/69969899,[],"{'id': '5673555', 'name': 'Жиленков Евгений Валерьевич', 'url': 'https://api.hh.ru/employers/5673555', 'alternate_url': 'https://hh.ru/employer/5673555', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3991512.jpeg', '90': 'https://hhcdn.ru/employer-logo/3991511.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/887703.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5673555', 'trusted': True}",Интерент - маркетолог Валберис / Озон,https://api.hh.ru/vacancies/69969899?host=hh.ru,https://hh.ru/vacancy/69969899,,,,,,"{'requirement': 'SЕО-оптимизизация. Навыки: Владение и любовь к программам <highlighttext>аналитики</highlighttext>. Таблички Excel.', 'responsibility': 'Настройка внутренней рекламы. Создание и редактирование карточек товаров. Анализ трендов. SEO и внутренняя реклама Валберис, Озон (научим).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69671730,False,Маркетолог-аналитик (г.Владимир),"{'id': 'mts-3776-main', 'name': '«МТС» '}",False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T16:21:09+0300,2022-09-26T16:21:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69671730,,https://api.hh.ru/vacancies/69671730?host=hh.ru,https://api.hh.ru/vacancies/69671730/adv_response?host=hh.ru,https://hh.ru/vacancy/69671730,[],"{'id': '3776', 'name': 'МТС', 'url': 'https://api.hh.ru/employers/3776', 'alternate_url': 'https://hh.ru/employer/3776', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3096661.jpeg', '90': 'https://hhcdn.ru/employer-logo/3096660.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/663882.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776', 'trusted': True}",Маркетолог-аналитик (г.Владимир),https://api.hh.ru/vacancies/69671730?host=hh.ru,https://hh.ru/vacancy/69671730,,,,,,"{'requirement': 'Специалиста с высшим образованием по специальности «маркетинг» или «экономика». Знанием и опытом применения инструментов анализа рынка. Опыт расчета инвестиционных проектов. ', 'responsibility': 'Проводить анализ финансовых и маркетинговых показателей региона, динамику, причины отклонений или потенциальные проблемы. Анализировать маркетинговую активность конкурентов. Инициировать развитие сети...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70368039,False,"Аналитик (направление продукты, сегмент B2C)",,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T16:43:52+0300,2022-09-26T16:43:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70368039,,https://api.hh.ru/vacancies/70368039?host=hh.ru,https://api.hh.ru/vacancies/70368039/adv_response?host=hh.ru,https://hh.ru/vacancy/70368039,[],"{'id': '2748', 'name': 'Ростелеком', 'url': 'https://api.hh.ru/employers/2748', 'alternate_url': 'https://hh.ru/employer/2748', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2812976.jpeg', '90': 'https://hhcdn.ru/employer-logo/2812975.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/592930.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2748', 'trusted': True}","Аналитик (направление продукты, сегмент B2C)",https://api.hh.ru/vacancies/70368039?host=hh.ru,https://hh.ru/vacancy/70368039,,,,,,"{'requirement': 'Опыт работы <highlighttext>аналитиком</highlighttext> от 2 лет в сфере телекоммуникаций, FMCG, страховых компаниях или банках. Знание основ финансового анализа (NPV, срок...', 'responsibility': 'Структурировать и анализировать продуктовые метрики новых продуктов сегмента B2C. Рассчитывать бизнес-кейсы /технико-экономическое обоснование по новым продуктам. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70016689,False,Специалист отдела внедрения,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 30000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Курск', 'street': 'улица Щепкина', 'building': '20', 'description': None, 'lat': 51.727684, 'lng': 36.173477, 'raw': 'Курск, улица Щепкина, 20', 'metro': None, 'metro_stations': [], 'id': '708305'}",,,2022-10-02T11:06:08+0300,2022-10-02T11:06:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70016689,,https://api.hh.ru/vacancies/70016689?host=hh.ru,https://api.hh.ru/vacancies/70016689/adv_response?host=hh.ru,https://hh.ru/vacancy/70016689,[],"{'id': '559503', 'name': 'INSTALLCRM', 'url': 'https://api.hh.ru/employers/559503', 'alternate_url': 'https://hh.ru/employer/559503', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3417442.png', '90': 'https://hhcdn.ru/employer-logo/3417441.png', 'original': 'https://hhcdn.ru/employer-logo-original/744120.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=559503', 'trusted': True}",Специалист отдела внедрения,https://api.hh.ru/vacancies/70016689?host=hh.ru,https://hh.ru/vacancy/70016689,,,,,,"{'requirement': 'Опыт работы не требуется. Высокий средний балл в университете. Красный диплом, как преимущество. Максимальный уровень ответственности. Навыки программирования, как преимущество. ', 'responsibility': 'Совмещение функций бизнес-<highlighttext>аналитика</highlighttext>, технического специалиста и менеджера проектов. Общение с клиентами: выяснять как у клиента устроены бизнес-процессы и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69808123,False,Специалист по управленческому учету,,False,False,"{'id': '1882', 'name': 'Железногорск (Курская область)', 'url': 'https://api.hh.ru/areas/1882'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Железногорск', 'street': 'Киевский проезд', 'building': '1', 'description': None, 'lat': 52.356362, 'lng': 35.462532, 'raw': 'Железногорск, Киевский проезд, 1', 'metro': None, 'metro_stations': [], 'id': '363921'}",,,2022-10-02T13:31:53+0300,2022-10-02T13:31:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69808123,,https://api.hh.ru/vacancies/69808123?host=hh.ru,https://api.hh.ru/vacancies/69808123/adv_response?host=hh.ru,https://hh.ru/vacancy/69808123,[],"{'id': '116842', 'name': 'Группа компаний Вагонмаш', 'url': 'https://api.hh.ru/employers/116842', 'alternate_url': 'https://hh.ru/employer/116842', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1030589.jpeg', '240': 'https://hhcdn.ru/employer-logo/1030590.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/206392.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=116842', 'trusted': True}",Специалист по управленческому учету,https://api.hh.ru/vacancies/69808123?host=hh.ru,https://hh.ru/vacancy/69808123,,,,,,"{'requirement': 'Высшее образование, желательно экономика/бухгалтерский учет. - Отличное знание 1С УПП 8.3. - Понимание процессов формирования Управленческой отчетности. - ', 'responsibility': 'Сверка внутригрупповых оборотов. - Проверка и анализ выбора <highlighttext>аналитики</highlighttext> в документах. - Создание документов для целей управленческого учета. - Создание регламентных документов и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
52617000,False,Ведущий аналитик / консультант 1С по направлению регламентированного учета (БУ/НУ),,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 180000, 'to': 250000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T11:37:55+0300,2022-10-03T11:37:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=52617000,,https://api.hh.ru/vacancies/52617000?host=hh.ru,https://api.hh.ru/vacancies/52617000/adv_response?host=hh.ru,https://hh.ru/vacancy/52617000,[],"{'id': '5889680', 'name': 'ЦИФРОВОЙ ВЫБОР', 'url': 'https://api.hh.ru/employers/5889680', 'alternate_url': 'https://hh.ru/employer/5889680', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/923427.png', '240': 'https://hhcdn.ru/employer-logo/4134269.png', '90': 'https://hhcdn.ru/employer-logo/4134268.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5889680', 'trusted': True}",Ведущий аналитик / консультант 1С по направлению регламентированного учета (БУ/НУ),https://api.hh.ru/vacancies/52617000?host=hh.ru,https://hh.ru/vacancy/52617000,,,,,,"{'requirement': 'Опыт работы на проектах внедрения финансовых или бухгалтерских систем. Быть уверенным пользователем 1С УХ, 1С ERP, 1С...', 'responsibility': 'В связи с расширением портфеля проектов приглашаем в команду <highlighttext>Аналитика</highlighttext> / Консультанта 1С для работы на проекте по внедрению учета...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
66626882,False,Ведущий аналитик / консультант 1С МСФО,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 150000, 'to': 250000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T11:37:35+0300,2022-10-03T11:37:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66626882,,https://api.hh.ru/vacancies/66626882?host=hh.ru,https://api.hh.ru/vacancies/66626882/adv_response?host=hh.ru,https://hh.ru/vacancy/66626882,[],"{'id': '5889680', 'name': 'ЦИФРОВОЙ ВЫБОР', 'url': 'https://api.hh.ru/employers/5889680', 'alternate_url': 'https://hh.ru/employer/5889680', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/923427.png', '240': 'https://hhcdn.ru/employer-logo/4134269.png', '90': 'https://hhcdn.ru/employer-logo/4134268.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5889680', 'trusted': True}",Ведущий аналитик / консультант 1С МСФО,https://api.hh.ru/vacancies/66626882?host=hh.ru,https://hh.ru/vacancy/66626882,,,,,,"{'requirement': 'Уверенное владение блоками: Регламентированный учет, МСФО. Быть уверенным пользователем 1С (1С:ERP, 1С:УХ, БУХ 3.0...', 'responsibility': 'Техническая поддержка пользователей 1С:УХ в части регламентированного учета и МСФО. Участие в проектах поддержки и внедрения автоматизированных систем...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70738770,False,Менеджер по развитию (удалённо),,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': None, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T11:10:30+0300,2022-10-04T11:10:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70738770,,https://api.hh.ru/vacancies/70738770?host=hh.ru,https://api.hh.ru/vacancies/70738770/adv_response?host=hh.ru,https://hh.ru/vacancy/70738770,[],"{'id': '1627290', 'name': 'АИКЦ Эксперт-аудитор', 'url': 'https://api.hh.ru/employers/1627290', 'alternate_url': 'https://hh.ru/employer/1627290', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/588.png', '90': 'https://hhcdn.ru/employer-logo/1120235.png', '240': 'https://hhcdn.ru/employer-logo/1120236.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1627290', 'trusted': True}",Менеджер по развитию (удалённо),https://api.hh.ru/vacancies/70738770?host=hh.ru,https://hh.ru/vacancy/70738770,,,,,,"{'requirement': 'Переживаешь, что возьмёшь на себя профессиональные обязательства, которые не сможешь выполнить? Готовность учиться и развиваться.', 'responsibility': 'Обучающую базу, скрипт и аудиозаписи звонков в качестве образца. Базу твоих личных целевых клиентов в CRM системе Битрикс. Наставническую поддержку. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
70114024,False,Руководитель направления online-продаж,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'город Курск', 'street': 'Суворовская улица', 'building': '15', 'description': None, 'lat': 51.734623, 'lng': 36.17778, 'raw': 'город Курск, Суворовская улица, 15', 'metro': None, 'metro_stations': [], 'id': '204126'}",,,2022-10-04T11:44:19+0300,2022-10-04T11:44:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70114024,,https://api.hh.ru/vacancies/70114024?host=hh.ru,https://api.hh.ru/vacancies/70114024/adv_response?host=hh.ru,https://hh.ru/vacancy/70114024,[],"{'id': '917985', 'name': 'Ай Ти Групп', 'url': 'https://api.hh.ru/employers/917985', 'alternate_url': 'https://hh.ru/employer/917985', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3185621.png', '90': 'https://hhcdn.ru/employer-logo/3185620.png', 'original': 'https://hhcdn.ru/employer-logo-original/686122.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=917985', 'trusted': True}",Руководитель направления online-продаж,https://api.hh.ru/vacancies/70114024?host=hh.ru,https://hh.ru/vacancy/70114024,,,,,,"{'requirement': 'Высшее образование (маркетинг, экономика, IT и математические специальности). Лидерские качества, опыт организации отдела, ведение команды. Высокий уровень коммуникативных навыков. ', 'responsibility': 'Разработка мероприятий по увеличению объемов продаж (уменьшение % отказов и издержек, предложение мероприятий по продвижению). Контроль ключевых показателей, составление отчетов, <highlighttext>аналитика</highlighttext>. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69503687,False,Руководитель отдела продаж,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Курск', 'street': '1-я Пушкарная улица', 'building': '28', 'description': None, 'lat': 51.751353, 'lng': 36.185631, 'raw': 'Курск, 1-я Пушкарная улица, 28', 'metro': None, 'metro_stations': [], 'id': '4674603'}",,,2022-10-02T22:44:57+0300,2022-10-02T22:44:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69503687,,https://api.hh.ru/vacancies/69503687?host=hh.ru,https://api.hh.ru/vacancies/69503687/adv_response?host=hh.ru,https://hh.ru/vacancy/69503687,[],"{'id': '4982640', 'name': 'ГК Биот-Инжиниринг', 'url': 'https://api.hh.ru/employers/4982640', 'alternate_url': 'https://hh.ru/employer/4982640', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/786114.png', '240': 'https://hhcdn.ru/employer-logo/3585348.png', '90': 'https://hhcdn.ru/employer-logo/3585347.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4982640', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69503687?host=hh.ru,https://hh.ru/vacancy/69503687,,,,,,"{'requirement': 'Опыт работы на руководящих должностях — от 3 лет. Высшее образование. Опыт выстраивания и управления отделом продаж. Уверенные знания в области...', 'responsibility': 'Разработка стратегии и плана развития (анализ рынка, конкурентов, маркетинг и т.д.). Управление сотрудниками своего отдела (подбор, обучение, мотивация). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70700415,False,Руководитель отдела продаж,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T16:48:13+0300,2022-10-03T16:48:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70700415,,https://api.hh.ru/vacancies/70700415?host=hh.ru,https://api.hh.ru/vacancies/70700415/adv_response?host=hh.ru,https://hh.ru/vacancy/70700415,[],"{'id': '61148', 'name': 'Кадровое агентство «Персона»', 'url': 'https://api.hh.ru/employers/61148', 'alternate_url': 'https://hh.ru/employer/61148', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/382117.JPG', '90': 'https://hhcdn.ru/employer-logo/1970726.jpeg', '240': 'https://hhcdn.ru/employer-logo/1970727.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=61148', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70700415?host=hh.ru,https://hh.ru/vacancy/70700415,,,,,,"{'requirement': 'Требования к квалификации и опыту кандидатов: - успешный опыт в управлении продажами от 3 лет в сфере В2В, желательно...', 'responsibility': 'реализация стратегии развития компании. - управление клиентской базой. - управление отделом продаж (в подчинении 2 менеджера): постановка и контроль выполнения задач, разработка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70534696,False,Начальник отдела продаж,"{'id': '3838-3838-21488', 'name': 'ПЭК / Офис'}",False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Курск', 'street': 'Литовская улица', 'building': '12А', 'description': None, 'lat': 51.703025, 'lng': 36.169614, 'raw': 'Курск, Литовская улица, 12А', 'metro': None, 'metro_stations': [], 'id': '531234'}",,,2022-10-03T16:40:08+0300,2022-10-03T16:40:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70534696,,https://api.hh.ru/vacancies/70534696?host=hh.ru,https://api.hh.ru/vacancies/70534696/adv_response?host=hh.ru,https://hh.ru/vacancy/70534696,[],"{'id': '3838', 'name': 'Компания ПЭК', 'url': 'https://api.hh.ru/employers/3838', 'alternate_url': 'https://hh.ru/employer/3838', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1586706.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/286078.jpg', '240': 'https://hhcdn.ru/employer-logo/1586707.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3838', 'trusted': True}",Начальник отдела продаж,https://api.hh.ru/vacancies/70534696?host=hh.ru,https://hh.ru/vacancy/70534696,,,,,,"{'requirement': 'Опыт работы начальником отдела продаж от 2-х лет. Знание техники ведения переговоров. Высшее образование. Умение находить индивидуальный подход и...', 'responsibility': 'Управление продажами на вверенной территории: планирование и анализ. Формирование стратегии развития, целей для отдела продаж и планов по их достижению. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70151198,False,Консультант 1С ТОРО,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 75000, 'to': 150000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T11:37:17+0300,2022-10-03T11:37:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70151198,,https://api.hh.ru/vacancies/70151198?host=hh.ru,https://api.hh.ru/vacancies/70151198/adv_response?host=hh.ru,https://hh.ru/vacancy/70151198,[],"{'id': '5889680', 'name': 'ЦИФРОВОЙ ВЫБОР', 'url': 'https://api.hh.ru/employers/5889680', 'alternate_url': 'https://hh.ru/employer/5889680', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/923427.png', '240': 'https://hhcdn.ru/employer-logo/4134269.png', '90': 'https://hhcdn.ru/employer-logo/4134268.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5889680', 'trusted': True}",Консультант 1С ТОРО,https://api.hh.ru/vacancies/70151198?host=hh.ru,https://hh.ru/vacancy/70151198,,,,,,"{'requirement': 'Либо в качестве уверенного пользователя «1С:ТОиР» с опытом работы в инженерных службах и знанием оборудования ГРЭС.', 'responsibility': 'Цифровой выбор – аккредитованная ИТ компания, внедряющая программное обеспечение. Техническая поддержка и обучение пользователей по внедренному решению 1С ТОиР. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70151479,False,Консультант 1С ТОиР,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 75000, 'to': 150000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T11:37:13+0300,2022-10-03T11:37:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70151479,,https://api.hh.ru/vacancies/70151479?host=hh.ru,https://api.hh.ru/vacancies/70151479/adv_response?host=hh.ru,https://hh.ru/vacancy/70151479,[],"{'id': '5889680', 'name': 'ЦИФРОВОЙ ВЫБОР', 'url': 'https://api.hh.ru/employers/5889680', 'alternate_url': 'https://hh.ru/employer/5889680', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/923427.png', '240': 'https://hhcdn.ru/employer-logo/4134269.png', '90': 'https://hhcdn.ru/employer-logo/4134268.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5889680', 'trusted': True}",Консультант 1С ТОиР,https://api.hh.ru/vacancies/70151479?host=hh.ru,https://hh.ru/vacancy/70151479,,,,,,"{'requirement': 'Либо в качестве уверенного пользователя «1С:ТОиР» с опытом работы в инженерных службах и знанием оборудования ГРЭС.', 'responsibility': 'Цифровой выбор – аккредитованная ИТ компания, внедряющая программное обеспечение. Техническая поддержка и обучение пользователей по внедренному решению 1С ТОиР. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69801219,False,Менеджер по розничным продажам,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Курск', 'street': 'Дружининская улица', 'building': '85', 'description': None, 'lat': 51.715576, 'lng': 36.185406, 'raw': 'Курск, Дружининская улица, 85', 'metro': None, 'metro_stations': [], 'id': '716835'}",,,2022-10-02T11:46:43+0300,2022-10-02T11:46:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69801219,,https://api.hh.ru/vacancies/69801219?host=hh.ru,https://api.hh.ru/vacancies/69801219/adv_response?host=hh.ru,https://hh.ru/vacancy/69801219,[],"{'id': '2577807', 'name': 'Умеренков И.А.', 'url': 'https://api.hh.ru/employers/2577807', 'alternate_url': 'https://hh.ru/employer/2577807', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2577807', 'trusted': True}",Менеджер по розничным продажам,https://api.hh.ru/vacancies/69801219?host=hh.ru,https://hh.ru/vacancy/69801219,,,,,,"{'requirement': 'Внимательность, аккуратность, исполнительность, стреcсоустойчивость, умение работать в команде, стремление развиваться, знание программы 1С 8.3.', 'responsibility': 'Развитие розничных продаж, организация закупок продаж. Контроль дебиторской и кредиторской задолженности, заключение договоров поставки, расчеты с поставщиками контроль работы с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68153208,False,Специалист по подбору персонала,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T14:37:40+0300,2022-10-03T14:37:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68153208,,https://api.hh.ru/vacancies/68153208?host=hh.ru,https://api.hh.ru/vacancies/68153208/adv_response?host=hh.ru,https://hh.ru/vacancy/68153208,[],"{'id': '990297', 'name': 'Армада, группа компаний', 'url': 'https://api.hh.ru/employers/990297', 'alternate_url': 'https://hh.ru/employer/990297', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/665036.jpeg', '240': 'https://hhcdn.ru/employer-logo/665037.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/99122.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=990297', 'trusted': True}",Специалист по подбору персонала,https://api.hh.ru/vacancies/68153208?host=hh.ru,https://hh.ru/vacancy/68153208,,,,,,"{'requirement': 'Высшее образование. Опыт работы с персоналом от 1 года (желательно). Ориентация на результат. Позитивное отношение к жизни и Активная жизненная...', 'responsibility': '...с руководителями подразделений). Поиск нестандартных источников размещения вакансии. Помощь в организации корпоративных мероприятий. Ведение отчётности и <highlighttext>аналитики</highlighttext> по своей работе.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70749618,False,Менеджер по территориальному развитию продаж,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T13:33:36+0300,2022-10-04T13:33:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70749618,,https://api.hh.ru/vacancies/70749618?host=hh.ru,https://api.hh.ru/vacancies/70749618/adv_response?host=hh.ru,https://hh.ru/vacancy/70749618,[],"{'id': '697611', 'name': 'Полимербыт', 'url': 'https://api.hh.ru/employers/697611', 'alternate_url': 'https://hh.ru/employer/697611', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2919377.png', '90': 'https://hhcdn.ru/employer-logo/2919376.png', 'original': 'https://hhcdn.ru/employer-logo-original/619556.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=697611', 'trusted': True}",Менеджер по территориальному развитию продаж,https://api.hh.ru/vacancies/70749618?host=hh.ru,https://hh.ru/vacancy/70749618,,,,,,"{'requirement': 'Высшее образование, тренинги по продажам, переговорам. Опыт работы в сфере продаж от 5 лет (торговым представителем, региональным менеджером по продажам...', 'responsibility': 'Поиск и привлечение новых клиентов на курируемой территории. Работа с существующей клиентской базой (все каналы сбыта). Увеличение объема продаж, поддержание...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69990565,False,Торговый представитель,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгород', 'street': 'Сумская улица', 'building': '24', 'description': None, 'lat': 50.60566, 'lng': 36.56013, 'raw': 'Белгород, Сумская улица, 24', 'metro': None, 'metro_stations': [], 'id': '4286381'}",,,2022-10-01T18:27:50+0300,2022-10-01T18:27:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69990565,,https://api.hh.ru/vacancies/69990565?host=hh.ru,https://api.hh.ru/vacancies/69990565/adv_response?host=hh.ru,https://hh.ru/vacancy/69990565,[],"{'id': '3492343', 'name': 'Аспера', 'url': 'https://api.hh.ru/employers/3492343', 'alternate_url': 'https://hh.ru/employer/3492343', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3492343', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69990565?host=hh.ru,https://hh.ru/vacancy/69990565,,,,,,"{'requirement': 'Образование высшее/среднее. Опыт работы с различными категориями клиентов. Опыт работы в сфере продаж. Умение работать с большим объемом информации.', 'responsibility': 'Работа с существующей клиентской базой. Посещение торговых точек по маршруту, формирование заказов. Развитие продаж на вверенной территории. Контроль дебиторской задолженности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
