id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69611834,False,Менеджера по развитию НТС Магнит (Тандер)/КАМ,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T11:24:40+0300,2022-10-02T11:24:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69611834,,https://api.hh.ru/vacancies/69611834?host=hh.ru,https://api.hh.ru/vacancies/69611834/adv_response?host=hh.ru,https://hh.ru/vacancy/69611834,[],"{'id': '4011348', 'name': 'Доктор Граин', 'url': 'https://api.hh.ru/employers/4011348', 'alternate_url': 'https://hh.ru/employer/4011348', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/854666.png', '240': 'https://hhcdn.ru/employer-logo/3859540.png', '90': 'https://hhcdn.ru/employer-logo/3859539.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4011348', 'trusted': True}",Менеджера по развитию НТС Магнит (Тандер)/КАМ,https://api.hh.ru/vacancies/69611834?host=hh.ru,https://hh.ru/vacancy/69611834,,,,,,"{'requirement': 'Сотрудника с отличными навыками планирования, работы с информационными системами, хорошими аналитическими навыками (<highlighttext>аналитика</highlighttext> продаж, результативности промо мероприятий и др.). ', 'responsibility': 'Развитие контракта с НТС Магнит(все форматы). Разработка стратегии развития НТС Магнит, составление и реализация коммерческих предложений. Выполнение поставленных целей...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69317123,False,SEO-специалист,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 50000, 'to': 120000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Краснодар', 'street': 'улица имени 40-летия Победы', 'building': '94', 'description': None, 'lat': 45.055104, 'lng': 39.009952, 'raw': 'Краснодар, улица имени 40-летия Победы, 94', 'metro': None, 'metro_stations': [], 'id': '7154047'}",,,2022-10-01T17:05:11+0300,2022-10-01T17:05:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69317123,,https://api.hh.ru/vacancies/69317123?host=hh.ru,https://api.hh.ru/vacancies/69317123/adv_response?host=hh.ru,https://hh.ru/vacancy/69317123,[],"{'id': '5986260', 'name': 'Мит Ап', 'url': 'https://api.hh.ru/employers/5986260', 'alternate_url': 'https://hh.ru/employer/5986260', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/931938.jpg', '240': 'https://hhcdn.ru/employer-logo/4168305.jpeg', '90': 'https://hhcdn.ru/employer-logo/4168304.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5986260', 'trusted': True}",SEO-специалист,https://api.hh.ru/vacancies/69317123?host=hh.ru,https://hh.ru/vacancy/69317123,,,,,,"{'requirement': 'Знать инструменты(или аналоги) и уметь работать с ними на соответствующем уровне - Key Collector, Topvisor, Wordstat, Я.Метрика, G.Аналитика, G.Docs и...', 'responsibility': 'Команда с высоким уровнем экспертизы в SEO, SSO, SERM. Помогаем интернет-магазинам федерального и регионального уровня, агрегаторам, медицинским центрам, девелоперам...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70644889,False,Маркетолог/руководитель отдела маркетинга,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 40000, 'to': 80000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Краснодар', 'street': 'Московская улица', 'building': '123', 'description': None, 'lat': 45.091971, 'lng': 39.001535, 'raw': 'Краснодар, Московская улица, 123', 'metro': None, 'metro_stations': [], 'id': '11709234'}",,,2022-10-02T20:37:29+0300,2022-10-02T20:37:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70644889,,https://api.hh.ru/vacancies/70644889?host=hh.ru,https://api.hh.ru/vacancies/70644889/adv_response?host=hh.ru,https://hh.ru/vacancy/70644889,[],"{'id': '3096049', 'name': 'Бокарева Анна Владимировна', 'url': 'https://api.hh.ru/employers/3096049', 'alternate_url': 'https://hh.ru/employer/3096049', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3096049', 'trusted': True}",Маркетолог/руководитель отдела маркетинга,https://api.hh.ru/vacancies/70644889?host=hh.ru,https://hh.ru/vacancy/70644889,,,,,,"{'requirement': 'Опыт работы и наличие компетенций для осуществления всего вышеперечисленного. Аналитический склад ума.', 'responsibility': 'Разработка годового сводного плана промо активности. Внедрение системы сквозной <highlighttext>аналитики</highlighttext> и отчетности. Планирование, автоматизация и управление рекламными каналами: Яндекс директ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
43677951,False,Руководитель подразделения,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 130000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Краснодар', 'street': 'Северная улица', 'building': '490', 'description': None, 'lat': 45.036623, 'lng': 38.996388, 'raw': 'Краснодар, Северная улица, 490', 'metro': None, 'metro_stations': [], 'id': '3926920'}",,,2022-10-04T13:01:02+0300,2022-10-04T13:01:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=43677951,,https://api.hh.ru/vacancies/43677951?host=hh.ru,https://api.hh.ru/vacancies/43677951/adv_response?host=hh.ru,https://hh.ru/vacancy/43677951,[],"{'id': '4711342', 'name': 'Финанс Бизнес Консалт', 'url': 'https://api.hh.ru/employers/4711342', 'alternate_url': 'https://hh.ru/employer/4711342', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/953523.jpeg', '240': 'https://hhcdn.ru/employer-logo/4254625.jpeg', '90': 'https://hhcdn.ru/employer-logo/4254624.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4711342', 'trusted': True}",Руководитель подразделения,https://api.hh.ru/vacancies/43677951?host=hh.ru,https://hh.ru/vacancy/43677951,,,,,,"{'requirement': 'Опыт в работе на управленческой позиции (не менее года). Лидерские качества, развитые аналитические способности. Знание и опыт применения/внедрения различных...', 'responsibility': 'Изучение финансовых показателей с целью принятия управленческих решений. Управление командой от 5 до 15 человек (обучение, мотивация, контроль). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69637676,False,Менеджер по закупкам и логистике,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Краснодар', 'street': 'Фестивальный микрорайон, улица Атарбекова', 'building': '1/1', 'description': None, 'lat': 45.060153, 'lng': 38.942462, 'raw': 'Краснодар, Фестивальный микрорайон, улица Атарбекова, 1/1', 'metro': None, 'metro_stations': [], 'id': '3964715'}",,,2022-10-02T21:04:26+0300,2022-10-02T21:04:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69637676,,https://api.hh.ru/vacancies/69637676?host=hh.ru,https://api.hh.ru/vacancies/69637676/adv_response?host=hh.ru,https://hh.ru/vacancy/69637676,[],"{'id': '4096634', 'name': 'Мильстрим', 'url': 'https://api.hh.ru/employers/4096634', 'alternate_url': 'https://hh.ru/employer/4096634', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5634716.jpeg', '240': 'https://hhcdn.ru/employer-logo/5634717.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/1003484.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4096634', 'trusted': True}",Менеджер по закупкам и логистике,https://api.hh.ru/vacancies/69637676?host=hh.ru,https://hh.ru/vacancy/69637676,,,,,,"{'requirement': 'Уверенный пользователь MS Excel (сводные таблицы, впр, основные логические и математические формулы). Работа в 1С. Исполнительность, ответственность, творческий подход...', 'responsibility': 'Заключение договоров и контроль их исполнения. Формирование и заполнение отчетов, проведение <highlighttext>аналитики</highlighttext> пополнения торговых точек. Поиск, расчет, согласование оптимальных логистических...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70098847,False,Категорийный менеджер в федеральный отдел закупа ТС Светофор в г. Краснодаре,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 100000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T13:22:09+0300,2022-10-03T13:22:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70098847,,https://api.hh.ru/vacancies/70098847?host=hh.ru,https://api.hh.ru/vacancies/70098847/adv_response?host=hh.ru,https://hh.ru/vacancy/70098847,[],"{'id': '4083783', 'name': 'Торгсервис 123', 'url': 'https://api.hh.ru/employers/4083783', 'alternate_url': 'https://hh.ru/employer/4083783', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3240132.jpeg', '240': 'https://hhcdn.ru/employer-logo/3240133.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/699754.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4083783', 'trusted': True}",Категорийный менеджер в федеральный отдел закупа ТС Светофор в г. Краснодаре,https://api.hh.ru/vacancies/70098847?host=hh.ru,https://hh.ru/vacancy/70098847,,,,,,"{'requirement': 'ответственный, целеустремленный и энергичный. - умеете и любите работать с большим объёмом информации. - владеете Excel, 1с, Google-таблицы на уровне...', 'responsibility': 'поиск новых контрактов, поставщиков, оригинальных решений, выведение SKU на высокий уровень продаж. - ведение вверенных категорий товаров с целью обеспечения роста...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69767899,False,Руководитель отдела продаж (удалённо),,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 150000, 'to': 200000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T15:12:36+0300,2022-10-01T15:12:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69767899,,https://api.hh.ru/vacancies/69767899?host=hh.ru,https://api.hh.ru/vacancies/69767899/adv_response?host=hh.ru,https://hh.ru/vacancy/69767899,[],"{'id': '3754394', 'name': 'Университет искусственного интеллекта', 'url': 'https://api.hh.ru/employers/3754394', 'alternate_url': 'https://hh.ru/employer/3754394', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/615609.png', '240': 'https://hhcdn.ru/employer-logo/2903589.png', '90': 'https://hhcdn.ru/employer-logo/2903588.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3754394', 'trusted': True}",Руководитель отдела продаж (удалённо),https://api.hh.ru/vacancies/69767899?host=hh.ru,https://hh.ru/vacancy/69767899,,,,,,"{'requirement': 'Опыт работы РОПом, опыт построения отдела продаж. Опыт обучения на этапе входа в компанию (адаптации). Знание amoCRM (желательно). ', 'responsibility': '...<highlighttext>аналитика</highlighttext> результатов продаж и т.п.). Личные продажи (небольшой объем). РОП должен быть образцом для подражания для менеджеров. Ведение <highlighttext>аналитики</highlighttext>...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70746273,False,Аналитик (Консультант) 1С ЗУП,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T12:41:07+0300,2022-10-04T12:41:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70746273,,https://api.hh.ru/vacancies/70746273?host=hh.ru,https://api.hh.ru/vacancies/70746273/adv_response?host=hh.ru,https://hh.ru/vacancy/70746273,[],"{'id': '5390761', 'name': 'Совкомбанк Технологии', 'url': 'https://api.hh.ru/employers/5390761', 'alternate_url': 'https://hh.ru/employer/5390761', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3921275.jpeg', '240': 'https://hhcdn.ru/employer-logo/3921276.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/870100.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5390761', 'trusted': True}",Аналитик (Консультант) 1С ЗУП,https://api.hh.ru/vacancies/70746273?host=hh.ru,https://hh.ru/vacancy/70746273,,,,,,"{'requirement': 'Знание предметной области: законодательство РФ и методология ведения бухгалтерского и налогового учета, кадрового учета и расчета заработной платы. ', 'responsibility': 'Сбор недостающей информации по задачам от пользователей для составления ТЗ <highlighttext>аналитиками</highlighttext>. Создание новых пользователей в системе 1С ЗУП, назначение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70019539,False,Интернет-маркетолог,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'посёлок Индустриальный', 'street': 'Восточная улица', 'building': '1Б', 'description': None, 'lat': 45.103208, 'lng': 39.124945, 'raw': 'посёлок Индустриальный, Восточная улица, 1Б', 'metro': None, 'metro_stations': [], 'id': '4471906'}",,,2022-10-03T12:25:35+0300,2022-10-03T12:25:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70019539,,https://api.hh.ru/vacancies/70019539?host=hh.ru,https://api.hh.ru/vacancies/70019539/adv_response?host=hh.ru,https://hh.ru/vacancy/70019539,[],"{'id': '16229', 'name': 'Аура Богемии посуда и люстры', 'url': 'https://api.hh.ru/employers/16229', 'alternate_url': 'https://hh.ru/employer/16229', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/906559.jpg', '240': 'https://hhcdn.ru/employer-logo/4066924.jpeg', '90': 'https://hhcdn.ru/employer-logo/4066923.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=16229', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70019539?host=hh.ru,https://hh.ru/vacancy/70019539,,,,,,"{'requirement': 'Аналогичный опыт работы, реализованные кейсы, которые можно разобрать на собеседовании. Умение конструктивно взаимодействовать с другими людьми (видеографы, фотографы, лидеры мнений...', 'responsibility': '...анализ рекламных кампаний в соц. сетях. Тестирование различных механик по увеличению конверсий. Привлечение трафика с агрегаторов и партнерских программ. <highlighttext>Аналитика</highlighttext>:'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69815763,False,Редактор,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Краснодар', 'street': 'Северная улица', 'building': '279', 'description': None, 'lat': 45.041349, 'lng': 38.974406, 'raw': 'Краснодар, Северная улица, 279', 'metro': None, 'metro_stations': [], 'id': '770241'}",,,2022-10-02T15:44:11+0300,2022-10-02T15:44:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69815763,,https://api.hh.ru/vacancies/69815763?host=hh.ru,https://api.hh.ru/vacancies/69815763/adv_response?host=hh.ru,https://hh.ru/vacancy/69815763,[],"{'id': '2713366', 'name': 'Газета Краснодарские известия', 'url': 'https://api.hh.ru/employers/2713366', 'alternate_url': 'https://hh.ru/employer/2713366', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2110174.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/417025.jpg', '240': 'https://hhcdn.ru/employer-logo/2110175.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2713366', 'trusted': True}",Редактор,https://api.hh.ru/vacancies/69815763?host=hh.ru,https://hh.ru/vacancy/69815763,,,,,,"{'requirement': 'Готовность к большим объемам работы, умение работать в команде, делегировать задачи. Опыт аналогичной работы от 3-х лет. ', 'responsibility': '...развитием проектов: <highlighttext>аналитика</highlighttext>, предложения по оптимизации, подключению новых инструментов, выполнение KPI. Планирование, разработка и ведение кампаний. Редактирование материалов. <highlighttext>Аналитика</highlighttext>, ведение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69989253,False,Руководитель отдела продаж по каналу АЗС,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 130000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T17:56:42+0300,2022-10-01T17:56:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69989253,,https://api.hh.ru/vacancies/69989253?host=hh.ru,https://api.hh.ru/vacancies/69989253/adv_response?host=hh.ru,https://hh.ru/vacancy/69989253,[],"{'id': '4470289', 'name': 'Qummy', 'url': 'https://api.hh.ru/employers/4470289', 'alternate_url': 'https://hh.ru/employer/4470289', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3442338.jpeg', '90': 'https://hhcdn.ru/employer-logo/3442337.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/750344.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4470289', 'trusted': True}",Руководитель отдела продаж по каналу АЗС,https://api.hh.ru/vacancies/69989253?host=hh.ru,https://hh.ru/vacancy/69989253,,,,,,"{'requirement': 'Обязателен опыт продаж в сегментах: FMCG, пищевой продукции. Опыт работы в продажах в канале АЗС будет являться преимуществом. ', 'responsibility': 'Развитие направления АЗС и полное сопровождение клиентов. Управление персоналом (команда из менеджеров по продажам). Разработка маркетинговых мероприятий для направления АЗС. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54275200,False,Главный специалист/аналитик отдела информационного обеспечения УГКО,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 47500, 'to': 47500, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Краснодар', 'street': 'Фестивальный микрорайон, улица Гагарина', 'building': '135/1', 'description': None, 'lat': 45.053048, 'lng': 38.961147, 'raw': 'Краснодар, Фестивальный микрорайон, улица Гагарина, 135/1', 'metro': None, 'metro_stations': [], 'id': '795945'}",,,2022-10-04T13:59:01+0300,2022-10-04T13:59:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54275200,,https://api.hh.ru/vacancies/54275200?host=hh.ru,https://api.hh.ru/vacancies/54275200/adv_response?host=hh.ru,https://hh.ru/vacancy/54275200,[],"{'id': '2782216', 'name': 'ГБУ КК Крайтехинвентаризация- Краевое БТИ', 'url': 'https://api.hh.ru/employers/2782216', 'alternate_url': 'https://hh.ru/employer/2782216', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2782216', 'trusted': True}",Главный специалист/аналитик отдела информационного обеспечения УГКО,https://api.hh.ru/vacancies/54275200?host=hh.ru,https://hh.ru/vacancy/54275200,,,,,,"{'requirement': 'Высшее образование - бакалавриат в областях, установленных уполномоченным органом, осуществляющим функции по нормативно-правовому регулированию в сфере государственной кадастровой оценки или...', 'responsibility': 'Решение геоаналитических задач. <highlighttext>Аналитика</highlighttext> данных в ПО ArcGIS, QGIS, NextGIS. - работа с разными форматами данных, .shp, .kml, .geojson, .mif и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70206742,False,Руководитель отдела продаж,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Краснодар', 'street': 'Северная улица', 'building': '324А', 'description': None, 'lat': 45.040534, 'lng': 38.970103, 'raw': 'Краснодар, Северная улица, 324А', 'metro': None, 'metro_stations': [], 'id': '6378265'}",,,2022-10-02T11:52:13+0300,2022-10-02T11:52:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70206742,,https://api.hh.ru/vacancies/70206742?host=hh.ru,https://api.hh.ru/vacancies/70206742/adv_response?host=hh.ru,https://hh.ru/vacancy/70206742,[],"{'id': '5693238', 'name': 'Бизнес Школа Для детей ИНСАЙТ', 'url': 'https://api.hh.ru/employers/5693238', 'alternate_url': 'https://hh.ru/employer/5693238', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1001221.png', '90': 'https://hhcdn.ru/employer-logo/5625664.png', '240': 'https://hhcdn.ru/employer-logo/5625665.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5693238', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70206742?host=hh.ru,https://hh.ru/vacancy/70206742,,,,,,"{'requirement': 'Человек с опытом: Опыт работы РОПом, опыт построения отдела продаж. Опыт обучения на этапе входа в компанию (адаптации). Знание amoCRM. ', 'responsibility': '...и <highlighttext>аналитика</highlighttext> результатов продаж и т.д.). Личные продажи (небольшой объем). РОП должен быть образцом для подражания менеджерам. Ведение <highlighttext>аналитики</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70693403,False,Интернет-маркетолог,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Краснодар', 'street': 'Дальняя улица', 'building': '39/5', 'description': None, 'lat': 45.061159, 'lng': 38.964515, 'raw': 'Краснодар, Дальняя улица, 39/5', 'metro': None, 'metro_stations': [], 'id': '5482122'}",,,2022-10-03T14:56:05+0300,2022-10-03T14:56:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70693403,,https://api.hh.ru/vacancies/70693403?host=hh.ru,https://api.hh.ru/vacancies/70693403/adv_response?host=hh.ru,https://hh.ru/vacancy/70693403,[],"{'id': '4669234', 'name': 'Ктм Групп', 'url': 'https://api.hh.ru/employers/4669234', 'alternate_url': 'https://hh.ru/employer/4669234', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3407158.png', '90': 'https://hhcdn.ru/employer-logo/3407157.png', 'original': 'https://hhcdn.ru/employer-logo-original/741549.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4669234', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70693403?host=hh.ru,https://hh.ru/vacancy/70693403,,,,,,"{'requirement': 'Положительный опыт работы с системами <highlighttext>аналитики</highlighttext> Я.Метрика, Google Analytics, Roistat обязателен. Положительный опыт работы с таргетированной рекламой (Instagram, FB, VK...', 'responsibility': 'Исследование рынка потребителя, конкурентов. Разработка стратегии маркетинга на основе полученных данных. Открытие новых каналов привлечения клиентов. Контроль контекстной и таргетированной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69955752,False,Контент-маркетолог,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Краснодар', 'street': 'микрорайон Центральный, Красноармейская улица', 'building': '36', 'description': None, 'lat': 45.022794, 'lng': 38.972277, 'raw': 'Краснодар, микрорайон Центральный, Красноармейская улица, 36', 'metro': None, 'metro_stations': [], 'id': '1953230'}",,,2022-10-02T10:13:18+0300,2022-10-02T10:13:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69955752,,https://api.hh.ru/vacancies/69955752?host=hh.ru,https://api.hh.ru/vacancies/69955752/adv_response?host=hh.ru,https://hh.ru/vacancy/69955752,[],"{'id': '2819096', 'name': 'ВКБ-НОВОСТРОЙКИ', 'url': 'https://api.hh.ru/employers/2819096', 'alternate_url': 'https://hh.ru/employer/2819096', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2819096', 'trusted': True}",Контент-маркетолог,https://api.hh.ru/vacancies/69955752?host=hh.ru,https://hh.ru/vacancy/69955752,,,,,,"{'requirement': 'Высшее профильное образование. - Опыт работы не менее 3х лет, есть реальные кейсы. - Умение работать в режиме многозадачности, ответственность, коммуникабельность...', 'responsibility': 'контроль работы подрядчиков по SMM, согласование и контроль размещения, <highlighttext>аналитика</highlighttext> эффективности публикаций. - организация работ по изготовлению наружной рекламы, оформлению мест...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70710899,False,Интернет-маркетолог,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T22:23:45+0300,2022-10-03T22:23:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70710899,,https://api.hh.ru/vacancies/70710899?host=hh.ru,https://api.hh.ru/vacancies/70710899/adv_response?host=hh.ru,https://hh.ru/vacancy/70710899,[],"{'id': '4663683', 'name': 'Заявки Онлайн', 'url': 'https://api.hh.ru/employers/4663683', 'alternate_url': 'https://hh.ru/employer/4663683', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1007454.png', '90': 'https://hhcdn.ru/employer-logo/5650592.png', '240': 'https://hhcdn.ru/employer-logo/5650593.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4663683', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70710899?host=hh.ru,https://hh.ru/vacancy/70710899,,,,,,"{'requirement': 'Наличие реализованных кейсов по лидогенерации в недвижимости. Знать и уметь комплексно применять различные маркетинговые инструменты. Понимать особенности маркетинга и рекламы...', 'responsibility': 'Сформировать стабильный поток качественных лидов/заявок на покупку недвижимости и/или на ипотеку. Упаковать предложения в разрезе целевых аудиторий покупателей. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69693983,False,Руководитель отдела продаж,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 100000, 'to': 200000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Краснодар', 'street': 'улица Достоевского', 'building': '24', 'description': None, 'lat': 45.046941, 'lng': 39.014372, 'raw': 'Краснодар, улица Достоевского, 24', 'metro': None, 'metro_stations': [], 'id': '11038069'}",,,2022-10-03T08:49:38+0300,2022-10-03T08:49:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69693983,,https://api.hh.ru/vacancies/69693983?host=hh.ru,https://api.hh.ru/vacancies/69693983/adv_response?host=hh.ru,https://hh.ru/vacancy/69693983,[],"{'id': '4524033', 'name': 'Глобализация', 'url': 'https://api.hh.ru/employers/4524033', 'alternate_url': 'https://hh.ru/employer/4524033', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3322272.png', '240': 'https://hhcdn.ru/employer-logo/3322273.png', 'original': 'https://hhcdn.ru/employer-logo-original/720291.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4524033', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69693983?host=hh.ru,https://hh.ru/vacancy/69693983,,,,,,"{'requirement': 'Высшее образование. Опыт работы РОПом от 2 лет (со всеми обязанностями, которые у нас прописаны). Личный опыт в продажах от...', 'responsibility': 'Основным результатом вашей деятельности будет построенный ОП, и в дальнейшем его работа без «пожаров». При этом перестраивать текущую систему важно...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
