id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70162908,False,Помощник менеджера по тендерам,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Дачная улица', 'building': '24', 'description': None, 'lat': 53.199001, 'lng': 50.1459, 'raw': 'Самара, Дачная улица, 24', 'metro': {'station_name': 'Московская', 'line_name': 'Первая', 'station_id': '54.308', 'line_id': '54', 'lat': 53.203791, 'lng': 50.159832}, 'metro_stations': [{'station_name': 'Московская', 'line_name': 'Первая', 'station_id': '54.308', 'line_id': '54', 'lat': 53.203791, 'lng': 50.159832}], 'id': '236860'}",,,2022-10-04T13:35:33+0300,2022-10-04T13:35:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70162908,,https://api.hh.ru/vacancies/70162908?host=hh.ru,https://api.hh.ru/vacancies/70162908/adv_response?host=hh.ru,https://hh.ru/vacancy/70162908,[],"{'id': '46071', 'name': 'Элпроммаш', 'url': 'https://api.hh.ru/employers/46071', 'alternate_url': 'https://hh.ru/employer/46071', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/507876.jpg', '90': 'https://hhcdn.ru/employer-logo/2473257.jpeg', '240': 'https://hhcdn.ru/employer-logo/2473258.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=46071', 'trusted': True}",Помощник менеджера по тендерам,https://api.hh.ru/vacancies/70162908?host=hh.ru,https://hh.ru/vacancy/70162908,,,,,,"{'requirement': 'Желание расти и развиваться в сфере продаж и тендеров. Умение и желание работать с цифрами! ""математический склад ума"". Навыки <highlighttext>аналитики</highlighttext>. ', 'responsibility': 'Ведение документооборота. Сбор и предоставление документов для участия в тендерах. Проведение необходимых расчетов. Оформление договоров спецификаций внутри компании. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69949508,False,Менеджер по сопровождению тендеров,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'проспект Кирова', 'building': '10к4', 'description': None, 'lat': 53.19235, 'lng': 50.288606, 'raw': 'Самара, проспект Кирова, 10к4', 'metro': None, 'metro_stations': [], 'id': '255869'}",,,2022-10-03T15:59:21+0300,2022-10-03T15:59:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69949508,,https://api.hh.ru/vacancies/69949508?host=hh.ru,https://api.hh.ru/vacancies/69949508/adv_response?host=hh.ru,https://hh.ru/vacancy/69949508,[],"{'id': '42918', 'name': 'ПТК', 'url': 'https://api.hh.ru/employers/42918', 'alternate_url': 'https://hh.ru/employer/42918', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/810419.jpg', '240': 'https://hhcdn.ru/employer-logo/3682564.jpeg', '90': 'https://hhcdn.ru/employer-logo/3682563.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=42918', 'trusted': True}",Менеджер по сопровождению тендеров,https://api.hh.ru/vacancies/69949508?host=hh.ru,https://hh.ru/vacancy/69949508,,,,,,"{'requirement': 'Уверенный пользователь Word, Excel. Знание 1С Предприятие. Опыт работы в снабжении со стройматериалами желателен.', 'responsibility': 'Работа с клиентами тендерного отдела: - <highlighttext>аналитика</highlighttext> по товарной группе. - расчет цен и рентабельности. - подготовка коммерческих предложений. - работа с ЭТП. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69980784,False,Супервайзер отдела продаж,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'проезд Мальцева', 'building': '4к9', 'description': None, 'lat': 53.189274, 'lng': 50.237492, 'raw': 'Самара, проезд Мальцева, 4к9', 'metro': None, 'metro_stations': [], 'id': '876790'}",,,2022-10-01T15:58:34+0300,2022-10-01T15:58:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69980784,,https://api.hh.ru/vacancies/69980784?host=hh.ru,https://api.hh.ru/vacancies/69980784/adv_response?host=hh.ru,https://hh.ru/vacancy/69980784,[],"{'id': '3007419', 'name': 'Форвард', 'url': 'https://api.hh.ru/employers/3007419', 'alternate_url': 'https://hh.ru/employer/3007419', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3007419', 'trusted': True}",Супервайзер отдела продаж,https://api.hh.ru/vacancies/69980784?host=hh.ru,https://hh.ru/vacancy/69980784,,,,,,"{'requirement': 'Опыт работы супервайзером или руководителем отдела продаж от 1 года. - Знание техники продаж, навыки ведения переговоров. - Уверенный пользователь MS Office...', 'responsibility': 'Составление и согласование спецификаций для торговых сетей. - Увеличение объема продаж на вверенной территории. - <highlighttext>Аналитика</highlighttext>, составление отчетности по итогам работы за...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69474878,False,Старший менеджер по работе с клиентами госсектора (B2G),"{'id': 'bil-4934-beel', 'name': 'билайн'}",False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T11:13:55+0300,2022-10-02T11:13:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69474878,,https://api.hh.ru/vacancies/69474878?host=hh.ru,https://api.hh.ru/vacancies/69474878/adv_response?host=hh.ru,https://hh.ru/vacancy/69474878,[],"{'id': '4934', 'name': 'билайн', 'url': 'https://api.hh.ru/employers/4934', 'alternate_url': 'https://hh.ru/employer/4934', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/902351.png', '90': 'https://hhcdn.ru/employer-logo/4050091.png', '240': 'https://hhcdn.ru/employer-logo/4050092.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4934', 'trusted': True}",Старший менеджер по работе с клиентами госсектора (B2G),https://api.hh.ru/vacancies/69474878?host=hh.ru,https://hh.ru/vacancy/69474878,,,,,,"{'requirement': 'Успешный опыт работы в корпоративных продажах. Понимание специфики работы с заказчиками гос. сектора. Знание основ Национальных проектов и программ (""Цифровая...', 'responsibility': 'Поиск новых и организация процесса продаж продуктов и услуг ключевым клиентам - государственным заказчикам. Проведение встреч, переговоров и выстраивание отношений с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69945332,False,Программист 1С 8 (удаленная работа),,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': None, 'to': 200000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T08:57:35+0300,2022-10-04T08:57:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69945332,,https://api.hh.ru/vacancies/69945332?host=hh.ru,https://api.hh.ru/vacancies/69945332/adv_response?host=hh.ru,https://hh.ru/vacancy/69945332,[],"{'id': '8927145', 'name': 'Воздухоплаватели', 'url': 'https://api.hh.ru/employers/8927145', 'alternate_url': 'https://hh.ru/employer/8927145', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8927145', 'trusted': True}",Программист 1С 8 (удаленная работа),https://api.hh.ru/vacancies/69945332?host=hh.ru,https://hh.ru/vacancy/69945332,,,,,,"{'requirement': 'Наличие опыта профессионального программирования на платформе 1С Предприятие (включая управляемые формы) от 2 лет. Знание стандартов разработки 1С. ', 'responsibility': 'Внедрение, поддержка и доработка конфигураций 1С. Работа с базами с очень высокой нагрузкой и большими размерами. Разработка мобильных приложений. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68186864,False,Директор по продажам,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Береговая улица', 'building': '3А', 'description': None, 'lat': 53.209535, 'lng': 50.307659, 'raw': 'Самара, Береговая улица, 3А', 'metro': None, 'metro_stations': [], 'id': '11284864'}",,,2022-10-03T14:50:56+0300,2022-10-03T14:50:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68186864,,https://api.hh.ru/vacancies/68186864?host=hh.ru,https://api.hh.ru/vacancies/68186864/adv_response?host=hh.ru,https://hh.ru/vacancy/68186864,[],"{'id': '3312657', 'name': 'МетСтройМонтаж', 'url': 'https://api.hh.ru/employers/3312657', 'alternate_url': 'https://hh.ru/employer/3312657', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/669225.jpg', '240': 'https://hhcdn.ru/employer-logo/3118033.jpeg', '90': 'https://hhcdn.ru/employer-logo/3118032.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3312657', 'trusted': True}",Директор по продажам,https://api.hh.ru/vacancies/68186864?host=hh.ru,https://hh.ru/vacancy/68186864,,,,,,"{'requirement': 'Имеете успешный опыт работы по управлению продажами от 3 лет. Опыт в продаже. СТРОЙМАТЕРИАЛОВ, ИНСТРУМЕНТОВ и ОБОРУДОВАНИЯ является. Преимуществом. - ', 'responsibility': 'Эффективно управлять, организовывать работу и обучать сотрудников отделов пассивных продаж (6 различных объектов (отделов), до 20 сотрудников). Выявлять проблемные зоны...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69942007,False,Заместитель финансового директора/Главный бухгалтер,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T08:00:04+0300,2022-10-04T08:00:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69942007,,https://api.hh.ru/vacancies/69942007?host=hh.ru,https://api.hh.ru/vacancies/69942007/adv_response?host=hh.ru,https://hh.ru/vacancy/69942007,[],"{'id': '9191116', 'name': 'ТД Ротор', 'url': 'https://api.hh.ru/employers/9191116', 'alternate_url': 'https://hh.ru/employer/9191116', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9191116', 'trusted': True}",Заместитель финансового директора/Главный бухгалтер,https://api.hh.ru/vacancies/69942007?host=hh.ru,https://hh.ru/vacancy/69942007,,,,,,"{'requirement': 'Знание законодательства в области налогообложения и бухгалтерского учета. Знание программы 1С: Управление торговлей; 1С: Бухгалтерия; 1С: Зарплата...', 'responsibility': 'Формирование реестров платежей. ЭКОНОМИКА: Организация управленческого учета и управленческих <highlighttext>аналитик</highlighttext>. Анализ затрат, формирование предложений по оптимизации расходов. Анализ себестоимости по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69722267,False,"Аws, Node.js Backend разработчик (удалённая работа)",,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 200000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T15:24:28+0300,2022-10-03T15:24:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69722267,,https://api.hh.ru/vacancies/69722267?host=hh.ru,https://api.hh.ru/vacancies/69722267/adv_response?host=hh.ru,https://hh.ru/vacancy/69722267,[],"{'id': '5177546', 'name': 'Бородкин Константин Викторович', 'url': 'https://api.hh.ru/employers/5177546', 'alternate_url': 'https://hh.ru/employer/5177546', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5177546', 'trusted': False}","Аws, Node.js Backend разработчик (удалённая работа)",https://api.hh.ru/vacancies/69722267?host=hh.ru,https://hh.ru/vacancy/69722267,,,,,,"{'requirement': 'Aws. Микросервисная архитектура. Clickhouse. TypeScript. Mysql. Postgres. Elasticsearch. TypedQuery. Большой опыт работы с базами данных. C Sharp -опционально. Node.js.', 'responsibility': 'Разработка отдельных модулей, сервисов, разделов <highlighttext>аналитики</highlighttext> по: продажам, товарным остаткам, финансовым показателям прибыли и убытков, поставок товаров, заказам и продажам...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
67766835,False,Старший специалист по продажам малому и среднему бизнесу (В2В),"{'id': 'bil-4934-bbiz', 'name': 'билайн: Бизнес'}",False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T09:26:33+0300,2022-10-03T09:26:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67766835,,https://api.hh.ru/vacancies/67766835?host=hh.ru,https://api.hh.ru/vacancies/67766835/adv_response?host=hh.ru,https://hh.ru/vacancy/67766835,[],"{'id': '4934', 'name': 'билайн', 'url': 'https://api.hh.ru/employers/4934', 'alternate_url': 'https://hh.ru/employer/4934', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/902351.png', '90': 'https://hhcdn.ru/employer-logo/4050091.png', '240': 'https://hhcdn.ru/employer-logo/4050092.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4934', 'trusted': True}",Старший специалист по продажам малому и среднему бизнесу (В2В),https://api.hh.ru/vacancies/67766835?host=hh.ru,https://hh.ru/vacancy/67766835,,,,,,"{'requirement': 'Опыт активных продаж в любой сфере. Навыки деловой переписки. Навыки проведения встреч и телефонных переговоров. Знание ПК, опыт работы с...', 'responsibility': 'Активные продажи услуг и продуктов компании. <highlighttext>Аналитика</highlighttext> действующей базы и выработка инициатив, направленных на сокращение оттока и рост базы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70746390,False,Менеджер по продажам (без холодных звонков),,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 60000, 'to': 100000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T12:42:46+0300,2022-10-04T12:42:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70746390,,https://api.hh.ru/vacancies/70746390?host=hh.ru,https://api.hh.ru/vacancies/70746390/adv_response?host=hh.ru,https://hh.ru/vacancy/70746390,[],"{'id': '5449018', 'name': 'Маяк', 'url': 'https://api.hh.ru/employers/5449018', 'alternate_url': 'https://hh.ru/employer/5449018', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/964578.jpeg', '90': 'https://hhcdn.ru/employer-logo/5392332.jpeg', '240': 'https://hhcdn.ru/employer-logo/5392333.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5449018', 'trusted': True}",Менеджер по продажам (без холодных звонков),https://api.hh.ru/vacancies/70746390?host=hh.ru,https://hh.ru/vacancy/70746390,,,,,,"{'requirement': 'Опыт звонков и личных переговоров, навыки презентации. Желание развиваться в сфере продаж и зарабатывать! Будет отлично, если у вас есть...', 'responsibility': 'Без холодных звонков, только ""теплые"" клиенты! Проводить первичные переговоры с потенциальными клиентами. Выявлять потребность клиентов, проводить подробные демо-презентации. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68658561,False,Программист 1С (удалённо),,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': None, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T07:59:37+0300,2022-10-03T07:59:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68658561,,https://api.hh.ru/vacancies/68658561?host=hh.ru,https://api.hh.ru/vacancies/68658561/adv_response?host=hh.ru,https://hh.ru/vacancy/68658561,[],"{'id': '2774235', 'name': 'DIVAN BOSS', 'url': 'https://api.hh.ru/employers/2774235', 'alternate_url': 'https://hh.ru/employer/2774235', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2774235', 'trusted': True}",Программист 1С (удалённо),https://api.hh.ru/vacancies/68658561?host=hh.ru,https://hh.ru/vacancy/68658561,,,,,,"{'requirement': 'Опыт автоматизации учета и программирования на базе типовых конфигураций 1с (УПП, БП,ЗУП). Умение отлаживать и читать чужой код. ', 'responsibility': '...по техническому заданию от заказчика/<highlighttext>аналитика</highlighttext>( в том числе Печатные формы, отчеты обработки (АРМ)). Консультирование <highlighttext>аналитиков</highlighttext> и службы поддержки по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70668151,False,Руководитель отдела продаж,"{'id': '3838-3838-21488', 'name': 'ПЭК / Офис'}",False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 85500, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'улица Земеца', 'building': '32к354', 'description': None, 'lat': 53.210932, 'lng': 50.311531, 'raw': 'Самара, улица Земеца, 32к354', 'metro': None, 'metro_stations': [], 'id': '2595074'}",,,2022-10-03T09:41:24+0300,2022-10-03T09:41:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70668151,,https://api.hh.ru/vacancies/70668151?host=hh.ru,https://api.hh.ru/vacancies/70668151/adv_response?host=hh.ru,https://hh.ru/vacancy/70668151,[],"{'id': '3838', 'name': 'Компания ПЭК', 'url': 'https://api.hh.ru/employers/3838', 'alternate_url': 'https://hh.ru/employer/3838', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1586706.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/286078.jpg', '240': 'https://hhcdn.ru/employer-logo/1586707.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3838', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70668151?host=hh.ru,https://hh.ru/vacancy/70668151,,,,,,"{'requirement': 'Опыт в продажах услуг в сфере B2B: владение техникой продаж. Опыт управления персоналом. Хорошо развитые навыки управления, умение...', 'responsibility': 'Управление продажами на вверенной территории: планирование и анализ. Формирование стратегии развития, целей для отдела продаж и планов по их достижению. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69016836,False,Менеджер по подбору персонала,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'улица Мориса Тореза', 'building': '103', 'description': None, 'lat': 53.196957, 'lng': 50.201469, 'raw': 'Самара, улица Мориса Тореза, 103', 'metro': None, 'metro_stations': [], 'id': '4890398'}",,,2022-10-04T09:54:53+0300,2022-10-04T09:54:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69016836,,https://api.hh.ru/vacancies/69016836?host=hh.ru,https://api.hh.ru/vacancies/69016836/adv_response?host=hh.ru,https://hh.ru/vacancy/69016836,[],"{'id': '4984537', 'name': 'Zabeel', 'url': 'https://api.hh.ru/employers/4984537', 'alternate_url': 'https://hh.ru/employer/4984537', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1010636.jpg', '90': 'https://hhcdn.ru/employer-logo/5663320.jpeg', '240': 'https://hhcdn.ru/employer-logo/5663321.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4984537', 'trusted': True}",Менеджер по подбору персонала,https://api.hh.ru/vacancies/69016836?host=hh.ru,https://hh.ru/vacancy/69016836,,,,,,"{'requirement': 'Уверенный пользователь ПК. Грамотная речь. Опыт работы на аналогичной должности.', 'responsibility': 'Организация обучения и развития сотрудников. Разработка должностных инструкций для персонала. Совершенствование корпоративной культуры, условий труда. Ведение базы кандидатов. Ведение <highlighttext>аналитики</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70686768,False,Event-маркетолог,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 60000, 'to': 90000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T13:34:10+0300,2022-10-03T13:34:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70686768,,https://api.hh.ru/vacancies/70686768?host=hh.ru,https://api.hh.ru/vacancies/70686768/adv_response?host=hh.ru,https://hh.ru/vacancy/70686768,[],"{'id': '3020731', 'name': 'Мирей Роботикс', 'url': 'https://api.hh.ru/employers/3020731', 'alternate_url': 'https://hh.ru/employer/3020731', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/637612.jpg', '90': 'https://hhcdn.ru/employer-logo/2991600.jpeg', '240': 'https://hhcdn.ru/employer-logo/2991601.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3020731', 'trusted': True}",Event-маркетолог,https://api.hh.ru/vacancies/70686768?host=hh.ru,https://hh.ru/vacancy/70686768,,,,,,"{'requirement': 'Готовность к командировкам в города и страны в которых проводится выставка. Высокие коммуникативные навыки, умение вести переговоры. Умение оценивать эффективность...', 'responsibility': 'Прогнозирование, анализ и контроль реализации плана продаж через все каналы продвижения (offline); <highlighttext>аналитика</highlighttext> эффективности маркетинговых программ. Создание, организация и продвижение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
53423230,False,Менеджер по продажам (удалённо),,True,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 120000, 'to': 200000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T14:04:34+0300,2022-10-04T14:04:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=53423230,,https://api.hh.ru/vacancies/53423230?host=hh.ru,https://api.hh.ru/vacancies/53423230/adv_response?host=hh.ru,https://hh.ru/vacancy/53423230,[],"{'id': '5132073', 'name': 'MarketGuru', 'url': 'https://api.hh.ru/employers/5132073', 'alternate_url': 'https://hh.ru/employer/5132073', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/805331.png', '90': 'https://hhcdn.ru/employer-logo/3662211.png', '240': 'https://hhcdn.ru/employer-logo/3662212.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5132073', 'trusted': True}",Менеджер по продажам (удалённо),https://api.hh.ru/vacancies/53423230?host=hh.ru,https://hh.ru/vacancy/53423230,,,,,,"{'requirement': 'Успешный опыт в продажах от 2-х лет , знание техник продаж. Выполнение KPI показателей и плана продаж. Ежедневное предоставление отчетов...', 'responsibility': 'ПРОДАЖИ подписки к нашему сервису. Обработка ВХОДЯЩИХ заявок и работа с существующей клиентской базой. Выявлять потребности клиентов, показывать по skype...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
70696673,False,Руководитель группы информационного обеспечения,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 69600, 'to': 69600, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'улица Фрунзе', 'building': '31А', 'description': None, 'lat': 53.513989, 'lng': 49.279385, 'raw': 'Тольятти, улица Фрунзе, 31А', 'metro': None, 'metro_stations': [], 'id': '791151'}",,,2022-10-03T15:43:33+0300,2022-10-03T15:43:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70696673,,https://api.hh.ru/vacancies/70696673?host=hh.ru,https://api.hh.ru/vacancies/70696673/adv_response?host=hh.ru,https://hh.ru/vacancy/70696673,[],"{'id': '1277112', 'name': 'АВК', 'url': 'https://api.hh.ru/employers/1277112', 'alternate_url': 'https://hh.ru/employer/1277112', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/896531.jpeg', '240': 'https://hhcdn.ru/employer-logo/896532.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/47935.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1277112', 'trusted': True}",Руководитель группы информационного обеспечения,https://api.hh.ru/vacancies/70696673?host=hh.ru,https://hh.ru/vacancy/70696673,,,,,,"{'requirement': 'Высшее образование (техническое). Опыт работы в крупной компании от 3-х лет. Умение работать в режиме многозадачности, анализировать и структурировать...', 'responsibility': 'Инженер-программист. Системный <highlighttext>аналитик</highlighttext>. Разработка бюджета группы, подготовка и выполнение годового плана закупок. Подготовка технических заданий и документации для проведения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70362740,False,Менеджер по работе с клиентами,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 70000, 'to': 140000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Московское шоссе', 'building': '4Ас2', 'description': None, 'lat': 53.203322, 'lng': 50.145226, 'raw': 'Самара, Московское шоссе, 4Ас2', 'metro': None, 'metro_stations': [], 'id': '650930'}",,,2022-10-02T15:28:19+0300,2022-10-02T15:28:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70362740,,https://api.hh.ru/vacancies/70362740?host=hh.ru,https://api.hh.ru/vacancies/70362740/adv_response?host=hh.ru,https://hh.ru/vacancy/70362740,[],"{'id': '2337296', 'name': 'Институт Финансовых Инвестиций', 'url': 'https://api.hh.ru/employers/2337296', 'alternate_url': 'https://hh.ru/employer/2337296', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4001155.jpeg', '240': 'https://hhcdn.ru/employer-logo/4001156.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/890117.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2337296', 'trusted': True}",Менеджер по работе с клиентами,https://api.hh.ru/vacancies/70362740?host=hh.ru,https://hh.ru/vacancy/70362740,,,,,,"{'requirement': 'Требуемый опыт работы: 1–3 года. Работу в проактивной и амбициозной команде молодых ребят возраста до 30 лет.', 'responsibility': 'Консультирование клиентов по продуктам компании. Поддержание продолжительного сотрудничества и доверительных отношений с клиентами. Ведение деловых переговоров с клиентами компании. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
