id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69703690,False,Бизнес-аналитик по управлению проектами,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T11:05:40+0300,2022-09-12T11:05:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69703690,,https://api.hh.ru/vacancies/69703690?host=hh.ru,https://api.hh.ru/vacancies/69703690/adv_response?host=hh.ru,https://hh.ru/vacancy/69703690,[],"{'id': '820003', 'name': 'Банк БелВЭБ', 'url': 'https://api.hh.ru/employers/820003', 'alternate_url': 'https://hh.ru/employer/820003', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3116021.jpeg', '90': 'https://hhcdn.ru/employer-logo/3116020.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/668722.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=820003', 'trusted': True}",Бизнес-аналитик по управлению проектами,https://api.hh.ru/vacancies/69703690?host=hh.ru,https://hh.ru/vacancy/69703690,,,,,,"{'requirement': 'высшее экономическое образование. - общий стаж работы по специальности от 1 года. - основы бизнес-анализа/ управления проектами. - понимание принципов разработки программного...', 'responsibility': 'сопровождение и развитие корпоративной системы управления проектами. - организация, контроль процесса внедрения стратегических и текущих инноваций. - администрирование, совершенствование процесса управления изменениями...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70202850,False,Web-аналитик,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T10:57:17+0300,2022-09-23T10:57:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70202850,,https://api.hh.ru/vacancies/70202850?host=hh.ru,https://api.hh.ru/vacancies/70202850/adv_response?host=hh.ru,https://hh.ru/vacancy/70202850,[],"{'id': '1532002', 'name': 'Вундербай', 'url': 'https://api.hh.ru/employers/1532002', 'alternate_url': 'https://hh.ru/employer/1532002', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3765015.png', '240': 'https://hhcdn.ru/employer-logo/3765016.png', 'original': 'https://hhcdn.ru/employer-logo-original/831033.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1532002', 'trusted': True}",Web-аналитик,https://api.hh.ru/vacancies/70202850?host=hh.ru,https://hh.ru/vacancy/70202850,,,,,,"{'requirement': 'Понимание методов оценки эффективности рекламных кампаний в Ads, Директе, Facebook, MyTarget, Вк и т.д. Знание системы <highlighttext>аналитики</highlighttext> (GA, Яндекс.Метрика...', 'responsibility': 'Настройка систем отслеживания (Google Tag Manager, Google Analytics, Яндекс Метрика, Roistat). Настройка мобильной <highlighttext>аналитики</highlighttext> (Appmetrica, Firebase, Appsflyer и т.д). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69903286,False,UX-аналитик,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'проспект Дзержинского', 'building': '3Б', 'description': None, 'lat': 53.891614, 'lng': 27.527435, 'raw': 'Минск, проспект Дзержинского, 3Б', 'metro': {'station_name': 'Грушевка', 'line_name': 'Московская', 'station_id': '62.413', 'line_id': '62', 'lat': 53.88669, 'lng': 27.514786}, 'metro_stations': [{'station_name': 'Грушевка', 'line_name': 'Московская', 'station_id': '62.413', 'line_id': '62', 'lat': 53.88669, 'lng': 27.514786}, {'station_name': 'Площадь Франтишка Богушевича', 'line_name': 'Зеленолужская', 'station_id': '134.798', 'line_id': '134', 'lat': 53.896667, 'lng': 27.538333}], 'id': '4981594'}",,,2022-09-16T15:47:39+0300,2022-09-16T15:47:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69903286,,https://api.hh.ru/vacancies/69903286?host=hh.ru,https://api.hh.ru/vacancies/69903286/adv_response?host=hh.ru,https://hh.ru/vacancy/69903286,[],"{'id': '2701309', 'name': 'БЕТЛИКС', 'url': 'https://api.hh.ru/employers/2701309', 'alternate_url': 'https://hh.ru/employer/2701309', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/522576.png', '240': 'https://hhcdn.ru/employer-logo/2531782.png', '90': 'https://hhcdn.ru/employer-logo/2531781.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2701309', 'trusted': True}",UX-аналитик,https://api.hh.ru/vacancies/69903286?host=hh.ru,https://hh.ru/vacancy/69903286,,,,,,"{'requirement': '...изучить: - Продвинутое владение набором инструментов digital-<highlighttext>аналитики</highlighttext> (минимум Я.Метрика и G.Analytics). - Опыт работы UX-<highlighttext>аналитика</highlighttext> (наличие успешных кейсов). - ', 'responsibility': 'Разработка пользовательских сценариев взаимодействия пользователя с интерфейсом на основании проведенной <highlighttext>аналитики</highlighttext>. - Создание UX прототипа своими силами: бумажный прототип, Figma или...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69468698,False,Консультант-аналитик,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'проспект Дзержинского', 'building': '104', 'description': None, 'lat': 53.861872, 'lng': 27.480399, 'raw': 'Минск, проспект Дзержинского, 104', 'metro': None, 'metro_stations': [], 'id': '11635632'}",,,2022-09-05T09:58:37+0300,2022-09-05T09:58:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69468698,,https://api.hh.ru/vacancies/69468698?host=hh.ru,https://api.hh.ru/vacancies/69468698/adv_response?host=hh.ru,https://hh.ru/vacancy/69468698,[],"{'id': '9162031', 'name': 'Коллиерз Интернешнл Консалтинг', 'url': 'https://api.hh.ru/employers/9162031', 'alternate_url': 'https://hh.ru/employer/9162031', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1003450.png', '90': 'https://hhcdn.ru/employer-logo/5634580.png', '240': 'https://hhcdn.ru/employer-logo/5634581.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9162031', 'trusted': True}",Консультант-аналитик,https://api.hh.ru/vacancies/69468698?host=hh.ru,https://hh.ru/vacancy/69468698,,,,,,"{'requirement': 'Образование: высшее экономическое, математическое, в сфере строительства и недвижимости или иное. Английский язык B1 и выше. Работа в команде. ', 'responsibility': 'Сбор данных о рынке недвижимости. Анализ данных и прогнозирование. Составление аналитических отчетов. Анализ местоположения земельного участка. Анализ эффективности инвестиций. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66844522,False,Бизнес-аналитик,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}","{'from': 1500, 'to': None, 'currency': 'BYR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Минск, проспект Победителей, 61', 'metro': None, 'metro_stations': [], 'id': '156197'}",,,2022-09-07T16:22:25+0300,2022-09-07T16:22:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66844522,,https://api.hh.ru/vacancies/66844522?host=hh.ru,https://api.hh.ru/vacancies/66844522/adv_response?host=hh.ru,https://hh.ru/vacancy/66844522,[],"{'id': '863957', 'name': 'АТЛАНТ', 'url': 'https://api.hh.ru/employers/863957', 'alternate_url': 'https://hh.ru/employer/863957', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/242635.jpg', '90': 'https://hhcdn.ru/employer-logo/1413217.jpeg', '240': 'https://hhcdn.ru/employer-logo/1413218.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=863957', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/66844522?host=hh.ru,https://hh.ru/vacancy/66844522,,,,,,"{'requirement': 'Высшее инженерно-экономическое, техническое или математическое образование. Знание основ бизнес-анализа, оценки эффективности решений в сфере информатизации. Знание основ разработки...', 'responsibility': 'Выявление, описание, реинжиниринг бизнес-процессов предприятия. Выявление, сбор, анализ и описание требований к ПО. Внедрение автоматизированных процессов. Разработка и актуализация...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54150588,False,Специалист по веб-аналитике (Web Analyst),,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'проспект Дзержинского', 'building': None, 'description': None, 'lat': 53.874636, 'lng': 27.495679, 'raw': 'Минск, проспект Дзержинского', 'metro': {'station_name': 'Грушевка', 'line_name': 'Московская', 'station_id': '62.413', 'line_id': '62', 'lat': 53.88669, 'lng': 27.514786}, 'metro_stations': [{'station_name': 'Грушевка', 'line_name': 'Московская', 'station_id': '62.413', 'line_id': '62', 'lat': 53.88669, 'lng': 27.514786}], 'id': '3492250'}",,,2022-09-17T16:10:45+0300,2022-09-17T16:10:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54150588,,https://api.hh.ru/vacancies/54150588?host=hh.ru,https://api.hh.ru/vacancies/54150588/adv_response?host=hh.ru,https://hh.ru/vacancy/54150588,[],"{'id': '3543042', 'name': 'ВайденГлоуб', 'url': 'https://api.hh.ru/employers/3543042', 'alternate_url': 'https://hh.ru/employer/3543042', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/767250.jpg', '90': 'https://hhcdn.ru/employer-logo/3509957.jpeg', '240': 'https://hhcdn.ru/employer-logo/3509958.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3543042', 'trusted': True}",Специалист по веб-аналитике (Web Analyst),https://api.hh.ru/vacancies/54150588?host=hh.ru,https://hh.ru/vacancy/54150588,,,,,,"{'requirement': 'Хорошее владение письменным и устным английским языком (Уровень B2 и выше). Усидчивость, умение разобраться в большом количестве информации. ', 'responsibility': 'O Настройка инстументов веб-<highlighttext>аналитики</highlighttext> для сбора данных/создания тегов (Google Analytics, Google Tag Manager и т. д.). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68856826,False,Специалист по планированию продаж,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T08:59:17+0300,2022-09-15T08:59:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68856826,,https://api.hh.ru/vacancies/68856826?host=hh.ru,https://api.hh.ru/vacancies/68856826/adv_response?host=hh.ru,https://hh.ru/vacancy/68856826,[],"{'id': '687306', 'name': 'МОСТРА-ГРУПП', 'url': 'https://api.hh.ru/employers/687306', 'alternate_url': 'https://hh.ru/employer/687306', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=687306', 'trusted': True}",Специалист по планированию продаж,https://api.hh.ru/vacancies/68856826?host=hh.ru,https://hh.ru/vacancy/68856826,,,,,,"{'requirement': 'Опыт работы в роли Demand\\Supply Planner или <highlighttext>аналитике</highlighttext> продаж от 1 года. Знание статистики и методов моделирования. ', 'responsibility': 'Разработка прогнозов различного горизонта в различных срезах (Бренд\\SKU\\Канал\\Клиент). Факторный анализ первичных и вторичных продаж, анализ истории. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70049434,False,Системный аналитик (JDA Автозаказ),,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}","{'from': 3800, 'to': 4300, 'currency': 'BYR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'улица Монтажников', 'building': '2', 'description': None, 'lat': 53.873516, 'lng': 27.416178, 'raw': 'Минск, улица Монтажников, 2', 'metro': {'station_name': 'Каменная Горка', 'line_name': 'Автозаводская', 'station_id': '63.416', 'line_id': '63', 'lat': 53.90683, 'lng': 27.437558}, 'metro_stations': [{'station_name': 'Каменная Горка', 'line_name': 'Автозаводская', 'station_id': '63.416', 'line_id': '63', 'lat': 53.90683, 'lng': 27.437558}], 'id': '2615280'}",,,2022-09-20T17:26:23+0300,2022-09-20T17:26:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70049434,,https://api.hh.ru/vacancies/70049434?host=hh.ru,https://api.hh.ru/vacancies/70049434/adv_response?host=hh.ru,https://hh.ru/vacancy/70049434,[],"{'id': '753017', 'name': 'ЕВРООПТ', 'url': 'https://api.hh.ru/employers/753017', 'alternate_url': 'https://hh.ru/employer/753017', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3459190.jpeg', '90': 'https://hhcdn.ru/employer-logo/3459189.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/754558.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=753017', 'trusted': True}",Системный аналитик (JDA Автозаказ),https://api.hh.ru/vacancies/70049434?host=hh.ru,https://hh.ru/vacancy/70049434,,,,,,"{'requirement': 'Высшее техническое или экономическое образование. Опыт работы системным <highlighttext>аналитиком</highlighttext> или бизнес-<highlighttext>аналитиком</highlighttext> от 3х лет. Знание и понимание основных...', 'responsibility': 'Поддерживать интеграцию с JDA Автозаказ: управление доступами в системе, отчетность, мониторинг ежедневных процессов расчета и алертов системы, обучение пользователей. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67460357,False,Бизнес-аналитик,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}","{'from': 1700, 'to': None, 'currency': 'BYR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T09:22:03+0300,2022-09-15T09:22:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67460357,,https://api.hh.ru/vacancies/67460357?host=hh.ru,https://api.hh.ru/vacancies/67460357/adv_response?host=hh.ru,https://hh.ru/vacancy/67460357,[],"{'id': '3096982', 'name': 'ЮниСтор Групп', 'url': 'https://api.hh.ru/employers/3096982', 'alternate_url': 'https://hh.ru/employer/3096982', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/891206.jpg', '90': 'https://hhcdn.ru/employer-logo/4005511.jpeg', '240': 'https://hhcdn.ru/employer-logo/4005512.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3096982', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/67460357?host=hh.ru,https://hh.ru/vacancy/67460357,,,,,,"{'requirement': 'Владение MS Office – высокий уровень знания Excel. Знание нотации BPMN. Опыт работы бизнес-<highlighttext>аналитиком</highlighttext> в области логистики от 1-го...', 'responsibility': 'Описание бизнес-процессов логистики. Оптимизация бизнес-процессов склада. Разработка требований к автоматизации бизнес-процессов. Участие в проекте TMS. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67685441,False,Маркетолог-аналитик,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'Ольшевского', 'building': '22', 'description': None, 'lat': 53.919245, 'lng': 27.50018, 'raw': 'Минск, Ольшевского, 22', 'metro': {'station_name': 'Пушкинская', 'line_name': 'Автозаводская', 'station_id': '63.419', 'line_id': '63', 'lat': 53.909519, 'lng': 27.495499}, 'metro_stations': [{'station_name': 'Пушкинская', 'line_name': 'Автозаводская', 'station_id': '63.419', 'line_id': '63', 'lat': 53.909519, 'lng': 27.495499}], 'id': '70501'}",,,2022-09-12T09:01:52+0300,2022-09-12T09:01:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67685441,,https://api.hh.ru/vacancies/67685441?host=hh.ru,https://api.hh.ru/vacancies/67685441/adv_response?host=hh.ru,https://hh.ru/vacancy/67685441,[],"{'id': '59285', 'name': 'Группа Компаний Армтек', 'url': 'https://api.hh.ru/employers/59285', 'alternate_url': 'https://hh.ru/employer/59285', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/674786.png', 'original': 'https://hhcdn.ru/employer-logo-original/218792.gif', '240': 'https://hhcdn.ru/employer-logo/674787.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=59285', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/67685441?host=hh.ru,https://hh.ru/vacancy/67685441,,,,,,"{'requirement': 'Знание инструментов маркетингового анализа. Аналитический склад ума, знание метрик и инструментов <highlighttext>аналитики</highlighttext>, понимание экономики различных клиентских сегментов. Знание методов статистического...', 'responsibility': 'Анализ данных по различным аспектам клиентской статистики (продажи, сегментация, эффективность акций, маркетинговых кампаний, поведенческая <highlighttext>аналитика</highlighttext>, динамика клиентской базы), выявление закономерностей...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69528986,False,Бизнес-аналитик,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}","{'from': 1300, 'to': None, 'currency': 'BYR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T12:54:50+0300,2022-09-06T12:54:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69528986,,https://api.hh.ru/vacancies/69528986?host=hh.ru,https://api.hh.ru/vacancies/69528986/adv_response?host=hh.ru,https://hh.ru/vacancy/69528986,[],"{'id': '763400', 'name': '21vek.by', 'url': 'https://api.hh.ru/employers/763400', 'alternate_url': 'https://hh.ru/employer/763400', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3458486.png', '90': 'https://hhcdn.ru/employer-logo/3458485.png', 'original': 'https://hhcdn.ru/employer-logo-original/754382.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=763400', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/69528986?host=hh.ru,https://hh.ru/vacancy/69528986,,,,,,"{'requirement': 'Высшее образование (техническое, экономическое). Опыт работы в сфере логистики. Системный подход, аналитический склад ума, логическое мышление, внимательность. Владение Excel на...', 'responsibility': 'Аудит и поиск малоэффективных процессов, анализ и оптимизация существующих бизнес-процессов. Участие в разработке новых процессов, анализ их эффективности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69541219,False,Экономист-аналитик,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'Пинская улица', 'building': '28А', 'description': None, 'lat': 53.906358, 'lng': 27.516799, 'raw': 'Минск, Пинская улица, 28А', 'metro': None, 'metro_stations': [], 'id': '1220903'}",,,2022-09-06T16:33:02+0300,2022-09-06T16:33:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69541219,,https://api.hh.ru/vacancies/69541219?host=hh.ru,https://api.hh.ru/vacancies/69541219/adv_response?host=hh.ru,https://hh.ru/vacancy/69541219,[],"{'id': '769747', 'name': 'Инолта', 'url': 'https://api.hh.ru/employers/769747', 'alternate_url': 'https://hh.ru/employer/769747', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/855562.png', '240': 'https://hhcdn.ru/employer-logo/3863124.png', '90': 'https://hhcdn.ru/employer-logo/3863123.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=769747', 'trusted': True}",Экономист-аналитик,https://api.hh.ru/vacancies/69541219?host=hh.ru,https://hh.ru/vacancy/69541219,,,,,,"{'requirement': 'Опыт работы в складской логистике. Опыт работы от 1 года с сфере анализа данных или с аналогичными обязанностями. Высшее образование. ', 'responsibility': 'План – факторный анализ в области закупочной и распределительной логистики. Проведение анализа продаж товара в разрезе групп и категорий. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69752933,False,Системный аналитик,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'улица Брикета', 'building': '30', 'description': None, 'lat': 53.906623, 'lng': 27.413879, 'raw': 'Минск, улица Брикета, 30', 'metro': {'station_name': 'Каменная Горка', 'line_name': 'Автозаводская', 'station_id': '63.416', 'line_id': '63', 'lat': 53.90683, 'lng': 27.437558}, 'metro_stations': [{'station_name': 'Каменная Горка', 'line_name': 'Автозаводская', 'station_id': '63.416', 'line_id': '63', 'lat': 53.90683, 'lng': 27.437558}], 'id': '4572401'}",,,2022-09-13T11:18:59+0300,2022-09-13T11:18:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69752933,,https://api.hh.ru/vacancies/69752933?host=hh.ru,https://api.hh.ru/vacancies/69752933/adv_response?host=hh.ru,https://hh.ru/vacancy/69752933,[],"{'id': '1810433', 'name': 'E-dostavka.by', 'url': 'https://api.hh.ru/employers/1810433', 'alternate_url': 'https://hh.ru/employer/1810433', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4034819.png', '240': 'https://hhcdn.ru/employer-logo/4034820.png', 'original': 'https://hhcdn.ru/employer-logo-original/898533.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1810433', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/69752933?host=hh.ru,https://hh.ru/vacancy/69752933,,,,,,"{'requirement': 'Высшее техническое или экономическое образование. Опыт работы системным <highlighttext>аналитиком</highlighttext> или бизнес-<highlighttext>аналитиком</highlighttext> от 3х лет. Опыт составления и оптимизации...', 'responsibility': 'E-commerce проект Е-доставка/Европочта ищет в команду Системного <highlighttext>аналитика</highlighttext> для разработки и сопровождения собственных продуктов : ERP (модули Retail...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69865379,False,Интернет-маркетолог (аналитик),,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}","{'from': None, 'to': 1000, 'currency': 'BYR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T16:30:58+0300,2022-09-15T16:30:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69865379,,https://api.hh.ru/vacancies/69865379?host=hh.ru,https://api.hh.ru/vacancies/69865379/adv_response?host=hh.ru,https://hh.ru/vacancy/69865379,[],"{'id': '958811', 'name': 'РОО БФОГ', 'url': 'https://api.hh.ru/employers/958811', 'alternate_url': 'https://hh.ru/employer/958811', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/658801.jpg', '90': 'https://hhcdn.ru/employer-logo/3076352.jpeg', '240': 'https://hhcdn.ru/employer-logo/3076353.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=958811', 'trusted': True}",Интернет-маркетолог (аналитик),https://api.hh.ru/vacancies/69865379?host=hh.ru,https://hh.ru/vacancy/69865379,,,,,,"{'requirement': 'Опыт работы в маркетинге или продуктовом менеджменте от 1 года и более. Высокий уровень креативности. Высокой уровень коммуникабельности - умение взаимодействовать...', 'responsibility': '...специалистам по таргетингу и контексту. Создание рекламных материалов совместно с дизайнером (брошюры, буклеты, листовки). Анализ проведенных рекламных мероприятий, <highlighttext>аналитика</highlighttext>, отчетность.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
69775930,False,Бизнес-аналитик,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}","{'from': 1500, 'to': None, 'currency': 'BYR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'улица Мележа', 'building': '1', 'description': None, 'lat': 53.939534, 'lng': 27.601348, 'raw': 'Минск, улица Мележа, 1', 'metro': None, 'metro_stations': [], 'id': '11187940'}",,,2022-09-13T17:47:16+0300,2022-09-13T17:47:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69775930,,https://api.hh.ru/vacancies/69775930?host=hh.ru,https://api.hh.ru/vacancies/69775930/adv_response?host=hh.ru,https://hh.ru/vacancy/69775930,[],"{'id': '4435555', 'name': 'Надеин С. К.', 'url': 'https://api.hh.ru/employers/4435555', 'alternate_url': 'https://hh.ru/employer/4435555', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/921562.PNG', '90': 'https://hhcdn.ru/employer-logo/4126812.png', '240': 'https://hhcdn.ru/employer-logo/4126813.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4435555', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/69775930?host=hh.ru,https://hh.ru/vacancy/69775930,,,,,,"{'requirement': 'Опыт работы на аналогичной позиции от 1 года. Если вы только после курсов, то просьба не откликаться. Ответственность. Коммуникабельность.', 'responsibility': 'Сбор, выявление и анализ требований представителей заказчика. Проработка идеи будущего продукта или функциональности и описание её в форме User Story...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69521723,False,Аналитик-менеджер маркетплейса,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T11:09:08+0300,2022-09-06T11:09:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69521723,,https://api.hh.ru/vacancies/69521723?host=hh.ru,https://api.hh.ru/vacancies/69521723/adv_response?host=hh.ru,https://hh.ru/vacancy/69521723,[],"{'id': '9074587', 'name': 'Подорожняя Е. А.', 'url': 'https://api.hh.ru/employers/9074587', 'alternate_url': 'https://hh.ru/employer/9074587', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9074587', 'trusted': True}",Аналитик-менеджер маркетплейса,https://api.hh.ru/vacancies/69521723?host=hh.ru,https://hh.ru/vacancy/69521723,,,,,,"{'requirement': 'Аналитический склад ума. Знание рынка и трендов моды и косметики. Навыки работы с Microsoft Office. Наблюдательность. Способность обрабатывать большое количество...', 'responsibility': 'Организация и проведение исследований рынка моды и косметики (поиск, сбор и анализ информации). Изучение рынка аналогичных товаров и услуг (анализ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
