id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70510836,False,Технический руководитель / Tech Lead,,False,False,"{'id': '13', 'name': 'Армения', 'url': 'https://api.hh.ru/areas/13'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T11:41:07+0300,2022-09-29T11:41:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70510836,,https://api.hh.ru/vacancies/70510836?host=hh.ru,https://api.hh.ru/vacancies/70510836/adv_response?host=hh.ru,https://hh.ru/vacancy/70510836,[],"{'id': '9058498', 'name': 'Nexters Global LTD', 'url': 'https://api.hh.ru/employers/9058498', 'alternate_url': 'https://hh.ru/employer/9058498', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9058498', 'trusted': True}",Технический руководитель / Tech Lead,https://api.hh.ru/vacancies/70510836?host=hh.ru,https://hh.ru/vacancy/70510836,,,,,,"{'requirement': 'Глубокое знание Unity. Опыт работы на Back- так и на Frontend’е. Базовое понимание серверной архитектуры игровых приложений. ', 'responsibility': '...tools and services продукта. Оптимизация и отладка производительности игры на Unity. Подключение и интеграция сторонних SDK, в том числе <highlighttext>аналитики</highlighttext>.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70370123,False,Senior User Acquisition Manager / Эксперт по привлечению пользователей на Web-проект (Контекст),,False,False,"{'id': '13', 'name': 'Армения', 'url': 'https://api.hh.ru/areas/13'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T17:17:17+0300,2022-09-26T17:17:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70370123,,https://api.hh.ru/vacancies/70370123?host=hh.ru,https://api.hh.ru/vacancies/70370123/adv_response?host=hh.ru,https://hh.ru/vacancy/70370123,[],"{'id': '9058498', 'name': 'Nexters Global LTD', 'url': 'https://api.hh.ru/employers/9058498', 'alternate_url': 'https://hh.ru/employer/9058498', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9058498', 'trusted': True}",Senior User Acquisition Manager / Эксперт по привлечению пользователей на Web-проект (Контекст),https://api.hh.ru/vacancies/70370123?host=hh.ru,https://hh.ru/vacancy/70370123,,,,,,"{'requirement': 'Имеешь опыт ведения рекламных кампаний на весь мир для web-проектов (не менее 3 лет). Имеешь глубокие знания принципов и...', 'responsibility': 'Мониторинг рекламных кампаний, <highlighttext>аналитика</highlighttext> и оценка их эффективности, отчетность. Работа с командой <highlighttext>аналитики</highlighttext>: формирование исследовательских задач и применение их результатов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70174693,False,Территориальный менеджер,,False,False,"{'id': '13', 'name': 'Армения', 'url': 'https://api.hh.ru/areas/13'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T17:30:06+0300,2022-09-22T17:30:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70174693,,https://api.hh.ru/vacancies/70174693?host=hh.ru,https://api.hh.ru/vacancies/70174693/adv_response?host=hh.ru,https://hh.ru/vacancy/70174693,[],"{'id': '1073798', 'name': 'ТД ГраСС', 'url': 'https://api.hh.ru/employers/1073798', 'alternate_url': 'https://hh.ru/employer/1073798', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/82661.jpg', '90': 'https://hhcdn.ru/employer-logo/881402.jpeg', '240': 'https://hhcdn.ru/employer-logo/881403.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1073798', 'trusted': True}",Территориальный менеджер,https://api.hh.ru/vacancies/70174693?host=hh.ru,https://hh.ru/vacancy/70174693,,,,,,"{'requirement': 'Опыт работы в FMCG от 3-х лет на позиции супервайзера, территориального менеджера, КАМа.', 'responsibility': 'Развитие продаж у действующих клиентов (дистрибуторы, локальные сети) на вверенной территории: Армения. Поиск и привлечение новых клиентов. Проведение переговоров с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69184944,False,Senior Analyst / Statistician (SAS + R),,False,False,"{'id': '13', 'name': 'Армения', 'url': 'https://api.hh.ru/areas/13'}","{'from': 4000, 'to': None, 'currency': 'USD', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T08:52:41+0300,2022-09-19T08:52:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69184944,,https://api.hh.ru/vacancies/69184944?host=hh.ru,https://api.hh.ru/vacancies/69184944/adv_response?host=hh.ru,https://hh.ru/vacancy/69184944,[],"{'id': '1391819', 'name': 'КСК-Эйч Ар', 'url': 'https://api.hh.ru/employers/1391819', 'alternate_url': 'https://hh.ru/employer/1391819', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5517993.jpeg', '90': 'https://hhcdn.ru/employer-logo/5517992.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/974287.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1391819', 'trusted': True}",Senior Analyst / Statistician (SAS + R),https://api.hh.ru/vacancies/69184944?host=hh.ru,https://hh.ru/vacancy/69184944,,,,,,"{'requirement': ""You have a bachelor's or master's degree in statistics or applied mathematics. You have 5 or more years..."", 'responsibility': 'As a Senior Specialist, you will contribute to scientific decision-making and participate in the development, conduct and analysis of...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69991408,False,Lead UX researcher / UX-исследователь,"{'id': 'sdv-9849-sdv', 'name': 'Social Discovery Ventures'}",False,False,"{'id': '13', 'name': 'Армения', 'url': 'https://api.hh.ru/areas/13'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T18:54:02+0300,2022-09-19T18:54:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69991408,,https://api.hh.ru/vacancies/69991408?host=hh.ru,https://api.hh.ru/vacancies/69991408/adv_response?host=hh.ru,https://hh.ru/vacancy/69991408,[],"{'id': '9849', 'name': 'Social Discovery Ventures', 'url': 'https://api.hh.ru/employers/9849', 'alternate_url': 'https://hh.ru/employer/9849', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1574422.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/283006.jpg', '240': 'https://hhcdn.ru/employer-logo/1574423.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9849', 'trusted': True}",Lead UX researcher / UX-исследователь,https://api.hh.ru/vacancies/69991408?host=hh.ru,https://hh.ru/vacancy/69991408,,,,,,"{'requirement': 'Вы будете получать качественную обратную связь от пользователей: Опыт работы в исследованиях пользователей от 3-х лет на должностях UX...', 'responsibility': '1.1. По проблемным точкам, где нет статистики (Почему люди оттекают после первой же сессии, ничего не сделав? '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69801322,False,Marketing analyst,,False,True,"{'id': '13', 'name': 'Армения', 'url': 'https://api.hh.ru/areas/13'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T11:48:48+0300,2022-09-14T11:48:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69801322,,https://api.hh.ru/vacancies/69801322?host=hh.ru,https://api.hh.ru/vacancies/69801322/adv_response?host=hh.ru,https://hh.ru/vacancy/69801322,[],"{'id': '9058498', 'name': 'Nexters Global LTD', 'url': 'https://api.hh.ru/employers/9058498', 'alternate_url': 'https://hh.ru/employer/9058498', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9058498', 'trusted': True}",Marketing analyst,https://api.hh.ru/vacancies/69801322?host=hh.ru,https://hh.ru/vacancy/69801322,,,,,,"{'requirement': 'Понимаешь маркетинговые метрики и как они работают. Можешь самостоятельно вести проект / быть автономным, но не бояться попросить помощи. ', 'responsibility': 'Погружение в особенности работы с каналами: запрос и чтение артефактов, валидация, проработка рекламных кампаний и решений по работе с трафиком. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69804893,False,Senior User Acquisition Manager / Эксперт по привлечению пользователей,,False,False,"{'id': '13', 'name': 'Армения', 'url': 'https://api.hh.ru/areas/13'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T12:42:43+0300,2022-09-14T12:42:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69804893,,https://api.hh.ru/vacancies/69804893?host=hh.ru,https://api.hh.ru/vacancies/69804893/adv_response?host=hh.ru,https://hh.ru/vacancy/69804893,[],"{'id': '9058498', 'name': 'Nexters Global LTD', 'url': 'https://api.hh.ru/employers/9058498', 'alternate_url': 'https://hh.ru/employer/9058498', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9058498', 'trusted': True}",Senior User Acquisition Manager / Эксперт по привлечению пользователей,https://api.hh.ru/vacancies/69804893?host=hh.ru,https://hh.ru/vacancy/69804893,,,,,,"{'requirement': 'Имеешь экспертный опыт в привлечении пользователей в мобильные игры (Facebook, Google Ads, другие как преимущество): отлично знаешь инструменты, особенности работы...', 'responsibility': 'Тестировать и улучшать методологию и процессы в закупке. Плотно взаимодействовать с командами <highlighttext>аналитики</highlighttext>, ASO, Сreative и др. Вести переговоры с...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69712500,False,Ассистент (digital),,False,False,"{'id': '13', 'name': 'Армения', 'url': 'https://api.hh.ru/areas/13'}","{'from': 25000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T13:06:33+0300,2022-09-12T13:06:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69712500,,https://api.hh.ru/vacancies/69712500?host=hh.ru,https://api.hh.ru/vacancies/69712500/adv_response?host=hh.ru,https://hh.ru/vacancy/69712500,[],"{'id': '7851', 'name': 'Риалвеб, Интернет-агентство', 'url': 'https://api.hh.ru/employers/7851', 'alternate_url': 'https://hh.ru/employer/7851', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1715567.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/318300.jpg', '90': 'https://hhcdn.ru/employer-logo/1715566.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=7851', 'trusted': True}",Ассистент (digital),https://api.hh.ru/vacancies/69712500?host=hh.ru,https://hh.ru/vacancy/69712500,,,,,,"{'requirement': 'Высшее/неоконченное высшее образование (готовность работать фулл тайм, 40-часовая неделя). — Хорошее знание Excel. — Математический склад ума, любовь к цифрам. — ', 'responsibility': 'Бронировать и связываться с площадками. — Работать с системами <highlighttext>аналитики</highlighttext> (Google Analytics, Яндекс.Метрика, Колтрекинги). — Интенсивно обучаться: самостоятельно и с помощью наставников. — '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69636875,False,HR Analytics/Records Manager,"{'id': 'sdv-9849-sdv', 'name': 'Social Discovery Ventures'}",False,False,"{'id': '13', 'name': 'Армения', 'url': 'https://api.hh.ru/areas/13'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T19:30:25+0300,2022-09-08T19:30:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69636875,,https://api.hh.ru/vacancies/69636875?host=hh.ru,https://api.hh.ru/vacancies/69636875/adv_response?host=hh.ru,https://hh.ru/vacancy/69636875,[],"{'id': '9849', 'name': 'Social Discovery Ventures', 'url': 'https://api.hh.ru/employers/9849', 'alternate_url': 'https://hh.ru/employer/9849', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1574422.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/283006.jpg', '240': 'https://hhcdn.ru/employer-logo/1574423.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9849', 'trusted': True}",HR Analytics/Records Manager,https://api.hh.ru/vacancies/69636875?host=hh.ru,https://hh.ru/vacancy/69636875,,,,,,"{'requirement': 'Владение Excel на продвинутом уровне. Опыт работы с анализом данных. Опыт работы с кадровым делопроизводством. Знание программы 1С на...', 'responsibility': 'Сведение баз данных в excel по ряду проектов, контроль их заполнения. HR-<highlighttext>аналитика</highlighttext>: ведение целого ряда отчетов по разным HR...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69554244,False,Unity Программист,,False,False,"{'id': '13', 'name': 'Армения', 'url': 'https://api.hh.ru/areas/13'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T08:21:00+0300,2022-09-07T08:21:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69554244,,https://api.hh.ru/vacancies/69554244?host=hh.ru,https://api.hh.ru/vacancies/69554244/adv_response?host=hh.ru,https://hh.ru/vacancy/69554244,[],"{'id': '1996117', 'name': 'MyTona', 'url': 'https://api.hh.ru/employers/1996117', 'alternate_url': 'https://hh.ru/employer/1996117', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/617221.png', '240': 'https://hhcdn.ru/employer-logo/2910037.png', '90': 'https://hhcdn.ru/employer-logo/2910036.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1996117', 'trusted': True}",Unity Программист,https://api.hh.ru/vacancies/69554244?host=hh.ru,https://hh.ru/vacancy/69554244,,,,,,"{'requirement': 'Опыт работы с Unity 2017 - 2021. Отличное знание C# 7 и/или .Net. Отличное знание ООП, алгоритмов и структур данных...', 'responsibility': 'Вклад в планирование, разработку, реализацию и оптимизацию. Интеграция SDK сервисов, <highlighttext>аналитики</highlighttext>, рекламных сетей, и так далее. Написание HTTP запросов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
