id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70162121,False,Супервайзер торговых представителей,,False,False,"{'id': '5701', 'name': 'Шелковская', 'url': 'https://api.hh.ru/areas/5701'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T14:38:38+0300,2022-09-22T14:38:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70162121,,https://api.hh.ru/vacancies/70162121?host=hh.ru,https://api.hh.ru/vacancies/70162121/adv_response?host=hh.ru,https://hh.ru/vacancy/70162121,[],"{'id': '9125446', 'name': 'Магомедсаидов Магомедсаид Ибрагимович', 'url': 'https://api.hh.ru/employers/9125446', 'alternate_url': 'https://hh.ru/employer/9125446', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9125446', 'trusted': False}",Супервайзер торговых представителей,https://api.hh.ru/vacancies/70162121?host=hh.ru,https://hh.ru/vacancy/70162121,,,,,,"{'requirement': 'Опыт работы от 1 года. -Коммуникабельность, активность, заряженность на результат. -Знание ПК.', 'responsibility': 'Опыт развития территории. -Опыт управления продажами своей команды ( <highlighttext>аналитика</highlighttext> продаж, увеличение АКБ, увеличение среднего чека, контроль ПДЗ). -Регулярный аудит ТТ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70162119,False,Супервайзер торговых представителей,,False,False,"{'id': '5691', 'name': 'Курчалой', 'url': 'https://api.hh.ru/areas/5691'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T14:38:38+0300,2022-09-22T14:38:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70162119,,https://api.hh.ru/vacancies/70162119?host=hh.ru,https://api.hh.ru/vacancies/70162119/adv_response?host=hh.ru,https://hh.ru/vacancy/70162119,[],"{'id': '9125446', 'name': 'Магомедсаидов Магомедсаид Ибрагимович', 'url': 'https://api.hh.ru/employers/9125446', 'alternate_url': 'https://hh.ru/employer/9125446', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9125446', 'trusted': False}",Супервайзер торговых представителей,https://api.hh.ru/vacancies/70162119?host=hh.ru,https://hh.ru/vacancy/70162119,,,,,,"{'requirement': 'Опыт работы от 1 года. -Коммуникабельность, активность, заряженность на результат. -Знание ПК.', 'responsibility': 'Опыт развития территории. -Опыт управления продажами своей команды ( <highlighttext>аналитика</highlighttext> продаж, увеличение АКБ, увеличение среднего чека, контроль ПДЗ). -Регулярный аудит ТТ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70162114,False,Супервайзер торговых представителей,,False,False,"{'id': '5683', 'name': 'Ачхой-Мартан', 'url': 'https://api.hh.ru/areas/5683'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T14:38:38+0300,2022-09-22T14:38:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70162114,,https://api.hh.ru/vacancies/70162114?host=hh.ru,https://api.hh.ru/vacancies/70162114/adv_response?host=hh.ru,https://hh.ru/vacancy/70162114,[],"{'id': '9125446', 'name': 'Магомедсаидов Магомедсаид Ибрагимович', 'url': 'https://api.hh.ru/employers/9125446', 'alternate_url': 'https://hh.ru/employer/9125446', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9125446', 'trusted': False}",Супервайзер торговых представителей,https://api.hh.ru/vacancies/70162114?host=hh.ru,https://hh.ru/vacancy/70162114,,,,,,"{'requirement': 'Опыт работы от 1 года. -Коммуникабельность, активность, заряженность на результат. -Знание ПК.', 'responsibility': 'Опыт развития территории. -Опыт управления продажами своей команды ( <highlighttext>аналитика</highlighttext> продаж, увеличение АКБ, увеличение среднего чека, контроль ПДЗ). -Регулярный аудит ТТ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70162118,False,Супервайзер торговых представителей,,False,False,"{'id': '5689', 'name': 'Знаменское (Чечня)', 'url': 'https://api.hh.ru/areas/5689'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T14:38:38+0300,2022-09-22T14:38:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70162118,,https://api.hh.ru/vacancies/70162118?host=hh.ru,https://api.hh.ru/vacancies/70162118/adv_response?host=hh.ru,https://hh.ru/vacancy/70162118,[],"{'id': '9125446', 'name': 'Магомедсаидов Магомедсаид Ибрагимович', 'url': 'https://api.hh.ru/employers/9125446', 'alternate_url': 'https://hh.ru/employer/9125446', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9125446', 'trusted': False}",Супервайзер торговых представителей,https://api.hh.ru/vacancies/70162118?host=hh.ru,https://hh.ru/vacancy/70162118,,,,,,"{'requirement': 'Опыт работы от 1 года. -Коммуникабельность, активность, заряженность на результат. -Знание ПК.', 'responsibility': 'Опыт развития территории. -Опыт управления продажами своей команды ( <highlighttext>аналитика</highlighttext> продаж, увеличение АКБ, увеличение среднего чека, контроль ПДЗ). -Регулярный аудит ТТ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70162115,False,Супервайзер торговых представителей,,False,False,"{'id': '5681', 'name': 'Алхан-Кала', 'url': 'https://api.hh.ru/areas/5681'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T14:38:38+0300,2022-09-22T14:38:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70162115,,https://api.hh.ru/vacancies/70162115?host=hh.ru,https://api.hh.ru/vacancies/70162115/adv_response?host=hh.ru,https://hh.ru/vacancy/70162115,[],"{'id': '9125446', 'name': 'Магомедсаидов Магомедсаид Ибрагимович', 'url': 'https://api.hh.ru/employers/9125446', 'alternate_url': 'https://hh.ru/employer/9125446', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9125446', 'trusted': False}",Супервайзер торговых представителей,https://api.hh.ru/vacancies/70162115?host=hh.ru,https://hh.ru/vacancy/70162115,,,,,,"{'requirement': 'Опыт работы от 1 года. -Коммуникабельность, активность, заряженность на результат. -Знание ПК.', 'responsibility': 'Опыт развития территории. -Опыт управления продажами своей команды ( <highlighttext>аналитика</highlighttext> продаж, увеличение АКБ, увеличение среднего чека, контроль ПДЗ). -Регулярный аудит ТТ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70162117,False,Супервайзер торговых представителей,,False,False,"{'id': '1502', 'name': 'Гудермес', 'url': 'https://api.hh.ru/areas/1502'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T14:38:38+0300,2022-09-22T14:38:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70162117,,https://api.hh.ru/vacancies/70162117?host=hh.ru,https://api.hh.ru/vacancies/70162117/adv_response?host=hh.ru,https://hh.ru/vacancy/70162117,[],"{'id': '9125446', 'name': 'Магомедсаидов Магомедсаид Ибрагимович', 'url': 'https://api.hh.ru/employers/9125446', 'alternate_url': 'https://hh.ru/employer/9125446', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9125446', 'trusted': False}",Супервайзер торговых представителей,https://api.hh.ru/vacancies/70162117?host=hh.ru,https://hh.ru/vacancy/70162117,,,,,,"{'requirement': 'Опыт работы от 1 года. -Коммуникабельность, активность, заряженность на результат. -Знание ПК.', 'responsibility': 'Опыт развития территории. -Опыт управления продажами своей команды ( <highlighttext>аналитика</highlighttext> продаж, увеличение АКБ, увеличение среднего чека, контроль ПДЗ). -Регулярный аудит ТТ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70162120,False,Супервайзер торговых представителей,,False,False,"{'id': '5695', 'name': 'Ойсхара', 'url': 'https://api.hh.ru/areas/5695'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T14:38:38+0300,2022-09-22T14:38:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70162120,,https://api.hh.ru/vacancies/70162120?host=hh.ru,https://api.hh.ru/vacancies/70162120/adv_response?host=hh.ru,https://hh.ru/vacancy/70162120,[],"{'id': '9125446', 'name': 'Магомедсаидов Магомедсаид Ибрагимович', 'url': 'https://api.hh.ru/employers/9125446', 'alternate_url': 'https://hh.ru/employer/9125446', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9125446', 'trusted': False}",Супервайзер торговых представителей,https://api.hh.ru/vacancies/70162120?host=hh.ru,https://hh.ru/vacancy/70162120,,,,,,"{'requirement': 'Опыт работы от 1 года. -Коммуникабельность, активность, заряженность на результат. -Знание ПК.', 'responsibility': 'Опыт развития территории. -Опыт управления продажами своей команды ( <highlighttext>аналитика</highlighttext> продаж, увеличение АКБ, увеличение среднего чека, контроль ПДЗ). -Регулярный аудит ТТ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69969714,False,"Специалист, отдел розничных товаров","{'id': 'pochta-4352-office', 'name': '«Почта России», Офис'}",False,False,"{'id': '105', 'name': 'Грозный', 'url': 'https://api.hh.ru/areas/105'}","{'from': 15280, 'to': 15280, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Грозный', 'street': 'улица Грибоедова', 'building': '110', 'description': None, 'lat': 43.325272, 'lng': 45.688612, 'raw': 'Грозный, улица Грибоедова, 110', 'metro': None, 'metro_stations': [], 'id': '6308944'}",,,2022-09-19T13:34:09+0300,2022-09-19T13:34:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69969714,,https://api.hh.ru/vacancies/69969714?host=hh.ru,https://api.hh.ru/vacancies/69969714/adv_response?host=hh.ru,https://hh.ru/vacancy/69969714,[],"{'id': '4352', 'name': 'Почта России', 'url': 'https://api.hh.ru/employers/4352', 'alternate_url': 'https://hh.ru/employer/4352', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1013561.png', '90': 'https://hhcdn.ru/employer-logo/5675012.png', '240': 'https://hhcdn.ru/employer-logo/5675013.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4352', 'trusted': True}","Специалист, отдел розничных товаров",https://api.hh.ru/vacancies/69969714?host=hh.ru,https://hh.ru/vacancy/69969714,,,,,,"{'requirement': 'Высшее образование. Стаж работы по специальности не менее 3-х лет. Умение работать в ПО 1С Предприятие, раздел АСКУ.', 'responsibility': 'Ведет работу по составлении отчетности и <highlighttext>аналитики</highlighttext> по книжной продукции и периодическим печатным изданиям . — контролирует деятельность ОСП по направлению деятельности.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69899859,False,Младший специалист по настройке контекстной рекламы,,False,False,"{'id': '105', 'name': 'Грозный', 'url': 'https://api.hh.ru/areas/105'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T14:47:10+0300,2022-09-16T14:47:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69899859,,https://api.hh.ru/vacancies/69899859?host=hh.ru,https://api.hh.ru/vacancies/69899859/adv_response?host=hh.ru,https://hh.ru/vacancy/69899859,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы,https://api.hh.ru/vacancies/69899859?host=hh.ru,https://hh.ru/vacancy/69899859,,,,,,"{'requirement': 'Умеете быстро и точно определять целевую аудиторию клиента. Знаете основные принципы создания эффективных кампаний в Директе: Работаете в интерфейсе Директа...', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69864076,False,Заместитель начальника отдела продаж (территориальный руководитель),,False,False,"{'id': '105', 'name': 'Грозный', 'url': 'https://api.hh.ru/areas/105'}","{'from': 50000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Грозный', 'street': 'улица имени Жуковского', 'building': None, 'description': None, 'lat': 43.330853, 'lng': 45.713729, 'raw': 'Грозный, улица имени Жуковского', 'metro': None, 'metro_stations': [], 'id': '667604'}",,,2022-09-15T16:06:41+0300,2022-09-15T16:06:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69864076,,https://api.hh.ru/vacancies/69864076?host=hh.ru,https://api.hh.ru/vacancies/69864076/adv_response?host=hh.ru,https://hh.ru/vacancy/69864076,[],"{'id': '708031', 'name': 'Фирма Теплостройпроект-С', 'url': 'https://api.hh.ru/employers/708031', 'alternate_url': 'https://hh.ru/employer/708031', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1787415.png', '90': 'https://hhcdn.ru/employer-logo/1787414.png', 'original': 'https://hhcdn.ru/employer-logo-original/336287.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=708031', 'trusted': True}",Заместитель начальника отдела продаж (территориальный руководитель),https://api.hh.ru/vacancies/69864076?host=hh.ru,https://hh.ru/vacancy/69864076,,,,,,"{'requirement': 'Кандидаты без опыта в продажах не рассматриваются. Высшее техническое образование. Успешный опыт работы супервайзером, руководителем отдела продаж не менее 1...', 'responsibility': '...Компании на территории. Подбор, обучение и управление торговым персоналом. Заключение контрактов и ведение договорной деятельности. <highlighttext>Аналитика</highlighttext>, отчетность, работа в CRM.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69311272,False,Торговый представитель,,False,False,"{'id': '5697', 'name': 'Серноводское', 'url': 'https://api.hh.ru/areas/5697'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T09:17:03+0300,2022-09-14T09:17:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69311272,,https://api.hh.ru/vacancies/69311272?host=hh.ru,https://api.hh.ru/vacancies/69311272/adv_response?host=hh.ru,https://hh.ru/vacancy/69311272,[],"{'id': '6008748', 'name': 'INZARE', 'url': 'https://api.hh.ru/employers/6008748', 'alternate_url': 'https://hh.ru/employer/6008748', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/943525.png', '240': 'https://hhcdn.ru/employer-logo/4214637.png', '90': 'https://hhcdn.ru/employer-logo/4214636.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6008748', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69311272?host=hh.ru,https://hh.ru/vacancy/69311272,,,,,,"{'requirement': 'Опыт работы торговым представителем от 1 года. Грамотная речь. Желание продавать и зарабатывать.', 'responsibility': 'Поиск новых торговых точек. Заключение договоров с клиентами, подписание актов сверок. Посещение торговых точек на своей территории согласно маршрутному листу. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68550519,False,Торговый представитель,,False,False,"{'id': '105', 'name': 'Грозный', 'url': 'https://api.hh.ru/areas/105'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'село Серноводское', 'street': None, 'building': None, 'description': None, 'lat': 43.309438, 'lng': 45.162325, 'raw': 'село Серноводское', 'metro': None, 'metro_stations': [], 'id': '11275173'}",,,2022-09-07T11:35:52+0300,2022-09-07T11:35:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68550519,,https://api.hh.ru/vacancies/68550519?host=hh.ru,https://api.hh.ru/vacancies/68550519/adv_response?host=hh.ru,https://hh.ru/vacancy/68550519,[],"{'id': '6008748', 'name': 'INZARE', 'url': 'https://api.hh.ru/employers/6008748', 'alternate_url': 'https://hh.ru/employer/6008748', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/943525.png', '240': 'https://hhcdn.ru/employer-logo/4214637.png', '90': 'https://hhcdn.ru/employer-logo/4214636.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6008748', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/68550519?host=hh.ru,https://hh.ru/vacancy/68550519,,,,,,"{'requirement': 'Опыт работы торговым представителем от 1 года. Грамотная речь. Желание продавать и зарабатывать.', 'responsibility': 'Поиск новых торговых точек. Заключение договоров с клиентами, подписание актов сверок. Посещение торговых точек на своей территории согласно маршрутному листу. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
