id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70669005,False,Главный экономист (Начальник планово-экономического отдела),,False,False,"{'id': '194', 'name': 'Усть-Каменогорск', 'url': 'https://api.hh.ru/areas/194'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Усть-Каменогорск', 'street': 'улица Тохтарова', 'building': '51', 'description': None, 'lat': 49.948272, 'lng': 82.618883, 'raw': 'Усть-Каменогорск, улица Тохтарова, 51', 'metro': None, 'metro_stations': [], 'id': '4729586'}",,,2022-10-03T09:52:46+0300,2022-10-03T09:52:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70669005,,https://api.hh.ru/vacancies/70669005?host=hh.ru,https://api.hh.ru/vacancies/70669005/adv_response?host=hh.ru,https://hh.ru/vacancy/70669005,[],"{'id': '2387522', 'name': 'Сей-Нар', 'url': 'https://api.hh.ru/employers/2387522', 'alternate_url': 'https://hh.ru/employer/2387522', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3064996.jpeg', '240': 'https://hhcdn.ru/employer-logo/3064997.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/655962.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2387522', 'trusted': True}",Главный экономист (Начальник планово-экономического отдела),https://api.hh.ru/vacancies/70669005?host=hh.ru,https://hh.ru/vacancy/70669005,,,,,,"{'requirement': 'Стаж не менее 3 лет на позиции начальника ПЭО, главного экономиста, главного <highlighttext>аналитика</highlighttext> в крупной организации либо производственном предприятии. ', 'responsibility': 'Организовывать и контролировать работу сотрудников ПЭО, осуществлять общее руководство отделом. Анализировать показатели деятельности компании по управленческой отчетности с периодичностью и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69616612,False,Территориальный менеджер,,False,False,"{'id': '194', 'name': 'Усть-Каменогорск', 'url': 'https://api.hh.ru/areas/194'}","{'from': 450000, 'to': None, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T12:38:32+0300,2022-10-02T12:38:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69616612,,https://api.hh.ru/vacancies/69616612?host=hh.ru,https://api.hh.ru/vacancies/69616612/adv_response?host=hh.ru,https://hh.ru/vacancy/69616612,[],"{'id': '5527008', 'name': 'Global Beverages', 'url': 'https://api.hh.ru/employers/5527008', 'alternate_url': 'https://hh.ru/employer/5527008', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5527008', 'trusted': True}",Территориальный менеджер,https://api.hh.ru/vacancies/69616612?host=hh.ru,https://hh.ru/vacancy/69616612,,,,,,"{'requirement': 'Высшее образование. Опыт работы в сфере не менее 3 лет.', 'responsibility': 'Контроль и выполнение плана продаж. Контроль за исполнением поставленных целей и задач. Переговоры с клиентами ключевыми и дистрибутором. Анализ рынка. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70687480,False,Региональный менеджер по Восточному Казахстану,,False,False,"{'id': '194', 'name': 'Усть-Каменогорск', 'url': 'https://api.hh.ru/areas/194'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T13:42:57+0300,2022-10-03T13:42:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70687480,,https://api.hh.ru/vacancies/70687480?host=hh.ru,https://api.hh.ru/vacancies/70687480/adv_response?host=hh.ru,https://hh.ru/vacancy/70687480,[],"{'id': '2101243', 'name': 'Soudal', 'url': 'https://api.hh.ru/employers/2101243', 'alternate_url': 'https://hh.ru/employer/2101243', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/634272.jpg', '90': 'https://hhcdn.ru/employer-logo/2978240.jpeg', '240': 'https://hhcdn.ru/employer-logo/2978241.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2101243', 'trusted': True}",Региональный менеджер по Восточному Казахстану,https://api.hh.ru/vacancies/70687480?host=hh.ru,https://hh.ru/vacancy/70687480,,,,,,"{'requirement': 'Высшее образование, активность, ориентация на результат, коммуникабельность, стрессоустойчивость, грамотная речь, инициативность, ответственность. Опыт работы в сфере продаж строительных материалов и...', 'responsibility': 'Поиск новых партнеров. Работа со строительными компаниями (переговоры, презентации). Работа с розничными сетями (магазины строительных материалов, рынки). Поддержание и развитие...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69875072,False,Супервайзер торговых представителей,,False,False,"{'id': '194', 'name': 'Усть-Каменогорск', 'url': 'https://api.hh.ru/areas/194'}","{'from': 210000, 'to': 400000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T08:51:47+0300,2022-09-30T08:51:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69875072,,https://api.hh.ru/vacancies/69875072?host=hh.ru,https://api.hh.ru/vacancies/69875072/adv_response?host=hh.ru,https://hh.ru/vacancy/69875072,[],"{'id': '1836680', 'name': 'фирма Айгерим', 'url': 'https://api.hh.ru/employers/1836680', 'alternate_url': 'https://hh.ru/employer/1836680', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1624206.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/295454.jpg', '240': 'https://hhcdn.ru/employer-logo/1624207.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1836680', 'trusted': True}",Супервайзер торговых представителей,https://api.hh.ru/vacancies/69875072?host=hh.ru,https://hh.ru/vacancy/69875072,,,,,,"{'requirement': 'Опыт супервайзером, НОП, не менее 3-х лет в дистрибуции. Лидерские качества. Знание рынка FMCG (обязательно!).', 'responsibility': 'Развитие команды торговых представителей, тренинги совместное посещение. Обеспечение роста продаж. Достижение поставленных задач Руководством филиала. Развитие взаимоотношений с новыми и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70557400,False,Торговый представитель,,False,False,"{'id': '194', 'name': 'Усть-Каменогорск', 'url': 'https://api.hh.ru/areas/194'}","{'from': 120000, 'to': 250000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Усть-Каменогорск', 'street': 'проспект Абая', 'building': '203/2', 'description': None, 'lat': 50.00343, 'lng': 82.6645, 'raw': 'Усть-Каменогорск, проспект Абая, 203/2', 'metro': None, 'metro_stations': [], 'id': '3435399'}",,,2022-09-30T06:24:16+0300,2022-09-30T06:24:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70557400,,https://api.hh.ru/vacancies/70557400?host=hh.ru,https://api.hh.ru/vacancies/70557400/adv_response?host=hh.ru,https://hh.ru/vacancy/70557400,[],"{'id': '4417226', 'name': 'УСТЬ-КАМЕНОГОРСКИЙ ПИВОВАРЕННЫЙ ЗАВОД №1', 'url': 'https://api.hh.ru/employers/4417226', 'alternate_url': 'https://hh.ru/employer/4417226', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3271400.jpeg', '240': 'https://hhcdn.ru/employer-logo/3271401.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/707571.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4417226', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70557400?host=hh.ru,https://hh.ru/vacancy/70557400,,,,,,"{'requirement': 'Опыт работы в сфере продаж на позиции торгового представителя не менее 1 года. Средне-специальное/Высшее образование. Знание основных принципов...', 'responsibility': 'Регулярное выполнение плановых показателей. Своевременное выполнение целей по продажам, постоянно улучшение представленности продукции во всех торговых точках, находящихся на вверенной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70557339,False,Региональный торговый представитель,,False,False,"{'id': '194', 'name': 'Усть-Каменогорск', 'url': 'https://api.hh.ru/areas/194'}","{'from': 150000, 'to': 300000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Усть-Каменогорск', 'street': 'проспект Абая', 'building': '203/2', 'description': None, 'lat': 50.003436, 'lng': 82.6645, 'raw': 'Усть-Каменогорск, проспект Абая, 203/2', 'metro': None, 'metro_stations': [], 'id': '7288535'}",,,2022-09-30T06:17:43+0300,2022-09-30T06:17:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70557339,,https://api.hh.ru/vacancies/70557339?host=hh.ru,https://api.hh.ru/vacancies/70557339/adv_response?host=hh.ru,https://hh.ru/vacancy/70557339,[],"{'id': '5835226', 'name': 'Усть-Каменогорская рыбная компания', 'url': 'https://api.hh.ru/employers/5835226', 'alternate_url': 'https://hh.ru/employer/5835226', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4080612.jpeg', '90': 'https://hhcdn.ru/employer-logo/4080611.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/909981.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5835226', 'trusted': True}",Региональный торговый представитель,https://api.hh.ru/vacancies/70557339?host=hh.ru,https://hh.ru/vacancy/70557339,,,,,,"{'requirement': 'Опыт работы в сфере продаж на позиции торгового представителя не менее 1 года. Средне-специальное/Высшее образование. Знание основных принципов...', 'responsibility': 'Выполнение плановых показателей. Своевременное выполнение целей по продажам, постоянно улучшение представленности продукции во всех торговых точках, находящихся на вверенной территории. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70505070,False,Торговый представитель,,False,False,"{'id': '194', 'name': 'Усть-Каменогорск', 'url': 'https://api.hh.ru/areas/194'}","{'from': 150000, 'to': 250000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Усть-Каменогорск', 'street': 'проспект Абая', 'building': '203/2', 'description': None, 'lat': 50.003436, 'lng': 82.6645, 'raw': 'Усть-Каменогорск, проспект Абая, 203/2', 'metro': None, 'metro_stations': [], 'id': '7288535'}",,,2022-09-29T10:18:50+0300,2022-09-29T10:18:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70505070,,https://api.hh.ru/vacancies/70505070?host=hh.ru,https://api.hh.ru/vacancies/70505070/adv_response?host=hh.ru,https://hh.ru/vacancy/70505070,[],"{'id': '5835226', 'name': 'Усть-Каменогорская рыбная компания', 'url': 'https://api.hh.ru/employers/5835226', 'alternate_url': 'https://hh.ru/employer/5835226', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4080612.jpeg', '90': 'https://hhcdn.ru/employer-logo/4080611.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/909981.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5835226', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70505070?host=hh.ru,https://hh.ru/vacancy/70505070,,,,,,"{'requirement': 'Знание техник продаж. Умение вести переговоры. Целеустремленность и ориентация на результат.', 'responsibility': 'Развитие территории продаж и расширение клиентской базы. Контроль за наличием продукции в торговых точках. Сбор и оформление заявок.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70324739,False,Специалист отдела аналитики и планирования закупок,,False,False,"{'id': '194', 'name': 'Усть-Каменогорск', 'url': 'https://api.hh.ru/areas/194'}","{'from': 300000, 'to': None, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Усть-Каменогорск', 'street': 'улица Бажова', 'building': '331Г', 'description': None, 'lat': 50.008728, 'lng': 82.553647, 'raw': 'Усть-Каменогорск, улица Бажова, 331Г', 'metro': None, 'metro_stations': [], 'id': '2348907'}",,,2022-09-26T06:23:47+0300,2022-09-26T06:23:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70324739,,https://api.hh.ru/vacancies/70324739?host=hh.ru,https://api.hh.ru/vacancies/70324739/adv_response?host=hh.ru,https://hh.ru/vacancy/70324739,[],"{'id': '2228991', 'name': 'Еврогидросервис', 'url': 'https://api.hh.ru/employers/2228991', 'alternate_url': 'https://hh.ru/employer/2228991', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1807079.jpeg', '90': 'https://hhcdn.ru/employer-logo/1807078.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/341203.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2228991', 'trusted': True}",Специалист отдела аналитики и планирования закупок,https://api.hh.ru/vacancies/70324739?host=hh.ru,https://hh.ru/vacancy/70324739,,,,,,"{'requirement': 'Высшее экономические либо техническое образование. Хорошие аналитические навыки, внимание к деталям. Умение работать с большим объемом информации. Знание 1С...', 'responsibility': 'Осуществлять работу по планированию закупок на предприятии, направленную на организацию рациональной хозяйственной деятельности. Определять пропорции закупок товара, исходя из конкретных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70352072,False,ДИРЕКТОР ВКО филиала,,False,False,"{'id': '194', 'name': 'Усть-Каменогорск', 'url': 'https://api.hh.ru/areas/194'}","{'from': 250000, 'to': 300000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T13:23:48+0300,2022-09-26T13:23:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70352072,,https://api.hh.ru/vacancies/70352072?host=hh.ru,https://api.hh.ru/vacancies/70352072/adv_response?host=hh.ru,https://hh.ru/vacancy/70352072,[],"{'id': '5094610', 'name': 'МФО LFTech (ТМ Деньги Маркет)', 'url': 'https://api.hh.ru/employers/5094610', 'alternate_url': 'https://hh.ru/employer/5094610', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5094610', 'trusted': True}",ДИРЕКТОР ВКО филиала,https://api.hh.ru/vacancies/70352072?host=hh.ru,https://hh.ru/vacancy/70352072,,,,,,"{'requirement': 'Наличие опыта управления коллективом от 10 человек, не менее 1 года. Опыт работы в ломбарде или МФО (приветствуются). ', 'responsibility': 'Своевременно и достоверно оформлять всю предусмотренную отчетность. <highlighttext>Аналитика</highlighttext> показателей и разработка мероприятий по повышению эффективности деятельности. Взаимодействие с проверяющими и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70337532,False,Менеджер по продажам,,False,False,"{'id': '194', 'name': 'Усть-Каменогорск', 'url': 'https://api.hh.ru/areas/194'}","{'from': 200000, 'to': None, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Усть-Каменогорск', 'street': 'улица Бажова', 'building': '331Г', 'description': None, 'lat': 50.008728, 'lng': 82.553647, 'raw': 'Усть-Каменогорск, улица Бажова, 331Г', 'metro': None, 'metro_stations': [], 'id': '2348907'}",,,2022-09-26T10:33:20+0300,2022-09-26T10:33:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70337532,,https://api.hh.ru/vacancies/70337532?host=hh.ru,https://api.hh.ru/vacancies/70337532/adv_response?host=hh.ru,https://hh.ru/vacancy/70337532,[],"{'id': '2228991', 'name': 'Еврогидросервис', 'url': 'https://api.hh.ru/employers/2228991', 'alternate_url': 'https://hh.ru/employer/2228991', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1807079.jpeg', '90': 'https://hhcdn.ru/employer-logo/1807078.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/341203.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2228991', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/70337532?host=hh.ru,https://hh.ru/vacancy/70337532,,,,,,"{'requirement': 'Высшее и/или среднее образование. Быстрая обучаемость, готовность работать с большим количеством информации. Способность доводить начатое до конца, усидчивость, внимательность. ', 'responsibility': 'Знание технических характеристик товаров. Подготовка коммерческих предложении. Согласование коммерческих условии, проектов договоров на поставку товарной продукции и оказываемых услуг Компании...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
