id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69674251,False,Торговый представитель,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Вологда', 'street': 'улица Преображенского', 'building': '22А', 'description': None, 'lat': 59.221556, 'lng': 39.843256, 'raw': 'Вологда, улица Преображенского, 22А', 'metro': None, 'metro_stations': [], 'id': '2098841'}",,,2022-10-03T19:24:21+0300,2022-10-03T19:24:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69674251,,https://api.hh.ru/vacancies/69674251?host=hh.ru,https://api.hh.ru/vacancies/69674251/adv_response?host=hh.ru,https://hh.ru/vacancy/69674251,[],"{'id': '3794205', 'name': 'ТД СтройОптТорг', 'url': 'https://api.hh.ru/employers/3794205', 'alternate_url': 'https://hh.ru/employer/3794205', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3882295.png', '240': 'https://hhcdn.ru/employer-logo/3882296.png', 'original': 'https://hhcdn.ru/employer-logo-original/860355.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3794205', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69674251?host=hh.ru,https://hh.ru/vacancy/69674251,,,,,,"{'requirement': 'Опыт работы торговым представителем. Активность, целеустремленность. Коммуникабельность, грамотная речь. Сбор заявок.', 'responsibility': 'Работа с существующей клиентской базой. Расширение присутствия нашего ассортимента в торговой точке. Мерчендайзинг.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70708621,False,Менеджер активных продаж,,False,False,"{'id': '1753', 'name': 'Череповец', 'url': 'https://api.hh.ru/areas/1753'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Череповец', 'street': 'улица Гоголя', 'building': '66', 'description': None, 'lat': 59.133334, 'lng': 37.961663, 'raw': 'Череповец, улица Гоголя, 66', 'metro': None, 'metro_stations': [], 'id': '3517758'}",,,2022-10-03T20:29:41+0300,2022-10-03T20:29:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70708621,,https://api.hh.ru/vacancies/70708621?host=hh.ru,https://api.hh.ru/vacancies/70708621/adv_response?host=hh.ru,https://hh.ru/vacancy/70708621,[],"{'id': '1824253', 'name': 'Кровля и Изоляция', 'url': 'https://api.hh.ru/employers/1824253', 'alternate_url': 'https://hh.ru/employer/1824253', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1678171.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/308950.jpeg', '90': 'https://hhcdn.ru/employer-logo/1678170.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1824253', 'trusted': True}",Менеджер активных продаж,https://api.hh.ru/vacancies/70708621?host=hh.ru,https://hh.ru/vacancy/70708621,,,,,,"{'requirement': 'Опыт работы в сфере активных продаж 1-3 года. Азартность в продажах. Активная жизненная позиция, развитые коммуникативные навыки, ответственность, нацеленность...', 'responsibility': 'Ведение и развитие клиентской базы. Канал продаж – традиционная розница. 99 % рабочего времени – работа в полях. Аудит выделенной территории. Ведение переговоров. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69815470,False,Менеджер по оптовым продажам (удаленно),,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 55000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T06:35:05+0300,2022-10-03T06:35:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69815470,,https://api.hh.ru/vacancies/69815470?host=hh.ru,https://api.hh.ru/vacancies/69815470/adv_response?host=hh.ru,https://hh.ru/vacancy/69815470,[],"{'id': '4500824', 'name': 'Ломекс Групп', 'url': 'https://api.hh.ru/employers/4500824', 'alternate_url': 'https://hh.ru/employer/4500824', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4500824', 'trusted': True}",Менеджер по оптовым продажам (удаленно),https://api.hh.ru/vacancies/69815470?host=hh.ru,https://hh.ru/vacancy/69815470,,,,,,"{'requirement': 'Опыт работы в продажах от 2-х лет (опыт оптовых продаж будет преимуществом). Опыт ведения переговоров и документального сопровождения сделок. ', 'responsibility': 'Работа с действующими и клиентами (переговоры), без поиска клиентов (работа только с клиентами, которые уже покупали у нас). '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
70019761,False,Менеджер по продажам,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T11:36:39+0300,2022-10-02T11:36:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70019761,,https://api.hh.ru/vacancies/70019761?host=hh.ru,https://api.hh.ru/vacancies/70019761/adv_response?host=hh.ru,https://hh.ru/vacancy/70019761,[],"{'id': '3297153', 'name': 'Севернеруд', 'url': 'https://api.hh.ru/employers/3297153', 'alternate_url': 'https://hh.ru/employer/3297153', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/508666.jpg', '90': 'https://hhcdn.ru/employer-logo/2476417.jpeg', '240': 'https://hhcdn.ru/employer-logo/2476418.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3297153', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/70019761?host=hh.ru,https://hh.ru/vacancy/70019761,,,,,,"{'requirement': 'Обучаемость. - Активность, коммуникабельность, позитивность. - Грамотная речь. - Желание зарабатывать. - Уверенный пользователь ПК. - Умение аргументировать позицию компании в продажах. - Опыт работы в...', 'responsibility': 'Компания ""СЕВЕРНЕРУД"" - более 5 лет на рынке поставок сыпучих строительных материалов (песок, пгс, щебень). - Активная наработка клиентский базы. - Осуществление продаж. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70691092,False,Менеджер по продажам дорожно-строительной техники LiuGong,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 90000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T14:31:56+0300,2022-10-03T14:31:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70691092,,https://api.hh.ru/vacancies/70691092?host=hh.ru,https://api.hh.ru/vacancies/70691092/adv_response?host=hh.ru,https://hh.ru/vacancy/70691092,[],"{'id': '1401728', 'name': 'ВологдаСкан', 'url': 'https://api.hh.ru/employers/1401728', 'alternate_url': 'https://hh.ru/employer/1401728', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3300900.jpeg', '240': 'https://hhcdn.ru/employer-logo/3300901.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/714946.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1401728', 'trusted': True}",Менеджер по продажам дорожно-строительной техники LiuGong,https://api.hh.ru/vacancies/70691092?host=hh.ru,https://hh.ru/vacancy/70691092,,,,,,"{'requirement': 'Высшее образование (техническое). Успешный опыт продаж. Готовность к рабочим выездам для выстраивания коммуникаций с клиентами. Клиентоориентированность, коммуникабельность, структурность, желание зарабатывать...', 'responsibility': 'Продвижение бренда LiuGong на территории Вологодской области. Проектные продажи спецтехники и дополнительного оборудования. Управление продажами. Полное ведение B2B...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69470988,False,Агент по недвижимости,,False,False,"{'id': '1753', 'name': 'Череповец', 'url': 'https://api.hh.ru/areas/1753'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Череповец', 'street': 'улица Карла Либкнехта', 'building': '40', 'description': None, 'lat': 59.12204, 'lng': 37.92353, 'raw': 'Череповец, улица Карла Либкнехта, 40', 'metro': None, 'metro_stations': [], 'id': '5469481'}",,,2022-10-02T10:29:23+0300,2022-10-02T10:29:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69470988,,https://api.hh.ru/vacancies/69470988?host=hh.ru,https://api.hh.ru/vacancies/69470988/adv_response?host=hh.ru,https://hh.ru/vacancy/69470988,[],"{'id': '2832609', 'name': 'ПОЛЕЗНЫЕ ЛЮДИ (ООО Хоум Эксперт)', 'url': 'https://api.hh.ru/employers/2832609', 'alternate_url': 'https://hh.ru/employer/2832609', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3776119.png', '240': 'https://hhcdn.ru/employer-logo/3776120.png', 'original': 'https://hhcdn.ru/employer-logo-original/833809.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2832609', 'trusted': True}",Агент по недвижимости,https://api.hh.ru/vacancies/69470988?host=hh.ru,https://hh.ru/vacancy/69470988,,,,,,"{'requirement': 'целеустремленный. - продуктивный. - любишь работать в свободном графике. - <highlighttext>Аналитика</highlighttext> рынка. Научим анализировать рынок недвижимости и ты будешь свободно ориентироваться в уровне...', 'responsibility': 'Формирование своей базы объектов. Ты будешь формировать свою клиентскую базу, заключать договора на покупку/продажу недвижимости и тем самым создашь...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67977897,False,Менеджер по оптовым продажам (смартфоны),,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 60000, 'to': 75000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Вологда', 'street': 'улица Мальцева', 'building': '52', 'description': None, 'lat': 59.21468, 'lng': 39.872739, 'raw': 'Вологда, улица Мальцева, 52', 'metro': None, 'metro_stations': [], 'id': '7191804'}",,,2022-10-03T06:35:05+0300,2022-10-03T06:35:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67977897,,https://api.hh.ru/vacancies/67977897?host=hh.ru,https://api.hh.ru/vacancies/67977897/adv_response?host=hh.ru,https://hh.ru/vacancy/67977897,[],"{'id': '4500824', 'name': 'Ломекс Групп', 'url': 'https://api.hh.ru/employers/4500824', 'alternate_url': 'https://hh.ru/employer/4500824', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4500824', 'trusted': True}",Менеджер по оптовым продажам (смартфоны),https://api.hh.ru/vacancies/67977897?host=hh.ru,https://hh.ru/vacancy/67977897,,,,,,"{'requirement': 'Опыт работы в продажах от 2-х лет (опыт оптовых продаж будет преимуществом). Опыт ведения переговоров и документального сопровождения сделок. ', 'responsibility': 'Работа с действующими и клиентами (переговоры), без поиска клиентов (работа только с клиентами, которые уже покупали у нас). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70667180,False,Менеджер по продаже запасных частей,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 40000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Вологда', 'street': 'улица Гагарина', 'building': '83а', 'description': None, 'lat': 59.204591, 'lng': 39.824383, 'raw': 'Вологда, улица Гагарина, 83а', 'metro': None, 'metro_stations': [], 'id': '322790'}",,,2022-10-03T09:29:55+0300,2022-10-03T09:29:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70667180,,https://api.hh.ru/vacancies/70667180?host=hh.ru,https://api.hh.ru/vacancies/70667180/adv_response?host=hh.ru,https://hh.ru/vacancy/70667180,[],"{'id': '1401728', 'name': 'ВологдаСкан', 'url': 'https://api.hh.ru/employers/1401728', 'alternate_url': 'https://hh.ru/employer/1401728', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3300900.jpeg', '240': 'https://hhcdn.ru/employer-logo/3300901.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/714946.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1401728', 'trusted': True}",Менеджер по продаже запасных частей,https://api.hh.ru/vacancies/70667180?host=hh.ru,https://hh.ru/vacancy/70667180,,,,,,"{'requirement': 'Высшее образование. Знание технических характеристик автотранспорта/спецтехники. Опыт работы с каталогами з/ч. Опыт активных продаж в сегменте В2...', 'responsibility': 'Осуществлять поиск и привлечение клиентов для увеличения объемов оптовых и розничных продаж запчастей, аксессуаров, материалов и сопутствующих товаров. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70470580,False,Товаровед магазина,,False,False,"{'id': '2629', 'name': 'Шексна', 'url': 'https://api.hh.ru/areas/2629'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T16:32:08+0300,2022-10-03T16:32:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70470580,,https://api.hh.ru/vacancies/70470580?host=hh.ru,https://api.hh.ru/vacancies/70470580/adv_response?host=hh.ru,https://hh.ru/vacancy/70470580,[],"{'id': '4435457', 'name': 'Парусник', 'url': 'https://api.hh.ru/employers/4435457', 'alternate_url': 'https://hh.ru/employer/4435457', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3793495.jpeg', '240': 'https://hhcdn.ru/employer-logo/3793496.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/838153.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4435457', 'trusted': True}",Товаровед магазина,https://api.hh.ru/vacancies/70470580?host=hh.ru,https://hh.ru/vacancy/70470580,,,,,,"{'requirement': 'Образование среднее профессиональное. Опытный пользователь ПК. Навыки работы в 1.С. Опыт работы в продажах.', 'responsibility': 'Руководство подчиненным персоналом. <highlighttext>Аналитика</highlighttext> продаж. Формирование товарных заявок. Приемка товара. Формирование товарных и кассовых отчетов.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55252483,False,Товаровед магазина,,False,False,"{'id': '2962', 'name': 'Чагода', 'url': 'https://api.hh.ru/areas/2962'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T16:36:52+0300,2022-10-03T16:36:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55252483,,https://api.hh.ru/vacancies/55252483?host=hh.ru,https://api.hh.ru/vacancies/55252483/adv_response?host=hh.ru,https://hh.ru/vacancy/55252483,[],"{'id': '4435457', 'name': 'Парусник', 'url': 'https://api.hh.ru/employers/4435457', 'alternate_url': 'https://hh.ru/employer/4435457', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3793495.jpeg', '240': 'https://hhcdn.ru/employer-logo/3793496.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/838153.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4435457', 'trusted': True}",Товаровед магазина,https://api.hh.ru/vacancies/55252483?host=hh.ru,https://hh.ru/vacancy/55252483,,,,,,"{'requirement': 'Образование среднее профессиональное. Опытный пользователь ПК. Навыки работы в 1.С. Опыт работы в продажах.', 'responsibility': 'Руководство подчиненным персоналом. <highlighttext>Аналитика</highlighttext> продаж. Формирование товарных заявок. Приемка товара. Формирование товарных и кассовых отчетов.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55262608,False,Товаровед магазина,,False,False,"{'id': '1753', 'name': 'Череповец', 'url': 'https://api.hh.ru/areas/1753'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T16:36:48+0300,2022-10-03T16:36:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55262608,,https://api.hh.ru/vacancies/55262608?host=hh.ru,https://api.hh.ru/vacancies/55262608/adv_response?host=hh.ru,https://hh.ru/vacancy/55262608,[],"{'id': '4435457', 'name': 'Парусник', 'url': 'https://api.hh.ru/employers/4435457', 'alternate_url': 'https://hh.ru/employer/4435457', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3793495.jpeg', '240': 'https://hhcdn.ru/employer-logo/3793496.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/838153.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4435457', 'trusted': True}",Товаровед магазина,https://api.hh.ru/vacancies/55262608?host=hh.ru,https://hh.ru/vacancy/55262608,,,,,,"{'requirement': 'Образование среднее профессиональное. Опытный пользователь ПК. Навыки работы в 1.С. Опыт работы в продажах.', 'responsibility': 'Руководство подчиненным персоналом. <highlighttext>Аналитика</highlighttext> продаж. Формирование товарных заявок. Приемка товара. Формирование товарных и кассовых отчетов.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70565264,False,Хронометражист,,False,False,"{'id': '1753', 'name': 'Череповец', 'url': 'https://api.hh.ru/areas/1753'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T09:47:27+0300,2022-09-30T09:47:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70565264,,https://api.hh.ru/vacancies/70565264?host=hh.ru,https://api.hh.ru/vacancies/70565264/adv_response?host=hh.ru,https://hh.ru/vacancy/70565264,[],"{'id': '2227671', 'name': 'ФосАгро', 'url': 'https://api.hh.ru/employers/2227671', 'alternate_url': 'https://hh.ru/employer/2227671', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2214079.png', '240': 'https://hhcdn.ru/employer-logo/2214080.png', 'original': 'https://hhcdn.ru/employer-logo-original/443028.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2227671', 'trusted': True}",Хронометражист,https://api.hh.ru/vacancies/70565264?host=hh.ru,https://hh.ru/vacancy/70565264,,,,,,"{'requirement': 'Наличие среднего образования. Желание работать.', 'responsibility': 'Обработка и оцифровка данных хронометража, проведение <highlighttext>аналитики</highlighttext>. Оцифровка, архивация технической документации. Заполнение шаблонов технологических карт по оборудованию. Сбор необходимой информации...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68525232,False,Ведущий специалист (риск-аналитик),,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Вологда', 'street': 'Благовещенская улица', 'building': '3', 'description': None, 'lat': 59.219548, 'lng': 39.884552, 'raw': 'Вологда, Благовещенская улица, 3', 'metro': None, 'metro_stations': [], 'id': '231131'}",,,2022-09-29T11:14:37+0300,2022-09-29T11:14:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68525232,,https://api.hh.ru/vacancies/68525232?host=hh.ru,https://api.hh.ru/vacancies/68525232/adv_response?host=hh.ru,https://hh.ru/vacancy/68525232,[],"{'id': '109018', 'name': 'БАНК СГБ', 'url': 'https://api.hh.ru/employers/109018', 'alternate_url': 'https://hh.ru/employer/109018', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2053574.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/402874.jpg', '240': 'https://hhcdn.ru/employer-logo/2053575.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=109018', 'trusted': True}",Ведущий специалист (риск-аналитик),https://api.hh.ru/vacancies/68525232?host=hh.ru,https://hh.ru/vacancy/68525232,,,,,,"{'requirement': 'Высшее экономическое/техническое образование. Знание банковских продуктов и процессов. Желателен опыт работы в направлении, связанном с финансовым анализом. ', 'responsibility': 'Работа с событиями операционного риска (регистрация событий/контроль качества регистрации событий в базе, расследование причин инцидентов, анализ планов по минимизации...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68768474,False,Java Developer (Back-End разработчик),,False,False,"{'id': '1753', 'name': 'Череповец', 'url': 'https://api.hh.ru/areas/1753'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T09:06:41+0300,2022-09-30T09:06:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68768474,,https://api.hh.ru/vacancies/68768474?host=hh.ru,https://api.hh.ru/vacancies/68768474/adv_response?host=hh.ru,https://hh.ru/vacancy/68768474,[],"{'id': '1452716', 'name': 'BIV', 'url': 'https://api.hh.ru/employers/1452716', 'alternate_url': 'https://hh.ru/employer/1452716', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/525716.png', '240': 'https://hhcdn.ru/employer-logo/2544342.png', '90': 'https://hhcdn.ru/employer-logo/2544341.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1452716', 'trusted': True}",Java Developer (Back-End разработчик),https://api.hh.ru/vacancies/68768474?host=hh.ru,https://hh.ru/vacancy/68768474,,,,,,"{'requirement': 'Опыт работы с Java (желательно от 8 версии). Понимание микросервисной архитектуры. Знакомство с REST API. Опыт работы с SQL. ', 'responsibility': 'Изучать и применять самые современные технологии. Получать задачи от <highlighttext>аналитика</highlighttext> и взаимодействовать с тестировщиком. Планировать с командой спринт и оценивать...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
68662697,False,Маркетолог в автосалон Mazda,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 30000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Вологда', 'street': 'Окружное шоссе', 'building': '51', 'description': None, 'lat': 59.182796, 'lng': 39.869559, 'raw': 'Вологда, Окружное шоссе, 51', 'metro': None, 'metro_stations': [], 'id': '6616051'}",,,2022-09-29T17:37:49+0300,2022-09-29T17:37:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68662697,,https://api.hh.ru/vacancies/68662697?host=hh.ru,https://api.hh.ru/vacancies/68662697/adv_response?host=hh.ru,https://hh.ru/vacancy/68662697,[],"{'id': '687817', 'name': 'Группа компаний Динамика', 'url': 'https://api.hh.ru/employers/687817', 'alternate_url': 'https://hh.ru/employer/687817', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/475601.png', '90': 'https://hhcdn.ru/employer-logo/475600.png', 'original': 'https://hhcdn.ru/employer-logo-original/151964.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=687817', 'trusted': True}",Маркетолог в автосалон Mazda,https://api.hh.ru/vacancies/68662697?host=hh.ru,https://hh.ru/vacancy/68662697,,,,,,"{'requirement': 'Знание основ маркетинга и рекламы (в том числе закона о рекламе), основ <highlighttext>аналитики</highlighttext>. Навыки маркетингового планирования. Знание современного интернет-маркетинга...', 'responsibility': 'Разработка и согласование медиа-планов рекламных активностей. Организация и запуск рекламных кампаний автосалонов ГК ""Динамика"" согласно утвержденному медиа-плану (исполнение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66869065,False,IT аналитик разработки ПО,,False,False,"{'id': '1753', 'name': 'Череповец', 'url': 'https://api.hh.ru/areas/1753'}","{'from': 85800, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T09:47:53+0300,2022-09-29T09:47:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66869065,,https://api.hh.ru/vacancies/66869065?host=hh.ru,https://api.hh.ru/vacancies/66869065/adv_response?host=hh.ru,https://hh.ru/vacancy/66869065,[],"{'id': '171758', 'name': 'ФГУП РСВО', 'url': 'https://api.hh.ru/employers/171758', 'alternate_url': 'https://hh.ru/employer/171758', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4274644.jpeg', '240': 'https://hhcdn.ru/employer-logo/4274645.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/958529.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=171758', 'trusted': True}",IT аналитик разработки ПО,https://api.hh.ru/vacancies/66869065?host=hh.ru,https://hh.ru/vacancy/66869065,,,,,,"{'requirement': 'Опыт работы с БД: проектирование схемы БД, знание SQL на уровне простых запросов. Знание нотаций моделирования бизнес-процессов: BPMN, UML. ', 'responsibility': 'Участие в проработке архитектурных решений текущих и новых продуктов совместно с командой разработки, выбор оптимальных технологических решений. Составление архитектурной и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70508048,False,Менеджер отдела продаж по работе с маркетплейсами,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Вологда', 'street': 'Советский проспект', 'building': '135Б', 'description': None, 'lat': 59.195689, 'lng': 39.931704, 'raw': 'Вологда, Советский проспект, 135Б', 'metro': None, 'metro_stations': [], 'id': '625865'}",,,2022-09-29T11:08:56+0300,2022-09-29T11:08:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70508048,,https://api.hh.ru/vacancies/70508048?host=hh.ru,https://api.hh.ru/vacancies/70508048/adv_response?host=hh.ru,https://hh.ru/vacancy/70508048,[],"{'id': '2220618', 'name': 'Вологодский Текстильный Комбинат', 'url': 'https://api.hh.ru/employers/2220618', 'alternate_url': 'https://hh.ru/employer/2220618', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2251272.png', '90': 'https://hhcdn.ru/employer-logo/2251271.png', 'original': 'https://hhcdn.ru/employer-logo-original/452326.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2220618', 'trusted': True}",Менеджер отдела продаж по работе с маркетплейсами,https://api.hh.ru/vacancies/70508048?host=hh.ru,https://hh.ru/vacancy/70508048,,,,,,"{'requirement': 'Готовы рассмотреть кандидатов без опыта работы в данной сфере. Внимательность, ответственность, дисциплинированность. Готовность к обучению и развитию. Решительность, самостоятельность в...', 'responsibility': 'Анализ и мониторинг конкурентного окружения. Отслеживание изменений в работе маркетплейсов. <highlighttext>Аналитика</highlighttext> перспективных категорий товаров для запуска. Увеличение объемов продаж без...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70527809,False,Младший специалист по настройке контекстной рекламы на турецком языке,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:05:42+0300,2022-09-29T15:05:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70527809,,https://api.hh.ru/vacancies/70527809?host=hh.ru,https://api.hh.ru/vacancies/70527809/adv_response?host=hh.ru,https://hh.ru/vacancy/70527809,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы на турецком языке,https://api.hh.ru/vacancies/70527809?host=hh.ru,https://hh.ru/vacancy/70527809,,,,,,"{'requirement': 'Знаете турецкий язык на продвинутом уровне, умеете писать на нем без ошибок. Умеете быстро и точно определять целевую аудиторию клиента. ', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
