id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
54368399,False,Middle/Senior Game designer,,False,False,"{'id': '1003', 'name': 'Гомель', 'url': 'https://api.hh.ru/areas/1003'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Гомель', 'street': 'Советская улица', 'building': '157', 'description': None, 'lat': 52.472889, 'lng': 30.979031, 'raw': 'Гомель, Советская улица, 157', 'metro': None, 'metro_stations': [], 'id': '1190675'}",,,2022-09-24T11:24:08+0300,2022-09-24T11:24:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54368399,,https://api.hh.ru/vacancies/54368399?host=hh.ru,https://api.hh.ru/vacancies/54368399/adv_response?host=hh.ru,https://hh.ru/vacancy/54368399,[],"{'id': '780623', 'name': 'ZiMAD', 'url': 'https://api.hh.ru/employers/780623', 'alternate_url': 'https://hh.ru/employer/780623', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1849474.png', 'original': 'https://hhcdn.ru/employer-logo-original/351802.png', '240': 'https://hhcdn.ru/employer-logo/1849475.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=780623', 'trusted': True}",Middle/Senior Game designer,https://api.hh.ru/vacancies/54368399?host=hh.ru,https://hh.ru/vacancy/54368399,,,,,,"{'requirement': 'Опыт работы над f2p играми, выпущенными в App Store или Google Play. Опыт работы по оптимизации дохода с...', 'responsibility': 'Сопровождение и проверка правильности имплементации. Постоянная <highlighttext>аналитика</highlighttext> игры и анализ результатов новых механик. Мониторинг приложений конкурентов и поиск потенциально интересных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70047166,False,IT Copywriter,,False,False,"{'id': '1003', 'name': 'Гомель', 'url': 'https://api.hh.ru/areas/1003'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T16:53:27+0300,2022-09-20T16:53:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70047166,,https://api.hh.ru/vacancies/70047166?host=hh.ru,https://api.hh.ru/vacancies/70047166/adv_response?host=hh.ru,https://hh.ru/vacancy/70047166,[],"{'id': '851604', 'name': 'Andersen', 'url': 'https://api.hh.ru/employers/851604', 'alternate_url': 'https://hh.ru/employer/851604', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/950652.png', '240': 'https://hhcdn.ru/employer-logo/4243145.png', '90': 'https://hhcdn.ru/employer-logo/4243144.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=851604', 'trusted': True}",IT Copywriter,https://api.hh.ru/vacancies/70047166?host=hh.ru,https://hh.ru/vacancy/70047166,,,,,,"{'requirement': 'Опыт работы в IT-сфере от 1 года. Навык написания лидогенерирующих текстов на английском языке. Опыт написания текстов для e...', 'responsibility': 'Написание/подготовка коммерческих статей по предоставленному техническому заданию и примерам. Коммуникация с командой маркетинга. Исследование потребностей потенциальных клиентов и подготовка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
38238753,False,Программист 1С,,False,False,"{'id': '1003', 'name': 'Гомель', 'url': 'https://api.hh.ru/areas/1003'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Гомель', 'street': 'улица Гагарина', 'building': '49', 'description': None, 'lat': 52.422238, 'lng': 31.003591, 'raw': 'Гомель, улица Гагарина, 49', 'metro': None, 'metro_stations': [], 'id': '813784'}",,,2022-09-19T08:25:48+0300,2022-09-19T08:25:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=38238753,,https://api.hh.ru/vacancies/38238753?host=hh.ru,https://api.hh.ru/vacancies/38238753/adv_response?host=hh.ru,https://hh.ru/vacancy/38238753,[],"{'id': '886037', 'name': 'ЮКОЛА-ИНФО-Брест', 'url': 'https://api.hh.ru/employers/886037', 'alternate_url': 'https://hh.ru/employer/886037', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2072250.png', 'original': 'https://hhcdn.ru/employer-logo-original/407543.png', '240': 'https://hhcdn.ru/employer-logo/2072251.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=886037', 'trusted': True}",Программист 1С,https://api.hh.ru/vacancies/38238753?host=hh.ru,https://hh.ru/vacancy/38238753,,,,,,"{'requirement': 'Высшее образование (желательно в сфере IT). Опыт программирования в 1С8. Умение работать в команде.', 'responsibility': '...РБ и РФ на платформе 1С:Предприятие 8. 70-90% рабочего времени занимает программирование, коммуникация с заказчиками через <highlighttext>аналитиков</highlighttext>.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69908059,False,Trainee Recruiting Specialist,,False,False,"{'id': '1003', 'name': 'Гомель', 'url': 'https://api.hh.ru/areas/1003'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T17:36:05+0300,2022-09-16T17:36:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69908059,,https://api.hh.ru/vacancies/69908059?host=hh.ru,https://api.hh.ru/vacancies/69908059/adv_response?host=hh.ru,https://hh.ru/vacancy/69908059,[],"{'id': '851604', 'name': 'Andersen', 'url': 'https://api.hh.ru/employers/851604', 'alternate_url': 'https://hh.ru/employer/851604', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/950652.png', '240': 'https://hhcdn.ru/employer-logo/4243145.png', '90': 'https://hhcdn.ru/employer-logo/4243144.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=851604', 'trusted': True}",Trainee Recruiting Specialist,https://api.hh.ru/vacancies/69908059?host=hh.ru,https://hh.ru/vacancy/69908059,,,,,,"{'requirement': 'Грамотная устная и письменная речь. Большое внимание к деталям, организаторские, администраторские и аналитические способности. Умение работать в режиме многозадачности. ', 'responsibility': 'Проведение первичной оценки кандидатов на стажировку (общее интервью) по Skype. Организация технических собеседований с менторами. Ведение базы кандидатов, работа с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54219763,False,Cпециалист отдела контроля процессов,,False,False,"{'id': '1003', 'name': 'Гомель', 'url': 'https://api.hh.ru/areas/1003'}","{'from': 1300, 'to': None, 'currency': 'BYR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T19:59:22+0300,2022-09-15T19:59:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54219763,,https://api.hh.ru/vacancies/54219763?host=hh.ru,https://api.hh.ru/vacancies/54219763/adv_response?host=hh.ru,https://hh.ru/vacancy/54219763,[],"{'id': '753017', 'name': 'ЕВРООПТ', 'url': 'https://api.hh.ru/employers/753017', 'alternate_url': 'https://hh.ru/employer/753017', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3459190.jpeg', '90': 'https://hhcdn.ru/employer-logo/3459189.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/754558.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=753017', 'trusted': True}",Cпециалист отдела контроля процессов,https://api.hh.ru/vacancies/54219763?host=hh.ru,https://hh.ru/vacancy/54219763,,,,,,"{'requirement': 'Опыт работы от 1 года. Высшее или средне-специальное торговое/экономическое образование. Знание основ товароведения, мерчендайзинга. Опытный пользователь ПК (Excel...', 'responsibility': 'Контроль проведения рекламных игр, акций и т.д.. Мониторинг магазинов конкурентов. Проведение <highlighttext>аналитики</highlighttext> по результатам выполненной работы, составление отчетности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69816132,False,SMM-специалист,,False,False,"{'id': '1003', 'name': 'Гомель', 'url': 'https://api.hh.ru/areas/1003'}","{'from': 600, 'to': None, 'currency': 'BYR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T15:48:29+0300,2022-09-14T15:48:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69816132,,https://api.hh.ru/vacancies/69816132?host=hh.ru,https://api.hh.ru/vacancies/69816132/adv_response?host=hh.ru,https://hh.ru/vacancy/69816132,[],"{'id': '2791126', 'name': 'ТГТ', 'url': 'https://api.hh.ru/employers/2791126', 'alternate_url': 'https://hh.ru/employer/2791126', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/941323.jpg', '240': 'https://hhcdn.ru/employer-logo/4205833.jpeg', '90': 'https://hhcdn.ru/employer-logo/4205832.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2791126', 'trusted': True}",SMM-специалист,https://api.hh.ru/vacancies/69816132?host=hh.ru,https://hh.ru/vacancy/69816132,,,,,,"{'requirement': 'Опыт работы smm-специалистом более 3 лет. Кейсы по настройке таргетированной рекламы в OK.ru и VK - будет большим преимуществом. ', 'responsibility': 'Настройка и запуск таргетированной рекламы. Работа над привлечением новых подписчиков и повышением вовлеченности существующих. <highlighttext>Аналитика</highlighttext> и мониторинг эффективности продвижения страниц.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69771535,False,Контент менеджер сайта интернет-магазина,,False,False,"{'id': '1003', 'name': 'Гомель', 'url': 'https://api.hh.ru/areas/1003'}","{'from': 850, 'to': None, 'currency': 'BYR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Гомель', 'street': 'Могилёвская улица', 'building': '1Ак3-2А', 'description': None, 'lat': 52.464759, 'lng': 30.942443, 'raw': 'Гомель, Могилёвская улица, 1Ак3-2А', 'metro': None, 'metro_stations': [], 'id': '7176422'}",,,2022-09-13T16:18:58+0300,2022-09-13T16:18:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69771535,,https://api.hh.ru/vacancies/69771535?host=hh.ru,https://api.hh.ru/vacancies/69771535/adv_response?host=hh.ru,https://hh.ru/vacancy/69771535,[],"{'id': '2303633', 'name': 'ТехноАгро', 'url': 'https://api.hh.ru/employers/2303633', 'alternate_url': 'https://hh.ru/employer/2303633', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3391609.jpeg', '240': 'https://hhcdn.ru/employer-logo/3391610.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/737658.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2303633', 'trusted': True}",Контент менеджер сайта интернет-магазина,https://api.hh.ru/vacancies/69771535?host=hh.ru,https://hh.ru/vacancy/69771535,,,,,,"{'requirement': 'Практический опыт работы с Wildberries или Ozon будет преимуществом в принятии решения о трудоустройстве. Грамотная устная и письменная речь. ', 'responsibility': 'администрирование сайтов на маркет-плейс (создание, наполняемость карточек товаров). - <highlighttext>аналитика</highlighttext> конкурентной среды (продаж). - продвижение товаров. - работа с поставщиками по ассортименту. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69797922,False,"Торговый представитель / Супервайзер (зоотовары и ветпрепараты, Гомельская область)",,False,True,"{'id': '1003', 'name': 'Гомель', 'url': 'https://api.hh.ru/areas/1003'}","{'from': 1500, 'to': 3500, 'currency': 'BYR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'Налибокская улица', 'building': '8', 'description': None, 'lat': 53.928471, 'lng': 27.438942, 'raw': 'Минск, Налибокская улица, 8', 'metro': {'station_name': 'Каменная Горка', 'line_name': 'Автозаводская', 'station_id': '63.416', 'line_id': '63', 'lat': 53.90683, 'lng': 27.437558}, 'metro_stations': [{'station_name': 'Каменная Горка', 'line_name': 'Автозаводская', 'station_id': '63.416', 'line_id': '63', 'lat': 53.90683, 'lng': 27.437558}], 'id': '5195624'}",,,2022-09-14T11:02:08+0300,2022-09-14T11:02:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69797922,,https://api.hh.ru/vacancies/69797922?host=hh.ru,https://api.hh.ru/vacancies/69797922/adv_response?host=hh.ru,https://hh.ru/vacancy/69797922,[],"{'id': '2485782', 'name': 'Зоотерра плюс', 'url': 'https://api.hh.ru/employers/2485782', 'alternate_url': 'https://hh.ru/employer/2485782', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3295896.jpeg', '240': 'https://hhcdn.ru/employer-logo/3295897.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/713695.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2485782', 'trusted': True}","Торговый представитель / Супервайзер (зоотовары и ветпрепараты, Гомельская область)",https://api.hh.ru/vacancies/69797922?host=hh.ru,https://hh.ru/vacancy/69797922,,,,,,"{'requirement': 'Опыт результативной работы от 1 года (достижения!!). Высшее ветеринарное образование будет преимуществом. ПК- продвинутый пользователь (Exсel, 1.С желательно). ', 'responsibility': 'ОТЛИЧНЫЕ ЗНАНИЯ И ВЛАДЕНИЕ ""шагами визитов"" и этапов продаж. Отчётность перед региональным руководителем по своей территории (области). <highlighttext>Аналитика</highlighttext> и фотоотчёты.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69716749,False,Менеджер по PR и рекламе,,False,False,"{'id': '1003', 'name': 'Гомель', 'url': 'https://api.hh.ru/areas/1003'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Гомель', 'street': 'улица Кожара', 'building': '6А', 'description': None, 'lat': 52.451117, 'lng': 30.999073, 'raw': 'Гомель, улица Кожара, 6А', 'metro': None, 'metro_stations': [], 'id': '766218'}",,,2022-09-12T13:59:28+0300,2022-09-12T13:59:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69716749,,https://api.hh.ru/vacancies/69716749?host=hh.ru,https://api.hh.ru/vacancies/69716749/adv_response?host=hh.ru,https://hh.ru/vacancy/69716749,[],"{'id': '2710032', 'name': 'Ресторанный дворик', 'url': 'https://api.hh.ru/employers/2710032', 'alternate_url': 'https://hh.ru/employer/2710032', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2026675.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/396105.jpg', '90': 'https://hhcdn.ru/employer-logo/2026674.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2710032', 'trusted': True}",Менеджер по PR и рекламе,https://api.hh.ru/vacancies/69716749?host=hh.ru,https://hh.ru/vacancy/69716749,,,,,,"{'requirement': 'Опыт работы в рекламной сфере. Ответственность, коммуникабельность, умение работать в многозадачности.', 'responsibility': '<highlighttext>Аналитика</highlighttext> удобства для пользователей, планы по улучшению логики работы страниц, дизайна и тд. <highlighttext>Аналитика</highlighttext> посещаемости и поведения потребителей на сайте. '}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
69745498,False,Java Developer,,False,False,"{'id': '1003', 'name': 'Гомель', 'url': 'https://api.hh.ru/areas/1003'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T09:30:43+0300,2022-09-13T09:30:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69745498,,https://api.hh.ru/vacancies/69745498?host=hh.ru,https://api.hh.ru/vacancies/69745498/adv_response?host=hh.ru,https://hh.ru/vacancy/69745498,[],"{'id': '851604', 'name': 'Andersen', 'url': 'https://api.hh.ru/employers/851604', 'alternate_url': 'https://hh.ru/employer/851604', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/950652.png', '240': 'https://hhcdn.ru/employer-logo/4243145.png', '90': 'https://hhcdn.ru/employer-logo/4243144.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=851604', 'trusted': True}",Java Developer,https://api.hh.ru/vacancies/69745498?host=hh.ru,https://hh.ru/vacancy/69745498,,,,,,"{'requirement': 'Must-haves: Experience in Commercial Java development for 3+ years. Knowledge of and experience with Hibernate library. ', 'responsibility': 'The project is adding new functionality, as well as updating the existing system.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69726592,False,"Специалист по продаже автозапчастей, г.Гомель",,False,False,"{'id': '1003', 'name': 'Гомель', 'url': 'https://api.hh.ru/areas/1003'}","{'from': 1200, 'to': None, 'currency': 'BYR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T16:34:14+0300,2022-09-12T16:34:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69726592,,https://api.hh.ru/vacancies/69726592?host=hh.ru,https://api.hh.ru/vacancies/69726592/adv_response?host=hh.ru,https://hh.ru/vacancy/69726592,[],"{'id': '799850', 'name': 'ТракБел', 'url': 'https://api.hh.ru/employers/799850', 'alternate_url': 'https://hh.ru/employer/799850', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=799850', 'trusted': True}","Специалист по продаже автозапчастей, г.Гомель",https://api.hh.ru/vacancies/69726592?host=hh.ru,https://hh.ru/vacancy/69726592,,,,,,"{'requirement': 'Опыт работы в продажах. Знание устройства автомобиля. Высшее/средне-техническое образование. Опыт работы с каталогами по подбору запчастей для грузовых...', 'responsibility': 'Подбор и продажа запчастей для грузовых автомобилей. Развитие клиентской базы. Работа с дебиторской задолженностью.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69607996,False,Менеджер по продажам и работе с клиентами,,False,False,"{'id': '1003', 'name': 'Гомель', 'url': 'https://api.hh.ru/areas/1003'}","{'from': 900, 'to': 1700, 'currency': 'BYR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T10:28:26+0300,2022-09-08T10:28:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69607996,,https://api.hh.ru/vacancies/69607996?host=hh.ru,https://api.hh.ru/vacancies/69607996/adv_response?host=hh.ru,https://hh.ru/vacancy/69607996,[],"{'id': '2260387', 'name': 'Строй-Стайл', 'url': 'https://api.hh.ru/employers/2260387', 'alternate_url': 'https://hh.ru/employer/2260387', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2260387', 'trusted': True}",Менеджер по продажам и работе с клиентами,https://api.hh.ru/vacancies/69607996?host=hh.ru,https://hh.ru/vacancy/69607996,,,,,,"{'requirement': 'Умение вести переговоры, аргументировано убеждать, работать с возражениями. Опыт продаж. Дружишь с ПК (Word, Excel, 1С, CRM). ', 'responsibility': 'Работа с теплыми входящими заявками. Консультировать клиентов по продвижению бизнеса в интернете.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
