id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69752484,False,Младший проектный менеджер / Junior аналитик,,False,True,"{'id': '2041', 'name': 'Мытищи', 'url': 'https://api.hh.ru/areas/2041'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T09:55:58+0300,2022-09-15T09:55:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69752484,,https://api.hh.ru/vacancies/69752484?host=hh.ru,https://api.hh.ru/vacancies/69752484/adv_response?host=hh.ru,https://hh.ru/vacancy/69752484,[],"{'id': '972833', 'name': 'Логистическая компания МОЛКОМ', 'url': 'https://api.hh.ru/employers/972833', 'alternate_url': 'https://hh.ru/employer/972833', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/102358.JPG', '240': 'https://hhcdn.ru/employer-logo/659256.jpeg', '90': 'https://hhcdn.ru/employer-logo/659255.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=972833', 'trusted': True}",Младший проектный менеджер / Junior аналитик,https://api.hh.ru/vacancies/69752484?host=hh.ru,https://hh.ru/vacancy/69752484,,,,,,"{'requirement': 'Высшее законченное образование . Знания SQL, опыт написания запросов. Интерес к продуктам компании (услуги складской обработки, транспортировки, электронная коммерция), к логистическому...', 'responsibility': 'Моделирование бизнес-процессов (описание “как есть” ) и реинжиниринг бизнес-процессов (описание “как должно быть”). Проведение интервью с участниками бизнес-процессов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68822675,False,Аналитик,,False,False,"{'id': '2062', 'name': 'Пушкино (Московская область)', 'url': 'https://api.hh.ru/areas/2062'}","{'from': 70000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T09:09:39+0300,2022-09-16T09:09:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68822675,,https://api.hh.ru/vacancies/68822675?host=hh.ru,https://api.hh.ru/vacancies/68822675/adv_response?host=hh.ru,https://hh.ru/vacancy/68822675,[],"{'id': '2680025', 'name': 'Руспромбытхим', 'url': 'https://api.hh.ru/employers/2680025', 'alternate_url': 'https://hh.ru/employer/2680025', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2680025', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/68822675?host=hh.ru,https://hh.ru/vacancy/68822675,,,,,,"{'requirement': 'Высшее образование (экономическое). Опыт работы в сфере планирования, <highlighttext>аналитиком</highlighttext>, экономистом от 1 года. Опыт работы с большим объёмом информации в...', 'responsibility': 'Анализ показателей продаж прошлых периодов с целью прогнозирования будущего периода. Оптимизация планирования продаж и закупок. Контроль оптимального товарного запаса продукции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69859809,False,Аналитик департамента продаж,,True,False,"{'id': '2061', 'name': 'Подольск (Московская область)', 'url': 'https://api.hh.ru/areas/2061'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T14:49:50+0300,2022-09-15T14:49:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69859809,,https://api.hh.ru/vacancies/69859809?host=hh.ru,https://api.hh.ru/vacancies/69859809/adv_response?host=hh.ru,https://hh.ru/vacancy/69859809,[],"{'id': '48118', 'name': 'Олеос', 'url': 'https://api.hh.ru/employers/48118', 'alternate_url': 'https://hh.ru/employer/48118', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/388602.png', '90': 'https://hhcdn.ru/employer-logo/1996662.png', '240': 'https://hhcdn.ru/employer-logo/1996663.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=48118', 'trusted': True}",Аналитик департамента продаж,https://api.hh.ru/vacancies/69859809?host=hh.ru,https://hh.ru/vacancy/69859809,,,,,,"{'requirement': 'Высшее образование. Опыт работы <highlighttext>аналитиком</highlighttext> отдела продаж будет являться преимуществом. Превосходные практические навыки работы в EXCEL (сводные таблицы, функция ВПР...', 'responsibility': 'Сбор и консолидация данных по первичным/ вторичным продажам с клиентов, выгрузка в Базу данных компании. Ежедневный, еженедельный и ежемесячный контроль...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67801080,False,Аналитик,,False,False,"{'id': '2086', 'name': 'Дубна', 'url': 'https://api.hh.ru/areas/2086'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T10:36:07+0300,2022-09-13T10:36:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67801080,,https://api.hh.ru/vacancies/67801080?host=hh.ru,https://api.hh.ru/vacancies/67801080/adv_response?host=hh.ru,https://hh.ru/vacancy/67801080,[],"{'id': '221768', 'name': 'Ред Софт', 'url': 'https://api.hh.ru/employers/221768', 'alternate_url': 'https://hh.ru/employer/221768', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3904663.png', '240': 'https://hhcdn.ru/employer-logo/3904664.png', 'original': 'https://hhcdn.ru/employer-logo-original/865947.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=221768', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/67801080?host=hh.ru,https://hh.ru/vacancy/67801080,,,,,,"{'requirement': 'Минимальные требуемые навыки и знания: - Высшее техническое образование. - Грамотная русская речь и письмо. - Умение логически мыслить, анализировать полученную информацию, делать...', 'responsibility': 'проведение обследования автоматизируемых процессов заказчиков, составление отчётов об обследовании (изучение документов, общение с заказчиком, анализ прочих источников информации). - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69516870,False,Аналитик,,False,False,"{'id': '2061', 'name': 'Подольск (Московская область)', 'url': 'https://api.hh.ru/areas/2061'}","{'from': 53000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Подольск', 'street': 'микрорайон Климовск, Бережковский проезд', 'building': '26', 'description': None, 'lat': 55.364885, 'lng': 37.563503, 'raw': 'Подольск, микрорайон Климовск, Бережковский проезд, 26', 'metro': None, 'metro_stations': [], 'id': '7157303'}",,,2022-09-12T18:48:23+0300,2022-09-12T18:48:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69516870,,https://api.hh.ru/vacancies/69516870?host=hh.ru,https://api.hh.ru/vacancies/69516870/adv_response?host=hh.ru,https://hh.ru/vacancy/69516870,[],"{'id': '2234493', 'name': 'Бристоль Ритейл Логистикс', 'url': 'https://api.hh.ru/employers/2234493', 'alternate_url': 'https://hh.ru/employer/2234493', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/972447.png', '240': 'https://hhcdn.ru/employer-logo/5510637.png', '90': 'https://hhcdn.ru/employer-logo/5510636.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2234493', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/69516870?host=hh.ru,https://hh.ru/vacancy/69516870,,,,,,"{'requirement': 'Желательно техническое образование. Опыт работы приветствуется. Уверенный пользователь ПК. Опыт работы на аналогичной должности, понимание складских процессов.', 'responsibility': 'Заведение ячеек в wms систему. Создание приказов для размещения товара по ячейкам согласно зонированию склада. Проведение инвентаризации с ТСД. '}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
69756146,False,Маркетолог-аналитик,,False,False,"{'id': '2061', 'name': 'Подольск (Московская область)', 'url': 'https://api.hh.ru/areas/2061'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Подольск', 'street': 'Вишнёвая улица', 'building': '1А', 'description': None, 'lat': 55.473878, 'lng': 37.573681, 'raw': 'Подольск, Вишнёвая улица, 1А', 'metro': None, 'metro_stations': [], 'id': '2090266'}",,,2022-09-13T12:04:00+0300,2022-09-13T12:04:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69756146,,https://api.hh.ru/vacancies/69756146?host=hh.ru,https://api.hh.ru/vacancies/69756146/adv_response?host=hh.ru,https://hh.ru/vacancy/69756146,[],"{'id': '2417577', 'name': 'Премиум Стандарт', 'url': 'https://api.hh.ru/employers/2417577', 'alternate_url': 'https://hh.ru/employer/2417577', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4123476.jpeg', '240': 'https://hhcdn.ru/employer-logo/4123477.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/920725.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2417577', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/69756146?host=hh.ru,https://hh.ru/vacancy/69756146,,,,,,"{'requirement': 'Высшее образование. Навыки коммуникации. Хорошие аналитические и презентационные навыки. Системный подход в решении задач. Аналитическое мышление.', 'responsibility': 'Участие в проведении маркетинговых исследований (обзор рынка, анализ конкурентов). Участие в разработке маркетинговой стратегии. Создание благоприятного имиджа компании на рынке. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69531736,False,Бизнес-аналитик,"{'id': '1942330-1942330-sklad', 'name': 'Пятёрочка. Склад, логистика'}",False,False,"{'id': '2061', 'name': 'Подольск (Московская область)', 'url': 'https://api.hh.ru/areas/2061'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T13:46:44+0300,2022-09-06T13:46:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69531736,,https://api.hh.ru/vacancies/69531736?host=hh.ru,https://api.hh.ru/vacancies/69531736/adv_response?host=hh.ru,https://hh.ru/vacancy/69531736,[],"{'id': '1942330', 'name': 'Пятёрочка', 'url': 'https://api.hh.ru/employers/1942330', 'alternate_url': 'https://hh.ru/employer/1942330', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3422838.png', '90': 'https://hhcdn.ru/employer-logo/3422837.png', 'original': 'https://hhcdn.ru/employer-logo-original/745469.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1942330', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/69531736?host=hh.ru,https://hh.ru/vacancy/69531736,,,,,,"{'requirement': 'Знания и навыки: Отличное знание MS Office (Excel, SAP). Опыт работы с аналитической отчетностью и системой KPI. Планирование бюджета операционных...', 'responsibility': 'Подготовка аналитических материалов по запросу руководства РЦ, регионального менеджера по <highlighttext>аналитике</highlighttext> и аналитического управления ШК. Консалтинговая и практическая помощь руководителям...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69567441,False,Бизнес-аналитик,,False,False,"{'id': '2088', 'name': 'Зеленоград', 'url': 'https://api.hh.ru/areas/2088'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T11:52:41+0300,2022-09-07T11:52:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69567441,,https://api.hh.ru/vacancies/69567441?host=hh.ru,https://api.hh.ru/vacancies/69567441/adv_response?host=hh.ru,https://hh.ru/vacancy/69567441,[],"{'id': '242574', 'name': 'Агропромкомплектация', 'url': 'https://api.hh.ru/employers/242574', 'alternate_url': 'https://hh.ru/employer/242574', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/727721.png', '240': 'https://hhcdn.ru/employer-logo/727722.png', 'original': 'https://hhcdn.ru/employer-logo-original/183836.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=242574', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/69567441?host=hh.ru,https://hh.ru/vacancy/69567441,,,,,,"{'requirement': 'Системное мышление, аналитический склад ума. Уверенное владение инструментами MS Office (word, excel, visio, power point). Развитые навыки коммуникаций, умение выстраивать...', 'responsibility': 'Описание бизнес-процессов as-is, to-be. Разработка регламентирующих и обучающих документов (ЛНА). Сбор функциональных требований к автоматизации. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69531739,False,Бизнес-аналитик,"{'id': '1942330-1942330-sklad', 'name': 'Пятёрочка. Склад, логистика'}",False,False,"{'id': '2035', 'name': 'Видное', 'url': 'https://api.hh.ru/areas/2035'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T13:46:44+0300,2022-09-06T13:46:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69531739,,https://api.hh.ru/vacancies/69531739?host=hh.ru,https://api.hh.ru/vacancies/69531739/adv_response?host=hh.ru,https://hh.ru/vacancy/69531739,[],"{'id': '1942330', 'name': 'Пятёрочка', 'url': 'https://api.hh.ru/employers/1942330', 'alternate_url': 'https://hh.ru/employer/1942330', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3422838.png', '90': 'https://hhcdn.ru/employer-logo/3422837.png', 'original': 'https://hhcdn.ru/employer-logo-original/745469.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1942330', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/69531739?host=hh.ru,https://hh.ru/vacancy/69531739,,,,,,"{'requirement': 'Знания и навыки: Отличное знание MS Office (Excel, Access, Power Point). Опыт работы с аналитической отчетностью и системой KPI. ', 'responsibility': 'Подготовка аналитических материалов по запросу руководства РЦ, регионального менеджера по <highlighttext>аналитике</highlighttext> и аналитического управления ШК. Консалтинговая и практическая помощь руководителям...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68732184,False,Аналитик,,False,False,"{'id': '2098', 'name': 'Электросталь', 'url': 'https://api.hh.ru/areas/2098'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T09:36:40+0300,2022-09-05T09:36:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68732184,,https://api.hh.ru/vacancies/68732184?host=hh.ru,https://api.hh.ru/vacancies/68732184/adv_response?host=hh.ru,https://hh.ru/vacancy/68732184,[],"{'id': '1249509', 'name': 'Терминус', 'url': 'https://api.hh.ru/employers/1249509', 'alternate_url': 'https://hh.ru/employer/1249509', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/949550.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/51494.jpg', '240': 'https://hhcdn.ru/employer-logo/949551.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1249509', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/68732184?host=hh.ru,https://hh.ru/vacancy/68732184,,,,,,"{'requirement': 'Высшее образование. Аналитический склад ума. Знание 1С, Excel – продвинутый пользователь. (формулы, сводные таблицы, ВПР). Разумная дотошность к цифрам, ответственность...', 'responsibility': 'Ежемесячные и ежеквартальные отчеты по продажам. Анализ ассортимента и цен конкурентов. Различная <highlighttext>аналитика</highlighttext> по запросам. Регулярное обновление существующих и добавление...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69593151,False,Аналитик продаж и запасов по маркетплейсам,,False,False,"{'id': '2041', 'name': 'Мытищи', 'url': 'https://api.hh.ru/areas/2041'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Мытищи', 'street': '1-я Новая улица', 'building': '57', 'description': None, 'lat': 55.949229, 'lng': 37.78447, 'raw': 'Мытищи, 1-я Новая улица, 57', 'metro': None, 'metro_stations': [], 'id': '4191703'}",,,2022-09-07T19:05:21+0300,2022-09-07T19:05:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69593151,,https://api.hh.ru/vacancies/69593151?host=hh.ru,https://api.hh.ru/vacancies/69593151/adv_response?host=hh.ru,https://hh.ru/vacancy/69593151,[],"{'id': '3278068', 'name': 'Бохан Марина Валерьевна', 'url': 'https://api.hh.ru/employers/3278068', 'alternate_url': 'https://hh.ru/employer/3278068', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3278068', 'trusted': True}",Аналитик продаж и запасов по маркетплейсам,https://api.hh.ru/vacancies/69593151?host=hh.ru,https://hh.ru/vacancy/69593151,,,,,,"{'requirement': 'Внимательность, усидчивость, грамотная речь, умение грамотно формулировать свои мысли. Ориентированность на конечный результат. Вовлеченность в судьбу компании. Уверенный Excel (впр...', 'responsibility': 'Расчет закупки материалов и упаковки. Расчет эффективности затрат на логистику, закупки и прочие процессы. <highlighttext>Аналитика</highlighttext> процессов внутри бизнеса, планирование производства...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70140864,False,Бизнес-аналитик,,False,False,"{'id': '2039', 'name': 'Люберцы', 'url': 'https://api.hh.ru/areas/2039'}","{'from': 50000, 'to': 70000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'рабочий посёлок Томилино', 'street': 'микрорайон Птицефабрика', 'building': None, 'description': None, 'lat': 55.6396585845, 'lng': 37.9310942328, 'raw': 'рабочий посёлок Томилино, микрорайон Птицефабрика', 'metro': {'station_name': 'Котельники', 'line_name': 'Таганско-Краснопресненская', 'station_id': '7.508', 'line_id': '7', 'lat': 55.6743, 'lng': 37.8582}, 'metro_stations': [{'station_name': 'Котельники', 'line_name': 'Таганско-Краснопресненская', 'station_id': '7.508', 'line_id': '7', 'lat': 55.6743, 'lng': 37.8582}], 'id': '5394501'}",,,2022-09-22T10:06:18+0300,2022-09-22T10:06:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70140864,,https://api.hh.ru/vacancies/70140864?host=hh.ru,https://api.hh.ru/vacancies/70140864/adv_response?host=hh.ru,https://hh.ru/vacancy/70140864,[],"{'id': '4836454', 'name': 'А5-Экспресс', 'url': 'https://api.hh.ru/employers/4836454', 'alternate_url': 'https://hh.ru/employer/4836454', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/941093.jpg', '240': 'https://hhcdn.ru/employer-logo/4204913.jpeg', '90': 'https://hhcdn.ru/employer-logo/4204912.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4836454', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/70140864?host=hh.ru,https://hh.ru/vacancy/70140864,,,,,,"{'requirement': 'Опыт работы в транспортной компании. Аналитический склад ума. Коммуникабельность. Отличное знание 1с, wms, Excel.', 'responsibility': 'Анализ деятельности компании. Просчет коммерческих предложений клиентам. Анализ рентабельности перевозок,хранения и других услуг компании. Подготовка ежемесячных отчетов,квартальных,годовых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69496433,False,Финансовый аналитик,,False,False,"{'id': '2045', 'name': 'Ногинск', 'url': 'https://api.hh.ru/areas/2045'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ногинск', 'street': 'улица Советской Конституции', 'building': '2А', 'description': None, 'lat': 55.877814, 'lng': 38.46189, 'raw': 'Ногинск, улица Советской Конституции, 2А', 'metro': None, 'metro_stations': [], 'id': '6807652'}",,,2022-09-05T16:35:03+0300,2022-09-05T16:35:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69496433,,https://api.hh.ru/vacancies/69496433?host=hh.ru,https://api.hh.ru/vacancies/69496433/adv_response?host=hh.ru,https://hh.ru/vacancy/69496433,[],"{'id': '3956053', 'name': 'СДЭК-Доставка', 'url': 'https://api.hh.ru/employers/3956053', 'alternate_url': 'https://hh.ru/employer/3956053', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/930243.jpg', '240': 'https://hhcdn.ru/employer-logo/4161533.jpeg', '90': 'https://hhcdn.ru/employer-logo/4161532.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3956053', 'trusted': True}",Финансовый аналитик,https://api.hh.ru/vacancies/69496433?host=hh.ru,https://hh.ru/vacancy/69496433,,,,,,"{'requirement': 'Знание ПК, офисные программы, Excel. Знать методы сбора, оценки и анализа информации.', 'responsibility': 'Проводить аналитическую работу с целью сбора, оценки и анализа обработанной информации по операциям партнерского прайса. Осуществлять мониторинг корректности начислений по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69531738,False,Бизнес-аналитик,"{'id': '1942330-1942330-sklad', 'name': 'Пятёрочка. Склад, логистика'}",False,False,"{'id': '2025', 'name': 'Домодедово', 'url': 'https://api.hh.ru/areas/2025'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T13:46:44+0300,2022-09-06T13:46:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69531738,,https://api.hh.ru/vacancies/69531738?host=hh.ru,https://api.hh.ru/vacancies/69531738/adv_response?host=hh.ru,https://hh.ru/vacancy/69531738,[],"{'id': '1942330', 'name': 'Пятёрочка', 'url': 'https://api.hh.ru/employers/1942330', 'alternate_url': 'https://hh.ru/employer/1942330', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3422838.png', '90': 'https://hhcdn.ru/employer-logo/3422837.png', 'original': 'https://hhcdn.ru/employer-logo-original/745469.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1942330', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/69531738?host=hh.ru,https://hh.ru/vacancy/69531738,,,,,,"{'requirement': 'Знания и навыки: Отличное знание MS Office (Excel, SAP). Опыт работы с аналитической отчетностью и системой KPI. Планирование бюджета операционных...', 'responsibility': 'Подготовка аналитических материалов по запросу руководства РЦ, регионального менеджера по <highlighttext>аналитике</highlighttext> и аналитического управления ШК. Консалтинговая и практическая помощь руководителям...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
50466865,False,Системный аналитик,,False,False,"{'id': '2041', 'name': 'Мытищи', 'url': 'https://api.hh.ru/areas/2041'}","{'from': 120000, 'to': 140000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Мытищи', 'street': 'Олимпийский проспект', 'building': 'с10', 'description': None, 'lat': 55.916386, 'lng': 37.772379, 'raw': 'Мытищи, Олимпийский проспект, с10', 'metro': None, 'metro_stations': [], 'id': '667636'}",,,2022-10-03T12:29:17+0300,2022-10-03T12:29:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=50466865,,https://api.hh.ru/vacancies/50466865?host=hh.ru,https://api.hh.ru/vacancies/50466865/adv_response?host=hh.ru,https://hh.ru/vacancy/50466865,[],"{'id': '849858', 'name': 'Дентро', 'url': 'https://api.hh.ru/employers/849858', 'alternate_url': 'https://hh.ru/employer/849858', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2616573.jpeg', '240': 'https://hhcdn.ru/employer-logo/2616574.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/543775.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=849858', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/50466865?host=hh.ru,https://hh.ru/vacancy/50466865,,,,,,"{'requirement': 'Понимание объектной модели 1С, опыт работы с прикладными решениями 1С на уровне продвинутого пользователя. Опыт описания бизнес-процессов. ', 'responsibility': 'Обеспечить постоянный рост компании принимая во внимание изменения на рынке транспортных перевозок. Обеспечить постоянное повышение качественных показателей компании. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70674304,False,Финансовый аналитик,"{'id': '1947314-1947314-ancor', 'name': 'ANCOR'}",False,False,"{'id': '2020', 'name': 'Балашиха', 'url': 'https://api.hh.ru/areas/2020'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T10:52:16+0300,2022-10-03T10:52:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70674304,,https://api.hh.ru/vacancies/70674304?host=hh.ru,https://api.hh.ru/vacancies/70674304/adv_response?host=hh.ru,https://hh.ru/vacancy/70674304,[],"{'id': '1947314', 'name': 'ANCOR', 'url': 'https://api.hh.ru/employers/1947314', 'alternate_url': 'https://hh.ru/employer/1947314', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/785003.png', '240': 'https://hhcdn.ru/employer-logo/3580904.png', '90': 'https://hhcdn.ru/employer-logo/3580903.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1947314', 'trusted': True}",Финансовый аналитик,https://api.hh.ru/vacancies/70674304?host=hh.ru,https://hh.ru/vacancy/70674304,,,,,,"{'requirement': 'Высшее экономическое образование. Опыт работы работы финансовым <highlighttext>аналитиком</highlighttext>\\экономистом не менее 2 лет. Опыт работы на производственном предприятии будет Вашим...', 'responsibility': 'Контроль за исполнением инвестиционного бюджета. Раскрытие и предоставление информации о финансово-хозяйственной деятельности компании. Работа с заявками на расходование денежных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70563013,False,Менеджер по закупкам / аналитик (Мытищи),,False,False,"{'id': '2041', 'name': 'Мытищи', 'url': 'https://api.hh.ru/areas/2041'}","{'from': 70000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Мытищи', 'street': 'Олимпийский проспект', 'building': 'с13А', 'description': None, 'lat': 55.918842, 'lng': 37.763504, 'raw': 'Мытищи, Олимпийский проспект, с13А', 'metro': None, 'metro_stations': [], 'id': '11261558'}",,,2022-10-03T09:01:22+0300,2022-10-03T09:01:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70563013,,https://api.hh.ru/vacancies/70563013?host=hh.ru,https://api.hh.ru/vacancies/70563013/adv_response?host=hh.ru,https://hh.ru/vacancy/70563013,[],"{'id': '2464491', 'name': 'Рускрафт', 'url': 'https://api.hh.ru/employers/2464491', 'alternate_url': 'https://hh.ru/employer/2464491', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4261140.jpeg', '240': 'https://hhcdn.ru/employer-logo/4261141.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/955153.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2464491', 'trusted': True}",Менеджер по закупкам / аналитик (Мытищи),https://api.hh.ru/vacancies/70563013?host=hh.ru,https://hh.ru/vacancy/70563013,,,,,,"{'requirement': 'Опыт работы в аналогичной должности от 3-х лет. Умение работать с большим объемом номенклатуры и информации. Аналитический склад ума...', 'responsibility': 'Формирование заказов на основании анализа продаж. Ведение <highlighttext>аналитики</highlighttext> по значимым показателям (оборот, маржа, остатки и т.д.). Составление и реализация...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
