id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70234436,False,Руководитель отдела продаж,,False,False,"{'id': '29', 'name': 'Махачкала', 'url': 'https://api.hh.ru/areas/29'}","{'from': 70000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Махачкала', 'street': 'проспект Амет-Хана Султана', 'building': None, 'description': None, 'lat': 42.929779, 'lng': 47.519199, 'raw': 'Махачкала, проспект Амет-Хана Султана', 'metro': None, 'metro_stations': [], 'id': '1779546'}",,,2022-10-02T17:57:23+0300,2022-10-02T17:57:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70234436,,https://api.hh.ru/vacancies/70234436?host=hh.ru,https://api.hh.ru/vacancies/70234436/adv_response?host=hh.ru,https://hh.ru/vacancy/70234436,[],"{'id': '3036475', 'name': 'Amana Group', 'url': 'https://api.hh.ru/employers/3036475', 'alternate_url': 'https://hh.ru/employer/3036475', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3036475', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70234436?host=hh.ru,https://hh.ru/vacancy/70234436,,,,,,"{'requirement': 'Требования: Опыт работы в продажах мебельной сфере будет вашим преимуществом. Опыт работы на руководящих должностях . ПК уверенный пользователь . ', 'responsibility': 'Обязанности : Управление оптовыми продажами внутри компании .Контроль работы менеджеров по продажам .Стратегическое планирование развития продаж .Разработка мероприятий по увеличению объемов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70732222,False,Супервайзер торговых представителей,,False,False,"{'id': '29', 'name': 'Махачкала', 'url': 'https://api.hh.ru/areas/29'}","{'from': 50000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Махачкала', 'street': 'улица Ирчи Казака', 'building': '35', 'description': None, 'lat': 42.967137, 'lng': 47.501017, 'raw': 'Махачкала, улица Ирчи Казака, 35', 'metro': None, 'metro_stations': [], 'id': '11620447'}",,,2022-10-04T09:50:57+0300,2022-10-04T09:50:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70732222,,https://api.hh.ru/vacancies/70732222?host=hh.ru,https://api.hh.ru/vacancies/70732222/adv_response?host=hh.ru,https://hh.ru/vacancy/70732222,[],"{'id': '9155017', 'name': 'Галаев Шамиль Магомедшапиевич', 'url': 'https://api.hh.ru/employers/9155017', 'alternate_url': 'https://hh.ru/employer/9155017', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9155017', 'trusted': True}",Супервайзер торговых представителей,https://api.hh.ru/vacancies/70732222?host=hh.ru,https://hh.ru/vacancy/70732222,,,,,,"{'requirement': 'Пунктуальность. Ответственность.', 'responsibility': '1. Добросовестно исполнять свои трудовые обязанности, возложенные на него. Соблюдать правила трудового распорядка. Соблюдать дисциплину. 2. Организовывать и вести продажи...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68984807,False,Супервайзер торговых представителей,,False,False,"{'id': '29', 'name': 'Махачкала', 'url': 'https://api.hh.ru/areas/29'}","{'from': 70000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Махачкала', 'street': 'Индустриальный переулок', 'building': '11', 'description': None, 'lat': 42.962281, 'lng': 47.520645, 'raw': 'Махачкала, Индустриальный переулок, 11', 'metro': None, 'metro_stations': [], 'id': '5725921'}",,,2022-10-01T17:22:38+0300,2022-10-01T17:22:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68984807,,https://api.hh.ru/vacancies/68984807?host=hh.ru,https://api.hh.ru/vacancies/68984807/adv_response?host=hh.ru,https://hh.ru/vacancy/68984807,[],"{'id': '5150351', 'name': 'Магомедгаджиев Ахмед Алигаджиевич', 'url': 'https://api.hh.ru/employers/5150351', 'alternate_url': 'https://hh.ru/employer/5150351', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3762439.jpeg', '240': 'https://hhcdn.ru/employer-logo/3762440.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/830389.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5150351', 'trusted': True}",Супервайзер торговых представителей,https://api.hh.ru/vacancies/68984807?host=hh.ru,https://hh.ru/vacancy/68984807,,,,,,"{'requirement': 'Опыт работы от 1 года. Коммуникабельность, активность, заряженность на результат. Знание ПК. Приём на работу в 2 этапа. ', 'responsibility': 'Опыт сенсуса и развития территории. Опыт управления продажами своей команды ( <highlighttext>аналитика</highlighttext> продаж, увеличение АКБ, увеличение среднего чека, контроль ПДЗ). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70206635,False,Руководитель офиса продаж,,False,False,"{'id': '29', 'name': 'Махачкала', 'url': 'https://api.hh.ru/areas/29'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T13:04:10+0300,2022-10-04T13:04:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70206635,,https://api.hh.ru/vacancies/70206635?host=hh.ru,https://api.hh.ru/vacancies/70206635/adv_response?host=hh.ru,https://hh.ru/vacancy/70206635,[],"{'id': '1307995', 'name': 'Coral Club', 'url': 'https://api.hh.ru/employers/1307995', 'alternate_url': 'https://hh.ru/employer/1307995', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/763221.jpg', '90': 'https://hhcdn.ru/employer-logo/3493841.jpeg', '240': 'https://hhcdn.ru/employer-logo/3493842.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1307995', 'trusted': True}",Руководитель офиса продаж,https://api.hh.ru/vacancies/70206635?host=hh.ru,https://hh.ru/vacancy/70206635,,,,,,"{'requirement': 'Опыт на аналогичной должности от 3-х лет. Высоко развитые коммуникативные навыки. Аналитический склад ума. Знание английского языка как преимущество.', 'responsibility': 'Управлять офисом продаж в Махачкале. Организовывать работу торгового офиса с нуля. Создавать крепкие отношения с нашими дистрибьютерами, (презентовать продукт, маркетинговые...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68548071,False,Торговый представитель,,False,False,"{'id': '29', 'name': 'Махачкала', 'url': 'https://api.hh.ru/areas/29'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Махачкала', 'street': 'проспект Гамидова', 'building': '41А', 'description': None, 'lat': 42.964234, 'lng': 47.515749, 'raw': 'Махачкала, проспект Гамидова, 41А', 'metro': None, 'metro_stations': [], 'id': '3621608'}",,,2022-10-03T09:55:28+0300,2022-10-03T09:55:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68548071,,https://api.hh.ru/vacancies/68548071?host=hh.ru,https://api.hh.ru/vacancies/68548071/adv_response?host=hh.ru,https://hh.ru/vacancy/68548071,[],"{'id': '3834593', 'name': 'Магомедгаджиев Абдурахман Магомедович', 'url': 'https://api.hh.ru/employers/3834593', 'alternate_url': 'https://hh.ru/employer/3834593', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2877505.jpeg', '90': 'https://hhcdn.ru/employer-logo/2877504.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/609088.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3834593', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/68548071?host=hh.ru,https://hh.ru/vacancy/68548071,,,,,,"{'requirement': 'Опыт работы в продажах будет преимуществом. Коммуникабельность, целеустремленность, ответственность. Стремление к хорошему заработку. Выполнение установленных планов и целей компании.', 'responsibility': 'Ведение существующей клиентской базы (торговые точки, реализующие строительный инструмент). Посещение клиентов в соответствии с утвержденным маршрутом. Активный поиск новых торговых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69499533,False,Продавец-консультант,,False,False,"{'id': '29', 'name': 'Махачкала', 'url': 'https://api.hh.ru/areas/29'}","{'from': 35000, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Махачкала', 'street': 'улица Батырая', 'building': '95', 'description': None, 'lat': 42.973793, 'lng': 47.508212, 'raw': 'Махачкала, улица Батырая, 95', 'metro': None, 'metro_stations': [], 'id': '3605467'}",,,2022-10-02T17:41:40+0300,2022-10-02T17:41:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69499533,,https://api.hh.ru/vacancies/69499533?host=hh.ru,https://api.hh.ru/vacancies/69499533/adv_response?host=hh.ru,https://hh.ru/vacancy/69499533,[],"{'id': '4526275', 'name': 'Закариев Даниял Камалудинович', 'url': 'https://api.hh.ru/employers/4526275', 'alternate_url': 'https://hh.ru/employer/4526275', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3712540.jpeg', '90': 'https://hhcdn.ru/employer-logo/3712539.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/817913.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4526275', 'trusted': True}",Продавец-консультант,https://api.hh.ru/vacancies/69499533?host=hh.ru,https://hh.ru/vacancy/69499533,,,,,,"{'requirement': 'Желание пахать и зарабатывать. Готовность к обучению. Пунктуальность, коммуникабельность. Уверенный пользователь ПК.', 'responsibility': 'Поиск новых клиентов и инструментов продаж. Работа со складом. Поддержание порядка на складе. Подготовка и <highlighttext>аналитика</highlighttext> отчётов выполненных работ для...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68400173,False,Торговый представитель,,False,False,"{'id': '1425', 'name': 'Буйнакск', 'url': 'https://api.hh.ru/areas/1425'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Махачкала', 'street': 'проспект Гамидова', 'building': '41А', 'description': None, 'lat': 42.964234, 'lng': 47.515749, 'raw': 'Махачкала, проспект Гамидова, 41А', 'metro': None, 'metro_stations': [], 'id': '3621608'}",,,2022-10-03T09:55:33+0300,2022-10-03T09:55:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68400173,,https://api.hh.ru/vacancies/68400173?host=hh.ru,https://api.hh.ru/vacancies/68400173/adv_response?host=hh.ru,https://hh.ru/vacancy/68400173,[],"{'id': '3834593', 'name': 'Магомедгаджиев Абдурахман Магомедович', 'url': 'https://api.hh.ru/employers/3834593', 'alternate_url': 'https://hh.ru/employer/3834593', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2877505.jpeg', '90': 'https://hhcdn.ru/employer-logo/2877504.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/609088.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3834593', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/68400173?host=hh.ru,https://hh.ru/vacancy/68400173,,,,,,"{'requirement': 'Опыт работы в продажах будет преимуществом. Коммуникабельность, целеустремленность, ответственность. Стремление к хорошему заработку. Выполнение установленных планов и целей компании.', 'responsibility': 'Ведение существующей клиентской базы (торговые точки, реализующие строительный инструмент). Посещение клиентов в соответствии с утвержденным маршрутом. Активный поиск новых торговых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70593653,False,Торговый представитель,,False,False,"{'id': '1428', 'name': 'Избербаш', 'url': 'https://api.hh.ru/areas/1428'}","{'from': None, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T19:23:51+0300,2022-09-30T19:23:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70593653,,https://api.hh.ru/vacancies/70593653?host=hh.ru,https://api.hh.ru/vacancies/70593653/adv_response?host=hh.ru,https://hh.ru/vacancy/70593653,[],"{'id': '5732016', 'name': 'Абдулмеджидов Мусалав Абдулмеджидович', 'url': 'https://api.hh.ru/employers/5732016', 'alternate_url': 'https://hh.ru/employer/5732016', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4006611.jpeg', '240': 'https://hhcdn.ru/employer-logo/4006612.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/891481.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5732016', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70593653?host=hh.ru,https://hh.ru/vacancy/70593653,,,,,,"{'requirement': 'Пунктуальность, честность, самостоятельность. Можно без опыта работы.', 'responsibility': 'Стабильное посещение торговых точек согласно маршруту. Увеличение продаж и представленности на территории. Сбор и контроль дебиторской задолженности. Выполнение плановых показателей. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66982885,False,Торговый представитель,,False,False,"{'id': '29', 'name': 'Махачкала', 'url': 'https://api.hh.ru/areas/29'}","{'from': 50000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T09:39:09+0300,2022-09-30T09:39:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66982885,,https://api.hh.ru/vacancies/66982885?host=hh.ru,https://api.hh.ru/vacancies/66982885/adv_response?host=hh.ru,https://hh.ru/vacancy/66982885,[],"{'id': '3398056', 'name': 'TECHNO GROUP', 'url': 'https://api.hh.ru/employers/3398056', 'alternate_url': 'https://hh.ru/employer/3398056', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3389177.jpeg', '240': 'https://hhcdn.ru/employer-logo/3389178.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/737050.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3398056', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/66982885?host=hh.ru,https://hh.ru/vacancy/66982885,,,,,,"{'requirement': 'Опыт работы в аналогичной должности будет являться Вашим преимуществом. Хорошие коммуникативные навыки. Нацеленность на результат.', 'responsibility': 'Развитие вверенной территории. Подключение новых торговых точек. Ведение переговоров с представителями торговых точек. Выполнение и увеличение планов продаж. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70527642,False,Младший специалист по настройке контекстной рекламы на турецком языке,,False,False,"{'id': '29', 'name': 'Махачкала', 'url': 'https://api.hh.ru/areas/29'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:03:43+0300,2022-09-29T15:03:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70527642,,https://api.hh.ru/vacancies/70527642?host=hh.ru,https://api.hh.ru/vacancies/70527642/adv_response?host=hh.ru,https://hh.ru/vacancy/70527642,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы на турецком языке,https://api.hh.ru/vacancies/70527642?host=hh.ru,https://hh.ru/vacancy/70527642,,,,,,"{'requirement': 'Знаете турецкий язык на продвинутом уровне, умеете писать на нем без ошибок. Умеете быстро и точно определять целевую аудиторию клиента. ', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69409083,False,Коммерческий директор (г. Махачкала),,False,False,"{'id': '29', 'name': 'Махачкала', 'url': 'https://api.hh.ru/areas/29'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:10:15+0300,2022-09-29T15:10:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69409083,,https://api.hh.ru/vacancies/69409083?host=hh.ru,https://api.hh.ru/vacancies/69409083/adv_response?host=hh.ru,https://hh.ru/vacancy/69409083,[],"{'id': '1062084', 'name': 'Ситилаб, Научно-методический центр клинической лабораторной диагностики', 'url': 'https://api.hh.ru/employers/1062084', 'alternate_url': 'https://hh.ru/employer/1062084', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/831729.jpeg', '90': 'https://hhcdn.ru/employer-logo/831728.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/85189.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1062084', 'trusted': True}",Коммерческий директор (г. Махачкала),https://api.hh.ru/vacancies/69409083?host=hh.ru,https://hh.ru/vacancy/69409083,,,,,,"{'requirement': 'Высшее образование. Успешный опыт работы Коммерческим директором / Директором по продажам не менее 1 года в сегменте В2В и...', 'responsibility': 'Формирование и внедрение стратегии всех каналов продаж. Анализ рынка, разработка мер, направленных на увеличение продаж. Организация эффективной системы привлечения новых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70397264,False,Торговый представитель,,False,False,"{'id': '29', 'name': 'Махачкала', 'url': 'https://api.hh.ru/areas/29'}","{'from': 20000, 'to': 40000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Махачкала', 'street': 'улица Гагарина', 'building': '120', 'description': None, 'lat': 42.950398, 'lng': 47.516477, 'raw': 'Махачкала, улица Гагарина, 120', 'metro': None, 'metro_stations': [], 'id': '4911201'}",,,2022-09-27T10:11:37+0300,2022-09-27T10:11:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70397264,,https://api.hh.ru/vacancies/70397264?host=hh.ru,https://api.hh.ru/vacancies/70397264/adv_response?host=hh.ru,https://hh.ru/vacancy/70397264,[],"{'id': '4958155', 'name': 'Таджибов Тагир Назирович', 'url': 'https://api.hh.ru/employers/4958155', 'alternate_url': 'https://hh.ru/employer/4958155', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4958155', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70397264?host=hh.ru,https://hh.ru/vacancy/70397264,,,,,,"{'requirement': 'Требования: Приветливость, коммуникабельность, умение общаться с людьми, упорство в работе. Опыт работы не обязателен, но приветствуется.', 'responsibility': 'Обязанности: Обход торговых точек на территории, прием заявок.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70338598,False,Руководитель производственного отдела,,False,False,"{'id': '29', 'name': 'Махачкала', 'url': 'https://api.hh.ru/areas/29'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Махачкала', 'street': 'Юго-Восточная улица', 'building': '10', 'description': None, 'lat': 42.912878, 'lng': 47.524301, 'raw': 'Махачкала, Юго-Восточная улица, 10', 'metro': None, 'metro_stations': [], 'id': '2178256'}",,,2022-09-26T10:45:35+0300,2022-09-26T10:45:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70338598,,https://api.hh.ru/vacancies/70338598?host=hh.ru,https://api.hh.ru/vacancies/70338598/adv_response?host=hh.ru,https://hh.ru/vacancy/70338598,[],"{'id': '1335758', 'name': 'Дизайн Сервис', 'url': 'https://api.hh.ru/employers/1335758', 'alternate_url': 'https://hh.ru/employer/1335758', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/40193.png', '90': 'https://hhcdn.ru/employer-logo/977732.png', '240': 'https://hhcdn.ru/employer-logo/977733.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1335758', 'trusted': True}",Руководитель производственного отдела,https://api.hh.ru/vacancies/70338598?host=hh.ru,https://hh.ru/vacancy/70338598,,,,,,"{'requirement': 'Высшее образование (желательно экономическое). Excel - продвинутый уровень. Аналитический склад ума. Желателен опыт работы с планированием. Понимание бизнес-процессов.', 'responsibility': 'Мониторинг загрузки и эффективности работы производства. Тесное сотрудничество с подразделениями продаж, закупок и производством. Отчетность и <highlighttext>аналитика</highlighttext> для руководства.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70177355,False,Менеджер по маркетплейсам,,False,True,"{'id': '29', 'name': 'Махачкала', 'url': 'https://api.hh.ru/areas/29'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Махачкала', 'street': 'улица Ахмата-Хаджи Кадырова', 'building': '57Б', 'description': None, 'lat': 42.977295, 'lng': 47.511967, 'raw': 'Махачкала, улица Ахмата-Хаджи Кадырова, 57Б', 'metro': None, 'metro_stations': [], 'id': '746355'}",,,2022-09-22T18:11:29+0300,2022-09-22T18:11:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70177355,,https://api.hh.ru/vacancies/70177355?host=hh.ru,https://api.hh.ru/vacancies/70177355/adv_response?host=hh.ru,https://hh.ru/vacancy/70177355,[],"{'id': '1873073', 'name': 'SAVDA', 'url': 'https://api.hh.ru/employers/1873073', 'alternate_url': 'https://hh.ru/employer/1873073', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/782255.png', '240': 'https://hhcdn.ru/employer-logo/3569912.png', '90': 'https://hhcdn.ru/employer-logo/3569911.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1873073', 'trusted': True}",Менеджер по маркетплейсам,https://api.hh.ru/vacancies/70177355?host=hh.ru,https://hh.ru/vacancy/70177355,,,,,,"{'requirement': 'Уверенный пользователь ПК, опыт работы в Excel. Активное стремление к самообразованию. Внимательность при работе с документами, ценами, скидками, товарными карточками. ', 'responsibility': 'Работа с заказами (выгрузка, сборка, контроль склада/водителей). Работа с клиентами (отзывы, вопросы). <highlighttext>Аналитика</highlighttext> по ценам конкурентов. Генерация акций, скидок. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70081582,False,HR - менеджер,,False,False,"{'id': '29', 'name': 'Махачкала', 'url': 'https://api.hh.ru/areas/29'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Махачкала', 'street': 'улица Ирчи Казака', 'building': '11А', 'description': None, 'lat': 42.967038, 'lng': 47.501511, 'raw': 'Махачкала, улица Ирчи Казака, 11А', 'metro': None, 'metro_stations': [], 'id': '4709743'}",,,2022-09-21T09:37:19+0300,2022-09-21T09:37:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70081582,,https://api.hh.ru/vacancies/70081582?host=hh.ru,https://api.hh.ru/vacancies/70081582/adv_response?host=hh.ru,https://hh.ru/vacancy/70081582,[],"{'id': '4803363', 'name': 'АНОО Дом Знаний', 'url': 'https://api.hh.ru/employers/4803363', 'alternate_url': 'https://hh.ru/employer/4803363', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/760968.png', '90': 'https://hhcdn.ru/employer-logo/3484829.png', '240': 'https://hhcdn.ru/employer-logo/3484830.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4803363', 'trusted': True}",HR - менеджер,https://api.hh.ru/vacancies/70081582?host=hh.ru,https://hh.ru/vacancy/70081582,,,,,,"{'requirement': 'Опыт работы HR-менеджером/рекрутером. Умение держать во внимании 5-6 соискателей одновременно. Знание и понимание основных HR-процессов. Инициативность. ', 'responsibility': 'Подбор и адаптация персонала (от рядовых позиций до руководства). - Ведение базы резерва кандидатов. - <highlighttext>Аналитика</highlighttext> мотивации сотрудников и прогнозы кадровых перестановок. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69760195,False,Торговый представитель,,False,False,"{'id': '1431', 'name': 'Кизляр', 'url': 'https://api.hh.ru/areas/1431'}","{'from': 40000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Махачкала', 'street': 'проспект Гамидова', 'building': None, 'description': None, 'lat': 42.962044, 'lng': 47.512821, 'raw': 'Махачкала, проспект Гамидова', 'metro': None, 'metro_stations': [], 'id': '4509824'}",,,2022-09-21T16:26:31+0300,2022-09-21T16:26:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69760195,,https://api.hh.ru/vacancies/69760195?host=hh.ru,https://api.hh.ru/vacancies/69760195/adv_response?host=hh.ru,https://hh.ru/vacancy/69760195,[],"{'id': '3753922', 'name': 'Компания Grass 05', 'url': 'https://api.hh.ru/employers/3753922', 'alternate_url': 'https://hh.ru/employer/3753922', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4131301.jpeg', '90': 'https://hhcdn.ru/employer-logo/4131300.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/922685.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3753922', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69760195?host=hh.ru,https://hh.ru/vacancy/69760195,,,,,,"{'requirement': 'Опыт активных продаж. — Опыт работы торговым представителем приветствуется. — Хорошие коммуникативные навыки, грамотная речь. — Желание обучаться, активная жизненная позиция. — ', 'responsibility': 'Продажа продукции. — Привлечение новых клиентов, работа с существующей АКБ. — Сбор заявок. — Выполнение плана продаж. — Развитие продаж на вверенной территории. — '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69958444,False,Торговый представитель,,False,False,"{'id': '29', 'name': 'Махачкала', 'url': 'https://api.hh.ru/areas/29'}","{'from': 50000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T11:28:21+0300,2022-09-19T11:28:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69958444,,https://api.hh.ru/vacancies/69958444?host=hh.ru,https://api.hh.ru/vacancies/69958444/adv_response?host=hh.ru,https://hh.ru/vacancy/69958444,[],"{'id': '4982313', 'name': 'МаксиДом', 'url': 'https://api.hh.ru/employers/4982313', 'alternate_url': 'https://hh.ru/employer/4982313', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4257333.jpeg', '90': 'https://hhcdn.ru/employer-logo/4257332.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/954200.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4982313', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69958444?host=hh.ru,https://hh.ru/vacancy/69958444,,,,,,"{'requirement': 'Поставленная речь опрятный внешний вид. Коммуникабельность, целеустремленность, ответственность, стрессоустойчивость! Стремление к профессиональному росту. Выполнение установленных планов и целей компании.', 'responsibility': 'Расширение клиентской базы за счет подключенных новых торговых точек на территории, и работа с текущей клиентской базой. Увеличение продаж и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
