id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70680572,False,Менеджер,"{'id': '3529-3529-prof', 'name': 'Сбер для экспертов'}",False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 95000, 'to': 140000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T12:11:59+0300,2022-10-03T12:11:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70680572,,https://api.hh.ru/vacancies/70680572?host=hh.ru,https://api.hh.ru/vacancies/70680572/adv_response?host=hh.ru,https://hh.ru/vacancy/70680572,[],"{'id': '3529', 'name': 'СБЕР', 'url': 'https://api.hh.ru/employers/3529', 'alternate_url': 'https://hh.ru/employer/3529', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/868362.JPG', '90': 'https://hhcdn.ru/employer-logo/3914323.jpeg', '240': 'https://hhcdn.ru/employer-logo/3914324.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3529', 'trusted': True}",Менеджер,https://api.hh.ru/vacancies/70680572?host=hh.ru,https://hh.ru/vacancy/70680572,,,,,,"{'requirement': 'Умение оптимизировать код в соответствии с особенностями архитектур хранения данных. Опыт работы в роли <highlighttext>аналитика</highlighttext> данных в проектах по построению...', 'responsibility': 'Выявлению противоправных действий сотрудников при совершении банковских операций. Риск-ориентированному профилированию сотрудников для предупреждения противоправных действий с их стороны. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70453141,False,Начальник отдела продаж,,True,False,"{'id': '1494', 'name': 'Невинномысск', 'url': 'https://api.hh.ru/areas/1494'}","{'from': 140000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Невинномысск', 'street': 'улица Менделеева', 'building': '66Б', 'description': None, 'lat': 44.652312, 'lng': 41.925291, 'raw': 'Невинномысск, улица Менделеева, 66Б', 'metro': None, 'metro_stations': [], 'id': '1963073'}",,,2022-10-04T10:16:19+0300,2022-10-04T10:16:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70453141,,https://api.hh.ru/vacancies/70453141?host=hh.ru,https://api.hh.ru/vacancies/70453141/adv_response?host=hh.ru,https://hh.ru/vacancy/70453141,[],"{'id': '1429625', 'name': 'ТД Царицыно', 'url': 'https://api.hh.ru/employers/1429625', 'alternate_url': 'https://hh.ru/employer/1429625', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1429625', 'trusted': True}",Начальник отдела продаж,https://api.hh.ru/vacancies/70453141?host=hh.ru,https://hh.ru/vacancy/70453141,,,,,,"{'requirement': 'Высшее образование (экономическое). Наличие успешного опыта прямых продаж, отличное знание техник продаж. Наличие успешного опыта работы в должности начальника отдела...', 'responsibility': 'Активное участие в разработке стратегии развития компании. Разработка и реализация общей стратегии и плана продаж компании (опт, розница, региональные, локальные...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70102480,False,Руководитель отдела продаж,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 80000, 'to': 105000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ставрополь', 'street': 'проспект Кулакова', 'building': '12В', 'description': None, 'lat': 45.054181, 'lng': 41.915957, 'raw': 'Ставрополь, проспект Кулакова, 12В', 'metro': None, 'metro_stations': [], 'id': '2021002'}",,,2022-10-03T14:07:53+0300,2022-10-03T14:07:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70102480,,https://api.hh.ru/vacancies/70102480?host=hh.ru,https://api.hh.ru/vacancies/70102480/adv_response?host=hh.ru,https://hh.ru/vacancy/70102480,[],"{'id': '3618548', 'name': 'ИНТЕРМЕДИА ГРУПП', 'url': 'https://api.hh.ru/employers/3618548', 'alternate_url': 'https://hh.ru/employer/3618548', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3977052.png', '90': 'https://hhcdn.ru/employer-logo/3977051.png', 'original': 'https://hhcdn.ru/employer-logo-original/884088.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3618548', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70102480?host=hh.ru,https://hh.ru/vacancy/70102480,,,,,,"{'requirement': 'Опыт работы в должности РОПа или менеджера по продажам рекламных и маркетинговых услуг - приветствуется!', 'responsibility': 'Организация эффективной работы отдела продаж. Увеличения среднего чека и долгосрочности договоров за счет развития отношения с существующими и новыми клиентами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70362442,False,Руководитель отдела продаж,,False,False,"{'id': '1498', 'name': 'Пятигорск', 'url': 'https://api.hh.ru/areas/1498'}","{'from': 30000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'посёлок Горячеводский', 'street': 'улица 6-я Линия', 'building': '121', 'description': None, 'lat': 44.010946, 'lng': 43.082923, 'raw': 'посёлок Горячеводский, улица 6-я Линия, 121', 'metro': None, 'metro_stations': [], 'id': '7607923'}",,,2022-10-02T15:22:43+0300,2022-10-02T15:22:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70362442,,https://api.hh.ru/vacancies/70362442?host=hh.ru,https://api.hh.ru/vacancies/70362442/adv_response?host=hh.ru,https://hh.ru/vacancy/70362442,[],"{'id': '4131805', 'name': 'Радуга', 'url': 'https://api.hh.ru/employers/4131805', 'alternate_url': 'https://hh.ru/employer/4131805', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5541161.jpeg', '90': 'https://hhcdn.ru/employer-logo/5541160.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/980082.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4131805', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70362442?host=hh.ru,https://hh.ru/vacancy/70362442,,,,,,"{'requirement': 'Опыт работы в продажах обязателен (супервайзер, начальник отдела продаж- не менее 2-х лет). Образование высшее. Знание рынка комплектующих и...', 'responsibility': 'Руководство командой менеджеров, участие в подборе и обучении персонала. Контроль соблюдения менеджерами корпоративных стандартов и регламентов. Анализ ключевых показателей работы...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70746832,False,Руководитель отдела продаж,,False,False,"{'id': '1493', 'name': 'Михайловск (Ставропольский край)', 'url': 'https://api.hh.ru/areas/1493'}","{'from': 100000, 'to': 200000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T12:48:49+0300,2022-10-04T12:48:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70746832,,https://api.hh.ru/vacancies/70746832?host=hh.ru,https://api.hh.ru/vacancies/70746832/adv_response?host=hh.ru,https://hh.ru/vacancy/70746832,[],"{'id': '2903144', 'name': 'Везём Ёлку', 'url': 'https://api.hh.ru/employers/2903144', 'alternate_url': 'https://hh.ru/employer/2903144', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/974304.jpg', '240': 'https://hhcdn.ru/employer-logo/5518061.jpeg', '90': 'https://hhcdn.ru/employer-logo/5518060.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2903144', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70746832?host=hh.ru,https://hh.ru/vacancy/70746832,,,,,,"{'requirement': 'Опыт работы руководителем ОП e-commerc от года. Опыт работы с большим потоком заявок. Опыт руководства коллективом офф-лайн+онлайн. ', 'responsibility': 'Результат работы сотрудника: определить проблемные места в ОП, создать команду двух отделов онлайн и офф-лайн, создать службу заботы клиентов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70746829,False,Руководитель отдела продаж,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 100000, 'to': 200000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T12:48:49+0300,2022-10-04T12:48:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70746829,,https://api.hh.ru/vacancies/70746829?host=hh.ru,https://api.hh.ru/vacancies/70746829/adv_response?host=hh.ru,https://hh.ru/vacancy/70746829,[],"{'id': '2903144', 'name': 'Везём Ёлку', 'url': 'https://api.hh.ru/employers/2903144', 'alternate_url': 'https://hh.ru/employer/2903144', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/974304.jpg', '240': 'https://hhcdn.ru/employer-logo/5518061.jpeg', '90': 'https://hhcdn.ru/employer-logo/5518060.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2903144', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70746829?host=hh.ru,https://hh.ru/vacancy/70746829,,,,,,"{'requirement': 'Опыт работы руководителем ОП e-commerc от года. Опыт работы с большим потоком заявок. Опыт руководства коллективом офф-лайн+онлайн. ', 'responsibility': 'Результат работы сотрудника: определить проблемные места в ОП, создать команду двух отделов онлайн и офф-лайн, создать службу заботы клиентов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70163165,False,Главный редактор,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': None, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T14:51:42+0300,2022-10-01T14:51:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70163165,,https://api.hh.ru/vacancies/70163165?host=hh.ru,https://api.hh.ru/vacancies/70163165/adv_response?host=hh.ru,https://hh.ru/vacancy/70163165,[],"{'id': '1178958', 'name': 'PrimaMedia', 'url': 'https://api.hh.ru/employers/1178958', 'alternate_url': 'https://hh.ru/employer/1178958', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/835644.png', '90': 'https://hhcdn.ru/employer-logo/835643.png', 'original': 'https://hhcdn.ru/employer-logo-original/61772.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1178958', 'trusted': True}",Главный редактор,https://api.hh.ru/vacancies/70163165?host=hh.ru,https://hh.ru/vacancy/70163165,,,,,,"{'requirement': 'Умение работать в команде. Знание работы с поисковиками, агрегаторами трафика, службами <highlighttext>аналитики</highlighttext> статистики (Yandex, Google). Ориентирование в информационном поле региона...', 'responsibility': 'Оперативное управление редакцией электронного СМИ. Умение работать в режиме многозадачности. Генерация тем публикаций, проверка материалов, проведение планерок. Написание обзорных материалов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70146802,False,Корреспондент (журналист),,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'Светланская улица', 'building': '83', 'description': None, 'lat': 43.11549, 'lng': 131.902616, 'raw': 'Владивосток, Светланская улица, 83', 'metro': None, 'metro_stations': [], 'id': '228106'}",,,2022-10-04T11:16:39+0300,2022-10-04T11:16:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70146802,,https://api.hh.ru/vacancies/70146802?host=hh.ru,https://api.hh.ru/vacancies/70146802/adv_response?host=hh.ru,https://hh.ru/vacancy/70146802,[],"{'id': '1178958', 'name': 'PrimaMedia', 'url': 'https://api.hh.ru/employers/1178958', 'alternate_url': 'https://hh.ru/employer/1178958', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/835644.png', '90': 'https://hhcdn.ru/employer-logo/835643.png', 'original': 'https://hhcdn.ru/employer-logo-original/61772.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1178958', 'trusted': True}",Корреспондент (журналист),https://api.hh.ru/vacancies/70146802?host=hh.ru,https://hh.ru/vacancy/70146802,,,,,,"{'requirement': 'Умение работать в команде. Знание работы с поисковиками, агрегаторами трафика, службами <highlighttext>аналитики</highlighttext> статистики (Yandex, Google). Ориентирование в информационном поле, виденье...', 'responsibility': 'Мониторинг, участие в поиске интересных тем . Грамотный рерайт новостей. Написание материалов различных жанров: от федеральной повестки до лайфхаков. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70696949,False,Специалист по продажам,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 25000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ставрополь', 'street': 'проспект Карла Маркса', 'building': '98', 'description': None, 'lat': 45.046196, 'lng': 41.974195, 'raw': 'Ставрополь, проспект Карла Маркса, 98', 'metro': None, 'metro_stations': [], 'id': '6443234'}",,,2022-10-03T15:49:02+0300,2022-10-03T15:49:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70696949,,https://api.hh.ru/vacancies/70696949?host=hh.ru,https://api.hh.ru/vacancies/70696949/adv_response?host=hh.ru,https://hh.ru/vacancy/70696949,[],"{'id': '1779098', 'name': 'Товары и услуги', 'url': 'https://api.hh.ru/employers/1779098', 'alternate_url': 'https://hh.ru/employer/1779098', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5392944.png', '240': 'https://hhcdn.ru/employer-logo/5392945.png', 'original': 'https://hhcdn.ru/employer-logo-original/964731.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1779098', 'trusted': True}",Специалист по продажам,https://api.hh.ru/vacancies/70696949?host=hh.ru,https://hh.ru/vacancy/70696949,,,,,,"{'requirement': 'Знания основ интернет-маркетинга. Умение принимать решения на основе цифр и <highlighttext>аналитики</highlighttext>, хорошее владение Excel. Свободное владение русским языком (как...', 'responsibility': 'Консультирование по всем вопросам, которые касаются развития интернет-магазина. Подготовка и предоставление клиентам статистики и <highlighttext>аналитики</highlighttext> по продажам в их...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
69819038,False,Управляющий сетью Фаст-Фуд,,False,False,"{'id': '1498', 'name': 'Пятигорск', 'url': 'https://api.hh.ru/areas/1498'}","{'from': 35000, 'to': 75000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T16:35:22+0300,2022-10-02T16:35:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69819038,,https://api.hh.ru/vacancies/69819038?host=hh.ru,https://api.hh.ru/vacancies/69819038/adv_response?host=hh.ru,https://hh.ru/vacancy/69819038,[],"{'id': '5550142', 'name': 'САКС', 'url': 'https://api.hh.ru/employers/5550142', 'alternate_url': 'https://hh.ru/employer/5550142', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3917131.png', '240': 'https://hhcdn.ru/employer-logo/3917132.png', 'original': 'https://hhcdn.ru/employer-logo-original/869064.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5550142', 'trusted': True}",Управляющий сетью Фаст-Фуд,https://api.hh.ru/vacancies/69819038?host=hh.ru,https://hh.ru/vacancy/69819038,,,,,,"{'requirement': 'Опыт работы в общепите. Уверенный пользователь ПК. Высокий уровень самоорганизации. Знания iiko. Опыт управления персоналом. Дружелюбность. Честность. Энергичность. ', 'responsibility': 'Организация бесперебойной и эффективной работы от 1 до 3 торговых точек. Организация качественного обслуживания гостей. Организация, контроль и оценка работы...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70464184,False,Менеджер по закупкам (удаленно),,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 40000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T11:17:16+0300,2022-10-03T11:17:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70464184,,https://api.hh.ru/vacancies/70464184?host=hh.ru,https://api.hh.ru/vacancies/70464184/adv_response?host=hh.ru,https://hh.ru/vacancy/70464184,[],"{'id': '1760741', 'name': 'Galt Systems', 'url': 'https://api.hh.ru/employers/1760741', 'alternate_url': 'https://hh.ru/employer/1760741', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3360561.png', '90': 'https://hhcdn.ru/employer-logo/3360560.png', 'original': 'https://hhcdn.ru/employer-logo-original/729869.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1760741', 'trusted': True}",Менеджер по закупкам (удаленно),https://api.hh.ru/vacancies/70464184?host=hh.ru,https://hh.ru/vacancy/70464184,,,,,,"{'requirement': 'Опыт работы с техническим оборудованием в части закупок или продаж. Опыт работы в закупках, базовое понимание закупочных процедур. ', 'responsibility': 'Работа с транспортными компаниями ( работа с накладными, контроль на всех этапах логистики). <highlighttext>Аналитика</highlighttext> и отчетность (сроки поставки, минимальные остатки, оборачиваемость...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70214913,False,SMM-менеджер (в офисе),,False,False,"{'id': '1498', 'name': 'Пятигорск', 'url': 'https://api.hh.ru/areas/1498'}","{'from': None, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пятигорск', 'street': 'улица Бунимовича', 'building': '7', 'description': None, 'lat': 44.0302488838, 'lng': 43.0732113621, 'raw': 'Пятигорск, улица Бунимовича, 7', 'metro': None, 'metro_stations': [], 'id': '392054'}",,,2022-10-01T20:06:59+0300,2022-10-01T20:06:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70214913,,https://api.hh.ru/vacancies/70214913?host=hh.ru,https://api.hh.ru/vacancies/70214913/adv_response?host=hh.ru,https://hh.ru/vacancy/70214913,[],"{'id': '903500', 'name': 'WEBELEMENT', 'url': 'https://api.hh.ru/employers/903500', 'alternate_url': 'https://hh.ru/employer/903500', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/772389.png', '90': 'https://hhcdn.ru/employer-logo/3530447.png', '240': 'https://hhcdn.ru/employer-logo/3530448.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=903500', 'trusted': True}",SMM-менеджер (в офисе),https://api.hh.ru/vacancies/70214913?host=hh.ru,https://hh.ru/vacancy/70214913,,,,,,"{'requirement': 'Будет отлично, если вы знаете, что такое <highlighttext>аналитика</highlighttext>, посещаемость, статистика. Не боитесь цифр и знаете как с ними работать, умеете...', 'responsibility': 'Вести аккаунты клиентов в социальных сетях. Писать стратегии развития клиентских аккаунтов. Продумывать недельный план публикаций и следовать ему. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70417613,False,"Торговый представитель, г. Светлоград, г. Благодарный",,False,False,"{'id': '1499', 'name': 'Светлоград', 'url': 'https://api.hh.ru/areas/1499'}","{'from': 70000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ставрополь', 'street': 'Старомарьевское шоссе', 'building': '32Д', 'description': None, 'lat': 45.053519, 'lng': 42.037993, 'raw': 'Ставрополь, Старомарьевское шоссе, 32Д', 'metro': None, 'metro_stations': [], 'id': '893964'}",,,2022-10-03T14:56:29+0300,2022-10-03T14:56:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70417613,,https://api.hh.ru/vacancies/70417613?host=hh.ru,https://api.hh.ru/vacancies/70417613/adv_response?host=hh.ru,https://hh.ru/vacancy/70417613,[],"{'id': '837544', 'name': 'Ледовский Валерий Олегович', 'url': 'https://api.hh.ru/employers/837544', 'alternate_url': 'https://hh.ru/employer/837544', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/940496.jpg', '240': 'https://hhcdn.ru/employer-logo/4202525.jpeg', '90': 'https://hhcdn.ru/employer-logo/4202524.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=837544', 'trusted': True}","Торговый представитель, г. Светлоград, г. Благодарный",https://api.hh.ru/vacancies/70417613?host=hh.ru,https://hh.ru/vacancy/70417613,,,,,,"{'requirement': 'желание работать на результат, выполнять поставленные задачи и зарабатывать! - коммуникабельность, ответственность, дисциплинированность, умение продавать.', 'responsibility': 'Выполнение планов по объему продаж. - Работа с розничными торговыми точками. - Контроль дебиторской задолженности. - Быстрооборачиваемая продукция. - Оформление в штат дистрибьютора (ИП...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70703249,False,Территориальный менеджер (заготовка лома),,False,False,"{'id': '1498', 'name': 'Пятигорск', 'url': 'https://api.hh.ru/areas/1498'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T17:49:55+0300,2022-10-03T17:49:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70703249,,https://api.hh.ru/vacancies/70703249?host=hh.ru,https://api.hh.ru/vacancies/70703249/adv_response?host=hh.ru,https://hh.ru/vacancy/70703249,[],"{'id': '175263', 'name': 'ФЕРРАТЕК', 'url': 'https://api.hh.ru/employers/175263', 'alternate_url': 'https://hh.ru/employer/175263', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/602280.png', '240': 'https://hhcdn.ru/employer-logo/2850277.png', '90': 'https://hhcdn.ru/employer-logo/2850276.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=175263', 'trusted': True}",Территориальный менеджер (заготовка лома),https://api.hh.ru/vacancies/70703249?host=hh.ru,https://hh.ru/vacancy/70703249,,,,,,"{'requirement': 'Опыт работы в продажах/закупках от 3х лет. Высшее или среднее профессиональное образование. Знание региона и готовность к разъездному...', 'responsibility': 'Поиск поставщиков лома черных и цветных металлов (работа в ""полях"" с разъездным характером). Проведение переговоров с поставщиками, согласование условий поставки. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70562395,False,Торговый представитель,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ставрополь', 'street': 'микрорайон №18, 2-я Промышленная улица', 'building': '31Б', 'description': None, 'lat': 45.0588198441, 'lng': 41.9036213251, 'raw': 'Ставрополь, микрорайон №18, 2-я Промышленная улица, 31Б', 'metro': None, 'metro_stations': [], 'id': '2496001'}",,,2022-10-03T08:46:09+0300,2022-10-03T08:46:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70562395,,https://api.hh.ru/vacancies/70562395?host=hh.ru,https://api.hh.ru/vacancies/70562395/adv_response?host=hh.ru,https://hh.ru/vacancy/70562395,[],"{'id': '1964174', 'name': 'Доминант', 'url': 'https://api.hh.ru/employers/1964174', 'alternate_url': 'https://hh.ru/employer/1964174', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/952305.jpg', '240': 'https://hhcdn.ru/employer-logo/4249753.jpeg', '90': 'https://hhcdn.ru/employer-logo/4249752.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1964174', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70562395?host=hh.ru,https://hh.ru/vacancy/70562395,,,,,,"{'requirement': 'Знание: техники продаж, работы с возражениями, структуры визитов. Коммуникабельность, умение работать в режиме многозадачности, ответственность, целеустремленность, работа на результат. ', 'responsibility': 'Развитие территории, увеличение ассортимента продукции в каждой торговой точке, выстраивание долгосрочных отношений с клиентами. Анализ рынка, мониторинг цен конкурентов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70534536,False,Торговый представитель,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 30000, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T16:42:31+0300,2022-10-02T16:42:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70534536,,https://api.hh.ru/vacancies/70534536?host=hh.ru,https://api.hh.ru/vacancies/70534536/adv_response?host=hh.ru,https://hh.ru/vacancy/70534536,[],"{'id': '5031937', 'name': 'Пиво Абушиновых', 'url': 'https://api.hh.ru/employers/5031937', 'alternate_url': 'https://hh.ru/employer/5031937', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/917425.jpg', '240': 'https://hhcdn.ru/employer-logo/4110380.jpeg', '90': 'https://hhcdn.ru/employer-logo/4110379.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5031937', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70534536?host=hh.ru,https://hh.ru/vacancy/70534536,,,,,,"{'requirement': 'Навыки развития клиентской базы. Навыки планирования и контроля выполнения поставленных задач. Способность видеть возможности для новых рынков сбыта, роста и...', 'responsibility': 'Поиск и привлечение новых клиентов на территории Ставропольского края и близлежащих регионов. Увеличение объёма продаваемой продукции за счёт привлечения и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],True
70672804,False,Супервайзер (г. Ставрополь),,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 76500, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T10:33:17+0300,2022-10-03T10:33:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70672804,,https://api.hh.ru/vacancies/70672804?host=hh.ru,https://api.hh.ru/vacancies/70672804/adv_response?host=hh.ru,https://hh.ru/vacancy/70672804,[],"{'id': '1207544', 'name': 'Макс Групп', 'url': 'https://api.hh.ru/employers/1207544', 'alternate_url': 'https://hh.ru/employer/1207544', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3592028.png', '90': 'https://hhcdn.ru/employer-logo/3592027.png', 'original': 'https://hhcdn.ru/employer-logo-original/787784.PNG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1207544', 'trusted': True}",Супервайзер (г. Ставрополь),https://api.hh.ru/vacancies/70672804?host=hh.ru,https://hh.ru/vacancy/70672804,,,,,,"{'requirement': 'Успешный подтвержденный опыт работы в продажах В2С, на позиции не ниже чем супервайзер. Образование не ниже оконченного среднего...', 'responsibility': '<highlighttext>Аналитика</highlighttext>, управление и развитие территории, привлечение новых партнеров. Выполнение плана продаж на вверенной территории. Развитие и поддержание партнерских отношений с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
