id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69908429,False,Руководитель службы клиентского сервиса,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T11:22:49+0300,2022-10-03T11:22:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69908429,,https://api.hh.ru/vacancies/69908429?host=hh.ru,https://api.hh.ru/vacancies/69908429/adv_response?host=hh.ru,https://hh.ru/vacancy/69908429,[],"{'id': '5123165', 'name': 'Этажи Центр', 'url': 'https://api.hh.ru/employers/5123165', 'alternate_url': 'https://hh.ru/employer/5123165', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3964332.jpeg', '90': 'https://hhcdn.ru/employer-logo/3964331.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/880864.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5123165', 'trusted': True}",Руководитель службы клиентского сервиса,https://api.hh.ru/vacancies/69908429?host=hh.ru,https://hh.ru/vacancy/69908429,,,,,,"{'requirement': 'Аналитический склад ума. Проактивность, нацеленность на результат. Способность анализировать большие объёмы информации. Опыт работы в CRM, навыки пользования Exсel на...', 'responsibility': 'Постоянное взаимодействие со смежными структурными подразделениями ( постановка задач). <highlighttext>Аналитика</highlighttext> и формирование бизнес - процессов компании ( инициатива развития проектов направления, автоматизация и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69453437,False,Бизнес-ассистент \ Помощник руководителя,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'улица Полушкина Роща', 'building': None, 'description': None, 'lat': 57.658217, 'lng': 39.864151, 'raw': 'Ярославль, улица Полушкина Роща', 'metro': None, 'metro_stations': [], 'id': '6714086'}",,,2022-10-02T19:54:11+0300,2022-10-02T19:54:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69453437,,https://api.hh.ru/vacancies/69453437?host=hh.ru,https://api.hh.ru/vacancies/69453437/adv_response?host=hh.ru,https://hh.ru/vacancy/69453437,[],"{'id': '2971607', 'name': 'ТСК Регион', 'url': 'https://api.hh.ru/employers/2971607', 'alternate_url': 'https://hh.ru/employer/2971607', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/453063.jpg', '240': 'https://hhcdn.ru/employer-logo/2254220.jpeg', '90': 'https://hhcdn.ru/employer-logo/2254219.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2971607', 'trusted': True}",Бизнес-ассистент \ Помощник руководителя,https://api.hh.ru/vacancies/69453437?host=hh.ru,https://hh.ru/vacancy/69453437,,,,,,"{'requirement': 'Умение найти выход из любой ситуации. Знание языков будет преимуществом. На связи с руководителем 24/7.', 'responsibility': 'Взаимодействия между руководителем и остальными сотрудниками компании. Оперативный поиск, структурирование и <highlighttext>аналитика</highlighttext> информации по поручению руководителя. Готовить презентации. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70730485,False,Химик-аналитик ВЭЖХ-МС/МС,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'Ленинградский проспект', 'building': '52Г', 'description': None, 'lat': 57.689178, 'lng': 39.783878, 'raw': 'Ярославль, Ленинградский проспект, 52Г', 'metro': None, 'metro_stations': [], 'id': '5742207'}",,,2022-10-04T09:27:37+0300,2022-10-04T09:27:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70730485,,https://api.hh.ru/vacancies/70730485?host=hh.ru,https://api.hh.ru/vacancies/70730485/adv_response?host=hh.ru,https://hh.ru/vacancy/70730485,[],"{'id': '3124538', 'name': 'КАЯР', 'url': 'https://api.hh.ru/employers/3124538', 'alternate_url': 'https://hh.ru/employer/3124538', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2337865.jpeg', '90': 'https://hhcdn.ru/employer-logo/2337864.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/474003.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3124538', 'trusted': True}",Химик-аналитик ВЭЖХ-МС/МС,https://api.hh.ru/vacancies/70730485?host=hh.ru,https://hh.ru/vacancy/70730485,,,,,,"{'requirement': 'Высшее химическое/фармацевтическое/биологическое или иное образование по профилю выполняемой работы. Знание и опыт работы с высокоэффективной жидкостной хроматографией и...', 'responsibility': 'Разработка аналитических ВЭЖХ-МС/МС методик определения лекарственных веществ и их метаболитов в биологических объектах в рамках исследований фармакокинетики и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54367016,False,SEO-оптимизатор,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 60000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'улица Свободы', 'building': '36', 'description': None, 'lat': 57.625942, 'lng': 39.873691, 'raw': 'Ярославль, улица Свободы, 36', 'metro': None, 'metro_stations': [], 'id': '4900635'}",,,2022-10-03T21:44:29+0300,2022-10-03T21:44:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54367016,,https://api.hh.ru/vacancies/54367016?host=hh.ru,https://api.hh.ru/vacancies/54367016/adv_response?host=hh.ru,https://hh.ru/vacancy/54367016,[],"{'id': '634253', 'name': 'AMS Software', 'url': 'https://api.hh.ru/employers/634253', 'alternate_url': 'https://hh.ru/employer/634253', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1953619.png', 'original': 'https://hhcdn.ru/employer-logo-original/377840.png', '90': 'https://hhcdn.ru/employer-logo/1953618.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=634253', 'trusted': True}",SEO-оптимизатор,https://api.hh.ru/vacancies/54367016?host=hh.ru,https://hh.ru/vacancy/54367016,,,,,,"{'requirement': 'Отличные знания систем <highlighttext>аналитики</highlighttext> и SEO-сервисов. Умение доступно и грамотно излагать свои мысли. Грамотная письменная речь. Ответственность и ориентированность...', 'responsibility': 'Составление семантического ядра, кластеризация. Подготовка ТЗ для копирайтеров, дизайнеров и верстальщиков. Оптимизация текстов и структуры статей. Работа с другими внутренними...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70687314,False,Руководитель контактного центра по подбору персонала,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T13:40:33+0300,2022-10-03T13:40:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70687314,,https://api.hh.ru/vacancies/70687314?host=hh.ru,https://api.hh.ru/vacancies/70687314/adv_response?host=hh.ru,https://hh.ru/vacancy/70687314,[],"{'id': '4579', 'name': 'АУДИОТЕЛЕ', 'url': 'https://api.hh.ru/employers/4579', 'alternate_url': 'https://hh.ru/employer/4579', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/649292.jpg', '90': 'https://hhcdn.ru/employer-logo/3038316.jpeg', '240': 'https://hhcdn.ru/employer-logo/3038317.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4579', 'trusted': True}",Руководитель контактного центра по подбору персонала,https://api.hh.ru/vacancies/70687314?host=hh.ru,https://hh.ru/vacancy/70687314,,,,,,"{'requirement': '1. Опыт управления командой контактного центра от 20 человек не менее года. 2. Понимание ключевых процессов и процедур работы отдела. ', 'responsibility': 'Разработка и внедрение системы контроля эффективности работы операторов: создание системы QA, создание метрик, KPI, системы <highlighttext>аналитики</highlighttext> и отчетностей, системы прослушки. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70742673,False,Специалист по тестированию,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'Республиканская улица', 'building': '3к2', 'description': None, 'lat': 57.640156, 'lng': 39.883716, 'raw': 'Ярославль, Республиканская улица, 3к2', 'metro': None, 'metro_stations': [], 'id': '881569'}",,,2022-10-04T11:53:59+0300,2022-10-04T11:53:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70742673,,https://api.hh.ru/vacancies/70742673?host=hh.ru,https://api.hh.ru/vacancies/70742673/adv_response?host=hh.ru,https://hh.ru/vacancy/70742673,[],"{'id': '2865135', 'name': 'НОРД СОФТ', 'url': 'https://api.hh.ru/employers/2865135', 'alternate_url': 'https://hh.ru/employer/2865135', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2865135', 'trusted': True}",Специалист по тестированию,https://api.hh.ru/vacancies/70742673?host=hh.ru,https://hh.ru/vacancy/70742673,,,,,,"{'requirement': 'Базовые знания того, как устроен современный web, интерес к современному стеку web-технологий. Умение четко формулировать свои мысли. ', 'responsibility': 'Проведение end-to-end тестирования программного обеспечения. Взаимодействие с другими членами команды (<highlighttext>аналитики</highlighttext>, разработчики, технические писатели) в части уточнения требований...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
70197204,False,Менеджер по закупкам,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 40000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'Песочная улица', 'building': '55', 'description': None, 'lat': 57.602807, 'lng': 39.891397, 'raw': 'Ярославль, Песочная улица, 55', 'metro': None, 'metro_stations': [], 'id': '2270940'}",,,2022-10-04T13:31:50+0300,2022-10-04T13:31:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70197204,,https://api.hh.ru/vacancies/70197204?host=hh.ru,https://api.hh.ru/vacancies/70197204/adv_response?host=hh.ru,https://hh.ru/vacancy/70197204,[],"{'id': '2579671', 'name': 'Карачиха', 'url': 'https://api.hh.ru/employers/2579671', 'alternate_url': 'https://hh.ru/employer/2579671', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/913960.png', '240': 'https://hhcdn.ru/employer-logo/4096524.png', '90': 'https://hhcdn.ru/employer-logo/4096523.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2579671', 'trusted': True}",Менеджер по закупкам,https://api.hh.ru/vacancies/70197204?host=hh.ru,https://hh.ru/vacancy/70197204,,,,,,"{'requirement': 'Умение работать в команде. Уверенный пользователь ПК: хорошее знание 1С, Excel. Успешный опыт ведения переговоров с поставщиками. ', 'responsibility': 'Проведение переговоров с поставщиками. Поиск наиболее выгодных условий для закупки товара. Согласование цен и условий поставок ТМЦ с руководством. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70501583,False,Руководитель отдела продаж в сфере коммерческой недвижимости,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 120000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'улица Свободы', 'building': '26', 'description': None, 'lat': 57.625764, 'lng': 39.877626, 'raw': 'Ярославль, улица Свободы, 26', 'metro': None, 'metro_stations': [], 'id': '802451'}",,,2022-10-02T09:15:56+0300,2022-10-02T09:15:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70501583,,https://api.hh.ru/vacancies/70501583?host=hh.ru,https://api.hh.ru/vacancies/70501583/adv_response?host=hh.ru,https://hh.ru/vacancy/70501583,[],"{'id': '2804853', 'name': 'ТС Управление недвижимостью', 'url': 'https://api.hh.ru/employers/2804853', 'alternate_url': 'https://hh.ru/employer/2804853', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2098650.png', 'original': 'https://hhcdn.ru/employer-logo-original/414144.png', '240': 'https://hhcdn.ru/employer-logo/2098651.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2804853', 'trusted': True}",Руководитель отдела продаж в сфере коммерческой недвижимости,https://api.hh.ru/vacancies/70501583?host=hh.ru,https://hh.ru/vacancy/70501583,,,,,,"{'requirement': 'Владение технологией продаж, управленческими навыками, инструментами <highlighttext>аналитики</highlighttext>. Финансовая грамотность. Эмоциональный интеллект. Системное мышление, развитое критическое мышление. Лидерство. Честность, открытая коммуникация.', 'responsibility': 'Управление и развитие продаж. Обучение, наставничество, развитие сотрудников отдела продаж. Совместно с руководством разработка стратегии развития продаж, совершенствование бизнес-процессов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69625260,False,Директор по логистике,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 85000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'улица Чкалова', 'building': '2', 'description': None, 'lat': 57.637863, 'lng': 39.857935, 'raw': 'Ярославль, улица Чкалова, 2', 'metro': None, 'metro_stations': [], 'id': '645688'}",,,2022-10-04T09:57:54+0300,2022-10-04T09:57:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69625260,,https://api.hh.ru/vacancies/69625260?host=hh.ru,https://api.hh.ru/vacancies/69625260/adv_response?host=hh.ru,https://hh.ru/vacancy/69625260,[],"{'id': '1080238', 'name': 'Завод Волга полимер', 'url': 'https://api.hh.ru/employers/1080238', 'alternate_url': 'https://hh.ru/employer/1080238', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2391890.png', '90': 'https://hhcdn.ru/employer-logo/2391889.png', 'original': 'https://hhcdn.ru/employer-logo-original/487534.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1080238', 'trusted': True}",Директор по логистике,https://api.hh.ru/vacancies/69625260?host=hh.ru,https://hh.ru/vacancy/69625260,,,,,,"{'requirement': 'Владение основами стратегического менеджмента и бизнес-планирования; навыки <highlighttext>аналитики</highlighttext> склада и оборачиваемости тмц. Развитые управленческие навыки, стратегическое и аналитическое мышление...', 'responsibility': 'Планирование работы отдела, постановка целей сотрудникам, а также координация их работы. Осуществлять организацию и контроль складской деятельности. Организовывать процессы по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69947212,False,Менеджер по продажам (металлургия),,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'улица Гагарина', 'building': '60Б', 'description': None, 'lat': 57.575522, 'lng': 39.801763, 'raw': 'Ярославль, улица Гагарина, 60Б', 'metro': None, 'metro_stations': [], 'id': '2235640'}",,,2022-10-04T09:21:41+0300,2022-10-04T09:21:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69947212,,https://api.hh.ru/vacancies/69947212?host=hh.ru,https://api.hh.ru/vacancies/69947212/adv_response?host=hh.ru,https://hh.ru/vacancy/69947212,[],"{'id': '3855297', 'name': 'ТиВолга', 'url': 'https://api.hh.ru/employers/3855297', 'alternate_url': 'https://hh.ru/employer/3855297', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3855297', 'trusted': True}",Менеджер по продажам (металлургия),https://api.hh.ru/vacancies/69947212?host=hh.ru,https://hh.ru/vacancy/69947212,,,,,,"{'requirement': 'Опыт работы в продажах не менее 3 лет. Высшее образование (знания в области металлургии – дополнительный плюс). Уверенный пользователь офисных программ. ', 'responsibility': 'Ведение в установленной форме <highlighttext>аналитики</highlighttext> и отчетности по каждому контрагенту. Разработка и согласование с Линейным Руководителем стратегии реализации готовой продукции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70014832,False,Специалист отдела продаж,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 70000, 'to': 180000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'улица Чкалова', 'building': '2', 'description': None, 'lat': 57.637911, 'lng': 39.857998, 'raw': 'Ярославль, улица Чкалова, 2', 'metro': None, 'metro_stations': [], 'id': '3108668'}",,,2022-10-02T10:41:18+0300,2022-10-02T10:41:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70014832,,https://api.hh.ru/vacancies/70014832?host=hh.ru,https://api.hh.ru/vacancies/70014832/adv_response?host=hh.ru,https://hh.ru/vacancy/70014832,[],"{'id': '2480290', 'name': 'ЯРСТАНДАРТ', 'url': 'https://api.hh.ru/employers/2480290', 'alternate_url': 'https://hh.ru/employer/2480290', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2624554.png', '90': 'https://hhcdn.ru/employer-logo/2624553.png', 'original': 'https://hhcdn.ru/employer-logo-original/545770.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2480290', 'trusted': True}",Специалист отдела продаж,https://api.hh.ru/vacancies/70014832?host=hh.ru,https://hh.ru/vacancy/70014832,,,,,,"{'requirement': 'Высшее образование, преимущество будет у кандидатов с высшим техническим образованием. Опыт работы в продажах от 1 года (B2B...', 'responsibility': 'Поиск новых потенциальных клиентов и их привлечение. Проведение переговоров с клиентами, заключение договоров, оформление закрывающих документов. Отслеживание оплат по заключенным...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69850393,False,SMM-менеджер,,False,False,"{'id': '1814', 'name': 'Рыбинск', 'url': 'https://api.hh.ru/areas/1814'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Рыбинск', 'street': 'Центральный микрорайон, улица Пушкина', 'building': '63', 'description': None, 'lat': 58.042838, 'lng': 38.836981, 'raw': 'Рыбинск, Центральный микрорайон, улица Пушкина, 63', 'metro': None, 'metro_stations': [], 'id': '11730295'}",,,2022-10-03T12:14:27+0300,2022-10-03T12:14:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69850393,,https://api.hh.ru/vacancies/69850393?host=hh.ru,https://api.hh.ru/vacancies/69850393/adv_response?host=hh.ru,https://hh.ru/vacancy/69850393,[],"{'id': '9198668', 'name': 'Пешеходова Ирина Владимировна', 'url': 'https://api.hh.ru/employers/9198668', 'alternate_url': 'https://hh.ru/employer/9198668', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9198668', 'trusted': True}",SMM-менеджер,https://api.hh.ru/vacancies/69850393?host=hh.ru,https://hh.ru/vacancy/69850393,,,,,,"{'requirement': 'Стратегическое мышление. Грамотная письменная и устная речь. Умение писать вовлекающие и уникальный тексты. Сбор и анализ статистики. Понимание специфики основных...', 'responsibility': 'Разработка рекламных текстов. Ведение таргетированной рекламы. SEO продвижение. Анализ конкурентов (<highlighttext>аналитика</highlighttext> и отчетность по кампаниям). Ведение переговоров и заключение контрактов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69862437,False,Региональный торговый представитель,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T15:39:23+0300,2022-10-03T15:39:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69862437,,https://api.hh.ru/vacancies/69862437?host=hh.ru,https://api.hh.ru/vacancies/69862437/adv_response?host=hh.ru,https://hh.ru/vacancy/69862437,[],"{'id': '806701', 'name': 'АРСТ', 'url': 'https://api.hh.ru/employers/806701', 'alternate_url': 'https://hh.ru/employer/806701', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/698864.png', '240': 'https://hhcdn.ru/employer-logo/698865.png', 'original': 'https://hhcdn.ru/employer-logo-original/134961.gif'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=806701', 'trusted': True}",Региональный торговый представитель,https://api.hh.ru/vacancies/69862437?host=hh.ru,https://hh.ru/vacancy/69862437,,,,,,"{'requirement': 'Желание работать, зарабатывать и развиваться в продажах. Приветствуется опыт работы торговым представителем/супервайзером. Опыт ведения переговоров с ЛПР розничных ТТ...', 'responsibility': 'Зона ответственности – Ярославль, Ярославская область. Продажа Белья и чулочно-носочных изделий TM Conte elegant; Diwari, Esli, Брестские. Развитие существующей клиентской...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69868560,False,Ведущий специалист отдела продаж,"{'id': 'mts-3776-main', 'name': '«МТС» '}",False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 67000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T12:00:27+0300,2022-10-03T12:00:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69868560,,https://api.hh.ru/vacancies/69868560?host=hh.ru,https://api.hh.ru/vacancies/69868560/adv_response?host=hh.ru,https://hh.ru/vacancy/69868560,[],"{'id': '3776', 'name': 'МТС', 'url': 'https://api.hh.ru/employers/3776', 'alternate_url': 'https://hh.ru/employer/3776', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3096661.jpeg', '90': 'https://hhcdn.ru/employer-logo/3096660.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/663882.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776', 'trusted': True}",Ведущий специалист отдела продаж,https://api.hh.ru/vacancies/69868560?host=hh.ru,https://hh.ru/vacancy/69868560,,,,,,"{'requirement': 'С опытом успешных личных продаж на территории. Легко умеющего презентовать продукты и услуги, обрабатывать возражения и подводить к продажам. ', 'responsibility': 'Проводить встречи , переговоры с партнерами направленные на увеличение продаж. Привлекать новых партнеров. Отвечать за разработку, согласование и проведение мотивационных программ. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69703706,False,Менеджер по активным продажам,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'проспект Октября', 'building': '78Н', 'description': None, 'lat': 57.6519827839, 'lng': 39.8547404613, 'raw': 'Ярославль, проспект Октября, 78Н', 'metro': None, 'metro_stations': [], 'id': '3522267'}",,,2022-10-03T11:05:57+0300,2022-10-03T11:05:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69703706,,https://api.hh.ru/vacancies/69703706?host=hh.ru,https://api.hh.ru/vacancies/69703706/adv_response?host=hh.ru,https://hh.ru/vacancy/69703706,[],"{'id': '4094083', 'name': 'АСТАР+', 'url': 'https://api.hh.ru/employers/4094083', 'alternate_url': 'https://hh.ru/employer/4094083', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/652165.jpg', '90': 'https://hhcdn.ru/employer-logo/3049808.jpeg', '240': 'https://hhcdn.ru/employer-logo/3049809.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4094083', 'trusted': True}",Менеджер по активным продажам,https://api.hh.ru/vacancies/69703706?host=hh.ru,https://hh.ru/vacancy/69703706,,,,,,"{'requirement': 'Коммуникабельность,умение находить контакт с людьми. Позитивное мышление. Знания методов и технологий прямых продаж. Клиентоориентированность. Любовь к деньгам. ', 'responsibility': 'Поиск и привлечение клиентов. Ведение заявки по существующим нормам компании. Консультирование клиентов по товарам и услугам компании. Выполнение плана продаж.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66893420,False,Эксперт (группа поддержки биотехнологического и вакцинного производства),,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T09:31:37+0300,2022-10-03T09:31:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66893420,"{'id': '29131', 'url': 'https://hh.ru/interview/29131?employerId=8121'}",https://api.hh.ru/vacancies/66893420?host=hh.ru,https://api.hh.ru/vacancies/66893420/adv_response?host=hh.ru,https://hh.ru/vacancy/66893420,[],"{'id': '8121', 'name': 'Р-Фарм', 'url': 'https://api.hh.ru/employers/8121', 'alternate_url': 'https://hh.ru/employer/8121', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/482719.png', '240': 'https://hhcdn.ru/employer-logo/482720.png', 'original': 'https://hhcdn.ru/employer-logo-original/230316.bmp'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8121', 'trusted': True}",Эксперт (группа поддержки биотехнологического и вакцинного производства),https://api.hh.ru/vacancies/66893420?host=hh.ru,https://hh.ru/vacancy/66893420,,,,,,"{'requirement': 'Высшее профессиональное образование: биотехнологическое/ биологическое/ медицинское/ фармацевтическое/ химико-технологическое/ приветствуется специализация в области вирусологии. Опыт работы на фармацевтических предприятиях, в...', 'responsibility': 'Подбор, проведение переговоров и заключение договоров с субподрядными организациями (для оказания услуг в области <highlighttext>аналитики</highlighttext>, контроля качества, и др.). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55558548,False,Менеджер по работе с клиентами,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 50000, 'to': 100000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T12:00:20+0300,2022-10-03T12:00:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55558548,,https://api.hh.ru/vacancies/55558548?host=hh.ru,https://api.hh.ru/vacancies/55558548/adv_response?host=hh.ru,https://hh.ru/vacancy/55558548,[],"{'id': '533693', 'name': 'Группа компаний МЕТРО', 'url': 'https://api.hh.ru/employers/533693', 'alternate_url': 'https://hh.ru/employer/533693', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/669051.png', '240': 'https://hhcdn.ru/employer-logo/3117337.png', '90': 'https://hhcdn.ru/employer-logo/3117336.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=533693', 'trusted': True}",Менеджер по работе с клиентами,https://api.hh.ru/vacancies/55558548?host=hh.ru,https://hh.ru/vacancy/55558548,,,,,,"{'requirement': 'Высшее образование (желательно). Опыт работы в сфере продаж (если нет - мы научим). Вы - самоорганизованный инициативный человек, с активной жизненной позицией. ', 'responsibility': 'Организация просмотра и продажи недвижимости. Ведение переговоров с клиентами компании. Выстраивание долгосрочных отношений с клиентами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
