id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70043603,False,Контент-менеджер,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 30000, 'to': 30000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'улица Кашена', 'building': '1', 'description': None, 'lat': 54.794944, 'lng': 32.046437, 'raw': 'Смоленск, улица Кашена, 1', 'metro': None, 'metro_stations': [], 'id': '6203733'}",,,2022-10-02T16:15:22+0300,2022-10-02T16:15:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70043603,,https://api.hh.ru/vacancies/70043603?host=hh.ru,https://api.hh.ru/vacancies/70043603/adv_response?host=hh.ru,https://hh.ru/vacancy/70043603,[],"{'id': '5616009', 'name': 'Лавиния Бохо Рус', 'url': 'https://api.hh.ru/employers/5616009', 'alternate_url': 'https://hh.ru/employer/5616009', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/875634.JPG', '240': 'https://hhcdn.ru/employer-logo/3943412.jpeg', '90': 'https://hhcdn.ru/employer-logo/3943411.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5616009', 'trusted': True}",Контент-менеджер,https://api.hh.ru/vacancies/70043603?host=hh.ru,https://hh.ru/vacancy/70043603,,,,,,"{'requirement': 'активны, позитивно настроены, любезны, имеете чувство юмора. — Вы готовы к постоянному самостоятельному обучению, быстро и легко усваиваете новую информацию. — ', 'responsibility': 'Сопровождение маркетплейсов по направлениям: контент, цены, <highlighttext>аналитика</highlighttext>. Не будет работы с заказами и консультаций клиентов. — Работа с контентом - создание, редактирование...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69668775,False,Руководитель отдела продаж,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': None, 'to': 200000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'село Ольша', 'street': None, 'building': None, 'description': None, 'lat': 54.84642, 'lng': 31.84958, 'raw': 'село Ольша', 'metro': None, 'metro_stations': [], 'id': '5529005'}",,,2022-10-03T16:11:49+0300,2022-10-03T16:11:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69668775,,https://api.hh.ru/vacancies/69668775?host=hh.ru,https://api.hh.ru/vacancies/69668775/adv_response?host=hh.ru,https://hh.ru/vacancy/69668775,[],"{'id': '5277681', 'name': 'Карго Лайн Смоленск', 'url': 'https://api.hh.ru/employers/5277681', 'alternate_url': 'https://hh.ru/employer/5277681', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5277681', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69668775?host=hh.ru,https://hh.ru/vacancy/69668775,,,,,,"{'requirement': 'Высшее профессиональное образование. Опыт работы руководителем в сфере продаж В2В от 3-х лет, результативные личные продажи. ', 'responsibility': 'Организация работы отдела продаж международных перевозок. Разработка и внедрение плана продаж с учетом плана развития; контроль и выполнение плановых показателей...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70636226,False,Специалист менеджер(стажер),,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 155000, 'to': 185000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'Ново-Ленинградская улица', 'building': '11', 'description': None, 'lat': 54.794938, 'lng': 32.049769, 'raw': 'Смоленск, Ново-Ленинградская улица, 11', 'metro': None, 'metro_stations': [], 'id': '3984626'}",,,2022-10-02T14:14:41+0300,2022-10-02T14:14:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70636226,,https://api.hh.ru/vacancies/70636226?host=hh.ru,https://api.hh.ru/vacancies/70636226/adv_response?host=hh.ru,https://hh.ru/vacancy/70636226,[],"{'id': '4746357', 'name': 'Лидеръ Недвижимости', 'url': 'https://api.hh.ru/employers/4746357', 'alternate_url': 'https://hh.ru/employer/4746357', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/848898.jpg', '240': 'https://hhcdn.ru/employer-logo/3836468.jpeg', '90': 'https://hhcdn.ru/employer-logo/3836467.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4746357', 'trusted': True}",Специалист менеджер(стажер),https://api.hh.ru/vacancies/70636226?host=hh.ru,https://hh.ru/vacancy/70636226,,,,,,"{'requirement': 'Вы не так опытны, но готовы землю грызть? Почему бы и нет?', 'responsibility': None}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68554133,False,Руководитель проектов,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'улица Исаковского', 'building': '28', 'description': None, 'lat': 54.781374, 'lng': 32.063576, 'raw': 'Смоленск, улица Исаковского, 28', 'metro': None, 'metro_stations': [], 'id': '1856364'}",,,2022-10-04T10:56:14+0300,2022-10-04T10:56:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68554133,,https://api.hh.ru/vacancies/68554133?host=hh.ru,https://api.hh.ru/vacancies/68554133/adv_response?host=hh.ru,https://hh.ru/vacancy/68554133,[],"{'id': '3191643', 'name': 'ЦИФРА', 'url': 'https://api.hh.ru/employers/3191643', 'alternate_url': 'https://hh.ru/employer/3191643', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/901939.png', '90': 'https://hhcdn.ru/employer-logo/4048443.png', '240': 'https://hhcdn.ru/employer-logo/4048444.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3191643', 'trusted': True}",Руководитель проектов,https://api.hh.ru/vacancies/68554133?host=hh.ru,https://hh.ru/vacancy/68554133,,,,,,"{'requirement': 'Образование экономическое, юридическое, техническое. Желательно опыт ведения проектов и проектной отчетности, опытный пользователь MS Project, Ms Office.', 'responsibility': 'Обеспечение реализации проектов в соответствии с согласованными ТЗ, договорными условиями, сроками и бюджетом. Участие в разработке проектной документации и планов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69730005,False,Бухгалтер в it-компанию,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 30000, 'to': 35000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'улица Шевченко', 'building': '2', 'description': None, 'lat': 54.769747, 'lng': 32.062094, 'raw': 'Смоленск, улица Шевченко, 2', 'metro': None, 'metro_stations': [], 'id': '455948'}",,,2022-10-03T17:58:44+0300,2022-10-03T17:58:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69730005,,https://api.hh.ru/vacancies/69730005?host=hh.ru,https://api.hh.ru/vacancies/69730005/adv_response?host=hh.ru,https://hh.ru/vacancy/69730005,[],"{'id': '554586', 'name': 'Рекламная группа КИТ Медиа', 'url': 'https://api.hh.ru/employers/554586', 'alternate_url': 'https://hh.ru/employer/554586', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3221880.png', '240': 'https://hhcdn.ru/employer-logo/3221881.png', 'original': 'https://hhcdn.ru/employer-logo-original/695191.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=554586', 'trusted': True}",Бухгалтер в it-компанию,https://api.hh.ru/vacancies/69730005?host=hh.ru,https://hh.ru/vacancy/69730005,,,,,,"{'requirement': 'Общие знания гражданского, трудового и налогового законодательства. Понимание принципов управленческого учета или желание в этом разобраться. Интерес к финансовой <highlighttext>аналитике</highlighttext>. ', 'responsibility': 'Ведение первичной документации. Контроль документооборота с контрагентами. Бухгалтерский учет. Управленческий учет (УНФ). Налоговая отчетность. Работа с клиент-банком. Расчет зарплаты. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68664298,False,Seo-специалист/Начальник отдела информационных технологий,,False,True,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 50000, 'to': 70000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'улица Шевченко', 'building': '86б', 'description': None, 'lat': 54.778372, 'lng': 32.081983, 'raw': 'Смоленск, улица Шевченко, 86б', 'metro': None, 'metro_stations': [], 'id': '49853'}",,,2022-10-03T12:03:26+0300,2022-10-03T12:03:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68664298,,https://api.hh.ru/vacancies/68664298?host=hh.ru,https://api.hh.ru/vacancies/68664298/adv_response?host=hh.ru,https://hh.ru/vacancy/68664298,[],"{'id': '684229', 'name': 'Автоматика, ТД', 'url': 'https://api.hh.ru/employers/684229', 'alternate_url': 'https://hh.ru/employer/684229', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/627128.jpeg', '240': 'https://hhcdn.ru/employer-logo/627129.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/152502.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=684229', 'trusted': True}",Seo-специалист/Начальник отдела информационных технологий,https://api.hh.ru/vacancies/68664298?host=hh.ru,https://hh.ru/vacancy/68664298,,,,,,"{'requirement': 'Высшее образование (желательно профильное). Знание принципов работы и алгоритмов поисковых систем. Опыт работы по поисковой оптимизации сайтов от 1 года. ', 'responsibility': 'Комплексное продвижение сайтов компании (""1С-Битрикс: Управление сайтом 17.0.5"" - 1 сайт, ""Canape CMS 3.X"" - 16 сайтов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70703438,False,Стажёр Эксперт (недвижимость),,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 90000, 'to': 120000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'Ново-Ленинградская улица', 'building': '11', 'description': None, 'lat': 54.794938, 'lng': 32.049769, 'raw': 'Смоленск, Ново-Ленинградская улица, 11', 'metro': None, 'metro_stations': [], 'id': '3984626'}",,,2022-10-03T17:55:05+0300,2022-10-03T17:55:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70703438,,https://api.hh.ru/vacancies/70703438?host=hh.ru,https://api.hh.ru/vacancies/70703438/adv_response?host=hh.ru,https://hh.ru/vacancy/70703438,[],"{'id': '4746357', 'name': 'Лидеръ Недвижимости', 'url': 'https://api.hh.ru/employers/4746357', 'alternate_url': 'https://hh.ru/employer/4746357', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/848898.jpg', '240': 'https://hhcdn.ru/employer-logo/3836468.jpeg', '90': 'https://hhcdn.ru/employer-logo/3836467.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4746357', 'trusted': True}",Стажёр Эксперт (недвижимость),https://api.hh.ru/vacancies/70703438?host=hh.ru,https://hh.ru/vacancy/70703438,,,,,,"{'requirement': 'Что мы хотим видеть у Вас: Уверенность в себе;Комплексы,и нытье оставьте дома. Готовность к постоянным телефонным звонкам и...', 'responsibility': 'Экспертно оценивать объекты недвижимости. Презентовать продукт компании и себя лично. Проводить профессиональные консультации по недвижимости. Оценивать и снижать риски при...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]","[{'id': 'start_after_sixteen', 'name': 'Можно начинать работать после 16:00'}]",True
70726021,False,Ведущий менеджер по работе с ключевыми клиентами,,True,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'улица Исаковского', 'building': '28', 'description': None, 'lat': 54.781374, 'lng': 32.063576, 'raw': 'Смоленск, улица Исаковского, 28', 'metro': None, 'metro_stations': [], 'id': '1856364'}",,,2022-10-04T08:23:14+0300,2022-10-04T08:23:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70726021,,https://api.hh.ru/vacancies/70726021?host=hh.ru,https://api.hh.ru/vacancies/70726021/adv_response?host=hh.ru,https://hh.ru/vacancy/70726021,[],"{'id': '3191643', 'name': 'ЦИФРА', 'url': 'https://api.hh.ru/employers/3191643', 'alternate_url': 'https://hh.ru/employer/3191643', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/901939.png', '90': 'https://hhcdn.ru/employer-logo/4048443.png', '240': 'https://hhcdn.ru/employer-logo/4048444.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3191643', 'trusted': True}",Ведущий менеджер по работе с ключевыми клиентами,https://api.hh.ru/vacancies/70726021?host=hh.ru,https://hh.ru/vacancy/70726021,,,,,,"{'requirement': 'Высшее образование (техническое, экономическое). Успешный опыт работы в долгих продажах В2В сегмента от 3х до 5 лет. ', 'responsibility': 'Управление продажами. Формирование стратегии долгих продаж (цикл сделки от 1 до 3 лет). Выполнение плана продаж. Мониторинг и анализ регионального...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66495774,False,Специалист 1-линии SOC (Информационная безопасность),"{'id': '2492-2492-14884', 'name': 'Московский Кредитный Банк. ИТ-специалисты'}",False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'Краснинское шоссе', 'building': '35', 'description': None, 'lat': 54.7696166784, 'lng': 31.9873274259, 'raw': 'Смоленск, Краснинское шоссе, 35', 'metro': None, 'metro_stations': [], 'id': '4654057'}",,,2022-10-04T07:15:11+0300,2022-10-04T07:15:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66495774,,https://api.hh.ru/vacancies/66495774?host=hh.ru,https://api.hh.ru/vacancies/66495774/adv_response?host=hh.ru,https://hh.ru/vacancy/66495774,[],"{'id': '2492', 'name': 'Московский Кредитный Банк', 'url': 'https://api.hh.ru/employers/2492', 'alternate_url': 'https://hh.ru/employer/2492', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/986992.png', '240': 'https://hhcdn.ru/employer-logo/5568781.png', '90': 'https://hhcdn.ru/employer-logo/5568780.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2492', 'trusted': True}",Специалист 1-линии SOC (Информационная безопасность),https://api.hh.ru/vacancies/66495774?host=hh.ru,https://hh.ru/vacancy/66495774,,,,,,"{'requirement': 'Высшее техническое образование (желательно в области ИБ). Знание ОС Windows и/или *nix на уровне продвинутого пользователя. Умение и желание...', 'responsibility': 'Первичный разбор инцидентов ИБ, выявление и ликвидация ложных сработок. Приоритизация и эскалация инцидентов. Обогащение информации по инцидентам ИБ, анализ собранных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69727707,False,Менеджер по работе с ключевыми клиентами (КРС / Животноводство),,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T10:21:06+0300,2022-10-03T10:21:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69727707,,https://api.hh.ru/vacancies/69727707?host=hh.ru,https://api.hh.ru/vacancies/69727707/adv_response?host=hh.ru,https://hh.ru/vacancy/69727707,[],"{'id': '2661346', 'name': 'Торговый дом-ВИК', 'url': 'https://api.hh.ru/employers/2661346', 'alternate_url': 'https://hh.ru/employer/2661346', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2911401.jpeg', '90': 'https://hhcdn.ru/employer-logo/2911400.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/617562.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2661346', 'trusted': True}",Менеджер по работе с ключевыми клиентами (КРС / Животноводство),https://api.hh.ru/vacancies/69727707?host=hh.ru,https://hh.ru/vacancy/69727707,,,,,,"{'requirement': 'Образование профильное - ветеринарное, зоотехническое (Ваше преимущество). Опыт продаж в агропромышленной области (Ваше преимущество). Опыт развития партнерских отношений. Желание развиваться в...', 'responsibility': 'Продажа ветеринарных препаратов, кормовых добавок, дезинфицирующих средств, оборудования и инструментов для животноводческих предприятий (КРС). Работа с ключевыми клиентами на территории...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67446166,False,Ассистент менеджера по подбору персонала,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 29000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'Краснинское шоссе', 'building': '35А', 'description': None, 'lat': 54.768734, 'lng': 31.988639, 'raw': 'Смоленск, Краснинское шоссе, 35А', 'metro': None, 'metro_stations': [], 'id': '2244037'}",,,2022-10-04T09:56:03+0300,2022-10-04T09:56:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67446166,,https://api.hh.ru/vacancies/67446166?host=hh.ru,https://api.hh.ru/vacancies/67446166/adv_response?host=hh.ru,https://hh.ru/vacancy/67446166,[],"{'id': '399', 'name': 'DPD в России', 'url': 'https://api.hh.ru/employers/399', 'alternate_url': 'https://hh.ru/employer/399', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3874359.png', '240': 'https://hhcdn.ru/employer-logo/3874360.png', 'original': 'https://hhcdn.ru/employer-logo-original/858371.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=399', 'trusted': True}",Ассистент менеджера по подбору персонала,https://api.hh.ru/vacancies/67446166?host=hh.ru,https://hh.ru/vacancy/67446166,,,,,,"{'requirement': 'Среднее специальное образование (не ниже). Опыт работы не требуется. Опыт в сфере дистанционного подбора персонала или опыт работы оператором call...', 'responsibility': '...Москва и регионы). Обработка входящих звонков кандидатов. Активный поиск кандидатов в открытых источниках. Проведение телефонных собеседований. Сбор данных для <highlighttext>аналитики</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68591042,False,Оператор call-центра (удаленно),,False,False,"{'id': '1113', 'name': 'Рославль', 'url': 'https://api.hh.ru/areas/1113'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T10:26:51+0300,2022-10-04T10:26:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68591042,,https://api.hh.ru/vacancies/68591042?host=hh.ru,https://api.hh.ru/vacancies/68591042/adv_response?host=hh.ru,https://hh.ru/vacancy/68591042,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Оператор call-центра (удаленно),https://api.hh.ru/vacancies/68591042?host=hh.ru,https://hh.ru/vacancy/68591042,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
70583620,False,Lead SEO-специалист,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T15:04:06+0300,2022-09-30T15:04:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70583620,,https://api.hh.ru/vacancies/70583620?host=hh.ru,https://api.hh.ru/vacancies/70583620/adv_response?host=hh.ru,https://hh.ru/vacancy/70583620,[],"{'id': '1110969', 'name': 'Livemaster', 'url': 'https://api.hh.ru/employers/1110969', 'alternate_url': 'https://hh.ru/employer/1110969', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/661888.png', '240': 'https://hhcdn.ru/employer-logo/3088685.png', '90': 'https://hhcdn.ru/employer-logo/3088684.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1110969', 'trusted': True}",Lead SEO-специалист,https://api.hh.ru/vacancies/70583620?host=hh.ru,https://hh.ru/vacancy/70583620,,,,,,"{'requirement': 'Знание основ SEO (индексация, внутренние факторы, внешние факторы, <highlighttext>аналитика</highlighttext>). Опыт работы с веб-<highlighttext>аналитикой</highlighttext> (настройка целей, работа с Google Tag...', 'responsibility': 'Ежедневный мониторинг трафика сайта и приложения (своевременное выявление отклонений, поиск и устранение причин падения трафика). Регулярный мониторинг вебмастеров Яндекс и...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68522625,False,Региональный менеджер по оптовым продажам,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T16:58:15+0300,2022-09-30T16:58:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68522625,,https://api.hh.ru/vacancies/68522625?host=hh.ru,https://api.hh.ru/vacancies/68522625/adv_response?host=hh.ru,https://hh.ru/vacancy/68522625,[],"{'id': '1944521', 'name': 'Сан Лайт Электро', 'url': 'https://api.hh.ru/employers/1944521', 'alternate_url': 'https://hh.ru/employer/1944521', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4151893.png', '90': 'https://hhcdn.ru/employer-logo/4151892.png', 'original': 'https://hhcdn.ru/employer-logo-original/927833.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1944521', 'trusted': True}",Региональный менеджер по оптовым продажам,https://api.hh.ru/vacancies/68522625?host=hh.ru,https://hh.ru/vacancy/68522625,,,,,,"{'requirement': 'Успешный опыт активных продаж. Среднее специальное / высшее образование (желательно техническое). Работа разъездного характера до 70% времени. Нацеленность на результат, амбициозность...', 'responsibility': 'Продвижение полного спектра электротехнической продукции в сегменте В2В/В2С. Развитие новой и поддержание существующей клиентской базы...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70574633,False,Инженер-программист,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'улица Исаковского', 'building': '28', 'description': None, 'lat': 54.781374, 'lng': 32.063576, 'raw': 'Смоленск, улица Исаковского, 28', 'metro': None, 'metro_stations': [], 'id': '1856364'}",,,2022-09-30T12:11:59+0300,2022-09-30T12:11:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70574633,,https://api.hh.ru/vacancies/70574633?host=hh.ru,https://api.hh.ru/vacancies/70574633/adv_response?host=hh.ru,https://hh.ru/vacancy/70574633,[],"{'id': '3191643', 'name': 'ЦИФРА', 'url': 'https://api.hh.ru/employers/3191643', 'alternate_url': 'https://hh.ru/employer/3191643', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/901939.png', '90': 'https://hhcdn.ru/employer-logo/4048443.png', '240': 'https://hhcdn.ru/employer-logo/4048444.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3191643', 'trusted': True}",Инженер-программист,https://api.hh.ru/vacancies/70574633?host=hh.ru,https://hh.ru/vacancy/70574633,,,,,,"{'requirement': 'Знание языка C# и .NET Core. Понимание принципов ООП, знание паттернов проектирования, принципов SOLID, REST, SOA. Опыт работы хотя бы...', 'responsibility': 'Работать в команде, активно взаимодействовать с <highlighttext>аналитиками</highlighttext>, разработчиками и тестировщиками. Делать счастливыми бизнес-заказчиков и получать удовольствие от работы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66790049,False,Аналитик в отдел верификации,"{'id': '2492-2492-14882', 'name': 'Московский Кредитный Банк. Молодые специалисты '}",False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 42500, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'Краснинское шоссе', 'building': '35', 'description': None, 'lat': 54.7696166784, 'lng': 31.9873274259, 'raw': 'Смоленск, Краснинское шоссе, 35', 'metro': None, 'metro_stations': [], 'id': '4654057'}",,,2022-09-29T09:39:35+0300,2022-09-29T09:39:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66790049,,https://api.hh.ru/vacancies/66790049?host=hh.ru,https://api.hh.ru/vacancies/66790049/adv_response?host=hh.ru,https://hh.ru/vacancy/66790049,[],"{'id': '2492', 'name': 'Московский Кредитный Банк', 'url': 'https://api.hh.ru/employers/2492', 'alternate_url': 'https://hh.ru/employer/2492', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/986992.png', '240': 'https://hhcdn.ru/employer-logo/5568781.png', '90': 'https://hhcdn.ru/employer-logo/5568780.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2492', 'trusted': True}",Аналитик в отдел верификации,https://api.hh.ru/vacancies/66790049?host=hh.ru,https://hh.ru/vacancy/66790049,,,,,,"{'requirement': 'Высшее экономическое образование. Внимательность. Умение работать с большим массивом информации. Знание банковских продуктов. Аналитический склад ума.', 'responsibility': 'Осуществление комплексного анализа кредитных заявок клиентов. Рассмотрение кредитных заявок потенциальных клиентов (проверка документов, поиск информации в открытых источниках, осуществление звонков...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
