id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69545291,False,Управляющий филиалом,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T18:28:55+0300,2022-10-03T18:28:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69545291,,https://api.hh.ru/vacancies/69545291?host=hh.ru,https://api.hh.ru/vacancies/69545291/adv_response?host=hh.ru,https://hh.ru/vacancy/69545291,[],"{'id': '3172534', 'name': 'Нешкола', 'url': 'https://api.hh.ru/employers/3172534', 'alternate_url': 'https://hh.ru/employer/3172534', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/663261.jpg', '240': 'https://hhcdn.ru/employer-logo/3094177.jpeg', '90': 'https://hhcdn.ru/employer-logo/3094176.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3172534', 'trusted': True}",Управляющий филиалом,https://api.hh.ru/vacancies/69545291?host=hh.ru,https://hh.ru/vacancy/69545291,,,,,,"{'requirement': 'У тебя есть успешный опыт работы в продажах, результаты и амбиции.', 'responsibility': 'Ключевая задача - увеличивать выручку школы. В команде школы - администраторы, менеджеры по продажам, музыканты. Управлять их работой через ежедневные четкие задачи...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69722266,False,"Аws, Node.js Backend разработчик (удалённая работа)",,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 200000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T15:24:28+0300,2022-10-03T15:24:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69722266,,https://api.hh.ru/vacancies/69722266?host=hh.ru,https://api.hh.ru/vacancies/69722266/adv_response?host=hh.ru,https://hh.ru/vacancy/69722266,[],"{'id': '5177546', 'name': 'Бородкин Константин Викторович', 'url': 'https://api.hh.ru/employers/5177546', 'alternate_url': 'https://hh.ru/employer/5177546', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5177546', 'trusted': False}","Аws, Node.js Backend разработчик (удалённая работа)",https://api.hh.ru/vacancies/69722266?host=hh.ru,https://hh.ru/vacancy/69722266,,,,,,"{'requirement': 'Aws. Микросервисная архитектура. Clickhouse. TypeScript. Mysql. Postgres. Elasticsearch. TypedQuery. Большой опыт работы с базами данных. C Sharp -опционально. Node.js.', 'responsibility': 'Разработка отдельных модулей, сервисов, разделов <highlighttext>аналитики</highlighttext> по: продажам, товарным остаткам, финансовым показателям прибыли и убытков, поставок товаров, заказам и продажам...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70366895,False,Менеджер отдела оптовых продаж (удаленно),,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'микрорайон Экопарк Дубрава', 'building': None, 'description': None, 'lat': 55.736468, 'lng': 49.20495, 'raw': 'Казань, микрорайон Экопарк Дубрава', 'metro': {'station_name': 'Дубравная ', 'line_name': 'Центральная', 'station_id': '49.640', 'line_id': '49', 'lat': 55.7425, 'lng': 49.2197}, 'metro_stations': [{'station_name': 'Дубравная ', 'line_name': 'Центральная', 'station_id': '49.640', 'line_id': '49', 'lat': 55.7425, 'lng': 49.2197}], 'id': '3720246'}",,,2022-10-02T16:25:31+0300,2022-10-02T16:25:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70366895,,https://api.hh.ru/vacancies/70366895?host=hh.ru,https://api.hh.ru/vacancies/70366895/adv_response?host=hh.ru,https://hh.ru/vacancy/70366895,[],"{'id': '4369664', 'name': 'ФУДЭКС', 'url': 'https://api.hh.ru/employers/4369664', 'alternate_url': 'https://hh.ru/employer/4369664', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3962876.jpeg', '90': 'https://hhcdn.ru/employer-logo/3962875.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/880500.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4369664', 'trusted': True}",Менеджер отдела оптовых продаж (удаленно),https://api.hh.ru/vacancies/70366895?host=hh.ru,https://hh.ru/vacancy/70366895,,,,,,"{'requirement': 'Вы организованны, ответственны и умеете оптимизировать свою работу для достижения поставленных целей.', 'responsibility': 'Развитие продаж по всей территории России и СНГ. - Достигать поставленных задач. - Поиск привлечение новых клиентов. - Ведение отчетности и документооборота. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69543918,False,Старший клиентский менеджер (сегмент средний-крупный бизнес),"{'id': '3529-3529-prof', 'name': 'Сбер для экспертов'}",False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T08:59:29+0300,2022-10-04T08:59:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69543918,,https://api.hh.ru/vacancies/69543918?host=hh.ru,https://api.hh.ru/vacancies/69543918/adv_response?host=hh.ru,https://hh.ru/vacancy/69543918,[],"{'id': '3529', 'name': 'СБЕР', 'url': 'https://api.hh.ru/employers/3529', 'alternate_url': 'https://hh.ru/employer/3529', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/868362.JPG', '90': 'https://hhcdn.ru/employer-logo/3914323.jpeg', '240': 'https://hhcdn.ru/employer-logo/3914324.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3529', 'trusted': True}",Старший клиентский менеджер (сегмент средний-крупный бизнес),https://api.hh.ru/vacancies/69543918?host=hh.ru,https://hh.ru/vacancy/69543918,,,,,,"{'requirement': 'Высшее образование (финансы, экономика). Опыт успешных продаж корпоративным клиентам в финансовой сфере не менее 1 года. Владение стандартным ПО (Microsoft...', 'responsibility': 'Сбор документов, предварительный анализ кредитоспособности, сопровождение и согласование кредитных сделок. Бизнес-планирование, формирование отчетности и клиентская <highlighttext>аналитика</highlighttext>. Участвует в мониторинге...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69735746,False,Руководитель отдела по подбору персонала,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 100000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T03:51:24+0300,2022-10-04T03:51:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69735746,,https://api.hh.ru/vacancies/69735746?host=hh.ru,https://api.hh.ru/vacancies/69735746/adv_response?host=hh.ru,https://hh.ru/vacancy/69735746,[],"{'id': '712125', 'name': 'Первая Розничная Компания', 'url': 'https://api.hh.ru/employers/712125', 'alternate_url': 'https://hh.ru/employer/712125', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/658261.png', '90': 'https://hhcdn.ru/employer-logo/3074192.png', '240': 'https://hhcdn.ru/employer-logo/3074193.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=712125', 'trusted': True}",Руководитель отдела по подбору персонала,https://api.hh.ru/vacancies/69735746?host=hh.ru,https://hh.ru/vacancy/69735746,,,,,,"{'requirement': 'Опыт работы Руководителем/Менеджером по подбору не менее 5 лет. Высшее образование. Знание и применение технологий и методик подбора персонал...', 'responsibility': 'Проведение мероприятий по адаптации персонала: план ввода в должность, выстраивание эффективных коммуникаций и обратной связи с наставниками и руководителями. <highlighttext>Аналитика</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69895931,False,Ведущий тестировщик / Middle Test Engineer,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининград', 'street': 'площадь Победы', 'building': '10', 'description': None, 'lat': 54.719778, 'lng': 20.50384, 'raw': 'Калининград, площадь Победы, 10', 'metro': None, 'metro_stations': [], 'id': '5328578'}",,,2022-10-03T12:57:23+0300,2022-10-03T12:57:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69895931,,https://api.hh.ru/vacancies/69895931?host=hh.ru,https://api.hh.ru/vacancies/69895931/adv_response?host=hh.ru,https://hh.ru/vacancy/69895931,[],"{'id': '5241256', 'name': 'НЕОЛАНТ Калининград', 'url': 'https://api.hh.ru/employers/5241256', 'alternate_url': 'https://hh.ru/employer/5241256', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5241256', 'trusted': True}",Ведущий тестировщик / Middle Test Engineer,https://api.hh.ru/vacancies/69895931?host=hh.ru,https://hh.ru/vacancy/69895931,,,,,,"{'requirement': 'Строго обязательно! Желание выпускать в продуктив качественное ПО. Опыт ручного функционального тестирования ПО. Опыт написания тест-кейсов, чек-листов, прочей...', 'responsibility': 'Анализ требований к ПО. Разработка тест-кейсов и чек-листов. Проведение функционального и интеграционного тестирования. Оформление дефектов ПО в баг...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
51970310,False,Python-разработчик / Middle/Senior/TechLead,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининград', 'street': 'проспект Победы', 'building': '81', 'description': None, 'lat': 54.71346, 'lng': 20.454801, 'raw': 'Калининград, проспект Победы, 81', 'metro': None, 'metro_stations': [], 'id': '7053317'}",,,2022-10-03T13:10:04+0300,2022-10-03T13:10:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=51970310,,https://api.hh.ru/vacancies/51970310?host=hh.ru,https://api.hh.ru/vacancies/51970310/adv_response?host=hh.ru,https://hh.ru/vacancy/51970310,[],"{'id': '1407093', 'name': 'KODE', 'url': 'https://api.hh.ru/employers/1407093', 'alternate_url': 'https://hh.ru/employer/1407093', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3445338.png', '90': 'https://hhcdn.ru/employer-logo/3445337.png', 'original': 'https://hhcdn.ru/employer-logo-original/751094.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1407093', 'trusted': True}",Python-разработчик / Middle/Senior/TechLead,https://api.hh.ru/vacancies/51970310?host=hh.ru,https://hh.ru/vacancy/51970310,,,,,,"{'requirement': 'Docker, docker-compose, docker-swarm. — Опыт коммерческой разработки от 2х лет. — Опыт разработки асинхронных приложений. — Навык работы как самостоятельно...', 'responsibility': 'Кстати, мы активные участники различных Dev- подкастов, конференций, написания статей на Хабре и VC. Всячески поддерживаем коллег, кому интересно участвовать...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
70087527,False,Торговый представитель,,False,False,"{'id': '1039', 'name': 'Советск (Калининградская область)', 'url': 'https://api.hh.ru/areas/1039'}","{'from': 50000, 'to': 65000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T10:52:15+0300,2022-10-03T10:52:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70087527,,https://api.hh.ru/vacancies/70087527?host=hh.ru,https://api.hh.ru/vacancies/70087527/adv_response?host=hh.ru,https://hh.ru/vacancy/70087527,[],"{'id': '3060723', 'name': 'Кёниг Трейд', 'url': 'https://api.hh.ru/employers/3060723', 'alternate_url': 'https://hh.ru/employer/3060723', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/809634.jpg', '240': 'https://hhcdn.ru/employer-logo/3679424.jpeg', '90': 'https://hhcdn.ru/employer-logo/3679423.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3060723', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70087527?host=hh.ru,https://hh.ru/vacancy/70087527,,,,,,"{'requirement': 'среднее образование. -способность приобретать и поддерживать хорошие отношения с клиентом. -умение сосредоточиться на достижении результатов и творческий подход к работе. -', 'responsibility': 'Обслуживание клиентов на подведомственной территории. Продукты питания: Бакалея, Кондитерские изделия, Детское направление,Напитки и т.д.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67094175,False,Торговый представитель,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': None, 'to': 87000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининград', 'street': 'Печатная улица', 'building': '56', 'description': None, 'lat': 54.665859, 'lng': 20.471887, 'raw': 'Калининград, Печатная улица, 56', 'metro': None, 'metro_stations': [], 'id': '2814089'}",,,2022-10-03T20:52:48+0300,2022-10-03T20:52:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67094175,,https://api.hh.ru/vacancies/67094175?host=hh.ru,https://api.hh.ru/vacancies/67094175/adv_response?host=hh.ru,https://hh.ru/vacancy/67094175,[],"{'id': '2671', 'name': 'СНС, Группа Компаний', 'url': 'https://api.hh.ru/employers/2671', 'alternate_url': 'https://hh.ru/employer/2671', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/964826.png', '90': 'https://hhcdn.ru/employer-logo/5393324.png', '240': 'https://hhcdn.ru/employer-logo/5393325.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2671', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/67094175?host=hh.ru,https://hh.ru/vacancy/67094175,,,,,,"{'requirement': 'Образование не ниже среднего. Опыт работы в сфере продаж будет рассматриваться как преимущество.', 'responsibility': 'Работа с существующей клиентской базой. Выполнение планов продаж и дистрибуции. Контроль дебиторской задолженности клиентов. Обеспечение представленности продукции компании во всех...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70685383,False,Golang-разработчик / Middle/Senior,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининград', 'street': 'проспект Победы', 'building': '81', 'description': None, 'lat': 54.71346, 'lng': 20.454801, 'raw': 'Калининград, проспект Победы, 81', 'metro': None, 'metro_stations': [], 'id': '7053317'}",,,2022-10-03T13:12:15+0300,2022-10-03T13:12:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70685383,,https://api.hh.ru/vacancies/70685383?host=hh.ru,https://api.hh.ru/vacancies/70685383/adv_response?host=hh.ru,https://hh.ru/vacancy/70685383,[],"{'id': '1407093', 'name': 'KODE', 'url': 'https://api.hh.ru/employers/1407093', 'alternate_url': 'https://hh.ru/employer/1407093', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3445338.png', '90': 'https://hhcdn.ru/employer-logo/3445337.png', 'original': 'https://hhcdn.ru/employer-logo-original/751094.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1407093', 'trusted': True}",Golang-разработчик / Middle/Senior,https://api.hh.ru/vacancies/70685383?host=hh.ru,https://hh.ru/vacancy/70685383,,,,,,"{'requirement': 'Опыт коммерческой backend-разработки от 2х лет. Уверенное владение Golang. Отличные знания в Postgres. Понимание, что такое Git и...', 'responsibility': 'Участие в большом проекте, построенном на микросервисной архитектуре без легаси. Написание отдельных микросервисов и больших блоков функционала в основном сервисе. '}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
46954231,False,Senior Frontend developer,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T13:26:46+0300,2022-10-04T13:26:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=46954231,"{'id': '30601', 'url': 'https://hh.ru/interview/30601?employerId=213397'}",https://api.hh.ru/vacancies/46954231?host=hh.ru,https://api.hh.ru/vacancies/46954231/adv_response?host=hh.ru,https://hh.ru/vacancy/46954231,[],"{'id': '213397', 'name': 'МойОфис', 'url': 'https://api.hh.ru/employers/213397', 'alternate_url': 'https://hh.ru/employer/213397', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3391801.png', '240': 'https://hhcdn.ru/employer-logo/3391802.png', 'original': 'https://hhcdn.ru/employer-logo-original/737706.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=213397', 'trusted': True}",Senior Frontend developer,https://api.hh.ru/vacancies/46954231?host=hh.ru,https://hh.ru/vacancy/46954231,,,,,,"{'requirement': 'Знание языка JavaScript (ES6, ES5). Опыт работы с React/Redux/Typescript или смежными технологиями. Знание HTML и CSS...', 'responsibility': 'Применение средств кеширования на стороне клиента и баз данных (IndexedDB, PouchDB). Взаимодействие с разработчиками/<highlighttext>аналитиками</highlighttext>/дизайнерами/DevOps. Написание unit-тестов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70695400,False,Кладовщик / заведующий складом,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Зеленоградск', 'street': 'Прусская улица', 'building': None, 'description': None, 'lat': 54.939791, 'lng': 20.444201, 'raw': 'Зеленоградск, Прусская улица', 'metro': None, 'metro_stations': [], 'id': '7450271'}",,,2022-10-03T15:27:19+0300,2022-10-03T15:27:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70695400,,https://api.hh.ru/vacancies/70695400?host=hh.ru,https://api.hh.ru/vacancies/70695400/adv_response?host=hh.ru,https://hh.ru/vacancy/70695400,[],"{'id': '1834804', 'name': 'Линдер', 'url': 'https://api.hh.ru/employers/1834804', 'alternate_url': 'https://hh.ru/employer/1834804', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3545116.jpeg', '90': 'https://hhcdn.ru/employer-logo/3545115.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/776056.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1834804', 'trusted': True}",Кладовщик / заведующий складом,https://api.hh.ru/vacancies/70695400?host=hh.ru,https://hh.ru/vacancy/70695400,,,,,,"{'requirement': 'Опыт в ведении складского учета, работы кладовщиком, заведующим складом - не менее 1 года. Знание основ складской логистики. Организаторские навыки. ', 'responsibility': 'Работа в специализированных системах учета. Обеспечение производительности, эффективности и качества работы склада. <highlighttext>Аналитика</highlighttext>, планирование, отчетность. Инвентаризации, материальная ответственность. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
50585956,False,Программист отдела развития инструментов анализа данных,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининград', 'street': 'улица Александра Невского', 'building': '205к1', 'description': None, 'lat': 54.753243, 'lng': 20.543851, 'raw': 'Калининград, улица Александра Невского, 205к1', 'metro': None, 'metro_stations': [], 'id': '6394784'}",,,2022-09-30T18:02:56+0300,2022-09-30T18:02:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=50585956,,https://api.hh.ru/vacancies/50585956?host=hh.ru,https://api.hh.ru/vacancies/50585956/adv_response?host=hh.ru,https://hh.ru/vacancy/50585956,[],"{'id': '1443514', 'name': 'Бауцентр Рус', 'url': 'https://api.hh.ru/employers/1443514', 'alternate_url': 'https://hh.ru/employer/1443514', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/648248.jpg', '90': 'https://hhcdn.ru/employer-logo/3034140.jpeg', '240': 'https://hhcdn.ru/employer-logo/3034141.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1443514', 'trusted': True}",Программист отдела развития инструментов анализа данных,https://api.hh.ru/vacancies/50585956?host=hh.ru,https://hh.ru/vacancy/50585956,,,,,,"{'requirement': 'Знания в области дополненной <highlighttext>аналитики</highlighttext>, алгоритмов построения предиктивных моделей, разработки моделей машинного обучения на языке Python (работа с Catboost, Tensorflow).', 'responsibility': 'Практически получать и обрабатывать данные из различных источников с использованием VBA, C#, Java, PHP. Работать с потоками данных (ETL). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69514951,False,Категорийный менеджер,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 60000, 'to': 85000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининград', 'street': 'улица Лейтенанта Яналова', 'building': '11', 'description': None, 'lat': 54.729761, 'lng': 20.47795, 'raw': 'Калининград, улица Лейтенанта Яналова, 11', 'metro': None, 'metro_stations': [], 'id': '6083636'}",,,2022-09-30T11:33:25+0300,2022-09-30T11:33:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69514951,,https://api.hh.ru/vacancies/69514951?host=hh.ru,https://api.hh.ru/vacancies/69514951/adv_response?host=hh.ru,https://hh.ru/vacancy/69514951,[],"{'id': '2627257', 'name': 'Сеть магазинов Супер Цены', 'url': 'https://api.hh.ru/employers/2627257', 'alternate_url': 'https://hh.ru/employer/2627257', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/676180.jpg', '240': 'https://hhcdn.ru/employer-logo/3145853.jpeg', '90': 'https://hhcdn.ru/employer-logo/3145852.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2627257', 'trusted': True}",Категорийный менеджер,https://api.hh.ru/vacancies/69514951?host=hh.ru,https://hh.ru/vacancy/69514951,,,,,,"{'requirement': 'Знание и опыт работы 1С 8.0, 8.3 Управление торговлей, Excel, БИТРИКС ( <highlighttext>аналитика</highlighttext>, отчеты, таблицы, построение матрицы).', 'responsibility': 'Анализ продаж. Работа с поставщиками. Корректировка ассортиментной матрицы в рамках товарной категории, а так же в объемах магазинов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70589439,False,Территориальный менеджер,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T16:50:28+0300,2022-09-30T16:50:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70589439,,https://api.hh.ru/vacancies/70589439?host=hh.ru,https://api.hh.ru/vacancies/70589439/adv_response?host=hh.ru,https://hh.ru/vacancy/70589439,[],"{'id': '3565331', 'name': 'S8 Capital', 'url': 'https://api.hh.ru/employers/3565331', 'alternate_url': 'https://hh.ru/employer/3565331', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3565331', 'trusted': True}",Территориальный менеджер,https://api.hh.ru/vacancies/70589439?host=hh.ru,https://hh.ru/vacancy/70589439,,,,,,"{'requirement': 'Опыт работы от года в должности территориального /регионального менеджера. Опыт работы с удаленной сетью. Опыт работы с сервисной политикой. ', 'responsibility': 'Открытие новых торговых точек. Поддержание высокого уровня сервиса. Административное управление вверенными торговыми точками. Обеспечение выполнения плана продаж, регламентов компании, сервисного...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69655930,False,Директор розничной сети,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 120000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининград', 'street': 'улица Лейтенанта Яналова', 'building': '11', 'description': None, 'lat': 54.729756, 'lng': 20.47795, 'raw': 'Калининград, улица Лейтенанта Яналова, 11', 'metro': None, 'metro_stations': [], 'id': '901871'}",,,2022-09-30T10:46:07+0300,2022-09-30T10:46:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69655930,,https://api.hh.ru/vacancies/69655930?host=hh.ru,https://api.hh.ru/vacancies/69655930/adv_response?host=hh.ru,https://hh.ru/vacancy/69655930,[],"{'id': '2627257', 'name': 'Сеть магазинов Супер Цены', 'url': 'https://api.hh.ru/employers/2627257', 'alternate_url': 'https://hh.ru/employer/2627257', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/676180.jpg', '240': 'https://hhcdn.ru/employer-logo/3145853.jpeg', '90': 'https://hhcdn.ru/employer-logo/3145852.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2627257', 'trusted': True}",Директор розничной сети,https://api.hh.ru/vacancies/69655930?host=hh.ru,https://hh.ru/vacancy/69655930,,,,,,"{'requirement': 'знание и опыт работы 1С 8.3. УТ, УП, Exсel (таблицы, <highlighttext>аналитика</highlighttext>). - знание стандартов и правил в торговле, основы...', 'responsibility': 'стратегическое планирование и реализация развития сети в Калининграде и области (22 магазина г.Калининград и Калининградская область) , Южный Федеральный Округ (2...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70590761,False,Менеджер по продажам,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 40000, 'to': 180000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининград', 'street': 'Театральная улица', 'building': '35', 'description': None, 'lat': 54.7176, 'lng': 20.497201, 'raw': 'Калининград, Театральная улица, 35', 'metro': None, 'metro_stations': [], 'id': '689003'}",,,2022-09-30T17:34:12+0300,2022-09-30T17:34:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70590761,,https://api.hh.ru/vacancies/70590761?host=hh.ru,https://api.hh.ru/vacancies/70590761/adv_response?host=hh.ru,https://hh.ru/vacancy/70590761,[],"{'id': '1290693', 'name': 'Компания Консалт Инфо', 'url': 'https://api.hh.ru/employers/1290693', 'alternate_url': 'https://hh.ru/employer/1290693', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/899532.jpg', '90': 'https://hhcdn.ru/employer-logo/4038815.jpeg', '240': 'https://hhcdn.ru/employer-logo/4038816.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1290693', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/70590761?host=hh.ru,https://hh.ru/vacancy/70590761,,,,,,"{'requirement': 'Грамотная устная и письменная речь. Доброжелательное отношение к людям. Опыт работы в отделе продаж — ваше преимущество. Организованное спокойное место для...', 'responsibility': 'Обрабатывать входящие заявки. Назначать и проводить zoom-встречи с клиентами с привлечением наших IT профессионалов для выявления потребностей заказчиков (глубоких...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
