id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70409993,False,Менеджер по закупкам,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 40000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'Ленинский район, улица Блюхера', 'building': '52', 'description': None, 'lat': 58.5822511389, 'lng': 49.6720682222, 'raw': 'Киров, Ленинский район, улица Блюхера, 52', 'metro': None, 'metro_stations': [], 'id': '6868148'}",,,2022-10-03T13:13:01+0300,2022-10-03T13:13:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70409993,,https://api.hh.ru/vacancies/70409993?host=hh.ru,https://api.hh.ru/vacancies/70409993/adv_response?host=hh.ru,https://hh.ru/vacancy/70409993,[],"{'id': '1492208', 'name': 'Мир замков', 'url': 'https://api.hh.ru/employers/1492208', 'alternate_url': 'https://hh.ru/employer/1492208', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/806419.png', '90': 'https://hhcdn.ru/employer-logo/3666563.png', '240': 'https://hhcdn.ru/employer-logo/3666564.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1492208', 'trusted': True}",Менеджер по закупкам,https://api.hh.ru/vacancies/70409993?host=hh.ru,https://hh.ru/vacancy/70409993,,,,,,"{'requirement': 'Опыт работы в закупках от 3-х лет. Опыт работы в 1С. Уверенный пользователь ПК. Внимательность. Грамотная речь. Обучаемость. ', 'responsibility': 'Оформление в 1С, документооборот. Взаимодействие с новыми и текущими поставщиками. <highlighttext>Аналитика</highlighttext>, мониторинг цен. Подготовка обучающих программ, рекомендаций по выкладке...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54488207,False,Руководитель отдела маркетинга (работа в офисе),,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 75000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'Пятницкая улица', 'building': '2', 'description': None, 'lat': 58.606896, 'lng': 49.682171, 'raw': 'Киров, Пятницкая улица, 2', 'metro': None, 'metro_stations': [], 'id': '2837103'}",,,2022-10-04T11:24:17+0300,2022-10-04T11:24:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54488207,,https://api.hh.ru/vacancies/54488207?host=hh.ru,https://api.hh.ru/vacancies/54488207/adv_response?host=hh.ru,https://hh.ru/vacancy/54488207,[],"{'id': '1544155', 'name': 'Страна карт', 'url': 'https://api.hh.ru/employers/1544155', 'alternate_url': 'https://hh.ru/employer/1544155', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1732039.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/322418.jpg', '90': 'https://hhcdn.ru/employer-logo/1732038.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1544155', 'trusted': True}",Руководитель отдела маркетинга (работа в офисе),https://api.hh.ru/vacancies/54488207?host=hh.ru,https://hh.ru/vacancy/54488207,,,,,,"{'requirement': 'Опыт работы интернет-маркетологом обязателен. Приветствуется управленческий опыт работы. Любовь к интернету и социальным сетям. Понимание основных механизмов работы в...', 'responsibility': 'Мониторинг активностей конкурентов и поиск работающих маркетинговых идей в России и Европе. Работа с сервисами <highlighttext>аналитики</highlighttext>. Работа с подрядчиками, поиск...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69587067,False,Директор филиала,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 70000, 'to': 140000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'Производственная улица', 'building': '35', 'description': None, 'lat': 58.566533, 'lng': 49.608815, 'raw': 'Киров, Производственная улица, 35', 'metro': None, 'metro_stations': [], 'id': '7734780'}",,,2022-10-01T16:25:23+0300,2022-10-01T16:25:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69587067,,https://api.hh.ru/vacancies/69587067?host=hh.ru,https://api.hh.ru/vacancies/69587067/adv_response?host=hh.ru,https://hh.ru/vacancy/69587067,[],"{'id': '1719050', 'name': 'Группа компаний Naimar', 'url': 'https://api.hh.ru/employers/1719050', 'alternate_url': 'https://hh.ru/employer/1719050', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2381733.jpeg', '90': 'https://hhcdn.ru/employer-logo/2381732.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/484970.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1719050', 'trusted': True}",Директор филиала,https://api.hh.ru/vacancies/69587067?host=hh.ru,https://hh.ru/vacancy/69587067,,,,,,"{'requirement': 'Опыт активных оптовых продаж (желательно в строительной сфере). Успешный управленческий опыт будет преимуществом. Проактивность, внутренняя ответственность за поставленные задачи, работа...', 'responsibility': 'Результативное управление вверенным филиалом компании: обеспечение и увеличение финансовых показателей, увеличение клиентской базы и объёмов продаж; управление ДЗ, поддержание взаимовыгодных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66681119,False,Руководитель отдела продаж,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T10:52:19+0300,2022-10-04T10:52:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66681119,,https://api.hh.ru/vacancies/66681119?host=hh.ru,https://api.hh.ru/vacancies/66681119/adv_response?host=hh.ru,https://hh.ru/vacancy/66681119,[],"{'id': '3438291', 'name': 'Progress Group', 'url': 'https://api.hh.ru/employers/3438291', 'alternate_url': 'https://hh.ru/employer/3438291', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2573933.jpeg', '240': 'https://hhcdn.ru/employer-logo/2573934.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/533115.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3438291', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/66681119?host=hh.ru,https://hh.ru/vacancy/66681119,,,,,,"{'requirement': 'Обязателен опыт работы на аналогичной должности от 3 лет. Желательно наличие команды готовой работать и выполнять самые амбициозные задачи. ', 'responsibility': 'Проработка новых клиентов, подготовка КП, ведение коммерческих переговоров (ритейл/фарма/опт(дистрибьюторы)/интернет-площадки/розница). <highlighttext>Аналитика</highlighttext> продаж и предоставление отчетов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69100532,False,Менеджер снабжения,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'улица Карла Маркса', 'building': '170', 'description': None, 'lat': 58.58441, 'lng': 49.67132, 'raw': 'Киров, улица Карла Маркса, 170', 'metro': None, 'metro_stations': [], 'id': '4107565'}",,,2022-10-03T12:14:55+0300,2022-10-03T12:14:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69100532,,https://api.hh.ru/vacancies/69100532?host=hh.ru,https://api.hh.ru/vacancies/69100532/adv_response?host=hh.ru,https://hh.ru/vacancy/69100532,[],"{'id': '934793', 'name': 'МЕЧТА', 'url': 'https://api.hh.ru/employers/934793', 'alternate_url': 'https://hh.ru/employer/934793', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=934793', 'trusted': True}",Менеджер снабжения,https://api.hh.ru/vacancies/69100532?host=hh.ru,https://hh.ru/vacancy/69100532,,,,,,"{'requirement': 'Опыт работы категорийным менеджером или менеджером по снабжению. Развитые аналитические способности. Умение работать с большим объемом информации. Уверенный пользователь 1...', 'responsibility': 'Подготовка сезонных предложений. Участие в решении вопросов контроля качества товаров на. РЦ и при вводе в ассортимент. Ведение <highlighttext>аналитики</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68443591,False,Руководитель отдела по работе с клиентами,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'улица Ленина', 'building': '89', 'description': None, 'lat': 58.597523, 'lng': 49.680923, 'raw': 'Киров, улица Ленина, 89', 'metro': None, 'metro_stations': [], 'id': '3801829'}",,,2022-10-03T17:07:48+0300,2022-10-03T17:07:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68443591,,https://api.hh.ru/vacancies/68443591?host=hh.ru,https://api.hh.ru/vacancies/68443591/adv_response?host=hh.ru,https://hh.ru/vacancy/68443591,[],"{'id': '4612875', 'name': 'Перспектива24-Киров', 'url': 'https://api.hh.ru/employers/4612875', 'alternate_url': 'https://hh.ru/employer/4612875', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3742567.jpeg', '240': 'https://hhcdn.ru/employer-logo/3742568.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/825420.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4612875', 'trusted': True}",Руководитель отдела по работе с клиентами,https://api.hh.ru/vacancies/68443591?host=hh.ru,https://hh.ru/vacancy/68443591,,,,,,"{'requirement': 'имеете опыт работы в сфере активных продаж.  обладаете организаторскими способностями.  владеете навыками делового общения.  энергичные и целеустремлённые.', 'responsibility': 'знаете техники ведения переговоров.  Организация продуктивной работы группы.  Контроль индивидуальных показателей агентов.  Помощь агентам в проведении переговоров с потенциальными клиентами.  '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69862387,False,Региональный торговый представитель,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T15:38:05+0300,2022-10-03T15:38:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69862387,,https://api.hh.ru/vacancies/69862387?host=hh.ru,https://api.hh.ru/vacancies/69862387/adv_response?host=hh.ru,https://hh.ru/vacancy/69862387,[],"{'id': '806701', 'name': 'АРСТ', 'url': 'https://api.hh.ru/employers/806701', 'alternate_url': 'https://hh.ru/employer/806701', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/698864.png', '240': 'https://hhcdn.ru/employer-logo/698865.png', 'original': 'https://hhcdn.ru/employer-logo-original/134961.gif'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=806701', 'trusted': True}",Региональный торговый представитель,https://api.hh.ru/vacancies/69862387?host=hh.ru,https://hh.ru/vacancy/69862387,,,,,,"{'requirement': 'Желание работать, зарабатывать и развиваться в продажах. Приветствуется опыт работы торговым представителем/супервайзером. Опыт ведения переговоров с ЛПР розничных ТТ...', 'responsibility': 'Основные задачи и обязанности: Зона ответственности – Киров, Кировская область. Продажа Белья и чулочно-носочных изделий TM Conte elegant; Diwari, Esli...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69724046,False,Торговый представитель отдела продаж,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'Базовый переулок', 'building': '14А', 'description': None, 'lat': 58.562895, 'lng': 49.584048, 'raw': 'Киров, Базовый переулок, 14А', 'metro': None, 'metro_stations': [], 'id': '1855521'}",,,2022-10-03T15:48:47+0300,2022-10-03T15:48:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69724046,,https://api.hh.ru/vacancies/69724046?host=hh.ru,https://api.hh.ru/vacancies/69724046/adv_response?host=hh.ru,https://hh.ru/vacancy/69724046,[],"{'id': '3660434', 'name': 'Коффберг', 'url': 'https://api.hh.ru/employers/3660434', 'alternate_url': 'https://hh.ru/employer/3660434', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2757160.png', '90': 'https://hhcdn.ru/employer-logo/2757159.png', 'original': 'https://hhcdn.ru/employer-logo-original/578976.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3660434', 'trusted': True}",Торговый представитель отдела продаж,https://api.hh.ru/vacancies/69724046?host=hh.ru,https://hh.ru/vacancy/69724046,,,,,,"{'requirement': 'Знание основ маркетинга и продаж. Опыт не требуется, обучение.', 'responsibility': 'Продажа пива, зернового кофе, кофемашин, чая, сопутствующих товаров в торговые точки Кирова, Кировской области. Развитие продаж, поиск новых клиентов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70169976,False,Менеджер по продажам (без поиска клиентов/холодных звонков),,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'улица Воровского', 'building': '78А', 'description': None, 'lat': 58.592974, 'lng': 49.633806, 'raw': 'Киров, улица Воровского, 78А', 'metro': None, 'metro_stations': [], 'id': '4016148'}",,,2022-10-04T09:51:01+0300,2022-10-04T09:51:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70169976,,https://api.hh.ru/vacancies/70169976?host=hh.ru,https://api.hh.ru/vacancies/70169976/adv_response?host=hh.ru,https://hh.ru/vacancy/70169976,[],"{'id': '2107218', 'name': 'ГК Информпроект', 'url': 'https://api.hh.ru/employers/2107218', 'alternate_url': 'https://hh.ru/employer/2107218', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/832348.png', '90': 'https://hhcdn.ru/employer-logo/3770275.png', '240': 'https://hhcdn.ru/employer-logo/3770276.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2107218', 'trusted': True}",Менеджер по продажам (без поиска клиентов/холодных звонков),https://api.hh.ru/vacancies/70169976?host=hh.ru,https://hh.ru/vacancy/70169976,,,,,,"{'requirement': 'Опыт работы в продажах, с клиентами приветствуется. Законченное средне-специальное или высшее образование;. Уверенный пользователь ПК. Желание зарабатывать и развиваться.', 'responsibility': '...по всей России. Работа без «холодных» звонков и поиска клиентов, встречи для вас организует специалист call-центра и отдел <highlighttext>аналитики</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70743556,False,Торговый представитель,"{'id': 'mts-3776-main', 'name': '«МТС» '}",False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 51000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T12:07:51+0300,2022-10-04T12:07:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70743556,,https://api.hh.ru/vacancies/70743556?host=hh.ru,https://api.hh.ru/vacancies/70743556/adv_response?host=hh.ru,https://hh.ru/vacancy/70743556,[],"{'id': '3776', 'name': 'МТС', 'url': 'https://api.hh.ru/employers/3776', 'alternate_url': 'https://hh.ru/employer/3776', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3096661.jpeg', '90': 'https://hhcdn.ru/employer-logo/3096660.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/663882.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70743556?host=hh.ru,https://hh.ru/vacancy/70743556,,,,,,"{'requirement': 'С опытом активных прямых продаж от 1 года. Обладающего развитыми коммуникативными навыками. С умением самостоятельно принимать решения. Готового работать в...', 'responsibility': 'Выполнять план продаж на вверенной территории. Развивать существующую базу клиентов на своей территории и привлекать новые точки продаж. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70663832,False,Android-разработчик / Middle,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'улица Карла Маркса', 'building': '246', 'description': None, 'lat': 56.8531, 'lng': 53.20451, 'raw': 'Ижевск, улица Карла Маркса, 246', 'metro': None, 'metro_stations': [], 'id': '257869'}",,,2022-10-03T08:39:53+0300,2022-10-03T08:39:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70663832,,https://api.hh.ru/vacancies/70663832?host=hh.ru,https://api.hh.ru/vacancies/70663832/adv_response?host=hh.ru,https://hh.ru/vacancy/70663832,[],"{'id': '231369', 'name': 'Центр Высоких Технологий', 'url': 'https://api.hh.ru/employers/231369', 'alternate_url': 'https://hh.ru/employer/231369', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3241524.png', '240': 'https://hhcdn.ru/employer-logo/3241525.png', 'original': 'https://hhcdn.ru/employer-logo-original/700102.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=231369', 'trusted': True}",Android-разработчик / Middle,https://api.hh.ru/vacancies/70663832?host=hh.ru,https://hh.ru/vacancy/70663832,,,,,,"{'requirement': 'Навыки. 2+ года опыта коммерческой разработки. Знание платформы Android. Уверенное знание Android SDK. Уверенное владение Java и Kotlin. ', 'responsibility': 'Миграция кода из сервисов экосистемы в репозиторий сервиса единой подписки. Настройка сборок/релизов. Добавление <highlighttext>аналитики</highlighttext>, логирования, удаленные логов, мониторингов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69494347,False,Менеджер по продажам,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 30000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'улица Герцена', 'building': '9', 'description': None, 'lat': 58.600604, 'lng': 49.679512, 'raw': 'Киров, улица Герцена, 9', 'metro': None, 'metro_stations': [], 'id': '6990599'}",,,2022-10-04T12:07:53+0300,2022-10-04T12:07:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69494347,,https://api.hh.ru/vacancies/69494347?host=hh.ru,https://api.hh.ru/vacancies/69494347/adv_response?host=hh.ru,https://hh.ru/vacancy/69494347,[],"{'id': '2549038', 'name': 'Все для косметологии', 'url': 'https://api.hh.ru/employers/2549038', 'alternate_url': 'https://hh.ru/employer/2549038', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2549038', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/69494347?host=hh.ru,https://hh.ru/vacancy/69494347,,,,,,"{'requirement': 'Опыт работы в активных продажах. - доброжелательность. - активность. - готовность обучаться. - знание 1С.', 'responsibility': '...встречах и по телефону. Принимать и оформлять заказы от клиента, вести документооборот. Вести базу и <highlighttext>аналитику</highlighttext> работы в программе CRM.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70583300,False,Администратор Системы Дистанционного Обучения,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T14:56:42+0300,2022-09-30T14:56:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70583300,,https://api.hh.ru/vacancies/70583300?host=hh.ru,https://api.hh.ru/vacancies/70583300/adv_response?host=hh.ru,https://hh.ru/vacancy/70583300,[],"{'id': '4943', 'name': 'Протек, Центр Внедрения', 'url': 'https://api.hh.ru/employers/4943', 'alternate_url': 'https://hh.ru/employer/4943', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/231252.gif', '90': 'https://hhcdn.ru/employer-logo/289044.png', '240': 'https://hhcdn.ru/employer-logo/289186.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4943', 'trusted': True}",Администратор Системы Дистанционного Обучения,https://api.hh.ru/vacancies/70583300?host=hh.ru,https://hh.ru/vacancy/70583300,,,,,,"{'requirement': 'Наличие ПК/ноутбука для работы. Уверенное владение ПК и офисными программами (уверенный пользователь Excel, формулы, ВПР, сводные таблицы, PowerPoint ). ', 'responsibility': 'Ведение базы знаний, разделов каталога и актуализация материалов в них. Регулярное формирование отчетов, статистики, сводных данных и <highlighttext>аналитики</highlighttext> прохождения курсов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70574690,False,Менеджер по работе с клиентами в IT,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'Ленинский район, улица Карла Либкнехта', 'building': '120', 'description': None, 'lat': 58.5946745432, 'lng': 49.6658170516, 'raw': 'Киров, Ленинский район, улица Карла Либкнехта, 120', 'metro': None, 'metro_stations': [], 'id': '908960'}",,,2022-09-30T12:13:24+0300,2022-09-30T12:13:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70574690,,https://api.hh.ru/vacancies/70574690?host=hh.ru,https://api.hh.ru/vacancies/70574690/adv_response?host=hh.ru,https://hh.ru/vacancy/70574690,[],"{'id': '1530887', 'name': 'Студия Арт Нэт', 'url': 'https://api.hh.ru/employers/1530887', 'alternate_url': 'https://hh.ru/employer/1530887', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/791108.jpg', '90': 'https://hhcdn.ru/employer-logo/3605319.jpeg', '240': 'https://hhcdn.ru/employer-logo/3605320.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1530887', 'trusted': True}",Менеджер по работе с клиентами в IT,https://api.hh.ru/vacancies/70574690?host=hh.ru,https://hh.ru/vacancy/70574690,,,,,,"{'requirement': 'Понимание что такое контекстная и таргетированная реклама, SEO-продвижение. Вежливость, пунктуальность, опрятный внешний вид, стрессоустойчивость, грамотная устная и писменная речь. ', 'responsibility': 'Работа с действующими клиентами, ведение CRM системы Битрикс24. Прием входящих звонков и консультирование клиентов. Контроль качества обслуживания, оплат, уточнение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69806964,False,Менеджер по подбору персонала,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'Профсоюзная улица', 'building': '1', 'description': None, 'lat': 58.616074, 'lng': 49.68386, 'raw': 'Киров, Профсоюзная улица, 1', 'metro': None, 'metro_stations': [], 'id': '5299111'}",,,2022-09-30T10:34:32+0300,2022-09-30T10:34:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69806964,,https://api.hh.ru/vacancies/69806964?host=hh.ru,https://api.hh.ru/vacancies/69806964/adv_response?host=hh.ru,https://hh.ru/vacancy/69806964,[],"{'id': '5599', 'name': 'Лаборатория Гемотест', 'url': 'https://api.hh.ru/employers/5599', 'alternate_url': 'https://hh.ru/employer/5599', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3968176.jpeg', '90': 'https://hhcdn.ru/employer-logo/3968175.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/881826.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5599', 'trusted': True}",Менеджер по подбору персонала,https://api.hh.ru/vacancies/69806964?host=hh.ru,https://hh.ru/vacancy/69806964,,,,,,"{'requirement': 'Уверенный пользователь ПК (Word, Excel), 1C ЗУП (желательно). Опыт использования различных каналов поиска кандидатов, активный поиск. Отличные коммуникативные навыки. ', 'responsibility': 'сети, учебные учреждения, профильные форумы и пр.) формирование предложения и контроль выхода сотрудника. Отчетность и <highlighttext>аналитика</highlighttext> по рекрутменту (Excel, E...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68888764,False,Таргетолог,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'Ленинский район, улица Молодой Гвардии', 'building': '82', 'description': None, 'lat': 58.5978, 'lng': 49.655572, 'raw': 'Киров, Ленинский район, улица Молодой Гвардии, 82', 'metro': None, 'metro_stations': [], 'id': '5228257'}",,,2022-09-29T13:27:41+0300,2022-09-29T13:27:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68888764,,https://api.hh.ru/vacancies/68888764?host=hh.ru,https://api.hh.ru/vacancies/68888764/adv_response?host=hh.ru,https://hh.ru/vacancy/68888764,[],"{'id': '2909555', 'name': 'ProГород Киров', 'url': 'https://api.hh.ru/employers/2909555', 'alternate_url': 'https://hh.ru/employer/2909555', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3728972.jpeg', '90': 'https://hhcdn.ru/employer-logo/3728971.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/822021.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2909555', 'trusted': True}",Таргетолог,https://api.hh.ru/vacancies/68888764?host=hh.ru,https://hh.ru/vacancy/68888764,,,,,,"{'requirement': 'Умение отслеживать тренды в таргетированной рекламе. - Знание настроек РК в ВК, ОК. - Знание инструментов TargetHunter. - 100% грамотность. - Базовое владение графическими...', 'responsibility': 'Анализ рынка, аудитории и конкурентов. - Умение работать с <highlighttext>аналитикой</highlighttext> и принимать решение основанные на статистике. - Контроль и оптимизация бюджетов и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
