id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69698137,False,Аналитик бизнес-процессов,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T09:51:23+0300,2022-09-12T09:51:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69698137,,https://api.hh.ru/vacancies/69698137?host=hh.ru,https://api.hh.ru/vacancies/69698137/adv_response?host=hh.ru,https://hh.ru/vacancy/69698137,[],"{'id': '2599435', 'name': 'Sports Entertainment', 'url': 'https://api.hh.ru/employers/2599435', 'alternate_url': 'https://hh.ru/employer/2599435', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2599435', 'trusted': True}",Аналитик бизнес-процессов,https://api.hh.ru/vacancies/69698137?host=hh.ru,https://hh.ru/vacancy/69698137,,,,,,"{'requirement': 'Высшее образование (желательно техническое). Опыт работы от 5 лет. Английский язык не ниже intermediate. Умение коммуницировать с различными заинтересованными сторонами...', 'responsibility': 'Внедрение и развитие процессного управления в деятельности компании, повышение уровня процессной зрелости. Разработка и оптимизация архитектуры процессов компании. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69551398,False,Бизнес-аналитик (Дирекция Junior Bank),,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T06:26:13+0300,2022-09-07T06:26:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69551398,,https://api.hh.ru/vacancies/69551398?host=hh.ru,https://api.hh.ru/vacancies/69551398/adv_response?host=hh.ru,https://hh.ru/vacancy/69551398,[],"{'id': '123401', 'name': 'Банк ЦентрКредит', 'url': 'https://api.hh.ru/employers/123401', 'alternate_url': 'https://hh.ru/employer/123401', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4047923.png', '240': 'https://hhcdn.ru/employer-logo/4047924.png', 'original': 'https://hhcdn.ru/employer-logo-original/901809.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=123401', 'trusted': True}",Бизнес-аналитик (Дирекция Junior Bank),https://api.hh.ru/vacancies/69551398?host=hh.ru,https://hh.ru/vacancy/69551398,,,,,,"{'requirement': 'Образование в сфере информационных систем. Опыт работы проектным менеджером, менеджером продукта, бизнес-<highlighttext>аналитиком</highlighttext> (описание и моделирование бизнес-процессов). ', 'responsibility': 'Сбор информации, структурирование и согласование требований с заказчиками. Подготовка, согласование и утверждение планов по реализации проекта. Управление проектом по Agile...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69859762,False,Маркетолог-аналитик/CRM-менеджер,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Алматы', 'street': 'улица Луганского', 'building': '96', 'description': None, 'lat': 43.227153, 'lng': 76.967177, 'raw': 'Алматы, улица Луганского, 96', 'metro': {'station_name': 'Абая', 'line_name': 'Первая', 'station_id': '64.433', 'line_id': '64', 'lat': 43.242548, 'lng': 76.949588}, 'metro_stations': [{'station_name': 'Абая', 'line_name': 'Первая', 'station_id': '64.433', 'line_id': '64', 'lat': 43.242548, 'lng': 76.949588}], 'id': '11254899'}",,,2022-09-15T14:48:43+0300,2022-09-15T14:48:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69859762,,https://api.hh.ru/vacancies/69859762?host=hh.ru,https://api.hh.ru/vacancies/69859762/adv_response?host=hh.ru,https://hh.ru/vacancy/69859762,[],"{'id': '5107274', 'name': 'FREEDOM MOBILE', 'url': 'https://api.hh.ru/employers/5107274', 'alternate_url': 'https://hh.ru/employer/5107274', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5511137.jpeg', '90': 'https://hhcdn.ru/employer-logo/5511136.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/972572.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5107274', 'trusted': True}",Маркетолог-аналитик/CRM-менеджер,https://api.hh.ru/vacancies/69859762?host=hh.ru,https://hh.ru/vacancy/69859762,,,,,,"{'requirement': 'Опыт работы с <highlighttext>аналитикой</highlighttext>. Знание CRM систем. Расчёт ROMI. Опыт работы от 3 лет в отделе маркетинга с фокусом на...', 'responsibility': 'Настройка рекламных кампаний. Оптимизация и рост онлайн продаж. Анализ поведения ЦА в сети. Построение эффективных воронок в рекламных сетях продвижения. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69542604,False,Финансовый аналитик,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'г.Алматы, ул. Сейфуллина 506/99, угол Кабанбай Батыра (Калинина), бизнес центр ""RIXOS"", 5 этаж.', 'metro': None, 'metro_stations': [], 'id': '186246'}",,,2022-09-06T17:07:37+0300,2022-09-06T17:07:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69542604,,https://api.hh.ru/vacancies/69542604?host=hh.ru,https://api.hh.ru/vacancies/69542604/adv_response?host=hh.ru,https://hh.ru/vacancy/69542604,[],"{'id': '24288', 'name': 'AVON', 'url': 'https://api.hh.ru/employers/24288', 'alternate_url': 'https://hh.ru/employer/24288', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3813356.png', '90': 'https://hhcdn.ru/employer-logo/3813355.png', 'original': 'https://hhcdn.ru/employer-logo-original/843120.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=24288', 'trusted': True}",Финансовый аналитик,https://api.hh.ru/vacancies/69542604?host=hh.ru,https://hh.ru/vacancy/69542604,,,,,,"{'requirement': 'Опыт работы от 2-х лет. Высокий уровень владения Excel (формулы, сводные таблицы), Word, PowerPoint, Outlook. Знание основ бухгалтерского и...', 'responsibility': 'Ведение учета доходов и расходов в соответствии с Международными стандартами бухгалтерского учета (ГААП) и корпоративными процедурами для Эйвон Казахстан и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69762610,False,Аналитик Управления продаж,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T13:43:43+0300,2022-09-13T13:43:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69762610,,https://api.hh.ru/vacancies/69762610?host=hh.ru,https://api.hh.ru/vacancies/69762610/adv_response?host=hh.ru,https://hh.ru/vacancy/69762610,[],"{'id': '23817', 'name': 'Народный банк Казахстана', 'url': 'https://api.hh.ru/employers/23817', 'alternate_url': 'https://hh.ru/employer/23817', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/314519.png', '240': 'https://hhcdn.ru/employer-logo/387376.png', 'original': 'https://hhcdn.ru/employer-logo-original/227106.gif'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=23817', 'trusted': True}",Аналитик Управления продаж,https://api.hh.ru/vacancies/69762610?host=hh.ru,https://hh.ru/vacancy/69762610,,,,,,"{'requirement': 'Быть опытным пользователем MS EXCEL. Умение и желание заниматься аналитической работой, собирать и обрабатывать статистические данные, составлять отчеты. ', 'responsibility': 'Выгружать данные из COLVIR BS, SAP BW, OPENWAY, NAVI. Подготавливать отчеты из выгруженных систем. Участвовать в автоматизации отчетов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55001384,False,Бизнес-аналитик,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T14:18:46+0300,2022-09-09T14:18:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55001384,,https://api.hh.ru/vacancies/55001384?host=hh.ru,https://api.hh.ru/vacancies/55001384/adv_response?host=hh.ru,https://hh.ru/vacancy/55001384,[],"{'id': '2939966', 'name': 'Wisk Telecom Solutions', 'url': 'https://api.hh.ru/employers/2939966', 'alternate_url': 'https://hh.ru/employer/2939966', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/950562.PNG', '240': 'https://hhcdn.ru/employer-logo/4242785.png', '90': 'https://hhcdn.ru/employer-logo/4242784.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2939966', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/55001384?host=hh.ru,https://hh.ru/vacancy/55001384,,,,,,"{'requirement': 'Опыт работы в сфере ИТ. Умение писать техническую документацию. Сопровождение и развитие проекта. Знание основ проектирования и разработки ПО. ', 'responsibility': 'Разработка документации (технические задания на разработку/доработку ПО). Описание и моделирование бизнес-процессов заказчика. Сбор, формализация и согласование требований с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69461008,False,Аналитик (развитие бизнеса),,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T07:42:41+0300,2022-09-05T07:42:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69461008,,https://api.hh.ru/vacancies/69461008?host=hh.ru,https://api.hh.ru/vacancies/69461008/adv_response?host=hh.ru,https://hh.ru/vacancy/69461008,[],"{'id': '3291148', 'name': 'BI Construction & Engineering (ТМ BI GROUP)', 'url': 'https://api.hh.ru/employers/3291148', 'alternate_url': 'https://hh.ru/employer/3291148', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/682744.png', '240': 'https://hhcdn.ru/employer-logo/3172109.png', '90': 'https://hhcdn.ru/employer-logo/3172108.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3291148', 'trusted': True}",Аналитик (развитие бизнеса),https://api.hh.ru/vacancies/69461008?host=hh.ru,https://hh.ru/vacancy/69461008,,,,,,"{'requirement': 'Опыт работы от 2 лет и выше в должности <highlighttext>аналитика</highlighttext>, старшего <highlighttext>аналитика</highlighttext>, исследователя рынка. Свободное владение казахским, русским и английским...', 'responsibility': 'Изучение и анализ информации на рынке РК в сфере гражданско-промышленного строительства. Отслеживание объема и трендов строительного рынка в РК...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69483106,False,Бизнес-аналитик,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T13:00:50+0300,2022-09-05T13:00:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69483106,,https://api.hh.ru/vacancies/69483106?host=hh.ru,https://api.hh.ru/vacancies/69483106/adv_response?host=hh.ru,https://hh.ru/vacancy/69483106,[],"{'id': '123401', 'name': 'Банк ЦентрКредит', 'url': 'https://api.hh.ru/employers/123401', 'alternate_url': 'https://hh.ru/employer/123401', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4047923.png', '240': 'https://hhcdn.ru/employer-logo/4047924.png', 'original': 'https://hhcdn.ru/employer-logo-original/901809.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=123401', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/69483106?host=hh.ru,https://hh.ru/vacancy/69483106,,,,,,"{'requirement': 'Образование высшее, желательно математическое/ ИТ / экономика / статистика. Опыт работы от 1 года. Знание MS Office: Excel, Word, Power Point (продвинутый...', 'responsibility': 'Анализ клиентской базы. Оценка эффективности кампаний. Проведение кластеризации, сегментации клиентской базы. Построение прогнозных моделей. Внесение предложений по улучшению бизнес-процессов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69691952,False,Системный аналитик,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T08:00:03+0300,2022-09-12T08:00:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69691952,,https://api.hh.ru/vacancies/69691952?host=hh.ru,https://api.hh.ru/vacancies/69691952/adv_response?host=hh.ru,https://hh.ru/vacancy/69691952,[],"{'id': '111304', 'name': 'Мобайл Телеком-Сервис (Объединенная Компания Tele2/ALTEL)', 'url': 'https://api.hh.ru/employers/111304', 'alternate_url': 'https://hh.ru/employer/111304', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/777958.png', '240': 'https://hhcdn.ru/employer-logo/3552724.png', '90': 'https://hhcdn.ru/employer-logo/3552723.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=111304', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/69691952?host=hh.ru,https://hh.ru/vacancy/69691952,,,,,,"{'requirement': 'Навыки бизнес и системного анализа для построения ИТ-решений. Знание инструментов и техник анализа; Знание принципов MVP и умение правильно...', 'responsibility': 'Анализ и моделирование бизнес-процессов. Участие в определении потребностей бизнеса и формировании бизнес-требований, разработка и описание решений по оптимизации. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69647967,False,Финансовый аналитик,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T09:47:26+0300,2022-09-09T09:47:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69647967,,https://api.hh.ru/vacancies/69647967?host=hh.ru,https://api.hh.ru/vacancies/69647967/adv_response?host=hh.ru,https://hh.ru/vacancy/69647967,[],"{'id': '6042225', 'name': 'Enterprise Project Management Office', 'url': 'https://api.hh.ru/employers/6042225', 'alternate_url': 'https://hh.ru/employer/6042225', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6042225', 'trusted': True}",Финансовый аналитик,https://api.hh.ru/vacancies/69647967?host=hh.ru,https://hh.ru/vacancy/69647967,,,,,,"{'requirement': 'Высшее экономическое образование (финансы, бухгалтерский учет и аудит, экономика). Предпочтительно: RAS, CFA и/или CIMA. Комплексные знания по МСФО и...', 'responsibility': 'Сбор финансовой информации и составление управленческой отчетности структурных предприятий Холдинга. Мониторинг исполнения утвержденных финансовых показателей. Проведение финансового анализа Группы и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69482821,False,Финансовый аналитик,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T12:56:52+0300,2022-09-05T12:56:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69482821,,https://api.hh.ru/vacancies/69482821?host=hh.ru,https://api.hh.ru/vacancies/69482821/adv_response?host=hh.ru,https://hh.ru/vacancy/69482821,[],"{'id': '49971', 'name': 'Банк Хоум Кредит, ДБ АО', 'url': 'https://api.hh.ru/employers/49971', 'alternate_url': 'https://hh.ru/employer/49971', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/500185.png', '90': 'https://hhcdn.ru/employer-logo/2442493.png', '240': 'https://hhcdn.ru/employer-logo/2442494.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=49971', 'trusted': True}",Финансовый аналитик,https://api.hh.ru/vacancies/69482821?host=hh.ru,https://hh.ru/vacancy/69482821,,,,,,"{'requirement': 'Образование высшее в по специальности экономика, финансы, математика. Анализ, финансовый анализ, бизнес анализ. Умение работать с базой данных DWH. ', 'responsibility': 'Осуществлять финансовую оценку внедрения новых технологий, каналов коммуникаций, источников данных для улучшения процессов и оптимизации расходов. Проводить оценку и контроль...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69692473,False,Бизнес-аналитик,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': 325000, 'to': 500000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Алматы', 'street': 'улица Байзакова', 'building': '280', 'description': None, 'lat': 43.237235, 'lng': 76.915048, 'raw': 'Алматы, улица Байзакова, 280', 'metro': None, 'metro_stations': [], 'id': '11688316'}",,,2022-09-12T08:16:15+0300,2022-09-12T08:16:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69692473,,https://api.hh.ru/vacancies/69692473?host=hh.ru,https://api.hh.ru/vacancies/69692473/adv_response?host=hh.ru,https://hh.ru/vacancy/69692473,[],"{'id': '625940', 'name': 'Etrade.kz', 'url': 'https://api.hh.ru/employers/625940', 'alternate_url': 'https://hh.ru/employer/625940', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1088280.png', '90': 'https://hhcdn.ru/employer-logo/1088279.png', 'original': 'https://hhcdn.ru/employer-logo-original/162524.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=625940', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/69692473?host=hh.ru,https://hh.ru/vacancy/69692473,,,,,,"{'requirement': 'Техническое образование. - Опыт работы в сфере внедрения IT систем. Необходимые компетенции: - Навыки сбора информации. - Знание нотации описания бизнес-процессов BPMN. - ', 'responsibility': '1. Обследование деятельности структурных подразделений(In House). 2. Выявление потребностей заинтересованных лиц в автоматизации бизнес-процессов. 3. Документирование результатов обследования...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69599571,False,Менеджер по прогнозированию,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T07:48:06+0300,2022-09-08T07:48:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69599571,,https://api.hh.ru/vacancies/69599571?host=hh.ru,https://api.hh.ru/vacancies/69599571/adv_response?host=hh.ru,https://hh.ru/vacancy/69599571,[],"{'id': '25673', 'name': 'RG Brands', 'url': 'https://api.hh.ru/employers/25673', 'alternate_url': 'https://hh.ru/employer/25673', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/226705.jpg', '240': 'https://hhcdn.ru/employer-logo/1042833.jpeg', '90': 'https://hhcdn.ru/employer-logo/1042832.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=25673', 'trusted': True}",Менеджер по прогнозированию,https://api.hh.ru/vacancies/69599571?host=hh.ru,https://hh.ru/vacancy/69599571,,,,,,"{'requirement': 'Опыт работы в прогнозировании, планирования спроса, <highlighttext>аналитики</highlighttext> продаж / маркетинга. Умение выстраивать эффективные взаимоотношения с коммерческими командами. Аналитическое мышление, способность мыслить...', 'responsibility': 'Расчет прогноза продаж с использованием оптимального метода построения, дающего наиболее точные оценки и аккуратности прогноза. Усовершенствование и оптимизация бизнес-процессов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69489726,False,Бизнес-аналитик,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Алматы', 'street': 'улица Кажымукана', 'building': '22/5', 'description': None, 'lat': 43.223757, 'lng': 76.956937, 'raw': 'Алматы, улица Кажымукана, 22/5', 'metro': None, 'metro_stations': [], 'id': '7197809'}",,,2022-09-05T14:43:11+0300,2022-09-05T14:43:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69489726,,https://api.hh.ru/vacancies/69489726?host=hh.ru,https://api.hh.ru/vacancies/69489726/adv_response?host=hh.ru,https://hh.ru/vacancy/69489726,[],"{'id': '737295', 'name': 'Prime Source', 'url': 'https://api.hh.ru/employers/737295', 'alternate_url': 'https://hh.ru/employer/737295', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5487009.png', '90': 'https://hhcdn.ru/employer-logo/5487008.png', 'original': 'https://hhcdn.ru/employer-logo-original/966973.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=737295', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/69489726?host=hh.ru,https://hh.ru/vacancy/69489726,,,,,,"{'requirement': 'Опыт применения гибких методологий в разработке/управления проектами: Agile (Scrum, Kanban). Знание цикла разработки ПО. Знание основ системного анализа. ', 'responsibility': 'Выявление потребности заказчика. Декомпозиция и оценка задач. Разработка концепции решения. Оформление концепции в техническое задание с конкретными требованиями к будущему...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69491618,False,Бизнес-аналитик,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': 70000, 'to': 120000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Алматы', 'street': 'улица Жангельдина', 'building': '31/1', 'description': None, 'lat': 43.269875, 'lng': 76.957628, 'raw': 'Алматы, улица Жангельдина, 31/1', 'metro': None, 'metro_stations': [], 'id': '7017321'}",,,2022-09-05T15:11:55+0300,2022-09-05T15:11:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69491618,,https://api.hh.ru/vacancies/69491618?host=hh.ru,https://api.hh.ru/vacancies/69491618/adv_response?host=hh.ru,https://hh.ru/vacancy/69491618,[],"{'id': '5936878', 'name': 'Первая Таксомоторная Компания', 'url': 'https://api.hh.ru/employers/5936878', 'alternate_url': 'https://hh.ru/employer/5936878', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/923571.JPG', '240': 'https://hhcdn.ru/employer-logo/4134845.jpeg', '90': 'https://hhcdn.ru/employer-logo/4134844.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5936878', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/69491618?host=hh.ru,https://hh.ru/vacancy/69491618,,,,,,"{'requirement': 'Опыт работы бизнес <highlighttext>аналитиком</highlighttext> от 1 года. Опыт участия на всех этапах разработки ПО в качестве бизнес или системного <highlighttext>аналитика</highlighttext>. ', 'responsibility': 'Собирает и систематизирует данные. Моделирует бизнес-процессы. Взаимодействует со всеми блоками. Готовить техническую и проектную документацию. Расчет KPI отдела продаж. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70019880,False,Analyst,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': 200000, 'to': 250000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T11:37:32+0300,2022-09-20T11:37:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70019880,,https://api.hh.ru/vacancies/70019880?host=hh.ru,https://api.hh.ru/vacancies/70019880/adv_response?host=hh.ru,https://hh.ru/vacancy/70019880,[],"{'id': '4596707', 'name': 'АНТАЛ БИЗНЕС РЕШЕНИЯ (ТМ Antal Kazakhstan)', 'url': 'https://api.hh.ru/employers/4596707', 'alternate_url': 'https://hh.ru/employer/4596707', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3422914.png', '90': 'https://hhcdn.ru/employer-logo/3422913.png', 'original': 'https://hhcdn.ru/employer-logo-original/745488.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4596707', 'trusted': True}",Analyst,https://api.hh.ru/vacancies/70019880?host=hh.ru,https://hh.ru/vacancy/70019880,,,,,,"{'requirement': '5) знание регрессионного анализа в эконометрике - ежемесячно. Soft skills: коммуникабельность, внимание к деталям. Требования: Высшее образование; экономика, математика. Владение английским. ', 'responsibility': 'Ежедневные оптовые продажи дилерам: выставление счетов/управление счетами. Работа в системе управления дилерскими продажами по обмену и регистрации автомобилей в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69770745,False,Аналитик,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': 600, 'to': 1000, 'currency': 'USD', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T16:06:33+0300,2022-09-13T16:06:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69770745,,https://api.hh.ru/vacancies/69770745?host=hh.ru,https://api.hh.ru/vacancies/69770745/adv_response?host=hh.ru,https://hh.ru/vacancy/69770745,[],"{'id': '4587082', 'name': 'Middle Asia Management Consulting', 'url': 'https://api.hh.ru/employers/4587082', 'alternate_url': 'https://hh.ru/employer/4587082', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4587082', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/69770745?host=hh.ru,https://hh.ru/vacancy/69770745,,,,,,"{'requirement': 'Владение английским (письменным) языком приветствуется. Опыт работы на позиции <highlighttext>аналитика</highlighttext> не менее 3-х лет. Возраст и пол - значение не...', 'responsibility': 'Обработка данных опросов, данные опроса количественных исследований предоставлены в spss или excel, данные качественных исследований в виде расшифровки в Word. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70194491,False,Маркетолог-аналитик,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Алматы', 'street': 'комплекс Нурлы-Тау', 'building': None, 'description': None, 'lat': 43.230582, 'lng': 76.945995, 'raw': 'Алматы, комплекс Нурлы-Тау', 'metro': None, 'metro_stations': [], 'id': '579877'}",,,2022-09-23T08:09:58+0300,2022-09-23T08:09:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70194491,,https://api.hh.ru/vacancies/70194491?host=hh.ru,https://api.hh.ru/vacancies/70194491/adv_response?host=hh.ru,https://hh.ru/vacancy/70194491,[],"{'id': '172198', 'name': 'KRKA Казахстан', 'url': 'https://api.hh.ru/employers/172198', 'alternate_url': 'https://hh.ru/employer/172198', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/777209.png', 'original': 'https://hhcdn.ru/employer-logo-original/196993.PNG', '240': 'https://hhcdn.ru/employer-logo/777210.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=172198', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/70194491?host=hh.ru,https://hh.ru/vacancy/70194491,,,,,,"{'requirement': 'Знание компьютерных программ (Microsoft Access, 1С, Excel). Высшее образование (предпочтительно). Английский язык (предпочтительно). Пунктуальность, стрессоустойчивость, высокая трудоспособность. ', 'responsibility': 'Обработка отчетов по продажам с целью создания и ведения базы данных. Администрация портала электронного обучения E-campus. Создание отчетов в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
