id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70365176,False,Начальник отдела по управлению персоналом,,False,False,"{'id': '1007', 'name': 'Брест', 'url': 'https://api.hh.ru/areas/1007'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Брест', 'street': 'Дубровская улица', 'building': '36', 'description': None, 'lat': 52.1287977644, 'lng': 23.6428613253, 'raw': 'Брест, Дубровская улица, 36', 'metro': None, 'metro_stations': [], 'id': '315706'}",,,2022-09-26T15:59:23+0300,2022-09-26T15:59:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70365176,,https://api.hh.ru/vacancies/70365176?host=hh.ru,https://api.hh.ru/vacancies/70365176/adv_response?host=hh.ru,https://hh.ru/vacancy/70365176,[],"{'id': '1384980', 'name': 'СООО Брествнештранс', 'url': 'https://api.hh.ru/employers/1384980', 'alternate_url': 'https://hh.ru/employer/1384980', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4199893.png', '90': 'https://hhcdn.ru/employer-logo/4199892.png', 'original': 'https://hhcdn.ru/employer-logo-original/939837.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1384980', 'trusted': True}",Начальник отдела по управлению персоналом,https://api.hh.ru/vacancies/70365176?host=hh.ru,https://hh.ru/vacancy/70365176,,,,,,"{'requirement': 'Наличие законченного высшего образования (управление персоналом, психология, социология, маркетинг, юриспруденция). Опыт работы в HR от 2 лет обязательно (желательно в...', 'responsibility': '...мероприятий, корпоративная культура, организация локальных тимбилдингов и event-мероприятий. HR-<highlighttext>аналитика</highlighttext>: анализ рынка труда и конкурентный анализ, выполнение основных показателей...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67076590,False,Финансовый аналитик-копирайтер,,False,False,"{'id': '1007', 'name': 'Брест', 'url': 'https://api.hh.ru/areas/1007'}","{'from': 1100, 'to': None, 'currency': 'BYR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T12:36:00+0300,2022-09-20T12:36:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67076590,,https://api.hh.ru/vacancies/67076590?host=hh.ru,https://api.hh.ru/vacancies/67076590/adv_response?host=hh.ru,https://hh.ru/vacancy/67076590,[],"{'id': '4125118', 'name': 'Прототех', 'url': 'https://api.hh.ru/employers/4125118', 'alternate_url': 'https://hh.ru/employer/4125118', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4125118', 'trusted': True}",Финансовый аналитик-копирайтер,https://api.hh.ru/vacancies/67076590?host=hh.ru,https://hh.ru/vacancy/67076590,,,,,,"{'requirement': 'Знание английского, сопутствующее образование или опыт. Вакансия предполагает выполнение тестового задания.', 'responsibility': 'Анализ финансовых онлайн-источников и рерайт новостей. Создание аналитического контента. Подготовка новостных лент и пресс-релизов. Составление отчета о проделанной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67078742,False,SEO-специалист,,False,False,"{'id': '1007', 'name': 'Брест', 'url': 'https://api.hh.ru/areas/1007'}","{'from': 1000, 'to': None, 'currency': 'BYR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T13:37:58+0300,2022-09-20T13:37:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67078742,,https://api.hh.ru/vacancies/67078742?host=hh.ru,https://api.hh.ru/vacancies/67078742/adv_response?host=hh.ru,https://hh.ru/vacancy/67078742,[],"{'id': '4125118', 'name': 'Прототех', 'url': 'https://api.hh.ru/employers/4125118', 'alternate_url': 'https://hh.ru/employer/4125118', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4125118', 'trusted': True}",SEO-специалист,https://api.hh.ru/vacancies/67078742?host=hh.ru,https://hh.ru/vacancy/67078742,,,,,,"{'requirement': 'Базовые знания HTML, CSS, JS. Вакансия предполагает выполнение тестового задания.', 'responsibility': 'Оптимизация и продвижение сайтов в поисковых системах . Аудит сайтов, <highlighttext>аналитика</highlighttext> конкурентов. Составление стратегии продвижения. Корректировка структуры сайта и базового UI...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70088317,False,IT Copywriter,,False,False,"{'id': '1007', 'name': 'Брест', 'url': 'https://api.hh.ru/areas/1007'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T11:02:27+0300,2022-09-21T11:02:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70088317,,https://api.hh.ru/vacancies/70088317?host=hh.ru,https://api.hh.ru/vacancies/70088317/adv_response?host=hh.ru,https://hh.ru/vacancy/70088317,[],"{'id': '851604', 'name': 'Andersen', 'url': 'https://api.hh.ru/employers/851604', 'alternate_url': 'https://hh.ru/employer/851604', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/950652.png', '240': 'https://hhcdn.ru/employer-logo/4243145.png', '90': 'https://hhcdn.ru/employer-logo/4243144.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=851604', 'trusted': True}",IT Copywriter,https://api.hh.ru/vacancies/70088317?host=hh.ru,https://hh.ru/vacancy/70088317,,,,,,"{'requirement': 'Опыт работы в IT-сфере от 1 года. Навык написания лидогенерирующих текстов на английском языке. Опыт написания текстов для e...', 'responsibility': 'Написание/подготовка коммерческих статей по предоставленному техническому заданию и примерам. Коммуникация с командой маркетинга. Исследование потребностей потенциальных клиентов и подготовка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70040048,False,Начальник отдела продаж,,False,False,"{'id': '1007', 'name': 'Брест', 'url': 'https://api.hh.ru/areas/1007'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T15:31:39+0300,2022-09-20T15:31:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70040048,,https://api.hh.ru/vacancies/70040048?host=hh.ru,https://api.hh.ru/vacancies/70040048/adv_response?host=hh.ru,https://hh.ru/vacancy/70040048,[],"{'id': '1287162', 'name': 'Серволюкс, Группа компаний', 'url': 'https://api.hh.ru/employers/1287162', 'alternate_url': 'https://hh.ru/employer/1287162', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/500327.png', '90': 'https://hhcdn.ru/employer-logo/2443061.png', '240': 'https://hhcdn.ru/employer-logo/2443062.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1287162', 'trusted': True}",Начальник отдела продаж,https://api.hh.ru/vacancies/70040048?host=hh.ru,https://hh.ru/vacancy/70040048,,,,,,"{'requirement': 'Высшее образование. Опыт работы в области продаж на рынке FMCG не менее 3-х лет, из них на управленческих позициях...', 'responsibility': 'Представление интересов компании на закреплённой территории. Выполнение плановых показателей. Набор, обучение торговой команды. <highlighttext>Аналитика</highlighttext> продаж и планирование. Своевременное выполнение поставленных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68031407,False,Менеджер по работе с партнерами,,False,False,"{'id': '1007', 'name': 'Брест', 'url': 'https://api.hh.ru/areas/1007'}","{'from': 2500, 'to': None, 'currency': 'BYR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T15:04:50+0300,2022-09-19T15:04:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68031407,,https://api.hh.ru/vacancies/68031407?host=hh.ru,https://api.hh.ru/vacancies/68031407/adv_response?host=hh.ru,https://hh.ru/vacancy/68031407,[],"{'id': '4125118', 'name': 'Прототех', 'url': 'https://api.hh.ru/employers/4125118', 'alternate_url': 'https://hh.ru/employer/4125118', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4125118', 'trusted': True}",Менеджер по работе с партнерами,https://api.hh.ru/vacancies/68031407?host=hh.ru,https://hh.ru/vacancy/68031407,,,,,,"{'requirement': 'Опыт развития партнерской сети. Не менее года работы в качестве key account manager. Умение работать с бизнес-моделями и подбирать...', 'responsibility': 'Вовлеченность в рост каждого партнера в зоне ответственности. Проведение <highlighttext>аналитики</highlighttext> по ошибкам работы поддержки партнеров. Участие в планировании, развитии и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68863413,False,Менеджер по сбыту продукции/агент коммерческий/торговый представитель,,False,False,"{'id': '1007', 'name': 'Брест', 'url': 'https://api.hh.ru/areas/1007'}","{'from': 1500, 'to': None, 'currency': 'BYR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кобрин', 'street': 'Советская улица', 'building': '139А', 'description': None, 'lat': 52.206721, 'lng': 24.324617, 'raw': 'Кобрин, Советская улица, 139А', 'metro': None, 'metro_stations': [], 'id': '11158192'}",,,2022-09-16T08:58:18+0300,2022-09-16T08:58:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68863413,,https://api.hh.ru/vacancies/68863413?host=hh.ru,https://api.hh.ru/vacancies/68863413/adv_response?host=hh.ru,https://hh.ru/vacancy/68863413,[],"{'id': '3825484', 'name': 'Единая консалтинговая компания', 'url': 'https://api.hh.ru/employers/3825484', 'alternate_url': 'https://hh.ru/employer/3825484', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3825484', 'trusted': True}",Менеджер по сбыту продукции/агент коммерческий/торговый представитель,https://api.hh.ru/vacancies/68863413?host=hh.ru,https://hh.ru/vacancy/68863413,,,,,,"{'requirement': 'Требуемый опыт работы: 1–3 года. Опыт активных продаж. Законченное высшее образование - желательно! Уверенное пользование ПК. Коммуникабельность, обязательность, порядочность, исполнительность...', 'responsibility': 'Прием и обработка заявок. Установление контактов с потенциальными клиентами. Поиск новых клиентов. Проведение сделок / заключение договоров на поставку продукции. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68843875,False,Главный бухгалтер,,False,False,"{'id': '1007', 'name': 'Брест', 'url': 'https://api.hh.ru/areas/1007'}","{'from': 2900, 'to': None, 'currency': 'BYR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Брест', 'street': 'Московская улица', 'building': '275А', 'description': None, 'lat': 52.098949, 'lng': 23.767895, 'raw': 'Брест, Московская улица, 275А', 'metro': None, 'metro_stations': [], 'id': '642684'}",,,2022-09-15T15:13:35+0300,2022-09-15T15:13:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68843875,,https://api.hh.ru/vacancies/68843875?host=hh.ru,https://api.hh.ru/vacancies/68843875/adv_response?host=hh.ru,https://hh.ru/vacancy/68843875,[],"{'id': '2293916', 'name': 'Автосеть', 'url': 'https://api.hh.ru/employers/2293916', 'alternate_url': 'https://hh.ru/employer/2293916', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1794107.png', '90': 'https://hhcdn.ru/employer-logo/1794106.png', 'original': 'https://hhcdn.ru/employer-logo-original/337960.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2293916', 'trusted': True}",Главный бухгалтер,https://api.hh.ru/vacancies/68843875?host=hh.ru,https://hh.ru/vacancy/68843875,,,,,,"{'requirement': 'Высшее бухгалтерское образование. Знание нормативной базы, бухгалтерского учета по областям: торговля, услуги, импорт, экспорт. Высокий уровень эрудиции. Управленческие навыки. ', 'responsibility': 'Составление бухгалтерской отчетности. - Сопровождение кредитов, банковских гарантий, аккредитивов. - Организация аудиторских проверок. - <highlighttext>Аналитика</highlighttext> бухгалтерского учета и налогообложения, оптимизация процессов. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69706218,False,Маркетолог-менеджер в рекламное агентство,,False,False,"{'id': '1007', 'name': 'Брест', 'url': 'https://api.hh.ru/areas/1007'}","{'from': 800, 'to': None, 'currency': 'BYR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Брест', 'street': 'Советская улица', 'building': '46', 'description': None, 'lat': 52.093283, 'lng': 23.692886, 'raw': 'Брест, Советская улица, 46', 'metro': None, 'metro_stations': [], 'id': '800568'}",,,2022-09-12T11:34:50+0300,2022-09-12T11:34:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69706218,,https://api.hh.ru/vacancies/69706218?host=hh.ru,https://api.hh.ru/vacancies/69706218/adv_response?host=hh.ru,https://hh.ru/vacancy/69706218,[],"{'id': '2799021', 'name': 'Пеньшин Д.А.', 'url': 'https://api.hh.ru/employers/2799021', 'alternate_url': 'https://hh.ru/employer/2799021', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2093894.png', 'original': 'https://hhcdn.ru/employer-logo-original/412955.png', '240': 'https://hhcdn.ru/employer-logo/2093895.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2799021', 'trusted': True}",Маркетолог-менеджер в рекламное агентство,https://api.hh.ru/vacancies/69706218?host=hh.ru,https://hh.ru/vacancy/69706218,,,,,,"{'requirement': 'Честность. Взрослую психологическую позицию и стрессоустойчивость. Обязателен опыт в сфере интернет-продаж и маркетинга.', 'responsibility': 'Ставить задачи для дизайнера, печатника и изготовителей продукции. Помогать в <highlighttext>аналитике</highlighttext> и формировании новых продуктов для продаж. Работать с сайтом...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69711277,False,Продавец-консультант непродовольственных товаров,,False,False,"{'id': '1007', 'name': 'Брест', 'url': 'https://api.hh.ru/areas/1007'}","{'from': 1500, 'to': None, 'currency': 'BYR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T12:49:05+0300,2022-09-12T12:49:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69711277,,https://api.hh.ru/vacancies/69711277?host=hh.ru,https://api.hh.ru/vacancies/69711277/adv_response?host=hh.ru,https://hh.ru/vacancy/69711277,[],"{'id': '2041739', 'name': 'Мируан', 'url': 'https://api.hh.ru/employers/2041739', 'alternate_url': 'https://hh.ru/employer/2041739', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2041739', 'trusted': True}",Продавец-консультант непродовольственных товаров,https://api.hh.ru/vacancies/69711277?host=hh.ru,https://hh.ru/vacancy/69711277,,,,,,"{'requirement': 'Общительность. Стрессоустойчивость.', 'responsibility': 'Выезд к клиенту. Консультирование. Работа с документами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69670668,False,Специалист по развитию розничной сети,,False,False,"{'id': '1007', 'name': 'Брест', 'url': 'https://api.hh.ru/areas/1007'}","{'from': None, 'to': 2500, 'currency': 'BYR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Брест', 'street': 'Московская улица', 'building': '275А', 'description': None, 'lat': 52.098949, 'lng': 23.767895, 'raw': 'Брест, Московская улица, 275А', 'metro': None, 'metro_stations': [], 'id': '642684'}",,,2022-09-09T16:53:53+0300,2022-09-09T16:53:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69670668,,https://api.hh.ru/vacancies/69670668?host=hh.ru,https://api.hh.ru/vacancies/69670668/adv_response?host=hh.ru,https://hh.ru/vacancy/69670668,[],"{'id': '2293916', 'name': 'Автосеть', 'url': 'https://api.hh.ru/employers/2293916', 'alternate_url': 'https://hh.ru/employer/2293916', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1794107.png', '90': 'https://hhcdn.ru/employer-logo/1794106.png', 'original': 'https://hhcdn.ru/employer-logo-original/337960.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2293916', 'trusted': True}",Специалист по развитию розничной сети,https://api.hh.ru/vacancies/69670668?host=hh.ru,https://hh.ru/vacancy/69670668,,,,,,"{'requirement': 'Высшее образование. Планирование работы, высокая степень самоорганизации. Хорошие коммуникативные навыки. Работа на результат, получение финансового эффекта. Водительское удостоверение категории ""В"". ', 'responsibility': '<highlighttext>Аналитика</highlighttext> по ассортименту и закупкам товаров. Обучение продажам. Ведение договорных отношений с клиентами. Работа в программе 1С Управление Торговлей.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69561621,False,Официант,,False,False,"{'id': '1007', 'name': 'Брест', 'url': 'https://api.hh.ru/areas/1007'}","{'from': 1000, 'to': None, 'currency': 'BYR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Брест', 'street': 'улица Гоголя', 'building': '40', 'description': None, 'lat': 52.092398, 'lng': 23.689418, 'raw': 'Брест, улица Гоголя, 40', 'metro': None, 'metro_stations': [], 'id': '6595086'}",,,2022-09-07T10:32:10+0300,2022-09-07T10:32:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69561621,,https://api.hh.ru/vacancies/69561621?host=hh.ru,https://api.hh.ru/vacancies/69561621/adv_response?host=hh.ru,https://hh.ru/vacancy/69561621,[],"{'id': '5103793', 'name': 'Инвестиции и качество плюс', 'url': 'https://api.hh.ru/employers/5103793', 'alternate_url': 'https://hh.ru/employer/5103793', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3880907.png', '240': 'https://hhcdn.ru/employer-logo/3880908.png', 'original': 'https://hhcdn.ru/employer-logo-original/860008.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5103793', 'trusted': True}",Официант,https://api.hh.ru/vacancies/69561621?host=hh.ru,https://hh.ru/vacancy/69561621,,,,,,"{'requirement': 'От Вас: Желание расти и развиваться в сфере гостеприимства. Наличие санитарной справки или возможность сделать ее в ближайшее время.', 'responsibility': None}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
69498241,False,Smm-специалист в интернет-магазин женской одежды,,False,False,"{'id': '1007', 'name': 'Брест', 'url': 'https://api.hh.ru/areas/1007'}","{'from': 800, 'to': 1400, 'currency': 'BYR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Брест', 'street': 'улица Куйбышева', 'building': '85/1', 'description': None, 'lat': 52.087877, 'lng': 23.696937, 'raw': 'Брест, улица Куйбышева, 85/1', 'metro': None, 'metro_stations': [], 'id': '4335038'}",,,2022-09-05T17:08:38+0300,2022-09-05T17:08:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69498241,,https://api.hh.ru/vacancies/69498241?host=hh.ru,https://api.hh.ru/vacancies/69498241/adv_response?host=hh.ru,https://hh.ru/vacancy/69498241,[],"{'id': '2804022', 'name': 'БелБайнет', 'url': 'https://api.hh.ru/employers/2804022', 'alternate_url': 'https://hh.ru/employer/2804022', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2804022', 'trusted': True}",Smm-специалист в интернет-магазин женской одежды,https://api.hh.ru/vacancies/69498241?host=hh.ru,https://hh.ru/vacancy/69498241,,,,,,"{'requirement': 'Опыт работы с социальными сетями и каналами. Опыт самостоятельной работы с контентом: как с текстовой составляющей, так и с визуалом. ', 'responsibility': '...механики и форматы контента. Анализировать эффективность своих действий используя инструменты <highlighttext>аналитики</highlighttext>. Мониторинг PR-активностей конкурентов в социальной сети и составление...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67978585,False,"Торговый представитель / Супервайзер (зоотовары и ветпрепараты), Брестская обл.",,False,True,"{'id': '1007', 'name': 'Брест', 'url': 'https://api.hh.ru/areas/1007'}","{'from': 1500, 'to': 3500, 'currency': 'BYR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'Налибокская улица', 'building': '8', 'description': None, 'lat': 53.928471, 'lng': 27.438942, 'raw': 'Минск, Налибокская улица, 8', 'metro': {'station_name': 'Каменная Горка', 'line_name': 'Автозаводская', 'station_id': '63.416', 'line_id': '63', 'lat': 53.90683, 'lng': 27.437558}, 'metro_stations': [{'station_name': 'Каменная Горка', 'line_name': 'Автозаводская', 'station_id': '63.416', 'line_id': '63', 'lat': 53.90683, 'lng': 27.437558}], 'id': '5195624'}",,,2022-09-06T11:27:43+0300,2022-09-06T11:27:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67978585,,https://api.hh.ru/vacancies/67978585?host=hh.ru,https://api.hh.ru/vacancies/67978585/adv_response?host=hh.ru,https://hh.ru/vacancy/67978585,[],"{'id': '2485782', 'name': 'Зоотерра плюс', 'url': 'https://api.hh.ru/employers/2485782', 'alternate_url': 'https://hh.ru/employer/2485782', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3295896.jpeg', '240': 'https://hhcdn.ru/employer-logo/3295897.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/713695.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2485782', 'trusted': True}","Торговый представитель / Супервайзер (зоотовары и ветпрепараты), Брестская обл.",https://api.hh.ru/vacancies/67978585?host=hh.ru,https://hh.ru/vacancy/67978585,,,,,,"{'requirement': 'Опыт результативной работы от 1 года (достижения!!). Высшее ветеринарное образование будет преимуществом. ПК- продвинутый пользователь (Exсel, 1.С желательно). ', 'responsibility': 'Выезды на ТО по своей территории (области), переговоры с ЛПР и получения заявок на оптовые продажи зоотоварами/ ветпрепаратами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68169064,False,Менеджер по продажам со знанием польского языка,,False,False,"{'id': '1007', 'name': 'Брест', 'url': 'https://api.hh.ru/areas/1007'}","{'from': 800, 'to': 1500, 'currency': 'BYR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'деревня Ковердяки', 'street': 'улица 40 лет Победы', 'building': '67В', 'description': None, 'lat': 52.176622, 'lng': 23.667625, 'raw': 'деревня Ковердяки, улица 40 лет Победы, 67В', 'metro': None, 'metro_stations': [], 'id': '11631625'}",,,2022-09-05T18:23:46+0300,2022-09-05T18:23:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68169064,,https://api.hh.ru/vacancies/68169064?host=hh.ru,https://api.hh.ru/vacancies/68169064/adv_response?host=hh.ru,https://hh.ru/vacancy/68169064,[],"{'id': '3173717', 'name': 'Веселый свет', 'url': 'https://api.hh.ru/employers/3173717', 'alternate_url': 'https://hh.ru/employer/3173717', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/988647.png', '90': 'https://hhcdn.ru/employer-logo/5575400.png', '240': 'https://hhcdn.ru/employer-logo/5575401.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3173717', 'trusted': True}",Менеджер по продажам со знанием польского языка,https://api.hh.ru/vacancies/68169064?host=hh.ru,https://hh.ru/vacancy/68169064,,,,,,"{'requirement': 'Знание русского и польского языков на хорошем уровне. Обязательно знание польского языка!!! Коммуникабельность. Знание и понимание основ продвижение сайтов в...', 'responsibility': 'Ведение продаж интернет-магазина детской мебели www.artwoodkids.pl. Холодные обзвоны клиентов. Рекламации. <highlighttext>Аналитика</highlighttext> продаж. Анализ активности конкурентов. Ведение кабинетов основных продажных...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
69675373,False,Контекстолог / Директолог / Специалист по контекстной рекламе,,False,False,"{'id': '1007', 'name': 'Брест', 'url': 'https://api.hh.ru/areas/1007'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Брест', 'street': 'улица Карбышева', 'building': '63', 'description': None, 'lat': 52.0929643425, 'lng': 23.697458, 'raw': 'Брест, улица Карбышева, 63', 'metro': None, 'metro_stations': [], 'id': '5207786'}",,,2022-09-09T22:10:15+0300,2022-09-09T22:10:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69675373,,https://api.hh.ru/vacancies/69675373?host=hh.ru,https://api.hh.ru/vacancies/69675373/adv_response?host=hh.ru,https://hh.ru/vacancy/69675373,[],"{'id': '3814741', 'name': 'Климахович О.Ю.', 'url': 'https://api.hh.ru/employers/3814741', 'alternate_url': 'https://hh.ru/employer/3814741', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3888699.png', '240': 'https://hhcdn.ru/employer-logo/3888700.png', 'original': 'https://hhcdn.ru/employer-logo-original/861956.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3814741', 'trusted': True}",Контекстолог / Директолог / Специалист по контекстной рекламе,https://api.hh.ru/vacancies/69675373?host=hh.ru,https://hh.ru/vacancy/69675373,,,,,,"{'requirement': 'Самостоятельность. Честность. Умение анализировать и планировать. Внимательность. Чувство юмора.', 'responsibility': 'Грамотная(!) настройка и работа с <highlighttext>аналитикой</highlighttext> (Google Analytics, Яндекс Метрика, GTM и др.). Оптимизация рекламных кампаний и достижение ключевых показателей. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]","[{'id': 'start_after_sixteen', 'name': 'Можно начинать работать после 16:00'}]",True
69490099,False,Администратор малярно-кузовного цеха,,False,False,"{'id': '1007', 'name': 'Брест', 'url': 'https://api.hh.ru/areas/1007'}","{'from': 700, 'to': None, 'currency': 'BYR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Брест', 'street': 'Высоковская улица', 'building': '28', 'description': None, 'lat': 52.108469, 'lng': 23.663215, 'raw': 'Брест, Высоковская улица, 28', 'metro': None, 'metro_stations': [], 'id': '3189867'}",,,2022-09-05T14:49:26+0300,2022-09-05T14:49:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69490099,,https://api.hh.ru/vacancies/69490099?host=hh.ru,https://api.hh.ru/vacancies/69490099/adv_response?host=hh.ru,https://hh.ru/vacancy/69490099,[],"{'id': '4352087', 'name': 'Блю Скай Авто', 'url': 'https://api.hh.ru/employers/4352087', 'alternate_url': 'https://hh.ru/employer/4352087', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4352087', 'trusted': True}",Администратор малярно-кузовного цеха,https://api.hh.ru/vacancies/69490099?host=hh.ru,https://hh.ru/vacancy/69490099,,,,,,"{'requirement': 'Образование не ниже среднего специального. Грамотная устная и письменная речь. Коммуникабельность, желание работать с людьми. Пунктуальность, исполнительность, внимательность, стрессоустойчивость. ', 'responsibility': 'Прием и отправка почтовых сообщений. Расчет с покупателем по кассовым и терминальным аппаратам. Оформление необходимой документации. Формирование отчетности и <highlighttext>аналитики</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
