id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
67329154,False,Торговый представитель,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 30000, 'to': 80000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T06:18:28+0300,2022-10-03T06:18:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67329154,,https://api.hh.ru/vacancies/67329154?host=hh.ru,https://api.hh.ru/vacancies/67329154/adv_response?host=hh.ru,https://hh.ru/vacancy/67329154,[],"{'id': '4117901', 'name': 'Кадровый центр', 'url': 'https://api.hh.ru/employers/4117901', 'alternate_url': 'https://hh.ru/employer/4117901', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/659161.png', '90': 'https://hhcdn.ru/employer-logo/3077776.png', '240': 'https://hhcdn.ru/employer-logo/3077777.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4117901', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/67329154?host=hh.ru,https://hh.ru/vacancy/67329154,,,,,,"{'requirement': '1.Личные качества: Коммуникабельность, энергичность, предприимчивость, настойчивость. 2.Опыт работы в продажах обязателен.', 'responsibility': 'Развитие клиентской базы на вверенной территории. Посещение клиентов. Сбор заказов. Сбор дебиторской задолженности. Переговоры с ЛПР. Увеличение представленности продукции компании...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69824019,False,Администратор в магазин одежды,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'улица Красных Мадьяр', 'building': '29', 'description': None, 'lat': 52.273461, 'lng': 104.300244, 'raw': 'Иркутск, улица Красных Мадьяр, 29', 'metro': None, 'metro_stations': [], 'id': '11726028'}",,,2022-10-03T06:30:36+0300,2022-10-03T06:30:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69824019,,https://api.hh.ru/vacancies/69824019?host=hh.ru,https://api.hh.ru/vacancies/69824019/adv_response?host=hh.ru,https://hh.ru/vacancy/69824019,[],"{'id': '1357604', 'name': 'Винтаж (ИП Ворельман Ю.Г.)', 'url': 'https://api.hh.ru/employers/1357604', 'alternate_url': 'https://hh.ru/employer/1357604', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1357604', 'trusted': True}",Администратор в магазин одежды,https://api.hh.ru/vacancies/69824019?host=hh.ru,https://hh.ru/vacancy/69824019,,,,,,"{'requirement': 'Знание 1С. Требовательность и организованность. Успешный опыт работы желательно в сегменте премиум, люкс. Личные качества приветствуются такие, как аккуратность...', 'responsibility': 'Мерчандайзинг. Работа с товарной матрицей. Работа с клиентской базой. <highlighttext>Аналитика</highlighttext> и статистика продаж. Повышение уровня сервиса. Работа над повышением оборота...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70504916,False,Торговый представитель (HoReCa),,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'территория Военный городок', 'building': '7/1', 'description': None, 'lat': 52.310659, 'lng': 104.236364, 'raw': 'Иркутск, территория Военный городок, 7/1', 'metro': None, 'metro_stations': [], 'id': '7300987'}",,,2022-10-04T06:05:56+0300,2022-10-04T06:05:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70504916,,https://api.hh.ru/vacancies/70504916?host=hh.ru,https://api.hh.ru/vacancies/70504916/adv_response?host=hh.ru,https://hh.ru/vacancy/70504916,[],"{'id': '5301', 'name': 'Лудинг', 'url': 'https://api.hh.ru/employers/5301', 'alternate_url': 'https://hh.ru/employer/5301', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5537605.png', '90': 'https://hhcdn.ru/employer-logo/5537604.png', 'original': 'https://hhcdn.ru/employer-logo-original/979192.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5301', 'trusted': True}",Торговый представитель (HoReCa),https://api.hh.ru/vacancies/70504916?host=hh.ru,https://hh.ru/vacancy/70504916,,,,,,"{'requirement': 'Опыт работы в сфере продаж алкогольной продукции будет как преимущество. Коммуникабельность, целеустремленность.', 'responsibility': 'Развитие клиентской базы канала сбыта HoReCa. - Выполнение поставленных задач. - Работа с дебиторской задолженностью. - Посещение клиентов по маршруту.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70657314,False,Фотограф/визуализатор (junior),,False,True,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 15000, 'to': 40000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'улица Баррикад', 'building': '51/3', 'description': None, 'lat': 52.296451, 'lng': 104.306442, 'raw': 'Иркутск, улица Баррикад, 51/3', 'metro': None, 'metro_stations': [], 'id': '5519250'}",,,2022-10-03T06:21:21+0300,2022-10-03T06:21:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70657314,,https://api.hh.ru/vacancies/70657314?host=hh.ru,https://api.hh.ru/vacancies/70657314/adv_response?host=hh.ru,https://hh.ru/vacancy/70657314,[],"{'id': '5286581', 'name': 'QWER.AGENCY', 'url': 'https://api.hh.ru/employers/5286581', 'alternate_url': 'https://hh.ru/employer/5286581', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/969803.png', '240': 'https://hhcdn.ru/employer-logo/5499229.png', '90': 'https://hhcdn.ru/employer-logo/5499228.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5286581', 'trusted': True}",Фотограф/визуализатор (junior),https://api.hh.ru/vacancies/70657314?host=hh.ru,https://hh.ru/vacancy/70657314,,,,,,"{'requirement': 'Открытый, оптимистичный, энергичный, эмоционально устойчивый, уверенный в себе и своих решениях. Он умеет защитить свою точку зрения, как перед командой...', 'responsibility': 'Работать под началом нашего опытного штатного специалиста, перенимая его опыт. Помогать штатному специалисту в подготовке к съемкам: подбирать моделей, студию...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
70673599,False,Администратор супермаркета Метр (Падун),,False,False,"{'id': '1130', 'name': 'Братск', 'url': 'https://api.hh.ru/areas/1130'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T10:41:56+0300,2022-10-03T10:41:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70673599,,https://api.hh.ru/vacancies/70673599?host=hh.ru,https://api.hh.ru/vacancies/70673599/adv_response?host=hh.ru,https://hh.ru/vacancy/70673599,[],"{'id': '78190', 'name': 'Десятка, Группа компаний', 'url': 'https://api.hh.ru/employers/78190', 'alternate_url': 'https://hh.ru/employer/78190', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/867485.png', '240': 'https://hhcdn.ru/employer-logo/867486.png', 'original': 'https://hhcdn.ru/employer-logo-original/214571.PNG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78190', 'trusted': True}",Администратор супермаркета Метр (Падун),https://api.hh.ru/vacancies/70673599?host=hh.ru,https://hh.ru/vacancy/70673599,,,,,,"{'requirement': 'Имеете высшее образование. Вы способны самостоятельно принимать решения.', 'responsibility': 'Работали в рознице и успешно организовывали работу 15-30 человек. Готовы нести ответственность за свою работу. Оперативное управлять ввереными отделами...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66754272,False,Инженер 1 категории Базового отдела лабораторного анализа и технических измерений,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'Советская улица', 'building': '55', 'description': None, 'lat': 52.279881, 'lng': 104.319881, 'raw': 'Иркутск, Советская улица, 55', 'metro': None, 'metro_stations': [], 'id': '3993178'}",,,2022-10-04T02:47:51+0300,2022-10-04T02:47:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66754272,,https://api.hh.ru/vacancies/66754272?host=hh.ru,https://api.hh.ru/vacancies/66754272/adv_response?host=hh.ru,https://hh.ru/vacancy/66754272,[],"{'id': '4247855', 'name': 'Филиал ФГБУ ЦЛАТИ ПО СФО г. Иркутск', 'url': 'https://api.hh.ru/employers/4247855', 'alternate_url': 'https://hh.ru/employer/4247855', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4247855', 'trusted': True}",Инженер 1 категории Базового отдела лабораторного анализа и технических измерений,https://api.hh.ru/vacancies/66754272?host=hh.ru,https://hh.ru/vacancy/66754272,,,,,,"{'requirement': 'Высшее образование по профилю, или среднее профессиональное по профилю (специальность лаборант химанализа, химик-<highlighttext>аналитик</highlighttext> и т.д.), или дополнительное профессиональное...', 'responsibility': 'Отбор проб и проведение испытаний (измерений) промышленных выбросов, атмосферного воздуха, вод, почв и отходов в соответствии с областью аккредитации.Подготовка проб...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68541139,False,Начальник службы контроля,,False,False,"{'id': '1139', 'name': 'Тайшет', 'url': 'https://api.hh.ru/areas/1139'}","{'from': 29500, 'to': 40500, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тайшет', 'street': 'Советская улица', 'building': '14', 'description': None, 'lat': 55.935536, 'lng': 97.98992, 'raw': 'Тайшет, Советская улица, 14', 'metro': None, 'metro_stations': [], 'id': '11840565'}",,,2022-10-03T11:37:58+0300,2022-10-03T11:37:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68541139,,https://api.hh.ru/vacancies/68541139?host=hh.ru,https://api.hh.ru/vacancies/68541139/adv_response?host=hh.ru,https://hh.ru/vacancy/68541139,[],"{'id': '136475', 'name': 'Командор, сеть супермаркетов', 'url': 'https://api.hh.ru/employers/136475', 'alternate_url': 'https://hh.ru/employer/136475', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/789318.png', '240': 'https://hhcdn.ru/employer-logo/3598164.png', '90': 'https://hhcdn.ru/employer-logo/3598163.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=136475', 'trusted': True}",Начальник службы контроля,https://api.hh.ru/vacancies/68541139?host=hh.ru,https://hh.ru/vacancy/68541139,,,,,,"{'requirement': 'Опыт работы в сфере торговли или сфере безопасности в должности руководителя, администратора, кладовщика, охранника, старшего смены и т.д. ', 'responsibility': 'В cлучaе возникнoвeния потepь, выявление пpичин их образования. Решение конфликтных ситуаций. Управление персоналом. Работа в программе 1С (<highlighttext>аналитика</highlighttext>, отчёты).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
28789689,False,Агент по недвижимости (Ленинский район),,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 80000, 'to': 250000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'улица Розы Люксембург', 'building': '174', 'description': None, 'lat': 52.351862, 'lng': 104.174866, 'raw': 'Иркутск, улица Розы Люксембург, 174', 'metro': None, 'metro_stations': [], 'id': '5518320'}",,,2022-10-04T08:51:18+0300,2022-10-04T08:51:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=28789689,,https://api.hh.ru/vacancies/28789689?host=hh.ru,https://api.hh.ru/vacancies/28789689/adv_response?host=hh.ru,https://hh.ru/vacancy/28789689,[],"{'id': '942478', 'name': 'Century 21', 'url': 'https://api.hh.ru/employers/942478', 'alternate_url': 'https://hh.ru/employer/942478', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2931313.png', '90': 'https://hhcdn.ru/employer-logo/2931312.png', 'original': 'https://hhcdn.ru/employer-logo-original/622540.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=942478', 'trusted': True}",Агент по недвижимости (Ленинский район),https://api.hh.ru/vacancies/28789689?host=hh.ru,https://hh.ru/vacancy/28789689,,,,,,"{'requirement': None, 'responsibility': 'Проведение переговоров с клиентами, которые хотят приобрести/ продать/ сдать в аренду или арендовать недвижимость. Выстраивание долгосрочных отношений с клиентом. '}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
69511809,False,Торговый представитель,,False,False,"{'id': '1135', 'name': 'Нижнеудинск', 'url': 'https://api.hh.ru/areas/1135'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T08:28:42+0300,2022-10-03T08:28:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69511809,,https://api.hh.ru/vacancies/69511809?host=hh.ru,https://api.hh.ru/vacancies/69511809/adv_response?host=hh.ru,https://hh.ru/vacancy/69511809,[],"{'id': '3406050', 'name': 'Магнит.Логистика и Дистрибуция (ООО Магнит)', 'url': 'https://api.hh.ru/employers/3406050', 'alternate_url': 'https://hh.ru/employer/3406050', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3878263.png', '240': 'https://hhcdn.ru/employer-logo/3878264.png', 'original': 'https://hhcdn.ru/employer-logo-original/859347.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3406050', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69511809?host=hh.ru,https://hh.ru/vacancy/69511809,,,,,,"{'requirement': 'Опыт работы торговым представителем от 1 года. Опыт ведения переговоров. Навыки пользования ПК.', 'responsibility': 'Консультировать клиентов по продукции. Работа с существующей клиентской базой. Поиск новых клиентов (презентация товаров или услуг). Ведение отчетности по выполняемой...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66754436,False,Инженер 1 категории Братского отдела лабораторного анализа и технических измерений,,False,False,"{'id': '1130', 'name': 'Братск', 'url': 'https://api.hh.ru/areas/1130'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Братск', 'street': 'Цветочная улица', 'building': '13', 'description': None, 'lat': 56.152665, 'lng': 101.604956, 'raw': 'Братск, Цветочная улица, 13', 'metro': None, 'metro_stations': [], 'id': '4002472'}",,,2022-10-04T02:47:45+0300,2022-10-04T02:47:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66754436,,https://api.hh.ru/vacancies/66754436?host=hh.ru,https://api.hh.ru/vacancies/66754436/adv_response?host=hh.ru,https://hh.ru/vacancy/66754436,[],"{'id': '4247855', 'name': 'Филиал ФГБУ ЦЛАТИ ПО СФО г. Иркутск', 'url': 'https://api.hh.ru/employers/4247855', 'alternate_url': 'https://hh.ru/employer/4247855', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4247855', 'trusted': True}",Инженер 1 категории Братского отдела лабораторного анализа и технических измерений,https://api.hh.ru/vacancies/66754436?host=hh.ru,https://hh.ru/vacancy/66754436,,,,,,"{'requirement': 'Высшее образование по профилю, или среднее профессиональное по профилю (специальность лаборант химанализа, химик-<highlighttext>аналитик</highlighttext>, почвовед, геодезист, маркшейдер и т.д...', 'responsibility': 'Отбор проб и проведение испытаний (измерений) промышленных выбросов, атмосферного воздуха, вод, почв и отходов в соответствии с областью аккредитации;подготовка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67679925,False,Инженер 1 категории Усть-Кутского отдела лабораторного анализа и технических измерений,,False,False,"{'id': '1143', 'name': 'Усть-Кут', 'url': 'https://api.hh.ru/areas/1143'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Усть-Кут', 'street': 'Пролетарская улица', 'building': '18', 'description': None, 'lat': 56.797309, 'lng': 105.800125, 'raw': 'Усть-Кут, Пролетарская улица, 18', 'metro': None, 'metro_stations': [], 'id': '3999502'}",,,2022-10-04T02:47:38+0300,2022-10-04T02:47:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67679925,,https://api.hh.ru/vacancies/67679925?host=hh.ru,https://api.hh.ru/vacancies/67679925/adv_response?host=hh.ru,https://hh.ru/vacancy/67679925,[],"{'id': '4247855', 'name': 'Филиал ФГБУ ЦЛАТИ ПО СФО г. Иркутск', 'url': 'https://api.hh.ru/employers/4247855', 'alternate_url': 'https://hh.ru/employer/4247855', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4247855', 'trusted': True}",Инженер 1 категории Усть-Кутского отдела лабораторного анализа и технических измерений,https://api.hh.ru/vacancies/67679925?host=hh.ru,https://hh.ru/vacancy/67679925,,,,,,"{'requirement': 'Высшее образование по профилю, или среднее профессиональное по профилю (специальность лаборант химанализа, химик-<highlighttext>аналитик</highlighttext> и т.д.), или дополнительное профессиональное...', 'responsibility': 'Отбор проб и проведение испытаний (измерений) промышленных выбросов, атмосферного воздуха, вод, почв и отходов в соответствии с областью аккредитации. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70673332,False,Администратор супермаркета строительно-отделочных материалов Метр (Падун),,False,False,"{'id': '1130', 'name': 'Братск', 'url': 'https://api.hh.ru/areas/1130'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T10:38:50+0300,2022-10-03T10:38:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70673332,,https://api.hh.ru/vacancies/70673332?host=hh.ru,https://api.hh.ru/vacancies/70673332/adv_response?host=hh.ru,https://hh.ru/vacancy/70673332,[],"{'id': '78190', 'name': 'Десятка, Группа компаний', 'url': 'https://api.hh.ru/employers/78190', 'alternate_url': 'https://hh.ru/employer/78190', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/867485.png', '240': 'https://hhcdn.ru/employer-logo/867486.png', 'original': 'https://hhcdn.ru/employer-logo-original/214571.PNG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78190', 'trusted': True}",Администратор супермаркета строительно-отделочных материалов Метр (Падун),https://api.hh.ru/vacancies/70673332?host=hh.ru,https://hh.ru/vacancy/70673332,,,,,,"{'requirement': 'Имеете высшее образование. Вы способны самостоятельно принимать решения.', 'responsibility': 'Работали в рознице и успешно организовывали работу 15-30 человек. Готовы нести ответственность за свою работу. Оперативное управлять ввереными отделами...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70068536,False,Торговый представитель (Братск - Усть-Кут),,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T08:48:51+0300,2022-10-04T08:48:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70068536,,https://api.hh.ru/vacancies/70068536?host=hh.ru,https://api.hh.ru/vacancies/70068536/adv_response?host=hh.ru,https://hh.ru/vacancy/70068536,[],"{'id': '1493724', 'name': 'Прок', 'url': 'https://api.hh.ru/employers/1493724', 'alternate_url': 'https://hh.ru/employer/1493724', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1493724', 'trusted': True}",Торговый представитель (Братск - Усть-Кут),https://api.hh.ru/vacancies/70068536?host=hh.ru,https://hh.ru/vacancy/70068536,,,,,,"{'requirement': 'Активная жизненная позиция, желание хорошо зарабатывать. Умение работать в команде на общий результат. Умение работать с возражениями. Продвижение товара на...', 'responsibility': 'Торговый представитель. Развитие новой и расширение существующей клиентской базы. Выполнение личных планов продаж, предоставление отчетности по итогам месяца. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54720086,False,Продавец-консультант в ТЦ Версаль,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'Академическая улица', 'building': '31', 'description': None, 'lat': 52.233695, 'lng': 104.302417, 'raw': 'Иркутск, Академическая улица, 31', 'metro': None, 'metro_stations': [], 'id': '4419528'}",,,2022-10-04T08:59:06+0300,2022-10-04T08:59:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54720086,,https://api.hh.ru/vacancies/54720086?host=hh.ru,https://api.hh.ru/vacancies/54720086/adv_response?host=hh.ru,https://hh.ru/vacancy/54720086,[],"{'id': '3765012', 'name': 'Мир Света', 'url': 'https://api.hh.ru/employers/3765012', 'alternate_url': 'https://hh.ru/employer/3765012', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3765012', 'trusted': True}",Продавец-консультант в ТЦ Версаль,https://api.hh.ru/vacancies/54720086?host=hh.ru,https://hh.ru/vacancy/54720086,,,,,,"{'requirement': 'Активность, ответственность, умение общаться с покупателями и позитивный настрой. Работать на результат и желание зарабатывать. Опыт в продажах рассматривается как...', 'responsibility': 'Активные продажи светильников с экспозиции. Подбор светильников по проектам покупателей. Работа с каталогами и прайс листами. Взаимодействие с покупателями, информирование...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70576275,False,Специалист по аналитической поддержке,"{'id': 'pochta-4352-office', 'name': '«Почта России», Офис'}",False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 24360, 'to': 30000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'улица Степана Разина', 'building': '27', 'description': None, 'lat': 52.283192, 'lng': 104.278055, 'raw': 'Иркутск, улица Степана Разина, 27', 'metro': None, 'metro_stations': [], 'id': '11060828'}",,,2022-09-30T12:46:42+0300,2022-09-30T12:46:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70576275,,https://api.hh.ru/vacancies/70576275?host=hh.ru,https://api.hh.ru/vacancies/70576275/adv_response?host=hh.ru,https://hh.ru/vacancy/70576275,[],"{'id': '4352', 'name': 'Почта России', 'url': 'https://api.hh.ru/employers/4352', 'alternate_url': 'https://hh.ru/employer/4352', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1013561.png', '90': 'https://hhcdn.ru/employer-logo/5675012.png', '240': 'https://hhcdn.ru/employer-logo/5675013.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4352', 'trusted': True}",Специалист по аналитической поддержке,https://api.hh.ru/vacancies/70576275?host=hh.ru,https://hh.ru/vacancy/70576275,,,,,,"{'requirement': 'Высшее образование. Опыт работы с Excel на продвинутом уровне. Знание других программ MS Office на уровне продвинутого пользователя. ', 'responsibility': '...деятельности, осуществлять анализ данных, подготавливать выводы и предложения по данным <highlighttext>аналитики</highlighttext> для Территориального управляющего. Осуществлять контроль корректности данных, применяемых в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70569797,False,Маркетолог,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 40000, 'to': 40000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'проспект Маршала Жукова', 'building': '11/3', 'description': None, 'lat': 52.249031, 'lng': 104.357511, 'raw': 'Иркутск, проспект Маршала Жукова, 11/3', 'metro': None, 'metro_stations': [], 'id': '1134120'}",,,2022-09-30T10:58:00+0300,2022-09-30T10:58:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70569797,,https://api.hh.ru/vacancies/70569797?host=hh.ru,https://api.hh.ru/vacancies/70569797/adv_response?host=hh.ru,https://hh.ru/vacancy/70569797,[],"{'id': '3074833', 'name': 'Вэлбин', 'url': 'https://api.hh.ru/employers/3074833', 'alternate_url': 'https://hh.ru/employer/3074833', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3876987.png', '240': 'https://hhcdn.ru/employer-logo/3876988.png', 'original': 'https://hhcdn.ru/employer-logo-original/859028.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3074833', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70569797?host=hh.ru,https://hh.ru/vacancy/70569797,,,,,,"{'requirement': 'Высшее образование. Ответственность. Способность работать в режиме многозадачности. Комуникабельность. Нацеленность на результат.', 'responsibility': 'Ведение социальных сетей. SEO маркетинг, ЯндексДирект. Ведение внутренней и внешней <highlighttext>аналитики</highlighttext>. Наполнение сайта контентом. Фото/видео съёмка. Создание poss-материалов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69660577,False,Консультант 1C:УТ/УНФ,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T11:53:10+0300,2022-09-30T11:53:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69660577,,https://api.hh.ru/vacancies/69660577?host=hh.ru,https://api.hh.ru/vacancies/69660577/adv_response?host=hh.ru,https://hh.ru/vacancy/69660577,[],"{'id': '120289', 'name': 'Форус, Группа компаний', 'url': 'https://api.hh.ru/employers/120289', 'alternate_url': 'https://hh.ru/employer/120289', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3401549.png', '240': 'https://hhcdn.ru/employer-logo/3401550.png', 'original': 'https://hhcdn.ru/employer-logo-original/740143.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=120289', 'trusted': True}",Консультант 1C:УТ/УНФ,https://api.hh.ru/vacancies/69660577?host=hh.ru,https://hh.ru/vacancy/69660577,,,,,,"{'requirement': 'Знание функционала конфигураций 1С:УНФ и/или 1С: УТ/1С:Розница на уровне сертификата 1С:Специалист...', 'responsibility': 'Консультация клиентов удаленно по телефону по 1С:УНФ и/или 1С:Розница/1С:УТ. Анализ базы клиентов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
