id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70686416,False,Консультант по подбору персонала,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T13:27:56+0300,2022-10-03T13:27:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70686416,,https://api.hh.ru/vacancies/70686416?host=hh.ru,https://api.hh.ru/vacancies/70686416/adv_response?host=hh.ru,https://hh.ru/vacancy/70686416,[],"{'id': '2765', 'name': 'Manpower', 'url': 'https://api.hh.ru/employers/2765', 'alternate_url': 'https://hh.ru/employer/2765', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4228277.png', '90': 'https://hhcdn.ru/employer-logo/4228276.png', 'original': 'https://hhcdn.ru/employer-logo-original/946935.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2765', 'trusted': True}",Консультант по подбору персонала,https://api.hh.ru/vacancies/70686416?host=hh.ru,https://hh.ru/vacancy/70686416,,,,,,"{'requirement': 'Хорошие коммуникативные навыки. Хорошая обучаемость. Активная жизненная позиция, ориентация на результат. Готовы рассматривать также студентов без опыта работы.', 'responsibility': 'Работа с работными сайтами. Проведение первичных собеседований с кандидатами по телефону. Подготовка резюме кандидатов для Клиента. Отчетность, <highlighttext>аналитика</highlighttext> рынка.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]","[{'id': 'start_after_sixteen', 'name': 'Можно начинать работать после 16:00'}]",False
70141995,False,Инвестиционный консультант (г. Калуга),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'улица Достоевского', 'building': '40', 'description': None, 'lat': 54.511148, 'lng': 36.257128, 'raw': 'Калуга, улица Достоевского, 40', 'metro': None, 'metro_stations': [], 'id': '1568554'}",,,2022-10-03T16:38:56+0300,2022-10-03T16:38:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70141995,,https://api.hh.ru/vacancies/70141995?host=hh.ru,https://api.hh.ru/vacancies/70141995/adv_response?host=hh.ru,https://hh.ru/vacancy/70141995,[],"{'id': '2682', 'name': 'ФИНАМ', 'url': 'https://api.hh.ru/employers/2682', 'alternate_url': 'https://hh.ru/employer/2682', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/519650.jpeg', '240': 'https://hhcdn.ru/employer-logo/519651.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/232305.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2682', 'trusted': True}",Инвестиционный консультант (г. Калуга),https://api.hh.ru/vacancies/70141995?host=hh.ru,https://hh.ru/vacancy/70141995,,,,,,"{'requirement': 'Высшее образование (желательно, экономика/финансы). Опыт работы в продажах приветствуется (прямые продажи, активное привлечение клиентов, холодные звонки). Опыт работы в...', 'responsibility': 'Активное привлечение новых клиентов (телефонные звонки, встречи). Качественное обслуживание действующих клиентов компании (телефонные звонки, встречи). Кросс-продажи действующим клиентам компании...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70699983,False,Директор филиала,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'улица Суворова', 'building': '119А', 'description': None, 'lat': 54.516689, 'lng': 36.258269, 'raw': 'Калуга, улица Суворова, 119А', 'metro': None, 'metro_stations': [], 'id': '11287024'}",,,2022-10-03T16:39:26+0300,2022-10-03T16:39:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70699983,,https://api.hh.ru/vacancies/70699983?host=hh.ru,https://api.hh.ru/vacancies/70699983/adv_response?host=hh.ru,https://hh.ru/vacancy/70699983,[],"{'id': '127256', 'name': 'СИНЕРГИЯ', 'url': 'https://api.hh.ru/employers/127256', 'alternate_url': 'https://hh.ru/employer/127256', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2964900.png', '240': 'https://hhcdn.ru/employer-logo/2964901.png', 'original': 'https://hhcdn.ru/employer-logo-original/630937.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=127256', 'trusted': True}",Директор филиала,https://api.hh.ru/vacancies/70699983?host=hh.ru,https://hh.ru/vacancy/70699983,,,,,,"{'requirement': 'Высшее образование - обязательно. Опыт работы на управленческой должности в продажах от 3-х лет. Успешный опыт организации и управления В...', 'responsibility': 'Обеспечение выполнения планов продаж путем комплексного продвижения программ Университета. Контроль выполнения плановых показателей, мониторинг качества продаж (скорость обработки заявок, повышение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67664061,False,Региональный представитель (товары народного потребления),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T16:14:08+0300,2022-10-03T16:14:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67664061,,https://api.hh.ru/vacancies/67664061?host=hh.ru,https://api.hh.ru/vacancies/67664061/adv_response?host=hh.ru,https://hh.ru/vacancy/67664061,[],"{'id': '5530262', 'name': 'ФИНТЕХ СТАНДАРТ', 'url': 'https://api.hh.ru/employers/5530262', 'alternate_url': 'https://hh.ru/employer/5530262', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3902887.png', '240': 'https://hhcdn.ru/employer-logo/3902888.png', 'original': 'https://hhcdn.ru/employer-logo-original/865503.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5530262', 'trusted': True}",Региональный представитель (товары народного потребления),https://api.hh.ru/vacancies/67664061?host=hh.ru,https://hh.ru/vacancy/67664061,,,,,,"{'requirement': 'С опытом оптовых продаж на рынке FMCG в должности торгового представителя. С навыками продажи товарной группы ""автоаксессуары, инструмент, хозтовары и...', 'responsibility': 'Развитие территории (Калуга, область). Привлечение клиентов. Работа с действующей базой клиентов. Выполнение плана продаж. Отчетность.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69109025,False,"Управляющий Семейным Развлекательным Центром Happy Land, г.Калуга",,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 60000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'Московская улица', 'building': '338а', 'description': None, 'lat': 54.586655, 'lng': 36.247911, 'raw': 'Калуга, Московская улица, 338а', 'metro': None, 'metro_stations': [], 'id': '11156961'}",,,2022-10-01T23:39:59+0300,2022-10-01T23:39:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69109025,,https://api.hh.ru/vacancies/69109025?host=hh.ru,https://api.hh.ru/vacancies/69109025/adv_response?host=hh.ru,https://hh.ru/vacancy/69109025,[],"{'id': '2362213', 'name': 'Хэппи Лэнд', 'url': 'https://api.hh.ru/employers/2362213', 'alternate_url': 'https://hh.ru/employer/2362213', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3345657.jpeg', '90': 'https://hhcdn.ru/employer-logo/3345656.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/726143.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2362213', 'trusted': True}","Управляющий Семейным Развлекательным Центром Happy Land, г.Калуга",https://api.hh.ru/vacancies/69109025?host=hh.ru,https://hh.ru/vacancy/69109025,,,,,,"{'requirement': 'Возраст от 27 лет. Опыт работы управляющим от 5 лет с количеством подчиненных от 10 человек. Активная жизненная позиция, перфекционизм...', 'responsibility': 'Обеспечение выполнения бизнес-плана, P&L (БДР). - Своевременное и качественное предоставление отчетности. - <highlighttext>Аналитика</highlighttext> и прогнозирование исходя из текущей и планируемой...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68426507,False,Руководитель отдела закупок и снабжения (в Екатеринбург),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T11:23:18+0300,2022-10-02T11:23:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68426507,,https://api.hh.ru/vacancies/68426507?host=hh.ru,https://api.hh.ru/vacancies/68426507/adv_response?host=hh.ru,https://hh.ru/vacancy/68426507,[],"{'id': '60977', 'name': 'Группа СВЭЛ', 'url': 'https://api.hh.ru/employers/60977', 'alternate_url': 'https://hh.ru/employer/60977', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/996819.png', '90': 'https://hhcdn.ru/employer-logo/5608072.png', '240': 'https://hhcdn.ru/employer-logo/5608073.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=60977', 'trusted': True}",Руководитель отдела закупок и снабжения (в Екатеринбург),https://api.hh.ru/vacancies/68426507?host=hh.ru,https://hh.ru/vacancy/68426507,,,,,,"{'requirement': 'Высшее образование (техническое будет преимуществом). Разговорный английский язык. Успешный опыт управление командой снабжения в крупном структурированном промышленном бизнесе от 3...', 'responsibility': 'Организовывать обеспечение предприятия всеми необходимыми материальными ресурсами требуемого качества в соответствии с производственной программой. Контролировать наличие необходимых запасов материалов и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70639125,False,Главный рекрутер,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T16:29:08+0300,2022-10-02T16:29:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70639125,,https://api.hh.ru/vacancies/70639125?host=hh.ru,https://api.hh.ru/vacancies/70639125/adv_response?host=hh.ru,https://hh.ru/vacancy/70639125,[],"{'id': '919758', 'name': 'Аддвайз', 'url': 'https://api.hh.ru/employers/919758', 'alternate_url': 'https://hh.ru/employer/919758', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/613263.jpeg', '90': 'https://hhcdn.ru/employer-logo/613262.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/112559.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=919758', 'trusted': True}",Главный рекрутер,https://api.hh.ru/vacancies/70639125?host=hh.ru,https://hh.ru/vacancy/70639125,,,,,,"{'requirement': 'Высшее образование. Опыт работы на позиции HR BP, Руководителя отдела подбора персонала не менее 3-х лет. Знание различных инструментов...', 'responsibility': 'Формирование предложений и внедрение новых алгоритмов и подходов в работе отдела подбора персонала. Работа с HR-брендом. <highlighttext>Аналитика</highlighttext>, отчётность.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70639054,False,Руководитель направления подбора персонала,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T16:26:40+0300,2022-10-02T16:26:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70639054,,https://api.hh.ru/vacancies/70639054?host=hh.ru,https://api.hh.ru/vacancies/70639054/adv_response?host=hh.ru,https://hh.ru/vacancy/70639054,[],"{'id': '919758', 'name': 'Аддвайз', 'url': 'https://api.hh.ru/employers/919758', 'alternate_url': 'https://hh.ru/employer/919758', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/613263.jpeg', '90': 'https://hhcdn.ru/employer-logo/613262.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/112559.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=919758', 'trusted': True}",Руководитель направления подбора персонала,https://api.hh.ru/vacancies/70639054?host=hh.ru,https://hh.ru/vacancy/70639054,,,,,,"{'requirement': 'Высшее образование. Опыт работы на позиции HR BP, Руководителя отдела подбора персонала не менее 3-х лет. Знание различных инструментов...', 'responsibility': 'Формирование предложений и внедрение новых алгоритмов и подходов в работе отдела подбора персонала. Работа с HR-брендом. <highlighttext>Аналитика</highlighttext>, отчётность.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69727705,False,Менеджер по работе с ключевыми клиентами (КРС / Животноводство),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T10:21:06+0300,2022-10-03T10:21:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69727705,,https://api.hh.ru/vacancies/69727705?host=hh.ru,https://api.hh.ru/vacancies/69727705/adv_response?host=hh.ru,https://hh.ru/vacancy/69727705,[],"{'id': '2661346', 'name': 'Торговый дом-ВИК', 'url': 'https://api.hh.ru/employers/2661346', 'alternate_url': 'https://hh.ru/employer/2661346', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2911401.jpeg', '90': 'https://hhcdn.ru/employer-logo/2911400.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/617562.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2661346', 'trusted': True}",Менеджер по работе с ключевыми клиентами (КРС / Животноводство),https://api.hh.ru/vacancies/69727705?host=hh.ru,https://hh.ru/vacancy/69727705,,,,,,"{'requirement': 'Образование профильное - ветеринарное, зоотехническое (Ваше преимущество). Опыт продаж в агропромышленной области (Ваше преимущество). Опыт развития партнерских отношений. Желание развиваться в...', 'responsibility': 'Продажа ветеринарных препаратов, кормовых добавок, дезинфицирующих средств, оборудования и инструментов для животноводческих предприятий (КРС). Работа с ключевыми клиентами на территории...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70120075,False,Торговый представитель (Обнинск),,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}","{'from': 85000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Обнинск', 'street': None, 'building': None, 'description': None, 'lat': 55.11202, 'lng': 36.586459, 'raw': 'Обнинск', 'metro': None, 'metro_stations': [], 'id': '11800646'}",,,2022-10-03T18:36:16+0300,2022-10-03T18:36:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70120075,,https://api.hh.ru/vacancies/70120075?host=hh.ru,https://api.hh.ru/vacancies/70120075/adv_response?host=hh.ru,https://hh.ru/vacancy/70120075,[],"{'id': '5353099', 'name': 'Равэнна', 'url': 'https://api.hh.ru/employers/5353099', 'alternate_url': 'https://hh.ru/employer/5353099', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/838952.png', '90': 'https://hhcdn.ru/employer-logo/3796691.png', '240': 'https://hhcdn.ru/employer-logo/3796692.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5353099', 'trusted': True}",Торговый представитель (Обнинск),https://api.hh.ru/vacancies/70120075?host=hh.ru,https://hh.ru/vacancy/70120075,,,,,,"{'requirement': 'Опыт продаж ЛКМ, как большое преимущество( так же рассматриваются кандидаты с других направлений FMCG). Опыт работы в продажах не менее...', 'responsibility': 'Поддержание и расширение имеющейся клиентской базы. Активный поиск и привлечение новых клиентов. Расширение ассортимента продукции в торговых точках. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70701113,False,Бухгалтер по банковским расчетам и платежам,"{'id': '19623-19623-findirec', 'name': 'Simple. Финансовая дирекция'}",False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T17:03:53+0300,2022-10-03T17:03:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70701113,,https://api.hh.ru/vacancies/70701113?host=hh.ru,https://api.hh.ru/vacancies/70701113/adv_response?host=hh.ru,https://hh.ru/vacancy/70701113,[],"{'id': '19623', 'name': 'Simple', 'url': 'https://api.hh.ru/employers/19623', 'alternate_url': 'https://hh.ru/employer/19623', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/772223.png', '240': 'https://hhcdn.ru/employer-logo/772224.png', 'original': 'https://hhcdn.ru/employer-logo-original/227998.gif'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=19623', 'trusted': True}",Бухгалтер по банковским расчетам и платежам,https://api.hh.ru/vacancies/70701113?host=hh.ru,https://hh.ru/vacancy/70701113,,,,,,"{'requirement': 'Высшее образование. Опыт работы бухгалтером на участке банк от 1-2 лет, желательно в организациях работающих в области оптовой \\ розничной...', 'responsibility': 'Ежедневная сверка остатков на расчетных счетах. Проставление корректных <highlighttext>аналитик</highlighttext> в соответствии с регламентным учетом. Ежемесячный контроль сальдо и оборотов по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68546740,False,Консультант по недвижимости,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'улица Кирова', 'building': '21А', 'description': None, 'lat': 54.515434, 'lng': 36.255277, 'raw': 'Калуга, улица Кирова, 21А', 'metro': None, 'metro_stations': [], 'id': '5049086'}",,,2022-10-04T08:54:45+0300,2022-10-04T08:54:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68546740,,https://api.hh.ru/vacancies/68546740?host=hh.ru,https://api.hh.ru/vacancies/68546740/adv_response?host=hh.ru,https://hh.ru/vacancy/68546740,[],"{'id': '5123165', 'name': 'Этажи Центр', 'url': 'https://api.hh.ru/employers/5123165', 'alternate_url': 'https://hh.ru/employer/5123165', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3964332.jpeg', '90': 'https://hhcdn.ru/employer-logo/3964331.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/880864.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5123165', 'trusted': True}",Консультант по недвижимости,https://api.hh.ru/vacancies/68546740?host=hh.ru,https://hh.ru/vacancy/68546740,,,,,,"{'requirement': 'Ориентация на клиента и сервис. Готовность работать на результат. Стремление к обучению и саморазвитию. Опыт работы в сфере продаж будет...', 'responsibility': 'Организация сделок с недвижимостью (при поддержке команды профессионалов). Анализ рынка и объектов недвижимости. Ведение базы объектов и клиентов. Презентация объектов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68425378,False,Руководитель службы персонала HR BP (в Екатеринбург),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T11:23:10+0300,2022-10-02T11:23:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68425378,,https://api.hh.ru/vacancies/68425378?host=hh.ru,https://api.hh.ru/vacancies/68425378/adv_response?host=hh.ru,https://hh.ru/vacancy/68425378,[],"{'id': '60977', 'name': 'Группа СВЭЛ', 'url': 'https://api.hh.ru/employers/60977', 'alternate_url': 'https://hh.ru/employer/60977', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/996819.png', '90': 'https://hhcdn.ru/employer-logo/5608072.png', '240': 'https://hhcdn.ru/employer-logo/5608073.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=60977', 'trusted': True}",Руководитель службы персонала HR BP (в Екатеринбург),https://api.hh.ru/vacancies/68425378?host=hh.ru,https://hh.ru/vacancy/68425378,,,,,,"{'requirement': 'Успешный опыт работы в роли HRD/ HR BP от 3 лет, желательно в производственной компании. Умение работать напрямую с Генеральным...', 'responsibility': 'Качественная HR <highlighttext>аналитика</highlighttext>. Участие в реинжиниринге HR процессов компании. Решение задач по повышению производительности персонала. Участие в ежегодной и текущей...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70747439,False,Торговый представитель,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T12:59:49+0300,2022-10-04T12:59:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70747439,,https://api.hh.ru/vacancies/70747439?host=hh.ru,https://api.hh.ru/vacancies/70747439/adv_response?host=hh.ru,https://hh.ru/vacancy/70747439,[],"{'id': '3492078', 'name': 'Рекорд', 'url': 'https://api.hh.ru/employers/3492078', 'alternate_url': 'https://hh.ru/employer/3492078', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3492078', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70747439?host=hh.ru,https://hh.ru/vacancy/70747439,,,,,,"{'requirement': 'Активность и коммуникабельность, нацеленность на результат.', 'responsibility': 'Активный поиск и привлечение новых клиентов, на территории Калужской области. Поддержание и развитие партнерских, деловых отношений с клиентами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70668373,False,"Мерчандайзер, г. Калуга","{'id': '2368-2368-alcsales', 'name': 'BELUGA GROUP. Алкогольное направление. Продажи'}",False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 33000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T09:44:16+0300,2022-10-03T09:44:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70668373,,https://api.hh.ru/vacancies/70668373?host=hh.ru,https://api.hh.ru/vacancies/70668373/adv_response?host=hh.ru,https://hh.ru/vacancy/70668373,[],"{'id': '2368', 'name': 'BELUGA GROUP', 'url': 'https://api.hh.ru/employers/2368', 'alternate_url': 'https://hh.ru/employer/2368', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/436114.jpg', '90': 'https://hhcdn.ru/employer-logo/2186427.jpeg', '240': 'https://hhcdn.ru/employer-logo/2186428.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2368', 'trusted': True}","Мерчандайзер, г. Калуга",https://api.hh.ru/vacancies/70668373?host=hh.ru,https://hh.ru/vacancy/70668373,,,,,,"{'requirement': 'Возможность приступить к работе в кратчайшие сроки. Отличные коммуникативные навыки, нацеленность на результат, желание развиваться в сфере продаж, активная жизненная...', 'responsibility': 'Выкладывать продукцию (алкоголь). Контролировать сроки годности. Контролировать ценники по отношению к продукции. Контролировать промо-акции. Заполнять отчеты (электронная отчетность и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69386293,False,"Администратор магазина (г. Обнинск, ул. Аксенова, д. 10А)",,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Обнинск', 'street': 'улица Аксёнова', 'building': '10А', 'description': None, 'lat': 55.116042, 'lng': 36.615529, 'raw': 'Обнинск, улица Аксёнова, 10А', 'metro': None, 'metro_stations': [], 'id': '11631651'}",,,2022-10-04T08:10:31+0300,2022-10-04T08:10:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69386293,,https://api.hh.ru/vacancies/69386293?host=hh.ru,https://api.hh.ru/vacancies/69386293/adv_response?host=hh.ru,https://hh.ru/vacancy/69386293,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}","Администратор магазина (г. Обнинск, ул. Аксенова, д. 10А)",https://api.hh.ru/vacancies/69386293?host=hh.ru,https://hh.ru/vacancy/69386293,,,,,,"{'requirement': 'Опыт работы на аналогичной должности в розничной торговле от года (администратор, управляющий торговым залом, старший продавец, заведующий отделом, ревизор). - ', 'responsibility': 'Оперативное управление персоналом. - Организация бесперебойной работы магазина в соответствии с политикой компании. - Обеспечение выполнения планов продаж. - Приёмка товара по накладным...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
49171422,False,Продавец-кассир (г. Калуга),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 40000, 'to': 45000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T08:11:10+0300,2022-10-04T08:11:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=49171422,,https://api.hh.ru/vacancies/49171422?host=hh.ru,https://api.hh.ru/vacancies/49171422/adv_response?host=hh.ru,https://hh.ru/vacancy/49171422,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир (г. Калуга),https://api.hh.ru/vacancies/49171422?host=hh.ru,https://hh.ru/vacancy/49171422,,,,,,"{'requirement': 'Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной сфере не требуется, мы готовы Вас...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
