id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69997843,False,Торговый представитель,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 50000, 'to': 80000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'Индустриальная улица', 'building': '8А', 'description': None, 'lat': 48.422132, 'lng': 135.115988, 'raw': 'Хабаровск, Индустриальная улица, 8А', 'metro': None, 'metro_stations': [], 'id': '2647632'}",,,2022-10-02T03:25:39+0300,2022-10-02T03:25:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69997843,,https://api.hh.ru/vacancies/69997843?host=hh.ru,https://api.hh.ru/vacancies/69997843/adv_response?host=hh.ru,https://hh.ru/vacancy/69997843,[],"{'id': '848087', 'name': 'АвтоБиз', 'url': 'https://api.hh.ru/employers/848087', 'alternate_url': 'https://hh.ru/employer/848087', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/387883.jpg', '90': 'https://hhcdn.ru/employer-logo/1993786.jpeg', '240': 'https://hhcdn.ru/employer-logo/1993787.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=848087', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69997843?host=hh.ru,https://hh.ru/vacancy/69997843,,,,,,"{'requirement': 'Опыт работы торговым представителем от одного года. Успешный опыт продаж, понимание ценности каждого клиента.', 'responsibility': 'Активное взаимодействие с клиентами, построение долгосрочных взаимовыгодных отношений. Увеличение и развитие клиентской базы в рамках своей территории. Ведение продаж: заключение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70739917,False,Супервайзер,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'Студенческая улица', 'building': '13', 'description': None, 'lat': 50.287602, 'lng': 127.501347, 'raw': 'Благовещенск, Студенческая улица, 13', 'metro': None, 'metro_stations': [], 'id': '469342'}",,,2022-10-04T11:23:30+0300,2022-10-04T11:23:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70739917,,https://api.hh.ru/vacancies/70739917?host=hh.ru,https://api.hh.ru/vacancies/70739917/adv_response?host=hh.ru,https://hh.ru/vacancy/70739917,[],"{'id': '964662', 'name': 'Группа компаний Невада', 'url': 'https://api.hh.ru/employers/964662', 'alternate_url': 'https://hh.ru/employer/964662', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1648347.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/301493.jpg', '90': 'https://hhcdn.ru/employer-logo/1648346.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=964662', 'trusted': True}",Супервайзер,https://api.hh.ru/vacancies/70739917?host=hh.ru,https://hh.ru/vacancy/70739917,,,,,,"{'requirement': 'Высокая степень обучаемости. Знание особенностей рынка вверенного региона. Знание методик продаж и умение вести за собой команду. Опыт работы в...', 'responsibility': 'Обеспечение эффективной организации работы отдела (управление продажами и дебиторской задолженностью). Анализ, планирование и своевременная подготовка отчетности о работе отдела. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70724083,False,Торговый представитель,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'микрорайон КПП, Текстильная улица', 'building': '47', 'description': None, 'lat': 50.29903, 'lng': 127.533569, 'raw': 'Благовещенск, микрорайон КПП, Текстильная улица, 47', 'metro': None, 'metro_stations': [], 'id': '710826'}",,,2022-10-04T07:45:32+0300,2022-10-04T07:45:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70724083,,https://api.hh.ru/vacancies/70724083?host=hh.ru,https://api.hh.ru/vacancies/70724083/adv_response?host=hh.ru,https://hh.ru/vacancy/70724083,[],"{'id': '2543300', 'name': 'Косметик-Сервис', 'url': 'https://api.hh.ru/employers/2543300', 'alternate_url': 'https://hh.ru/employer/2543300', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2543300', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70724083?host=hh.ru,https://hh.ru/vacancy/70724083,,,,,,"{'requirement': 'Опыт работы в соответствующей должности.', 'responsibility': 'Консультирование клиентов по продукции. Работа с существующей клиентской базой. Поиск новых клиентов (заключение договоров). Ведение отчетности по выполняемой работе. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69380372,False,Менеджер отдела дистанционных продаж,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 47000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'улица Шевченко', 'building': '44', 'description': None, 'lat': 50.264332, 'lng': 127.528377, 'raw': 'Благовещенск, улица Шевченко, 44', 'metro': None, 'metro_stations': [], 'id': '7375146'}",,,2022-09-30T16:25:55+0300,2022-09-30T16:25:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69380372,,https://api.hh.ru/vacancies/69380372?host=hh.ru,https://api.hh.ru/vacancies/69380372/adv_response?host=hh.ru,https://hh.ru/vacancy/69380372,[],"{'id': '4910674', 'name': 'ФЦБ', 'url': 'https://api.hh.ru/employers/4910674', 'alternate_url': 'https://hh.ru/employer/4910674', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5535605.png', '90': 'https://hhcdn.ru/employer-logo/5535604.png', 'original': 'https://hhcdn.ru/employer-logo-original/978692.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4910674', 'trusted': True}",Менеджер отдела дистанционных продаж,https://api.hh.ru/vacancies/69380372?host=hh.ru,https://hh.ru/vacancy/69380372,,,,,,"{'requirement': 'Образование - не ниже среднего специального. Знание принципов, этапов и правил продаж. Знание пакета MS Office (Word, Excel). Активность, ответственность, умение...', 'responsibility': 'Прием входящих звонков и информирование клиентов об услугах компании (работа с лидами, входящий трафик с интернет-ресурсов). Заключение договоров. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54711829,False,"Региональный менеджер / Региональный представитель (Электротехника, Светотехника)",,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T13:28:31+0300,2022-09-30T13:28:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54711829,,https://api.hh.ru/vacancies/54711829?host=hh.ru,https://api.hh.ru/vacancies/54711829/adv_response?host=hh.ru,https://hh.ru/vacancy/54711829,[],"{'id': '193205', 'name': 'Торговый Дом Морозова', 'url': 'https://api.hh.ru/employers/193205', 'alternate_url': 'https://hh.ru/employer/193205', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/869879.jpeg', '240': 'https://hhcdn.ru/employer-logo/869880.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/193440.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=193205', 'trusted': True}","Региональный менеджер / Региональный представитель (Электротехника, Светотехника)",https://api.hh.ru/vacancies/54711829?host=hh.ru,https://hh.ru/vacancy/54711829,,,,,,"{'requirement': 'Опыт работы в активных продажах. Опыт продаж электротехнической продукции (желательно). Высшее образование. Активность, коммуникабельность.', 'responsibility': 'Увеличение объемов продаж. Проработка действующей клиентской базы. Расширение ассортимента. Поиск и привлечение новых клиентов. Презентация компании. Информационная поддержка закупок и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69062188,False,"Региональный менеджер по продажам, Благовещенск",,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 110000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T04:20:17+0300,2022-09-30T04:20:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69062188,,https://api.hh.ru/vacancies/69062188?host=hh.ru,https://api.hh.ru/vacancies/69062188/adv_response?host=hh.ru,https://hh.ru/vacancy/69062188,[],"{'id': '606706', 'name': 'Би Си Ай,ООО', 'url': 'https://api.hh.ru/employers/606706', 'alternate_url': 'https://hh.ru/employer/606706', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=606706', 'trusted': True}","Региональный менеджер по продажам, Благовещенск",https://api.hh.ru/vacancies/69062188?host=hh.ru,https://hh.ru/vacancy/69062188,,,,,,"{'requirement': 'Навыки развития клиентской базы. Навыки планирования и контроля выполнения поставленных задач. Способность видеть возможности для новых рынков сбыта, роста и...', 'responsibility': 'Выполнение плана продаж и качественных показателей на закрепленной территории ( Амурская область). Поиск и привлечение новых клиентов. Ежемесячные командировки по закрепленной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70495105,False,Менеджер по маркетингу/Маркетолог (маркетплейсы),,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 40000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'Октябрьская улица', 'building': '173/1', 'description': None, 'lat': 50.271691, 'lng': 127.538366, 'raw': 'Благовещенск, Октябрьская улица, 173/1', 'metro': None, 'metro_stations': [], 'id': '2647713'}",,,2022-09-29T07:10:55+0300,2022-09-29T07:10:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70495105,,https://api.hh.ru/vacancies/70495105?host=hh.ru,https://api.hh.ru/vacancies/70495105/adv_response?host=hh.ru,https://hh.ru/vacancy/70495105,[],"{'id': '3564376', 'name': 'ГОЛД РЕГИОН', 'url': 'https://api.hh.ru/employers/3564376', 'alternate_url': 'https://hh.ru/employer/3564376', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/946878.png', '240': 'https://hhcdn.ru/employer-logo/4228049.png', '90': 'https://hhcdn.ru/employer-logo/4228048.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3564376', 'trusted': True}",Менеджер по маркетингу/Маркетолог (маркетплейсы),https://api.hh.ru/vacancies/70495105?host=hh.ru,https://hh.ru/vacancy/70495105,,,,,,"{'requirement': 'Опыт работы от 1 года.', 'responsibility': 'А/В тесты, заниматься поиском новых методов продвижения, влияющих на ранжирование карточек товаров на маркетплейсах. Рекламные компании и сервисы <highlighttext>аналитики</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70493690,False,"Руководитель проектов 1С (junior, middle)",,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'Артиллерийская улица', 'building': '30', 'description': None, 'lat': 50.265421, 'lng': 127.503727, 'raw': 'Благовещенск, Артиллерийская улица, 30', 'metro': None, 'metro_stations': [], 'id': '7503894'}",,,2022-09-29T06:02:09+0300,2022-09-29T06:02:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70493690,,https://api.hh.ru/vacancies/70493690?host=hh.ru,https://api.hh.ru/vacancies/70493690/adv_response?host=hh.ru,https://hh.ru/vacancy/70493690,[],"{'id': '1499510', 'name': 'Крипта', 'url': 'https://api.hh.ru/employers/1499510', 'alternate_url': 'https://hh.ru/employer/1499510', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2086182.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/411027.JPG', '240': 'https://hhcdn.ru/employer-logo/2086183.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1499510', 'trusted': True}","Руководитель проектов 1С (junior, middle)",https://api.hh.ru/vacancies/70493690?host=hh.ru,https://hh.ru/vacancy/70493690,,,,,,"{'requirement': 'Собственный опыт внедрения 1С в роли руководителя проектов, <highlighttext>аналитика</highlighttext>, консультанта, программиста. Желание развиваться в проектной деятельности. Коммуникабельность. Быстрая обучаемость. ', 'responsibility': 'Развитые управленческие навыки: планирование, организация, мотивация и контроль. Задачи, которые предстоит выполнять: Проведение исследования бизнес-процессов предприятий заказчика, ПО заказчиков...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67540323,False,Эксперт (аналитик) / Календарно-сетевое планирование,,False,False,"{'id': '1937', 'name': 'Свободный', 'url': 'https://api.hh.ru/areas/1937'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Свободный', 'street': None, 'building': None, 'description': None, 'lat': 51.375889, 'lng': 128.134147, 'raw': 'Свободный', 'metro': None, 'metro_stations': [], 'id': '5357378'}",,,2022-09-28T14:02:53+0300,2022-09-28T14:02:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67540323,"{'id': '28587', 'url': 'https://hh.ru/interview/28587?employerId=2921408'}",https://api.hh.ru/vacancies/67540323?host=hh.ru,https://api.hh.ru/vacancies/67540323/adv_response?host=hh.ru,https://hh.ru/vacancy/67540323,[],"{'id': '2921408', 'name': 'НИПИГАЗ', 'url': 'https://api.hh.ru/employers/2921408', 'alternate_url': 'https://hh.ru/employer/2921408', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2921408', 'trusted': True}",Эксперт (аналитик) / Календарно-сетевое планирование,https://api.hh.ru/vacancies/67540323?host=hh.ru,https://hh.ru/vacancy/67540323,,,,,,"{'requirement': 'Высшее инженерно-техническое / экономическое / математическое / IT образование. Навыки работы с большими массивами данных, специализированным ПО для работы с базами данных...', 'responsibility': '...<highlighttext>аналитики</highlighttext> по обеспеченности строительно-монтажных работ по ключевым дисциплинам (трубопроводы, кабель и пр.). Формирование базы исходных данных для проведения <highlighttext>аналитики</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69397101,False,Супервайзер команды торговых представителей,,True,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': None, 'to': 88128, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T06:06:29+0300,2022-09-28T06:06:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69397101,"{'id': '30293', 'url': 'https://hh.ru/interview/30293?employerId=99061'}",https://api.hh.ru/vacancies/69397101?host=hh.ru,https://api.hh.ru/vacancies/69397101/adv_response?host=hh.ru,https://hh.ru/vacancy/69397101,[],"{'id': '99061', 'name': 'Эй-Пи Трейд', 'url': 'https://api.hh.ru/employers/99061', 'alternate_url': 'https://hh.ru/employer/99061', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/899715.png', '90': 'https://hhcdn.ru/employer-logo/4039547.png', '240': 'https://hhcdn.ru/employer-logo/4039548.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=99061', 'trusted': True}",Супервайзер команды торговых представителей,https://api.hh.ru/vacancies/69397101?host=hh.ru,https://hh.ru/vacancy/69397101,,,,,,"{'requirement': 'Опыт работы на рынке FMCG. Опыт работы в должности от 6 мес. или торговым представителем от 1 года. ', 'responsibility': 'Распределение планов продаж по торговой команде. Контроль выполнения показателей и стандартов торговой команды. Обучение и развитие своей команды. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70450580,False,Заместитель управляющего офисом,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'улица Шевченко', 'building': '44', 'description': None, 'lat': 50.264332, 'lng': 127.528377, 'raw': 'Благовещенск, улица Шевченко, 44', 'metro': None, 'metro_stations': [], 'id': '7375146'}",,,2022-09-28T09:43:59+0300,2022-09-28T09:43:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70450580,,https://api.hh.ru/vacancies/70450580?host=hh.ru,https://api.hh.ru/vacancies/70450580/adv_response?host=hh.ru,https://hh.ru/vacancy/70450580,[],"{'id': '4910674', 'name': 'ФЦБ', 'url': 'https://api.hh.ru/employers/4910674', 'alternate_url': 'https://hh.ru/employer/4910674', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5535605.png', '90': 'https://hhcdn.ru/employer-logo/5535604.png', 'original': 'https://hhcdn.ru/employer-logo-original/978692.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4910674', 'trusted': True}",Заместитель управляющего офисом,https://api.hh.ru/vacancies/70450580?host=hh.ru,https://hh.ru/vacancy/70450580,,,,,,"{'requirement': 'Высшее образование (желательно экономическое или юридическое). Опыт работы руководителем отдела продаж/старшим менеджером от 2-х лет. Приветствуется опыт создания...', 'responsibility': 'Осуществляем деятельность по сопровождению процедуры банкротства физических лиц. Проведение встреч. Заключение договоров. Ведение отчетности. Обработка лидов. Контроль работы сотрудников. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
53791557,False,Аналитик отдела закупа,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 45000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'Театральная улица', 'building': '229/1', 'description': None, 'lat': 50.305641, 'lng': 127.565163, 'raw': 'Благовещенск, Театральная улица, 229/1', 'metro': None, 'metro_stations': [], 'id': '5491076'}",,,2022-09-27T03:31:49+0300,2022-09-27T03:31:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=53791557,,https://api.hh.ru/vacancies/53791557?host=hh.ru,https://api.hh.ru/vacancies/53791557/adv_response?host=hh.ru,https://hh.ru/vacancy/53791557,[],"{'id': '2466754', 'name': 'НЦС-ХАБАРОВСК', 'url': 'https://api.hh.ru/employers/2466754', 'alternate_url': 'https://hh.ru/employer/2466754', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/638542.jpg', '90': 'https://hhcdn.ru/employer-logo/2995320.jpeg', '240': 'https://hhcdn.ru/employer-logo/2995321.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2466754', 'trusted': True}",Аналитик отдела закупа,https://api.hh.ru/vacancies/53791557?host=hh.ru,https://hh.ru/vacancy/53791557,,,,,,"{'requirement': 'Опыт работы в аналогичной должности от 1 года (Продукты питания, алкоголь!). Аналитические способности. Умение работать в режиме многозадачности. ', 'responsibility': 'Аналитическая работа по прогнозированию закупок. Формирование и сопровождение заказов по текущему ассортименту. Претензионная работа. Ведение внутренней отчетности. Выполнение целевых показателей.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70437902,False,Менеджер отдела персонала,,False,False,"{'id': '1933', 'name': 'Белогорск', 'url': 'https://api.hh.ru/areas/1933'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T03:31:04+0300,2022-09-28T03:31:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70437902,,https://api.hh.ru/vacancies/70437902?host=hh.ru,https://api.hh.ru/vacancies/70437902/adv_response?host=hh.ru,https://hh.ru/vacancy/70437902,[],"{'id': '641527', 'name': 'Розничное направление ГК Невада', 'url': 'https://api.hh.ru/employers/641527', 'alternate_url': 'https://hh.ru/employer/641527', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/773002.jpg', '90': 'https://hhcdn.ru/employer-logo/3532899.jpeg', '240': 'https://hhcdn.ru/employer-logo/3532900.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=641527', 'trusted': True}",Менеджер отдела персонала,https://api.hh.ru/vacancies/70437902?host=hh.ru,https://hh.ru/vacancy/70437902,,,,,,"{'requirement': 'Образование - высшее. - Знание трудового законодательства в полном объеме. - Опыт подбора персонала. - Уверенный пользователь ПК, Word и Excel,1С: зарплата...', 'responsibility': 'Организация оценки персонала (по компетенциям, по KPI, должностным обязанностям и др.). - <highlighttext>Аналитика</highlighttext> и работа с ней (выявление причин увольнения и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68272307,False,Программист 1С,,True,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T09:25:54+0300,2022-09-27T09:25:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68272307,,https://api.hh.ru/vacancies/68272307?host=hh.ru,https://api.hh.ru/vacancies/68272307/adv_response?host=hh.ru,https://hh.ru/vacancy/68272307,[],"{'id': '1889873', 'name': 'Газпром переработка Благовещенск', 'url': 'https://api.hh.ru/employers/1889873', 'alternate_url': 'https://hh.ru/employer/1889873', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1791319.jpeg', '90': 'https://hhcdn.ru/employer-logo/1791318.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/337263.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1889873', 'trusted': True}",Программист 1С,https://api.hh.ru/vacancies/68272307?host=hh.ru,https://hh.ru/vacancy/68272307,,,,,,"{'requirement': 'Высшее техническое образование (оконченное). Опыт эксплуатации (поддержки, развития) программ системы «1С:Предприятие 8.Х» от 3 лет. ', 'responsibility': 'Участие в проектах внутренней автоматизации в качестве <highlighttext>аналитика</highlighttext>, разработчика и консультанта. Консультирование пользователей по вопросам работы с программой. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68272308,False,Программист 1С,,True,False,"{'id': '1937', 'name': 'Свободный', 'url': 'https://api.hh.ru/areas/1937'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T09:25:54+0300,2022-09-27T09:25:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68272308,,https://api.hh.ru/vacancies/68272308?host=hh.ru,https://api.hh.ru/vacancies/68272308/adv_response?host=hh.ru,https://hh.ru/vacancy/68272308,[],"{'id': '1889873', 'name': 'Газпром переработка Благовещенск', 'url': 'https://api.hh.ru/employers/1889873', 'alternate_url': 'https://hh.ru/employer/1889873', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1791319.jpeg', '90': 'https://hhcdn.ru/employer-logo/1791318.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/337263.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1889873', 'trusted': True}",Программист 1С,https://api.hh.ru/vacancies/68272308?host=hh.ru,https://hh.ru/vacancy/68272308,,,,,,"{'requirement': 'Высшее техническое образование (оконченное). Опыт эксплуатации (поддержки, развития) программ системы «1С:Предприятие 8.Х» от 3 лет. ', 'responsibility': 'Участие в проектах внутренней автоматизации в качестве <highlighttext>аналитика</highlighttext>, разработчика и консультанта. Консультирование пользователей по вопросам работы с программой. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68860257,False,Ведущий разработчик 1С,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T02:34:09+0300,2022-09-27T02:34:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68860257,,https://api.hh.ru/vacancies/68860257?host=hh.ru,https://api.hh.ru/vacancies/68860257/adv_response?host=hh.ru,https://hh.ru/vacancy/68860257,[],"{'id': '3177', 'name': 'Первый Бит', 'url': 'https://api.hh.ru/employers/3177', 'alternate_url': 'https://hh.ru/employer/3177', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/635336.png', '90': 'https://hhcdn.ru/employer-logo/2982496.png', '240': 'https://hhcdn.ru/employer-logo/2982497.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3177', 'trusted': True}",Ведущий разработчик 1С,https://api.hh.ru/vacancies/68860257?host=hh.ru,https://hh.ru/vacancy/68860257,,,,,,"{'requirement': 'Экспертные знания одной или нескольких конфигураций 1С и уверенное программирование на 1С. Наличие сертификатов специалист или эксперт (будет...', 'responsibility': 'Анализ и решение задач клиентов по автоматизации с использованием различных конфигураций 1С и собственных отраслевых решений: УТ, КА, ERP...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
69831526,False,Менеджер по закупкам (аналитик),,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 50000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'Пограничная улица', 'building': '80', 'description': None, 'lat': 50.325486, 'lng': 127.579339, 'raw': 'Благовещенск, Пограничная улица, 80', 'metro': None, 'metro_stations': [], 'id': '463724'}",,,2022-09-26T03:20:58+0300,2022-09-26T03:20:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69831526,,https://api.hh.ru/vacancies/69831526?host=hh.ru,https://api.hh.ru/vacancies/69831526/adv_response?host=hh.ru,https://hh.ru/vacancy/69831526,[],"{'id': '1663045', 'name': 'Техсервис-Благовещенск', 'url': 'https://api.hh.ru/employers/1663045', 'alternate_url': 'https://hh.ru/employer/1663045', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/825239.png', '90': 'https://hhcdn.ru/employer-logo/3741843.png', '240': 'https://hhcdn.ru/employer-logo/3741844.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1663045', 'trusted': True}",Менеджер по закупкам (аналитик),https://api.hh.ru/vacancies/69831526?host=hh.ru,https://hh.ru/vacancy/69831526,,,,,,"{'requirement': 'Требования к кандидатам: высшее образование, ответственность, внимательность. Знание программ 1С: 8, EXCEL обязательно. Опыт работы в сфере закупок желателен.', 'responsibility': 'Обязанности: Обеспечение наличия товара на складе в оптимальном количестве и ассортименте, работа с российскими поставщиками, оформление заказов, отгрузка товара, контроль...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
