id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69241188,False,Бизнес-аналитик,,False,False,"{'id': '81', 'name': 'Южно-Сахалинск', 'url': 'https://api.hh.ru/areas/81'}","{'from': 55000, 'to': 80000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Южно-Сахалинск', 'street': 'улица имени И.П. Фархутдинова', 'building': '3', 'description': None, 'lat': 46.908432, 'lng': 142.742748, 'raw': 'Южно-Сахалинск, улица имени И.П. Фархутдинова, 3', 'metro': None, 'metro_stations': [], 'id': '11554664'}",,,2022-09-28T07:29:57+0300,2022-09-28T07:29:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69241188,,https://api.hh.ru/vacancies/69241188?host=hh.ru,https://api.hh.ru/vacancies/69241188/adv_response?host=hh.ru,https://hh.ru/vacancy/69241188,[],"{'id': '9125743', 'name': 'Баня-37', 'url': 'https://api.hh.ru/employers/9125743', 'alternate_url': 'https://hh.ru/employer/9125743', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5614460.png', '240': 'https://hhcdn.ru/employer-logo/5614461.png', 'original': 'https://hhcdn.ru/employer-logo-original/998417.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9125743', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/69241188?host=hh.ru,https://hh.ru/vacancy/69241188,,,,,,"{'requirement': 'Опыт работы не менее 2 лет. Опыт владения vda, access, прочие инструменты позволяющие автоматизировать и обрабатывать массивы данных. ', 'responsibility': 'Анализ и оптимизация бизнес процессов. Составление планов и бюджетов (БДР, БДДС), контроль их исполнения. Составление управленческих отчетов. Согласование заявок на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69112325,False,Бизнес-аналитик,,False,False,"{'id': '81', 'name': 'Южно-Сахалинск', 'url': 'https://api.hh.ru/areas/81'}","{'from': 70000, 'to': 90000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Южно-Сахалинск', 'street': 'территория Горнолыжный комплекс Горный воздух', 'building': None, 'description': None, 'lat': 46.950439, 'lng': 142.801183, 'raw': 'Южно-Сахалинск, территория Горнолыжный комплекс Горный воздух', 'metro': None, 'metro_stations': [], 'id': '11099226'}",,,2022-09-23T07:49:39+0300,2022-09-23T07:49:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69112325,,https://api.hh.ru/vacancies/69112325?host=hh.ru,https://api.hh.ru/vacancies/69112325/adv_response?host=hh.ru,https://hh.ru/vacancy/69112325,[],"{'id': '8890218', 'name': 'Ресторанный Дворик', 'url': 'https://api.hh.ru/employers/8890218', 'alternate_url': 'https://hh.ru/employer/8890218', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5513697.png', '90': 'https://hhcdn.ru/employer-logo/5513696.png', 'original': 'https://hhcdn.ru/employer-logo-original/973213.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8890218', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/69112325?host=hh.ru,https://hh.ru/vacancy/69112325,,,,,,"{'requirement': 'Опыт работы не менее 2 лет. Опыт владения vda, access, прочие инструменты позволяющие автоматизировать и обрабатывать массивы данных. ', 'responsibility': 'Анализ и оптимизация бизнес процессов. Составление планов и бюджетов (БДР, БДДС), контроль их исполнения. Составление управленческих отчетов. Согласование заявок на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69116850,False,Бизнес-аналитик,,False,False,"{'id': '81', 'name': 'Южно-Сахалинск', 'url': 'https://api.hh.ru/areas/81'}","{'from': 70000, 'to': 90000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Южно-Сахалинск', 'street': 'улица имени И.П. Фархутдинова', 'building': '3', 'description': None, 'lat': 46.908432, 'lng': 142.742748, 'raw': 'Южно-Сахалинск, улица имени И.П. Фархутдинова, 3', 'metro': None, 'metro_stations': [], 'id': '6435570'}",,,2022-09-23T09:59:39+0300,2022-09-23T09:59:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69116850,,https://api.hh.ru/vacancies/69116850?host=hh.ru,https://api.hh.ru/vacancies/69116850/adv_response?host=hh.ru,https://hh.ru/vacancy/69116850,[],"{'id': '4379663', 'name': 'Алси Строй', 'url': 'https://api.hh.ru/employers/4379663', 'alternate_url': 'https://hh.ru/employer/4379663', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4379663', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/69116850?host=hh.ru,https://hh.ru/vacancy/69116850,,,,,,"{'requirement': 'Опыт работы не менее 2 лет. Опыт владения vda, access, прочие инструменты позволяющие автоматизировать и обрабатывать массивы данных. ', 'responsibility': 'Анализ и оптимизация бизнес процессов. Составление планов и бюджетов (БДР, БДДС), контроль их исполнения. Составление управленческих отчетов. Согласование заявок на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69463336,False,Ассистент категорийного менеджера,,False,False,"{'id': '81', 'name': 'Южно-Сахалинск', 'url': 'https://api.hh.ru/areas/81'}","{'from': 40000, 'to': 75000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Южно-Сахалинск', 'street': 'улица имени И.П. Фархутдинова', 'building': '3', 'description': None, 'lat': 46.908432, 'lng': 142.742748, 'raw': 'Южно-Сахалинск, улица имени И.П. Фархутдинова, 3', 'metro': None, 'metro_stations': [], 'id': '7446916'}",,,2022-10-04T01:43:32+0300,2022-10-04T01:43:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69463336,,https://api.hh.ru/vacancies/69463336?host=hh.ru,https://api.hh.ru/vacancies/69463336/adv_response?host=hh.ru,https://hh.ru/vacancy/69463336,[],"{'id': '2505150', 'name': 'СИМОСТ', 'url': 'https://api.hh.ru/employers/2505150', 'alternate_url': 'https://hh.ru/employer/2505150', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/957883.png', '90': 'https://hhcdn.ru/employer-logo/4272060.png', '240': 'https://hhcdn.ru/employer-logo/4272061.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2505150', 'trusted': True}",Ассистент категорийного менеджера,https://api.hh.ru/vacancies/69463336?host=hh.ru,https://hh.ru/vacancy/69463336,,,,,,"{'requirement': 'приветствуется опыт работы в компаниях, где вы были погружены в цифры, <highlighttext>аналитику</highlighttext>, 1С, Excel. - приветствуется опыт работы с поставщиками...', 'responsibility': 'Функционал: - составление таблиц, выгрузка информации из 1С (о остатках и продажах). - подготовка аналитических данных для Категорийного Менеджера. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69196799,False,Экономист,,False,False,"{'id': '81', 'name': 'Южно-Сахалинск', 'url': 'https://api.hh.ru/areas/81'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Южно-Сахалинск', 'street': 'Украинская улица', 'building': '155', 'description': None, 'lat': 46.982533, 'lng': 142.705144, 'raw': 'Южно-Сахалинск, Украинская улица, 155', 'metro': None, 'metro_stations': [], 'id': '6075269'}",,,2022-10-04T06:59:55+0300,2022-10-04T06:59:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69196799,,https://api.hh.ru/vacancies/69196799?host=hh.ru,https://api.hh.ru/vacancies/69196799/adv_response?host=hh.ru,https://hh.ru/vacancy/69196799,[],"{'id': '3559235', 'name': 'Птицефабрика Островная', 'url': 'https://api.hh.ru/employers/3559235', 'alternate_url': 'https://hh.ru/employer/3559235', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3559235', 'trusted': True}",Экономист,https://api.hh.ru/vacancies/69196799?host=hh.ru,https://hh.ru/vacancy/69196799,,,,,,"{'requirement': 'Высшее образование по специальности. Экономика труда, формы оплаты труда и материального стимулирования работников. Знание трудового законодательства. - Методы экономического анализа и...', 'responsibility': 'Разработка форм и систем оплаты труда и материального стимулирования. Проведение хронометражей, фотографий рабочего времени. <highlighttext>Аналитика</highlighttext> производственных показателей. Работа с Бюджетом...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66845354,False,Координатор отдела логистики,,False,False,"{'id': '81', 'name': 'Южно-Сахалинск', 'url': 'https://api.hh.ru/areas/81'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Южно-Сахалинск', 'street': 'проспект Мира', 'building': '1Ж', 'description': None, 'lat': 46.998945, 'lng': 142.735714, 'raw': 'Южно-Сахалинск, проспект Мира, 1Ж', 'metro': None, 'metro_stations': [], 'id': '3582695'}",,,2022-10-04T05:52:56+0300,2022-10-04T05:52:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66845354,,https://api.hh.ru/vacancies/66845354?host=hh.ru,https://api.hh.ru/vacancies/66845354/adv_response?host=hh.ru,https://hh.ru/vacancy/66845354,[],"{'id': '2829332', 'name': 'Бордо', 'url': 'https://api.hh.ru/employers/2829332', 'alternate_url': 'https://hh.ru/employer/2829332', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2829332', 'trusted': True}",Координатор отдела логистики,https://api.hh.ru/vacancies/66845354?host=hh.ru,https://hh.ru/vacancy/66845354,,,,,,"{'requirement': 'Пaкет MS Office (Excel.Word). 1C. Умение работать с нормативной документацией. Знание блока работ, связанного с логистикой поставок. ', 'responsibility': 'Составление таблиц, <highlighttext>аналитика</highlighttext> и подготовка данных, ведение документооборота. Организация ж/д грузоперевозок (оформление заявок, контроль от начала и до). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70650760,False,Супервайзер отдела продаж,,False,False,"{'id': '81', 'name': 'Южно-Сахалинск', 'url': 'https://api.hh.ru/areas/81'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'село Дальнее', 'street': 'Ударная улица', 'building': '4/7', 'description': None, 'lat': 47.00694, 'lng': 142.664406, 'raw': 'село Дальнее, Ударная улица, 4/7', 'metro': None, 'metro_stations': [], 'id': '4866665'}",,,2022-10-03T01:18:45+0300,2022-10-03T01:18:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70650760,,https://api.hh.ru/vacancies/70650760?host=hh.ru,https://api.hh.ru/vacancies/70650760/adv_response?host=hh.ru,https://hh.ru/vacancy/70650760,[],"{'id': '5059099', 'name': 'Бетонстрой', 'url': 'https://api.hh.ru/employers/5059099', 'alternate_url': 'https://hh.ru/employer/5059099', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/866122.jpg', '90': 'https://hhcdn.ru/employer-logo/3905363.jpeg', '240': 'https://hhcdn.ru/employer-logo/3905364.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5059099', 'trusted': True}",Супервайзер отдела продаж,https://api.hh.ru/vacancies/70650760?host=hh.ru,https://hh.ru/vacancy/70650760,,,,,,"{'requirement': 'Уверенность. Прежде всего в себе и в своих силах.  Стрессоустойчивость.  Инициативность.', 'responsibility': 'Проводить коммерческие активности на территории Сахалинской области.  Формировать <highlighttext>аналитику</highlighttext> по промежуточным и итоговым показателям.  Выстраивать долгосрочные - партнерские отношения с клиентами.  '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69109380,False,Медицинский представитель,,False,False,"{'id': '81', 'name': 'Южно-Сахалинск', 'url': 'https://api.hh.ru/areas/81'}","{'from': 50000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Южно-Сахалинск', 'street': 'улица Ленина', 'building': '242', 'description': None, 'lat': 46.954455, 'lng': 142.730117, 'raw': 'Южно-Сахалинск, улица Ленина, 242', 'metro': None, 'metro_stations': [], 'id': '2892313'}",,,2022-10-04T08:11:29+0300,2022-10-04T08:11:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69109380,,https://api.hh.ru/vacancies/69109380?host=hh.ru,https://api.hh.ru/vacancies/69109380/adv_response?host=hh.ru,https://hh.ru/vacancy/69109380,[],"{'id': '2052805', 'name': 'Ортомед', 'url': 'https://api.hh.ru/employers/2052805', 'alternate_url': 'https://hh.ru/employer/2052805', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3926895.jpeg', '240': 'https://hhcdn.ru/employer-logo/3926896.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/871505.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2052805', 'trusted': True}",Медицинский представитель,https://api.hh.ru/vacancies/69109380?host=hh.ru,https://hh.ru/vacancy/69109380,,,,,,"{'requirement': 'Образование: высшее (медицина, биология - будут являться преимуществом) или среднее специальное (медицинское). Также готовы рассмотреть соискателей без профильного образования, но с...', 'responsibility': 'Продвижение товаров (ортопедические изделия). Взаимодействие со специалистами в области здравоохранения, информирование о продвигаемых товарах. Работа с лидерами мнений. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68369368,False,Менеджер активных продаж,,False,False,"{'id': '81', 'name': 'Южно-Сахалинск', 'url': 'https://api.hh.ru/areas/81'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'село Дальнее', 'street': 'Ударная улица', 'building': '4/7', 'description': None, 'lat': 47.00694, 'lng': 142.664406, 'raw': 'село Дальнее, Ударная улица, 4/7', 'metro': None, 'metro_stations': [], 'id': '4866665'}",,,2022-10-01T06:47:10+0300,2022-10-01T06:47:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68369368,,https://api.hh.ru/vacancies/68369368?host=hh.ru,https://api.hh.ru/vacancies/68369368/adv_response?host=hh.ru,https://hh.ru/vacancy/68369368,[],"{'id': '5059099', 'name': 'Бетонстрой', 'url': 'https://api.hh.ru/employers/5059099', 'alternate_url': 'https://hh.ru/employer/5059099', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/866122.jpg', '90': 'https://hhcdn.ru/employer-logo/3905363.jpeg', '240': 'https://hhcdn.ru/employer-logo/3905364.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5059099', 'trusted': True}",Менеджер активных продаж,https://api.hh.ru/vacancies/68369368?host=hh.ru,https://hh.ru/vacancy/68369368,,,,,,"{'requirement': 'Уверенность. Прежде всего в себе и в своих силах.  Стрессоустойчивость.  Инициативность.', 'responsibility': 'Выполнять план по продаже своей группы товара.  Формировать <highlighttext>аналитику</highlighttext> по промежуточным и итоговым показателям.  Выстраивать долгосрочные - партнерские отношения с клиентами.  '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69356539,False,Начальник отдела продаж,,False,False,"{'id': '81', 'name': 'Южно-Сахалинск', 'url': 'https://api.hh.ru/areas/81'}","{'from': 70000, 'to': 90000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Южно-Сахалинск', 'street': 'Шлакоблочная улица', 'building': '34', 'description': None, 'lat': 46.988207, 'lng': 142.727863, 'raw': 'Южно-Сахалинск, Шлакоблочная улица, 34', 'metro': None, 'metro_stations': [], 'id': '6785247'}",,,2022-10-01T01:44:30+0300,2022-10-01T01:44:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69356539,,https://api.hh.ru/vacancies/69356539?host=hh.ru,https://api.hh.ru/vacancies/69356539/adv_response?host=hh.ru,https://hh.ru/vacancy/69356539,[],"{'id': '4379663', 'name': 'Алси Строй', 'url': 'https://api.hh.ru/employers/4379663', 'alternate_url': 'https://hh.ru/employer/4379663', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4379663', 'trusted': True}",Начальник отдела продаж,https://api.hh.ru/vacancies/69356539?host=hh.ru,https://hh.ru/vacancy/69356539,,,,,,"{'requirement': 'Опыт работы в программном обеспечение 1С УАТ. Реальные достигнутые результаты работы на предыдущих местах работы. Организаторские навыки, умение работать...', 'responsibility': 'Планирование продаж, разработка и реализация мер по достижению плановых показателей. Осуществление поиска и привлечение новых клиентов. Руководство отделом продаж: постановка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
