id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70631390,False,SMM-специалист,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 25000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T10:54:37+0300,2022-10-02T10:54:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70631390,,https://api.hh.ru/vacancies/70631390?host=hh.ru,https://api.hh.ru/vacancies/70631390/adv_response?host=hh.ru,https://hh.ru/vacancy/70631390,[],"{'id': '4292262', 'name': 'Янова Дарья Владимировна', 'url': 'https://api.hh.ru/employers/4292262', 'alternate_url': 'https://hh.ru/employer/4292262', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4292262', 'trusted': True}",SMM-специалист,https://api.hh.ru/vacancies/70631390?host=hh.ru,https://hh.ru/vacancy/70631390,,,,,,"{'requirement': 'Уметь обрабатывать фото и монтировать видео с помощью мобильных приложений. Следить за трендами в рилс. Иметь навык работы с гугл...', 'responsibility': 'Ведение <highlighttext>аналитики</highlighttext> по результатам созданного контента. Проведение совещаний с командой и коммуникация с членами команды для решения поставленных задач. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68967163,False,Менеджер по работе с ключевыми клиентами (КРС / Животноводство),,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T10:21:06+0300,2022-10-03T10:21:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68967163,,https://api.hh.ru/vacancies/68967163?host=hh.ru,https://api.hh.ru/vacancies/68967163/adv_response?host=hh.ru,https://hh.ru/vacancy/68967163,[],"{'id': '2661346', 'name': 'Торговый дом-ВИК', 'url': 'https://api.hh.ru/employers/2661346', 'alternate_url': 'https://hh.ru/employer/2661346', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2911401.jpeg', '90': 'https://hhcdn.ru/employer-logo/2911400.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/617562.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2661346', 'trusted': True}",Менеджер по работе с ключевыми клиентами (КРС / Животноводство),https://api.hh.ru/vacancies/68967163?host=hh.ru,https://hh.ru/vacancy/68967163,,,,,,"{'requirement': 'Образование профильное - ветеринарное, зоотехническое (Ваше преимущество). Опыт продаж в агропромышленной области (Ваше преимущество). Опыт развития партнерских отношений. Желание развиваться в...', 'responsibility': 'Продажа ветеринарных препаратов, кормовых добавок, дезинфицирующих средств, оборудования и инструментов для животноводческих предприятий (КРС). Работа с ключевыми клиентами на территории...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70051766,False,Инженер отдела ПТО (сметчик),,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 60000, 'to': 65000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Дружбы', 'building': '6', 'description': None, 'lat': 53.213375, 'lng': 45.061345, 'raw': 'Пенза, улица Дружбы, 6', 'metro': None, 'metro_stations': [], 'id': '11663560'}",,,2022-10-02T17:58:43+0300,2022-10-02T17:58:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70051766,,https://api.hh.ru/vacancies/70051766?host=hh.ru,https://api.hh.ru/vacancies/70051766/adv_response?host=hh.ru,https://hh.ru/vacancy/70051766,[],"{'id': '4015017', 'name': 'СтройГрад', 'url': 'https://api.hh.ru/employers/4015017', 'alternate_url': 'https://hh.ru/employer/4015017', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4015017', 'trusted': True}",Инженер отдела ПТО (сметчик),https://api.hh.ru/vacancies/70051766?host=hh.ru,https://hh.ru/vacancy/70051766,,,,,,"{'requirement': 'Опыт работы. - Знание ПК Гранд-смета. - умение читать чертежи. - исполнительность, пунктуальность.', 'responsibility': 'Ведение накопительных ведомостей и форм внутренней отчетности. - Экономический анализ при выполнении работ с сопоставлением фактических затрат, сметная <highlighttext>аналитика</highlighttext>. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70022857,False,Менеджер отдела продаж/помощник менеджера,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 65000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Кураева', 'building': '1А', 'description': None, 'lat': 53.1897917337, 'lng': 45.0175124848, 'raw': 'Пенза, улица Кураева, 1А', 'metro': None, 'metro_stations': [], 'id': '1674618'}",,,2022-10-03T13:49:07+0300,2022-10-03T13:49:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70022857,,https://api.hh.ru/vacancies/70022857?host=hh.ru,https://api.hh.ru/vacancies/70022857/adv_response?host=hh.ru,https://hh.ru/vacancy/70022857,[],"{'id': '2725960', 'name': 'Сервис недвижимости Модуль', 'url': 'https://api.hh.ru/employers/2725960', 'alternate_url': 'https://hh.ru/employer/2725960', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/992397.jpg', '90': 'https://hhcdn.ru/employer-logo/5590388.jpeg', '240': 'https://hhcdn.ru/employer-logo/5590389.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2725960', 'trusted': True}",Менеджер отдела продаж/помощник менеджера,https://api.hh.ru/vacancies/70022857?host=hh.ru,https://hh.ru/vacancy/70022857,,,,,,"{'requirement': None, 'responsibility': None}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70337514,False,Бухгалтер по заработной плате,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Каляева', 'building': '7', 'description': None, 'lat': 53.201898, 'lng': 45.026616, 'raw': 'Пенза, улица Каляева, 7', 'metro': None, 'metro_stations': [], 'id': '1907176'}",,,2022-10-03T23:50:12+0300,2022-10-03T23:50:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70337514,,https://api.hh.ru/vacancies/70337514?host=hh.ru,https://api.hh.ru/vacancies/70337514/adv_response?host=hh.ru,https://hh.ru/vacancy/70337514,[],"{'id': '29947', 'name': 'Невский кондитер', 'url': 'https://api.hh.ru/employers/29947', 'alternate_url': 'https://hh.ru/employer/29947', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3350805.jpeg', '90': 'https://hhcdn.ru/employer-logo/3350804.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/727430.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=29947', 'trusted': True}",Бухгалтер по заработной плате,https://api.hh.ru/vacancies/70337514?host=hh.ru,https://hh.ru/vacancy/70337514,,,,,,"{'requirement': 'Профильное высшее образование. Приветствуется опыт работы в сфере производства. Опыт работы бухгалетром по расчету заработной платы от двух лет. ', 'responsibility': 'Проверка бухгалтерских записей, сформированных программой, при необходимости формирование <highlighttext>аналитики</highlighttext>. Подготовка информации для расчета налогов и определения взаиморасчетой с сотрудниками. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55853335,False,Системный аналитик (межсетевой экран),,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T16:22:51+0300,2022-09-30T16:22:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55853335,,https://api.hh.ru/vacancies/55853335?host=hh.ru,https://api.hh.ru/vacancies/55853335/adv_response?host=hh.ru,https://hh.ru/vacancy/55853335,[],"{'id': '3778', 'name': 'ИнфоТеКС', 'url': 'https://api.hh.ru/employers/3778', 'alternate_url': 'https://hh.ru/employer/3778', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1604102.png', 'original': 'https://hhcdn.ru/employer-logo-original/290427.png', '240': 'https://hhcdn.ru/employer-logo/1604103.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3778', 'trusted': True}",Системный аналитик (межсетевой экран),https://api.hh.ru/vacancies/55853335?host=hh.ru,https://hh.ru/vacancy/55853335,,,,,,"{'requirement': 'Опыт разработки требований к ПО, спецификаций, сценариев использования, технической документации. Понимание принципов работы сетей передачи данных и стека протоколов TCP...', 'responsibility': 'Сбор и систематизация пожеланий заказчиков. Анализ требований регуляторов и нормативной документации. Разработка и согласование технических требований к продукту. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69906706,False,QA Инженер/Тестировщик (банк),,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'Московская улица', 'building': '27', 'description': None, 'lat': 53.188476, 'lng': 45.015459, 'raw': 'Пенза, Московская улица, 27', 'metro': None, 'metro_stations': [], 'id': '516105'}",,,2022-09-30T18:32:55+0300,2022-09-30T18:32:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69906706,,https://api.hh.ru/vacancies/69906706?host=hh.ru,https://api.hh.ru/vacancies/69906706/adv_response?host=hh.ru,https://hh.ru/vacancy/69906706,[],"{'id': '6189', 'name': 'Bell Integrator', 'url': 'https://api.hh.ru/employers/6189', 'alternate_url': 'https://hh.ru/employer/6189', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/787767.png', '90': 'https://hhcdn.ru/employer-logo/787766.png', 'original': 'https://hhcdn.ru/employer-logo-original/230939.gif'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6189', 'trusted': True}",QA Инженер/Тестировщик (банк),https://api.hh.ru/vacancies/69906706?host=hh.ru,https://hh.ru/vacancy/69906706,,,,,,"{'requirement': 'Опыт тестирования систем дистанционного банковского обслуживания. Опыт тестирования мобильных приложений. Навыки работы с БД, знание SQL. Будет плюсом опыт работы...', 'responsibility': 'Осуществление поддержки работ пользователей во время UAT-тестирования (предоставление тестовых данных, доступов, анализ ошибок). Коммуникация со смежными подразделениями (разработка, <highlighttext>аналитика</highlighttext>).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70583299,False,Администратор Системы Дистанционного Обучения,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T14:56:42+0300,2022-09-30T14:56:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70583299,,https://api.hh.ru/vacancies/70583299?host=hh.ru,https://api.hh.ru/vacancies/70583299/adv_response?host=hh.ru,https://hh.ru/vacancy/70583299,[],"{'id': '4943', 'name': 'Протек, Центр Внедрения', 'url': 'https://api.hh.ru/employers/4943', 'alternate_url': 'https://hh.ru/employer/4943', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/231252.gif', '90': 'https://hhcdn.ru/employer-logo/289044.png', '240': 'https://hhcdn.ru/employer-logo/289186.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4943', 'trusted': True}",Администратор Системы Дистанционного Обучения,https://api.hh.ru/vacancies/70583299?host=hh.ru,https://hh.ru/vacancy/70583299,,,,,,"{'requirement': 'Наличие ПК/ноутбука для работы. Уверенное владение ПК и офисными программами (уверенный пользователь Excel, формулы, ВПР, сводные таблицы, PowerPoint ). ', 'responsibility': 'Ведение базы знаний, разделов каталога и актуализация материалов в них. Регулярное формирование отчетов, статистики, сводных данных и <highlighttext>аналитики</highlighttext> прохождения курсов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70585842,False,Frontend-разработчик (Vue),,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T15:40:46+0300,2022-09-30T15:40:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70585842,,https://api.hh.ru/vacancies/70585842?host=hh.ru,https://api.hh.ru/vacancies/70585842/adv_response?host=hh.ru,https://hh.ru/vacancy/70585842,[],"{'id': '6189', 'name': 'Bell Integrator', 'url': 'https://api.hh.ru/employers/6189', 'alternate_url': 'https://hh.ru/employer/6189', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/787767.png', '90': 'https://hhcdn.ru/employer-logo/787766.png', 'original': 'https://hhcdn.ru/employer-logo-original/230939.gif'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6189', 'trusted': True}",Frontend-разработчик (Vue),https://api.hh.ru/vacancies/70585842?host=hh.ru,https://hh.ru/vacancy/70585842,,,,,,"{'requirement': 'Опыт работы от 3-х лет Frontend разработчиком. Опыт работы с VueJS, Vuetify, TypeScript, HTML, Stylus/SASS, Webpack, ESLint, composition...', 'responsibility': 'Работа в роли Frontend Vue разработчика. Работа в команде, в тесном сотрудничестве со специалистами тестирования и <highlighttext>аналитиками</highlighttext>.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70530801,False,Программист-аналитик 1С,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': None, 'to': 200000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Гагарина', 'building': '11А', 'description': None, 'lat': 53.222692, 'lng': 45.001446, 'raw': 'Пенза, улица Гагарина, 11А', 'metro': None, 'metro_stations': [], 'id': '519753'}",,,2022-09-29T15:44:55+0300,2022-09-29T15:44:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70530801,,https://api.hh.ru/vacancies/70530801?host=hh.ru,https://api.hh.ru/vacancies/70530801/adv_response?host=hh.ru,https://hh.ru/vacancy/70530801,[],"{'id': '539659', 'name': 'Askent', 'url': 'https://api.hh.ru/employers/539659', 'alternate_url': 'https://hh.ru/employer/539659', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4278416.jpeg', '240': 'https://hhcdn.ru/employer-logo/4278417.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/959473.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=539659', 'trusted': True}",Программист-аналитик 1С,https://api.hh.ru/vacancies/70530801?host=hh.ru,https://hh.ru/vacancy/70530801,,,,,,"{'requirement': 'Высшее образование (информационные технологии, экономика). - Практический опыт (от 2 лет) разработки на 1С 8.3. - Знание типовых конфигураций 1...', 'responsibility': 'Программное сопровождение конфигураций 1С. - Доработка конфигураций на платформе 1С:8. - Решение задач по проектным работам автоматизации (написание обработок...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69304685,False,Риск-аналитик,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T11:19:21+0300,2022-09-29T11:19:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69304685,,https://api.hh.ru/vacancies/69304685?host=hh.ru,https://api.hh.ru/vacancies/69304685/adv_response?host=hh.ru,https://hh.ru/vacancy/69304685,[],"{'id': '2737', 'name': 'АБСОЛЮТ БАНК', 'url': 'https://api.hh.ru/employers/2737', 'alternate_url': 'https://hh.ru/employer/2737', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/910242.png', '240': 'https://hhcdn.ru/employer-logo/4081656.png', '90': 'https://hhcdn.ru/employer-logo/4081655.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2737', 'trusted': True}",Риск-аналитик,https://api.hh.ru/vacancies/69304685?host=hh.ru,https://hh.ru/vacancy/69304685,,,,,,"{'requirement': 'Высшее образование - финансовое, экономическое. Опыт работы по андеррайтингу БГ/контрактного финансирования , анализа контрактников от двух лет. Умение структурировать кредитные сделки. ', 'responsibility': 'Андеррайтинг упрощенных заявок корпоративного блока на предоставление банковских гарантий, контрактного финансирования (в т.ч. на электронной площадке), ВКЛ корпоративным клиентам...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70511104,False,Системный аналитик (ViPNet Trusted Security Module),,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Кирова', 'building': '56', 'description': None, 'lat': 53.193202, 'lng': 45.018657, 'raw': 'Пенза, улица Кирова, 56', 'metro': None, 'metro_stations': [], 'id': '1894866'}",,,2022-09-29T11:45:45+0300,2022-09-29T11:45:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70511104,,https://api.hh.ru/vacancies/70511104?host=hh.ru,https://api.hh.ru/vacancies/70511104/adv_response?host=hh.ru,https://hh.ru/vacancy/70511104,[],"{'id': '3778', 'name': 'ИнфоТеКС', 'url': 'https://api.hh.ru/employers/3778', 'alternate_url': 'https://hh.ru/employer/3778', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1604102.png', 'original': 'https://hhcdn.ru/employer-logo-original/290427.png', '240': 'https://hhcdn.ru/employer-logo/1604103.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3778', 'trusted': True}",Системный аналитик (ViPNet Trusted Security Module),https://api.hh.ru/vacancies/70511104?host=hh.ru,https://hh.ru/vacancy/70511104,,,,,,"{'requirement': 'Опыт разработки требований, спецификаций, сценариев использования, технической документации. Системное мышление и умение структурировать информацию. Знание одной из нотаций моделирования (BPMN...', 'responsibility': 'Выявление бизнес-требований у заказчиков по продуктам. Разработка и согласование технических требований к продуктам. Анализ требований регуляторов и нормативной документации. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70527650,False,Младший специалист по настройке контекстной рекламы на турецком языке,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:03:43+0300,2022-09-29T15:03:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70527650,,https://api.hh.ru/vacancies/70527650?host=hh.ru,https://api.hh.ru/vacancies/70527650/adv_response?host=hh.ru,https://hh.ru/vacancy/70527650,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы на турецком языке,https://api.hh.ru/vacancies/70527650?host=hh.ru,https://hh.ru/vacancy/70527650,,,,,,"{'requirement': 'Знаете турецкий язык на продвинутом уровне, умеете писать на нем без ошибок. Умеете быстро и точно определять целевую аудиторию клиента. ', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70471468,False,Риск-аналитик,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T14:38:01+0300,2022-09-28T14:38:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70471468,,https://api.hh.ru/vacancies/70471468?host=hh.ru,https://api.hh.ru/vacancies/70471468/adv_response?host=hh.ru,https://hh.ru/vacancy/70471468,[],"{'id': '2737', 'name': 'АБСОЛЮТ БАНК', 'url': 'https://api.hh.ru/employers/2737', 'alternate_url': 'https://hh.ru/employer/2737', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/910242.png', '240': 'https://hhcdn.ru/employer-logo/4081656.png', '90': 'https://hhcdn.ru/employer-logo/4081655.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2737', 'trusted': True}",Риск-аналитик,https://api.hh.ru/vacancies/70471468?host=hh.ru,https://hh.ru/vacancy/70471468,,,,,,"{'requirement': 'Высшее образование - финансовое, экономическое. Опыт работы по андеррайтингу БГ/контрактного финансирования , анализа контрактников от двух лет. Умение структурировать кредитные сделки. ', 'responsibility': 'Андеррайтинг упрощенных заявок корпоративного блока на предоставление банковских гарантий, контрактного финансирования (в т.ч. на электронной площадке), ВКЛ корпоративным клиентам...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70510005,False,Продавец-кассир,,False,False,"{'id': '1578', 'name': 'Заречный (Пензенская область)', 'url': 'https://api.hh.ru/areas/1578'}","{'from': 36000, 'to': 39000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Заречный', 'street': 'Заречная улица', 'building': '28', 'description': None, 'lat': 53.192878, 'lng': 45.155013, 'raw': 'Заречный, Заречная улица, 28', 'metro': None, 'metro_stations': [], 'id': '6924045'}",,,2022-09-29T11:30:00+0300,2022-09-29T11:30:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70510005,,https://api.hh.ru/vacancies/70510005?host=hh.ru,https://api.hh.ru/vacancies/70510005/adv_response?host=hh.ru,https://hh.ru/vacancy/70510005,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир,https://api.hh.ru/vacancies/70510005?host=hh.ru,https://hh.ru/vacancy/70510005,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70516315,False,Продавец-кассир (ул. Германа Титова 16),,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 37000, 'to': 46000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Германа Титова', 'building': '16', 'description': None, 'lat': 53.226811, 'lng': 44.983964, 'raw': 'Пенза, улица Германа Титова, 16', 'metro': None, 'metro_stations': [], 'id': '6896524'}",,,2022-09-29T12:51:37+0300,2022-09-29T12:51:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70516315,,https://api.hh.ru/vacancies/70516315?host=hh.ru,https://api.hh.ru/vacancies/70516315/adv_response?host=hh.ru,https://hh.ru/vacancy/70516315,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир (ул. Германа Титова 16),https://api.hh.ru/vacancies/70516315?host=hh.ru,https://hh.ru/vacancy/70516315,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70448763,False,Помощник категорийного менеджера,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'г. Пенза, ул.Бийская 27', 'metro': None, 'metro_stations': [], 'id': '164751'}",,,2022-09-28T09:23:07+0300,2022-09-28T09:23:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70448763,,https://api.hh.ru/vacancies/70448763?host=hh.ru,https://api.hh.ru/vacancies/70448763/adv_response?host=hh.ru,https://hh.ru/vacancy/70448763,[],"{'id': '572713', 'name': 'Группа компаний Дионис', 'url': 'https://api.hh.ru/employers/572713', 'alternate_url': 'https://hh.ru/employer/572713', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/921885.jpg', '240': 'https://hhcdn.ru/employer-logo/4128105.jpeg', '90': 'https://hhcdn.ru/employer-logo/4128104.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=572713', 'trusted': True}",Помощник категорийного менеджера,https://api.hh.ru/vacancies/70448763?host=hh.ru,https://hh.ru/vacancy/70448763,,,,,,"{'requirement': '1. Опыт работы в аналогичной или похожей должности (сфера розничной торговли продуктами питания). 2. Знание программы 1С и стандартных...', 'responsibility': '1. Подготовка различных отчётов (<highlighttext>аналитика</highlighttext> товарной категории, работа с ассортиментом, ценообразование). 2. Решение текущих вопросов с поставщиками (непоставки, возвраты, уровень...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
