id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70373215,False,Менеджер по продажам IT продукта (CRM Битрикс24),,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 60000, 'to': 120000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T18:36:14+0300,2022-10-02T18:36:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70373215,,https://api.hh.ru/vacancies/70373215?host=hh.ru,https://api.hh.ru/vacancies/70373215/adv_response?host=hh.ru,https://hh.ru/vacancy/70373215,[],"{'id': '1531727', 'name': 'ЛидКом', 'url': 'https://api.hh.ru/employers/1531727', 'alternate_url': 'https://hh.ru/employer/1531727', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/13424.jpg', '240': 'https://hhcdn.ru/employer-logo/1067145.jpeg', '90': 'https://hhcdn.ru/employer-logo/1067144.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1531727', 'trusted': True}",Менеджер по продажам IT продукта (CRM Битрикс24),https://api.hh.ru/vacancies/70373215?host=hh.ru,https://hh.ru/vacancy/70373215,,,,,,"{'requirement': 'Ты активный, открытый и позитивный человек. Ты любишь общаться, легко знакомишься и находишь общий язык с адекватными людьми. ', 'responsibility': 'Проводим бизнес-анализ клиенту, выявляем слабые места в компании. Настраиваем инструменты нашего продукта для следующих целей - автоматизации различных процессов, увеличения...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70469227,False,Экономист,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T09:34:36+0300,2022-10-03T09:34:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70469227,,https://api.hh.ru/vacancies/70469227?host=hh.ru,https://api.hh.ru/vacancies/70469227/adv_response?host=hh.ru,https://hh.ru/vacancy/70469227,[],"{'id': '64717', 'name': 'Талан', 'url': 'https://api.hh.ru/employers/64717', 'alternate_url': 'https://hh.ru/employer/64717', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/527495.jpg', '240': 'https://hhcdn.ru/employer-logo/2551458.jpeg', '90': 'https://hhcdn.ru/employer-logo/2551457.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=64717', 'trusted': True}",Экономист,https://api.hh.ru/vacancies/70469227?host=hh.ru,https://hh.ru/vacancy/70469227,,,,,,"{'requirement': 'Высшее экономическое образование. Опыт работы не менее 2-х лет по специальности экономиста – финансиста. Знание: Владение ПК на уровне продвинутого...', 'responsibility': 'Актуализация бюджета (минимум 1 раз в квартал), служебные записки по корректировке бюджета. Платёжный календарь. Расшифровки/<highlighttext>аналитика</highlighttext> по запросу. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70712439,False,"Менеджер по работе с маркетплейсами (Wildberries, Ozon, Lamoda)",,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 40000, 'to': 40000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'улица 10 лет Октября', 'building': '60', 'description': None, 'lat': 56.868177, 'lng': 53.273627, 'raw': 'Ижевск, улица 10 лет Октября, 60', 'metro': None, 'metro_stations': [], 'id': '3075872'}",,,2022-10-03T23:38:43+0300,2022-10-03T23:38:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70712439,,https://api.hh.ru/vacancies/70712439?host=hh.ru,https://api.hh.ru/vacancies/70712439/adv_response?host=hh.ru,https://hh.ru/vacancy/70712439,[],"{'id': '2477306', 'name': 'Love Secret', 'url': 'https://api.hh.ru/employers/2477306', 'alternate_url': 'https://hh.ru/employer/2477306', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2744447.jpeg', '240': 'https://hhcdn.ru/employer-logo/2744448.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/575794.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2477306', 'trusted': True}","Менеджер по работе с маркетплейсами (Wildberries, Ozon, Lamoda)",https://api.hh.ru/vacancies/70712439?host=hh.ru,https://hh.ru/vacancy/70712439,,,,,,"{'requirement': 'Аналитический склад ума. Проактивность. Умение принимать решения в быстроменяющейся обстановке. Дисциплинированность. Внимательность и внимание к деталям. Критически высокий уровень стрессоустойчивость. ', 'responsibility': 'Анализ продаж товаров и формирование мер по их стимулированию. <highlighttext>Аналитика</highlighttext> спроса и на основе него подготовка заявок на набор товаров...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70696197,False,Специалист по сопровождению (2 линия поддержки),,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'Воткинское шоссе', 'building': '170Е', 'description': None, 'lat': 56.894744, 'lng': 53.284981, 'raw': 'Ижевск, Воткинское шоссе, 170Е', 'metro': None, 'metro_stations': [], 'id': '3842210'}",,,2022-10-03T15:37:45+0300,2022-10-03T15:37:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70696197,,https://api.hh.ru/vacancies/70696197?host=hh.ru,https://api.hh.ru/vacancies/70696197/adv_response?host=hh.ru,https://hh.ru/vacancy/70696197,[],"{'id': '6591', 'name': 'Промсвязьбанк', 'url': 'https://api.hh.ru/employers/6591', 'alternate_url': 'https://hh.ru/employer/6591', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/681020.png', '240': 'https://hhcdn.ru/employer-logo/3165213.png', '90': 'https://hhcdn.ru/employer-logo/3165212.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6591', 'trusted': True}",Специалист по сопровождению (2 линия поддержки),https://api.hh.ru/vacancies/70696197?host=hh.ru,https://hh.ru/vacancy/70696197,,,,,,"{'requirement': 'Опыт работы по профилю 2-й линии сопровождения или <highlighttext>аналитика</highlighttext>. Понимание структуры и функционирования реляционных баз данных. Опыт работы с...', 'responsibility': 'Обработка обращений. Выявление, анализ и управление решением проблем и технических сбоев. Развитие базы знаний группы.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70745329,False,Программист-стажер 1С,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': None, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'Салютовская улица', 'building': '15Д', 'description': None, 'lat': 56.882299, 'lng': 53.266494, 'raw': 'Ижевск, Салютовская улица, 15Д', 'metro': None, 'metro_stations': [], 'id': '4558031'}",,,2022-10-04T12:30:07+0300,2022-10-04T12:30:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70745329,,https://api.hh.ru/vacancies/70745329?host=hh.ru,https://api.hh.ru/vacancies/70745329/adv_response?host=hh.ru,https://hh.ru/vacancy/70745329,[],"{'id': '110192', 'name': 'Уралэнерго', 'url': 'https://api.hh.ru/employers/110192', 'alternate_url': 'https://hh.ru/employer/110192', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2350053.jpeg', '90': 'https://hhcdn.ru/employer-logo/2350052.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/477050.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=110192', 'trusted': True}",Программист-стажер 1С,https://api.hh.ru/vacancies/70745329?host=hh.ru,https://hh.ru/vacancy/70745329,,,,,,"{'requirement': 'Научиться писать код по стандартам 1с.', 'responsibility': 'Небольшие доработки по существующим объектам и процессам, написание не сложных отчетов, обработок, правил для обмена данными. Изучить различные процессы работы...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69617910,False,Solution Sales,,False,True,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'Северный переулок', 'building': '61', 'description': None, 'lat': 56.868059, 'lng': 53.225028, 'raw': 'Ижевск, Северный переулок, 61', 'metro': None, 'metro_stations': [], 'id': '734758'}",,,2022-10-03T13:57:12+0300,2022-10-03T13:57:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69617910,,https://api.hh.ru/vacancies/69617910?host=hh.ru,https://api.hh.ru/vacancies/69617910/adv_response?host=hh.ru,https://hh.ru/vacancy/69617910,[],"{'id': '2488771', 'name': 'Directum', 'url': 'https://api.hh.ru/employers/2488771', 'alternate_url': 'https://hh.ru/employer/2488771', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3312020.png', '240': 'https://hhcdn.ru/employer-logo/3312021.png', 'original': 'https://hhcdn.ru/employer-logo-original/717726.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2488771', 'trusted': True}",Solution Sales,https://api.hh.ru/vacancies/69617910?host=hh.ru,https://hh.ru/vacancy/69617910,,,,,,"{'requirement': 'Высшее образование. Навыки презентационных и публичных выступлений перед аудиторией. Опыт работы в продажах, в развитии партнерской сети. Опыт работы с...', 'responsibility': 'Продукт на базе искусственного интеллекта - Ario One*. Цифровизация кадровых документов и процессов – HR Pro*. Усилением продвижения закрепленного продукта (Ario или...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70684451,False,Руководитель отдела продаж,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 80000, 'to': 200000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'Пушкинская улица', 'building': '157', 'description': None, 'lat': 56.834584, 'lng': 53.216781, 'raw': 'Ижевск, Пушкинская улица, 157', 'metro': None, 'metro_stations': [], 'id': '4486482'}",,,2022-10-03T13:02:55+0300,2022-10-03T13:02:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70684451,,https://api.hh.ru/vacancies/70684451?host=hh.ru,https://api.hh.ru/vacancies/70684451/adv_response?host=hh.ru,https://hh.ru/vacancy/70684451,[],"{'id': '4870376', 'name': 'АН Владис (ИП Цыбаков Владимир Николаевич)', 'url': 'https://api.hh.ru/employers/4870376', 'alternate_url': 'https://hh.ru/employer/4870376', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/997319.jpg', '90': 'https://hhcdn.ru/employer-logo/5610068.jpeg', '240': 'https://hhcdn.ru/employer-logo/5610069.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4870376', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70684451?host=hh.ru,https://hh.ru/vacancy/70684451,,,,,,"{'requirement': 'Знание и навыки в области продажи услуг, умение работать с возражениями. Желателен опыт работы на управленческой должности в сфере продаж...', 'responsibility': 'Формировать и развивать команду риелторов (до 20 специалистов). HR-специалист обеспечивает еженедельный выход новых сотрудников в отдел продаж. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67803289,False,Менеджер отдела закупок,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'улица Голублева', 'building': '95А', 'description': None, 'lat': 56.823272, 'lng': 53.196336, 'raw': 'Ижевск, улица Голублева, 95А', 'metro': None, 'metro_stations': [], 'id': '656563'}",,,2022-10-03T11:06:41+0300,2022-10-03T11:06:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67803289,,https://api.hh.ru/vacancies/67803289?host=hh.ru,https://api.hh.ru/vacancies/67803289/adv_response?host=hh.ru,https://hh.ru/vacancy/67803289,[],"{'id': '2022555', 'name': 'СПЛИТ', 'url': 'https://api.hh.ru/employers/2022555', 'alternate_url': 'https://hh.ru/employer/2022555', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2022555', 'trusted': True}",Менеджер отдела закупок,https://api.hh.ru/vacancies/67803289?host=hh.ru,https://hh.ru/vacancy/67803289,,,,,,"{'requirement': 'Необходимые навыки и умения: - уверенный пользователь 1С и Excel. - умение работать в режиме многозадачности и с большим объемом информации.', 'responsibility': 'Задачи сотрудника: Составление заказов поставщикам. Обеспечение наличия товара по своим товарным группам в оптимальном количестве и ассортименте. Контроль продаж по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68439480,False,Руководитель отдела продаж Mars (корм для животных),,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'улица 10 лет Октября', 'building': '53', 'description': None, 'lat': 56.872595, 'lng': 53.227139, 'raw': 'Ижевск, улица 10 лет Октября, 53', 'metro': None, 'metro_stations': [], 'id': '5627032'}",,,2022-10-04T13:27:04+0300,2022-10-04T13:27:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68439480,,https://api.hh.ru/vacancies/68439480?host=hh.ru,https://api.hh.ru/vacancies/68439480/adv_response?host=hh.ru,https://hh.ru/vacancy/68439480,[],"{'id': '642891', 'name': 'Торговый дом Фуд Трэйд', 'url': 'https://api.hh.ru/employers/642891', 'alternate_url': 'https://hh.ru/employer/642891', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/784699.png', '240': 'https://hhcdn.ru/employer-logo/3579688.png', '90': 'https://hhcdn.ru/employer-logo/3579687.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=642891', 'trusted': True}",Руководитель отдела продаж Mars (корм для животных),https://api.hh.ru/vacancies/68439480?host=hh.ru,https://hh.ru/vacancy/68439480,,,,,,"{'requirement': 'Высшее образование. Опыт активных продаж. Опыт работы на должности руководителя отдела продаж не менее 3-х лет в сфере FMCG. ', 'responsibility': 'Управление процессом продаж по контракту МАРС корма на территории Удмуртской Республики. Личное участие в переговорах со стратегически важными партнерами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70748956,False,Администратор 1С: WMS,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T13:25:20+0300,2022-10-04T13:25:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70748956,,https://api.hh.ru/vacancies/70748956?host=hh.ru,https://api.hh.ru/vacancies/70748956/adv_response?host=hh.ru,https://hh.ru/vacancy/70748956,[],"{'id': '179219', 'name': 'Комос Групп', 'url': 'https://api.hh.ru/employers/179219', 'alternate_url': 'https://hh.ru/employer/179219', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/994617.png', '90': 'https://hhcdn.ru/employer-logo/5599264.png', '240': 'https://hhcdn.ru/employer-logo/5599265.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=179219', 'trusted': True}",Администратор 1С: WMS,https://api.hh.ru/vacancies/70748956?host=hh.ru,https://hh.ru/vacancy/70748956,,,,,,"{'requirement': 'Опыт работы с ""1С: WMS Логистика. Управление складом"". Опыт работы с 1С УПП /1С ERP/ 1С...', 'responsibility': 'Общение по телефону с сотрудниками Общества. Профессиональное консультирование клиентов по вопросам работы в программах по типовым решениям фирмы «1С...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69633177,False,Ведущий менеджер по продажам,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'Буммашевская улица', 'building': '7/10', 'description': None, 'lat': 56.88044, 'lng': 53.232744, 'raw': 'Ижевск, Буммашевская улица, 7/10', 'metro': None, 'metro_stations': [], 'id': '5124356'}",,,2022-10-02T17:08:47+0300,2022-10-02T17:08:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69633177,,https://api.hh.ru/vacancies/69633177?host=hh.ru,https://api.hh.ru/vacancies/69633177/adv_response?host=hh.ru,https://hh.ru/vacancy/69633177,[],"{'id': '2928973', 'name': 'Интэк', 'url': 'https://api.hh.ru/employers/2928973', 'alternate_url': 'https://hh.ru/employer/2928973', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2928973', 'trusted': True}",Ведущий менеджер по продажам,https://api.hh.ru/vacancies/69633177?host=hh.ru,https://hh.ru/vacancy/69633177,,,,,,"{'requirement': 'Ориентированность на результат, а не на процесс. Опыт управления командой отдела продаж и выстраивания работы отдела - желателен, но готовы рассмотреть...', 'responsibility': 'Выполнением плана продаж. Ведением деловых переговоров с первыми лицами с целью заключения контрактов. Руководством отделом продаж: выставлением планов и контролем...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68601330,False,Ведущий менеджер отдела продаж,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 40000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'улица Кирова', 'building': '172', 'description': None, 'lat': 56.864846, 'lng': 53.217689, 'raw': 'Ижевск, улица Кирова, 172', 'metro': None, 'metro_stations': [], 'id': '1929029'}",,,2022-10-02T09:12:05+0300,2022-10-02T09:12:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68601330,,https://api.hh.ru/vacancies/68601330?host=hh.ru,https://api.hh.ru/vacancies/68601330/adv_response?host=hh.ru,https://hh.ru/vacancy/68601330,[],"{'id': '1590592', 'name': 'АС-ГРУПП', 'url': 'https://api.hh.ru/employers/1590592', 'alternate_url': 'https://hh.ru/employer/1590592', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1010723.jpeg', '90': 'https://hhcdn.ru/employer-logo/5663668.jpeg', '240': 'https://hhcdn.ru/employer-logo/5663669.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1590592', 'trusted': True}",Ведущий менеджер отдела продаж,https://api.hh.ru/vacancies/68601330?host=hh.ru,https://hh.ru/vacancy/68601330,,,,,,"{'requirement': 'Продавать востребованные услуги для юридических лиц в любой сфере. Работать только на результат. Опыт в активных продажах в любой сфере...', 'responsibility': 'Ведение переговоров, встреч, закрытие сделок. Выполнить поставленный план продаж. Заключить договора на клининговое обслуживание.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70090055,False,Старший менеджер коворкинга (заместитель управляющего),,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': None, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': None, 'building': 'Ижевск', 'description': None, 'lat': 56.845081, 'lng': 53.188062, 'raw': 'Ижевск, Ижевск', 'metro': None, 'metro_stations': [], 'id': '4463846'}",,,2022-10-03T11:25:59+0300,2022-10-03T11:25:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70090055,,https://api.hh.ru/vacancies/70090055?host=hh.ru,https://api.hh.ru/vacancies/70090055/adv_response?host=hh.ru,https://hh.ru/vacancy/70090055,[],"{'id': '3997551', 'name': 'УК НЭЙМС', 'url': 'https://api.hh.ru/employers/3997551', 'alternate_url': 'https://hh.ru/employer/3997551', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/662311.jpg', '240': 'https://hhcdn.ru/employer-logo/3090377.jpeg', '90': 'https://hhcdn.ru/employer-logo/3090376.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3997551', 'trusted': True}",Старший менеджер коворкинга (заместитель управляющего),https://api.hh.ru/vacancies/70090055?host=hh.ru,https://hh.ru/vacancy/70090055,,,,,,"{'requirement': 'Стаж работы в руководящей должности - от 6 мес и более. Опыт управления персоналом от 3-х человек. Опыт решения конфликтных...', 'responsibility': 'Ведение и своевременное представление отчетности и <highlighttext>аналитики</highlighttext> Управляющей Компании (УК): Обеспечение бесперебойной работы коворкинга: Контроль уровня удовлетворенности резидентов качеством сервиса...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69905223,False,Супервайзер торговых представителей,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T16:24:26+0300,2022-10-01T16:24:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69905223,,https://api.hh.ru/vacancies/69905223?host=hh.ru,https://api.hh.ru/vacancies/69905223/adv_response?host=hh.ru,https://hh.ru/vacancy/69905223,[],"{'id': '3171384', 'name': 'Селиванов Илья Александрович', 'url': 'https://api.hh.ru/employers/3171384', 'alternate_url': 'https://hh.ru/employer/3171384', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5544853.png', '90': 'https://hhcdn.ru/employer-logo/5544852.png', 'original': 'https://hhcdn.ru/employer-logo-original/981007.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3171384', 'trusted': True}",Супервайзер торговых представителей,https://api.hh.ru/vacancies/69905223?host=hh.ru,https://hh.ru/vacancy/69905223,,,,,,"{'requirement': 'Опыт работы в данной должности.', 'responsibility': 'Поиск ТП, проведение собеседований. Выполнение планов продаж путём управления командой торговых представителей. Постановка задач команде. Контроль выполнения задач. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70019266,False,Заместитель Директора магазина Tezenis,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 35000, 'to': 65000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'улица Михаила Петрова', 'building': '29', 'description': None, 'lat': 56.871901, 'lng': 53.292923, 'raw': 'Ижевск, улица Михаила Петрова, 29', 'metro': None, 'metro_stations': [], 'id': '4635660'}",,,2022-10-02T11:30:54+0300,2022-10-02T11:30:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70019266,,https://api.hh.ru/vacancies/70019266?host=hh.ru,https://api.hh.ru/vacancies/70019266/adv_response?host=hh.ru,https://hh.ru/vacancy/70019266,[],"{'id': '1852666', 'name': 'Концепт', 'url': 'https://api.hh.ru/employers/1852666', 'alternate_url': 'https://hh.ru/employer/1852666', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1852666', 'trusted': True}",Заместитель Директора магазина Tezenis,https://api.hh.ru/vacancies/70019266?host=hh.ru,https://hh.ru/vacancy/70019266,,,,,,"{'requirement': 'Опыт работы на аналогичной позиции от 1 года. Умение работать с KPI (UPT, ATV, конверсия). Ориентированность на качественный сервис. ', 'responsibility': 'Активное взаимодействие с покупателями для обеспечения высокого уровня сервиса. <highlighttext>Аналитика</highlighttext> эффективности работы магазина. Достижение выполнения планов продаж и повышение KPI. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70666136,False,Специалист по подбору персонала,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T09:20:05+0300,2022-10-03T09:20:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70666136,,https://api.hh.ru/vacancies/70666136?host=hh.ru,https://api.hh.ru/vacancies/70666136/adv_response?host=hh.ru,https://hh.ru/vacancy/70666136,[],"{'id': '981', 'name': 'Калашников', 'url': 'https://api.hh.ru/employers/981', 'alternate_url': 'https://hh.ru/employer/981', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/242385.jpg', '90': 'https://hhcdn.ru/employer-logo/1412217.jpeg', '240': 'https://hhcdn.ru/employer-logo/1412218.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=981', 'trusted': True}",Специалист по подбору персонала,https://api.hh.ru/vacancies/70666136?host=hh.ru,https://hh.ru/vacancy/70666136,,,,,,"{'requirement': 'Высшее образование. Опыт работы в подборе персонала. Доброжелательность и любовь к людям. Готовность к динамичному стилю работу. Ответственность, проактивность, ориентация...', 'responsibility': '...потребности, формирование профиля кандидата, коммуникации в процессе подбора). Ведение базы данных по кандидатам. Административная работы (отчеты, <highlighttext>аналитика</highlighttext>, анализ и др.).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67510536,False,Ведущий разработчик на платформе ELMA,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T18:33:32+0300,2022-10-03T18:33:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67510536,,https://api.hh.ru/vacancies/67510536?host=hh.ru,https://api.hh.ru/vacancies/67510536/adv_response?host=hh.ru,https://hh.ru/vacancy/67510536,[],"{'id': '113953', 'name': 'ELMA', 'url': 'https://api.hh.ru/employers/113953', 'alternate_url': 'https://hh.ru/employer/113953', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/783881.png', '240': 'https://hhcdn.ru/employer-logo/3576416.png', '90': 'https://hhcdn.ru/employer-logo/3576415.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=113953', 'trusted': True}",Ведущий разработчик на платформе ELMA,https://api.hh.ru/vacancies/67510536?host=hh.ru,https://hh.ru/vacancy/67510536,,,,,,"{'requirement': 'Высшее техническое образование (ИТ, физико-математическое, прикладная математика и т.п.). Опыт участия в проектах внедрения/разработки от 2 лет. ', 'responsibility': 'Участие в проектировании технических решения в рамках проектов внедрения на базе платформ ELMA в различных отраслях (банки, страхование, закупки, производство...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
