id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69671510,False,Маркетолог-аналитик (г.Владимир),"{'id': 'mts-3776-main', 'name': '«МТС» '}",False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T16:21:08+0300,2022-09-26T16:21:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69671510,,https://api.hh.ru/vacancies/69671510?host=hh.ru,https://api.hh.ru/vacancies/69671510/adv_response?host=hh.ru,https://hh.ru/vacancy/69671510,[],"{'id': '3776', 'name': 'МТС', 'url': 'https://api.hh.ru/employers/3776', 'alternate_url': 'https://hh.ru/employer/3776', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3096661.jpeg', '90': 'https://hhcdn.ru/employer-logo/3096660.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/663882.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776', 'trusted': True}",Маркетолог-аналитик (г.Владимир),https://api.hh.ru/vacancies/69671510?host=hh.ru,https://hh.ru/vacancy/69671510,,,,,,"{'requirement': 'Специалиста с высшим образованием по специальности «маркетинг» или «экономика». Знанием и опытом применения инструментов анализа рынка. Опыт расчета инвестиционных проектов. ', 'responsibility': 'Проводить анализ финансовых и маркетинговых показателей региона, динамику, причины отклонений или потенциальные проблемы. Анализировать маркетинговую активность конкурентов. Инициировать развитие сети...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69037703,False,Ведущий категорийный менеджер,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Россия, г. Кострома, улица Северной Правды, 41/21', 'metro': None, 'metro_stations': [], 'id': '153919'}",,,2022-10-03T08:08:56+0300,2022-10-03T08:08:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69037703,,https://api.hh.ru/vacancies/69037703?host=hh.ru,https://api.hh.ru/vacancies/69037703/adv_response?host=hh.ru,https://hh.ru/vacancy/69037703,[],"{'id': '51098', 'name': 'Orby', 'url': 'https://api.hh.ru/employers/51098', 'alternate_url': 'https://hh.ru/employer/51098', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/237777.png', '90': 'https://hhcdn.ru/employer-logo/1393785.png', '240': 'https://hhcdn.ru/employer-logo/1393786.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=51098', 'trusted': True}",Ведущий категорийный менеджер,https://api.hh.ru/vacancies/69037703?host=hh.ru,https://hh.ru/vacancy/69037703,,,,,,"{'requirement': 'Опыт работы в категорийном менеджменте. Продвинутый пользователь Excel. Быстрая обучаемость, проактивность.', 'responsibility': 'Формированием ассортиментной матрицы с учетом <highlighttext>аналитики</highlighttext> продаж по категориям и каналам продаж, целей компании. Анализ ценовой политики и ассортиментного предложения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70421851,False,Интернет-маркетолог (Маркетплейсы),,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кострома', 'street': 'Мясницкая улица', 'building': '19А', 'description': None, 'lat': 57.768566, 'lng': 40.945956, 'raw': 'Кострома, Мясницкая улица, 19А', 'metro': None, 'metro_stations': [], 'id': '3912231'}",,,2022-10-04T10:40:50+0300,2022-10-04T10:40:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70421851,,https://api.hh.ru/vacancies/70421851?host=hh.ru,https://api.hh.ru/vacancies/70421851/adv_response?host=hh.ru,https://hh.ru/vacancy/70421851,[],"{'id': '1320603', 'name': 'Новые технологии', 'url': 'https://api.hh.ru/employers/1320603', 'alternate_url': 'https://hh.ru/employer/1320603', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/389935.png', '90': 'https://hhcdn.ru/employer-logo/2001994.png', '240': 'https://hhcdn.ru/employer-logo/2001995.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1320603', 'trusted': True}",Интернет-маркетолог (Маркетплейсы),https://api.hh.ru/vacancies/70421851?host=hh.ru,https://hh.ru/vacancy/70421851,,,,,,"{'requirement': 'п.), а также поиск и тестирование новых. Владение <highlighttext>аналитикой</highlighttext>, отображение результатов через цифры. Опыт работы в интернет-маркетинге. ', 'responsibility': 'Разработка и организация продвижения на маркетплейсах с целью увеличения продаж. <highlighttext>Аналитика</highlighttext> результатов по внедрённым инструментам продвижения, использование специальных сервисов <highlighttext>аналитики</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69819012,False,Интернет-маркетолог (в офис),,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'поселок городского типа Красное-на-Волге', 'street': 'Окружная улица', 'building': None, 'description': None, 'lat': 57.522232, 'lng': 41.250925, 'raw': 'поселок городского типа Красное-на-Волге, Окружная улица', 'metro': None, 'metro_stations': [], 'id': '835114'}",,,2022-10-02T16:35:18+0300,2022-10-02T16:35:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69819012,,https://api.hh.ru/vacancies/69819012?host=hh.ru,https://api.hh.ru/vacancies/69819012/adv_response?host=hh.ru,https://hh.ru/vacancy/69819012,[],"{'id': '902244', 'name': 'Ювелирный завод Платина', 'url': 'https://api.hh.ru/employers/902244', 'alternate_url': 'https://hh.ru/employer/902244', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4021795.png', '240': 'https://hhcdn.ru/employer-logo/4021796.png', 'original': 'https://hhcdn.ru/employer-logo-original/895277.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=902244', 'trusted': True}",Интернет-маркетолог (в офис),https://api.hh.ru/vacancies/69819012?host=hh.ru,https://hh.ru/vacancy/69819012,,,,,,"{'requirement': 'Работа с интернет-рекламой (контекстная реклама Яндекс Директ, Google Ads). Желателен также опыт работы с таргетированной рекламой Facebook/Instagram, ВКонтакте...', 'responsibility': 'Разработка и проведение акций, маркетинговых мероприятий. - Работа с e-mail рассылками. - Постановка задач, контроль сроков и качества исполнения. - <highlighttext>Аналитика</highlighttext> и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67027887,False,CRM Маркетолог,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 30000, 'to': 35000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T16:27:40+0300,2022-10-03T16:27:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67027887,,https://api.hh.ru/vacancies/67027887?host=hh.ru,https://api.hh.ru/vacancies/67027887/adv_response?host=hh.ru,https://hh.ru/vacancy/67027887,[],"{'id': '1065140', 'name': 'Ваш день', 'url': 'https://api.hh.ru/employers/1065140', 'alternate_url': 'https://hh.ru/employer/1065140', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2556737.jpeg', '240': 'https://hhcdn.ru/employer-logo/2556738.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/528815.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1065140', 'trusted': True}",CRM Маркетолог,https://api.hh.ru/vacancies/67027887?host=hh.ru,https://hh.ru/vacancy/67027887,,,,,,"{'requirement': 'Высшее образование, дополнительное образование в сфере маркетинга. Отличные аналитические способности, системное мышление. Ответственность и нацеленность на результат. Способность работать самостоятельно. ', 'responsibility': 'Организация автоматической отправки сообщений потребителям с учётом их потребностей и мотивации, выясненных за счёт <highlighttext>аналитики</highlighttext>. Доставка сообщений адресатам в наилучшем...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69857813,False,Менеджер по работе с макетплейсами (Кострома),,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T14:13:17+0300,2022-10-03T14:13:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69857813,,https://api.hh.ru/vacancies/69857813?host=hh.ru,https://api.hh.ru/vacancies/69857813/adv_response?host=hh.ru,https://hh.ru/vacancy/69857813,[],"{'id': '3956555', 'name': 'PLAY ME', 'url': 'https://api.hh.ru/employers/3956555', 'alternate_url': 'https://hh.ru/employer/3956555', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/630663.png', '90': 'https://hhcdn.ru/employer-logo/2963804.png', '240': 'https://hhcdn.ru/employer-logo/2963805.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3956555', 'trusted': True}",Менеджер по работе с макетплейсами (Кострома),https://api.hh.ru/vacancies/69857813?host=hh.ru,https://hh.ru/vacancy/69857813,,,,,,"{'requirement': 'Опыт управления проектами от 0,5 года. Опыт в интернет-маркетинге от 1 года. Опыт работы с маркетплейсами. ', 'responsibility': 'Корректировка цены товаров, исходя из <highlighttext>аналитики</highlighttext> продаж. Управление ассортиментом. Отчетность по продажам. Рост трафика и конверсии. Медиапланирование. Владение веб-<highlighttext>аналитикой</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70686665,False,Интернет - маркетолог,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 45000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кострома', 'street': 'Льняная улица', 'building': '7А', 'description': None, 'lat': 57.748976, 'lng': 40.988285, 'raw': 'Кострома, Льняная улица, 7А', 'metro': None, 'metro_stations': [], 'id': '3825992'}",,,2022-10-03T13:32:38+0300,2022-10-03T13:32:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70686665,,https://api.hh.ru/vacancies/70686665?host=hh.ru,https://api.hh.ru/vacancies/70686665/adv_response?host=hh.ru,https://hh.ru/vacancy/70686665,[],"{'id': '4444037', 'name': 'Золотой Альянс', 'url': 'https://api.hh.ru/employers/4444037', 'alternate_url': 'https://hh.ru/employer/4444037', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/942298.png', '240': 'https://hhcdn.ru/employer-logo/4209729.png', '90': 'https://hhcdn.ru/employer-logo/4209728.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4444037', 'trusted': True}",Интернет - маркетолог,https://api.hh.ru/vacancies/70686665?host=hh.ru,https://hh.ru/vacancy/70686665,,,,,,"{'requirement': 'Опыт работы. Знание 1С:Розница. Знание веб-<highlighttext>аналитики</highlighttext> будет преимуществом.', 'responsibility': 'Ведение сайта, работа в карточках товара (заполнение, корректировка). Ведение новостного блока, продажи на сайте . Сбор статистики сайта для выявления перспективных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70744936,False,Начальник отдела продаж,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 60000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T12:22:32+0300,2022-10-04T12:22:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70744936,,https://api.hh.ru/vacancies/70744936?host=hh.ru,https://api.hh.ru/vacancies/70744936/adv_response?host=hh.ru,https://hh.ru/vacancy/70744936,[],"{'id': '3551201', 'name': 'АВТОГЛАССИ', 'url': 'https://api.hh.ru/employers/3551201', 'alternate_url': 'https://hh.ru/employer/3551201', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3551201', 'trusted': True}",Начальник отдела продаж,https://api.hh.ru/vacancies/70744936?host=hh.ru,https://hh.ru/vacancy/70744936,,,,,,"{'requirement': 'Высшее образование. Опыт работы от 1 года в аналогичной должности. Успешный опыт продаж в Б2Б технического продукта. ', 'responsibility': 'Быстрое реагирование на изменяющиеся процессы, корректировка задач. Осуществление личных продаж. <highlighttext>Аналитика</highlighttext> результатов и отчётность для руководителя. Обучение сотрудников продукту и...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69361396,False,Региональный менеджер,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Россия, г. Кострома, улица Северной Правды, 41/21', 'metro': None, 'metro_stations': [], 'id': '153919'}",,,2022-10-03T08:09:08+0300,2022-10-03T08:09:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69361396,,https://api.hh.ru/vacancies/69361396?host=hh.ru,https://api.hh.ru/vacancies/69361396/adv_response?host=hh.ru,https://hh.ru/vacancy/69361396,[],"{'id': '51098', 'name': 'Orby', 'url': 'https://api.hh.ru/employers/51098', 'alternate_url': 'https://hh.ru/employer/51098', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/237777.png', '90': 'https://hhcdn.ru/employer-logo/1393785.png', '240': 'https://hhcdn.ru/employer-logo/1393786.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=51098', 'trusted': True}",Региональный менеджер,https://api.hh.ru/vacancies/69361396?host=hh.ru,https://hh.ru/vacancy/69361396,,,,,,"{'requirement': 'Наличие навыков эффективного управления розничными точками. Экспертный уровень в продажах и <highlighttext>аналитике</highlighttext> розничных показателей. Умение обучать, работать с мотивацией команды. ', 'responsibility': 'Управление «кустом» магазинов нацеленное на достижение максимальных коммерческих показателей. Развитие высокого уровня обслуживания покупателей / сервиса. Развитие и выполнение объемов продаж. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68759846,False,Функциональный архитектор,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Россия, г. Кострома, улица Северной Правды, 41/21', 'metro': None, 'metro_stations': [], 'id': '153919'}",,,2022-10-03T08:08:49+0300,2022-10-03T08:08:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68759846,,https://api.hh.ru/vacancies/68759846?host=hh.ru,https://api.hh.ru/vacancies/68759846/adv_response?host=hh.ru,https://hh.ru/vacancy/68759846,[],"{'id': '51098', 'name': 'Orby', 'url': 'https://api.hh.ru/employers/51098', 'alternate_url': 'https://hh.ru/employer/51098', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/237777.png', '90': 'https://hhcdn.ru/employer-logo/1393785.png', '240': 'https://hhcdn.ru/employer-logo/1393786.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=51098', 'trusted': True}",Функциональный архитектор,https://api.hh.ru/vacancies/68759846?host=hh.ru,https://hh.ru/vacancy/68759846,,,,,,"{'requirement': 'Опыт работы архитектором (функциональным / бизнес) или ведущим <highlighttext>аналитиком</highlighttext>, с опытом управления работы проектами от 2 лет. Опыт работы с платформами...', 'responsibility': 'Контроль сроков и бюджета проекта. Постановка задач разработчикам. Управление архитектурой данных. Инновации- нахождение новых решений. Контроль работы <highlighttext>аналитиков</highlighttext>. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69375531,False,Менеджер HR бренда,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Россия, г. Кострома, улица Северной Правды, 41/21', 'metro': None, 'metro_stations': [], 'id': '153919'}",,,2022-10-03T08:09:13+0300,2022-10-03T08:09:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69375531,,https://api.hh.ru/vacancies/69375531?host=hh.ru,https://api.hh.ru/vacancies/69375531/adv_response?host=hh.ru,https://hh.ru/vacancy/69375531,[],"{'id': '51098', 'name': 'Orby', 'url': 'https://api.hh.ru/employers/51098', 'alternate_url': 'https://hh.ru/employer/51098', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/237777.png', '90': 'https://hhcdn.ru/employer-logo/1393785.png', '240': 'https://hhcdn.ru/employer-logo/1393786.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=51098', 'trusted': True}",Менеджер HR бренда,https://api.hh.ru/vacancies/69375531?host=hh.ru,https://hh.ru/vacancy/69375531,,,,,,"{'requirement': 'Опыт выстраивания работы HR направления и инициирования внедрения и реализации HR стратегии и <highlighttext>аналитики</highlighttext> (будет преимуществом). Умение вести эффективную работу...', 'responsibility': 'Повышение узнаваемости и формирование положительной и релевантной репутации (имиджа) бренда работодателя. Разработка и реализация эффективной стратегии развития HR-бренда в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69536127,False,Региональный менеджер,"{'id': 'pochta-4352-office', 'name': '«Почта России», Офис'}",False,False,"{'id': '4345', 'name': 'Вохма', 'url': 'https://api.hh.ru/areas/4345'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T08:20:24+0300,2022-10-04T08:20:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69536127,,https://api.hh.ru/vacancies/69536127?host=hh.ru,https://api.hh.ru/vacancies/69536127/adv_response?host=hh.ru,https://hh.ru/vacancy/69536127,[],"{'id': '4352', 'name': 'Почта России', 'url': 'https://api.hh.ru/employers/4352', 'alternate_url': 'https://hh.ru/employer/4352', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1013561.png', '90': 'https://hhcdn.ru/employer-logo/5675012.png', '240': 'https://hhcdn.ru/employer-logo/5675013.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4352', 'trusted': True}",Региональный менеджер,https://api.hh.ru/vacancies/69536127?host=hh.ru,https://hh.ru/vacancy/69536127,,,,,,"{'requirement': 'Высшее образование. Уверенный пользователь ПК (Excel, Outlook). Опыт управления продажами (ритейл, банковская или страховая сфера).', 'responsibility': 'Осуществление функционального руководства и контроля деятельности отделений связи (ОПС) на закрепленной территории. Разработка мероприятий по увеличению товарооборота и качества обслуживания...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69670097,False,Помощник главного бухгалтера,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 25000, 'to': 30000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кострома', 'street': '1-й Кинешемский проезд', 'building': '22/50', 'description': None, 'lat': 57.747741, 'lng': 40.992785, 'raw': 'Кострома, 1-й Кинешемский проезд, 22/50', 'metro': None, 'metro_stations': [], 'id': '3804926'}",,,2022-10-03T16:39:50+0300,2022-10-03T16:39:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69670097,,https://api.hh.ru/vacancies/69670097?host=hh.ru,https://api.hh.ru/vacancies/69670097/adv_response?host=hh.ru,https://hh.ru/vacancy/69670097,[],"{'id': '2983672', 'name': 'Селен', 'url': 'https://api.hh.ru/employers/2983672', 'alternate_url': 'https://hh.ru/employer/2983672', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3266840.jpeg', '240': 'https://hhcdn.ru/employer-logo/3266841.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/706431.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2983672', 'trusted': True}",Помощник главного бухгалтера,https://api.hh.ru/vacancies/69670097?host=hh.ru,https://hh.ru/vacancy/69670097,,,,,,"{'requirement': 'Аккуратность, опыт работы в 1с УТ 10.3 , Бухгалтерии 8.3, ерп. Рассмотрим соискателей без опыта.', 'responsibility': 'Оформление кассовых документов. Инвентаризация: работа с документами списание, оприходование, <highlighttext>аналитика</highlighttext> остатков на складах. Работа с банком, формирование платежных поручений , проведение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69823117,False,Менеджер активных продаж,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кострома', 'street': 'улица Энергетиков', 'building': '2', 'description': None, 'lat': 57.743596, 'lng': 40.982679, 'raw': 'Кострома, улица Энергетиков, 2', 'metro': None, 'metro_stations': [], 'id': '1589461'}",,,2022-10-02T18:15:00+0300,2022-10-02T18:15:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69823117,,https://api.hh.ru/vacancies/69823117?host=hh.ru,https://api.hh.ru/vacancies/69823117/adv_response?host=hh.ru,https://hh.ru/vacancy/69823117,[],"{'id': '3262133', 'name': 'ПКК АТЛАНТ', 'url': 'https://api.hh.ru/employers/3262133', 'alternate_url': 'https://hh.ru/employer/3262133', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2849389.png', '90': 'https://hhcdn.ru/employer-logo/2849388.png', 'original': 'https://hhcdn.ru/employer-logo-original/602058.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3262133', 'trusted': True}",Менеджер активных продаж,https://api.hh.ru/vacancies/69823117?host=hh.ru,https://hh.ru/vacancy/69823117,,,,,,"{'requirement': 'Владение ПК на уровне уверенного пользователя. Приветствуются такие качества как креативность, находчивость, открытость, искренность, доброжелательность. Знание техники продаж, умение применять...', 'responsibility': 'Ведение деловых переговоров с клиентами компании. Увеличение объемов продаж и расширение ассортимента продаваемой продукции. Ценовой мониторинг. Контроль дебиторской задолженности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69867177,False,Руководитель контрольно-ревизионного отдела,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кострома', 'street': 'Льняная улица', 'building': '7А', 'description': None, 'lat': 57.748976, 'lng': 40.988285, 'raw': 'Кострома, Льняная улица, 7А', 'metro': None, 'metro_stations': [], 'id': '2494170'}",,,2022-10-04T14:35:37+0300,2022-10-04T14:35:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69867177,,https://api.hh.ru/vacancies/69867177?host=hh.ru,https://api.hh.ru/vacancies/69867177/adv_response?host=hh.ru,https://hh.ru/vacancy/69867177,[],"{'id': '1054427', 'name': 'ГлавСнаб', 'url': 'https://api.hh.ru/employers/1054427', 'alternate_url': 'https://hh.ru/employer/1054427', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/800756.jpg', '90': 'https://hhcdn.ru/employer-logo/3643911.jpeg', '240': 'https://hhcdn.ru/employer-logo/3643912.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1054427', 'trusted': True}",Руководитель контрольно-ревизионного отдела,https://api.hh.ru/vacancies/69867177?host=hh.ru,https://hh.ru/vacancy/69867177,,,,,,"{'requirement': 'Опыт работы. Знание 1С СКЛАД, 1С ТОРГОВЛЯ. Опыт управления персоналом от 3-х человек. Быстрая адаптация к новым...', 'responsibility': 'Осуществление контроля над работой ревизионного отдела. <highlighttext>Аналитика</highlighttext> потерь компании. Разработка регламентов. Автоматизация процессов, связанных с деятельностью ревизионного отдела. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70580367,False,Консультант по племенной работе,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T14:07:01+0300,2022-09-30T14:07:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70580367,,https://api.hh.ru/vacancies/70580367?host=hh.ru,https://api.hh.ru/vacancies/70580367/adv_response?host=hh.ru,https://hh.ru/vacancy/70580367,[],"{'id': '1127372', 'name': 'Альта Дженетикс Раша', 'url': 'https://api.hh.ru/employers/1127372', 'alternate_url': 'https://hh.ru/employer/1127372', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/71398.jpg', '240': 'https://hhcdn.ru/employer-logo/792885.jpeg', '90': 'https://hhcdn.ru/employer-logo/792884.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1127372', 'trusted': True}",Консультант по племенной работе,https://api.hh.ru/vacancies/70580367?host=hh.ru,https://hh.ru/vacancy/70580367,,,,,,"{'requirement': 'Высшее профильное образование (зоотехния). Опыт работы от года в животноводческом хозяйстве с племенным статусом – племрепродуктор, племзавод, племсемпредприятие. Понимание эффекта генетических...', 'responsibility': 'Проведение аудита селекционно-племенной работы и <highlighttext>аналитики</highlighttext>. Подготовка базы Селэкс к сдаче бонитировки. Подбор и закрепление быков. Оценка экстерьера КРС. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69527015,False,Категорийный менеджер,,False,False,"{'id': '52', 'name': 'Кострома', 'url': 'https://api.hh.ru/areas/52'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кострома', 'street': 'Льняная улица', 'building': '7А', 'description': None, 'lat': 57.748976, 'lng': 40.988285, 'raw': 'Кострома, Льняная улица, 7А', 'metro': None, 'metro_stations': [], 'id': '2494170'}",,,2022-10-04T14:35:46+0300,2022-10-04T14:35:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69527015,,https://api.hh.ru/vacancies/69527015?host=hh.ru,https://api.hh.ru/vacancies/69527015/adv_response?host=hh.ru,https://hh.ru/vacancy/69527015,[],"{'id': '1054427', 'name': 'ГлавСнаб', 'url': 'https://api.hh.ru/employers/1054427', 'alternate_url': 'https://hh.ru/employer/1054427', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/800756.jpg', '90': 'https://hhcdn.ru/employer-logo/3643911.jpeg', '240': 'https://hhcdn.ru/employer-logo/3643912.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1054427', 'trusted': True}",Категорийный менеджер,https://api.hh.ru/vacancies/69527015?host=hh.ru,https://hh.ru/vacancy/69527015,,,,,,"{'requirement': 'Уверенный пользователь ПК , знание Excel , 1С. Аналитические способности. Коммуникабельность и ответственность, умение работать с большим объёмом информации. ', 'responsibility': 'Управление ассортиментом категории (ИГРУШКИ,ТОВАРЫ ДЛЯ ДЕТЕЙ,ПОДАРКИ,ХОЗ. ТОВАРЫ). <highlighttext>Аналитика</highlighttext> продаж и принятие решений в соответствии с полученными данными. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
