id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69976086,False,Ведущий аудитор - аналитик,"{'id': '3529-3529-prof', 'name': 'Сбер для экспертов'}",False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижний Новгород', 'street': 'Октябрьская улица', 'building': '35', 'description': None, 'lat': 56.322075, 'lng': 44.009966, 'raw': 'Нижний Новгород, Октябрьская улица, 35', 'metro': {'station_name': 'Горьковская', 'line_name': 'Автозаводская', 'station_id': '50.278', 'line_id': '50', 'lat': 56.313933, 'lng': 43.99482}, 'metro_stations': [{'station_name': 'Горьковская', 'line_name': 'Автозаводская', 'station_id': '50.278', 'line_id': '50', 'lat': 56.313933, 'lng': 43.99482}], 'id': '168974'}",,,2022-09-19T14:55:29+0300,2022-09-19T14:55:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69976086,,https://api.hh.ru/vacancies/69976086?host=hh.ru,https://api.hh.ru/vacancies/69976086/adv_response?host=hh.ru,https://hh.ru/vacancy/69976086,[],"{'id': '3529', 'name': 'СБЕР', 'url': 'https://api.hh.ru/employers/3529', 'alternate_url': 'https://hh.ru/employer/3529', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/868362.JPG', '90': 'https://hhcdn.ru/employer-logo/3914323.jpeg', '240': 'https://hhcdn.ru/employer-logo/3914324.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3529', 'trusted': True}",Ведущий аудитор - аналитик,https://api.hh.ru/vacancies/69976086?host=hh.ru,https://hh.ru/vacancy/69976086,,,,,,"{'requirement': 'высшее образование в сфере ИТ-технологий, математическое. -знание языков программирования SQL, Python. -опыт работы с большими базами данных (большим объемом). -', 'responsibility': 'проведение проверок операций на финансовых рынках, продуктов благосостояния и процессов управления значимыми рисками. -анализ данных корпоративного бизнеса. -рассмотрение моделей построения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69709058,False,Product Analyst,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижний Новгород', 'street': 'жилой район Мещерское Озеро, улица Карла Маркса', 'building': '19', 'description': None, 'lat': 56.340121, 'lng': 43.942404, 'raw': 'Нижний Новгород, жилой район Мещерское Озеро, улица Карла Маркса, 19', 'metro': {'station_name': 'Московская', 'line_name': 'Автозаводская', 'station_id': '50.279', 'line_id': '50', 'lat': 56.321097, 'lng': 43.945799}, 'metro_stations': [{'station_name': 'Московская', 'line_name': 'Автозаводская', 'station_id': '50.279', 'line_id': '50', 'lat': 56.321097, 'lng': 43.945799}], 'id': '1429266'}",,,2022-09-12T12:13:44+0300,2022-09-12T12:13:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69709058,,https://api.hh.ru/vacancies/69709058?host=hh.ru,https://api.hh.ru/vacancies/69709058/adv_response?host=hh.ru,https://hh.ru/vacancy/69709058,[],"{'id': '2748', 'name': 'Ростелеком', 'url': 'https://api.hh.ru/employers/2748', 'alternate_url': 'https://hh.ru/employer/2748', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2812976.jpeg', '90': 'https://hhcdn.ru/employer-logo/2812975.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/592930.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2748', 'trusted': True}",Product Analyst,https://api.hh.ru/vacancies/69709058?host=hh.ru,https://hh.ru/vacancy/69709058,,,,,,"{'requirement': 'Навык ведения проектов и умение писать ТЗ для разработчиков. Опыт работы <highlighttext>аналитиком</highlighttext> на аналогичных задачах (доработка продукта под нужды заказчика. ', 'responsibility': 'Доработка текущего продукта по управлению производительностью труда (Solar addVisor) под нужды внутреннего заказчика (анализ данных, написание ТЗ, общение с заказчиками...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69026955,False,Главный специалист департамента аналитики (запасные части),,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижний Новгород', 'street': 'проспект Ленина', 'building': '88', 'description': None, 'lat': 56.248311, 'lng': 43.882693, 'raw': 'Нижний Новгород, проспект Ленина, 88', 'metro': None, 'metro_stations': [], 'id': '5847861'}",,,2022-09-20T12:04:49+0300,2022-09-20T12:04:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69026955,,https://api.hh.ru/vacancies/69026955?host=hh.ru,https://api.hh.ru/vacancies/69026955/adv_response?host=hh.ru,https://hh.ru/vacancy/69026955,[],"{'id': '4677559', 'name': 'Группа компаний Современные транспортные технологии', 'url': 'https://api.hh.ru/employers/4677559', 'alternate_url': 'https://hh.ru/employer/4677559', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3957740.png', '90': 'https://hhcdn.ru/employer-logo/3957739.png', 'original': 'https://hhcdn.ru/employer-logo-original/879216.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4677559', 'trusted': True}",Главный специалист департамента аналитики (запасные части),https://api.hh.ru/vacancies/69026955?host=hh.ru,https://hh.ru/vacancy/69026955,,,,,,"{'requirement': 'Образование: Высшее (математической, техническое, экономическое). Опыт работы в аналогичной должности от 3-х лет (анализ и прогнозирование рынка запасных частей). ', 'responsibility': 'Участие в процессе бизнес-планирования в части подготовки <highlighttext>аналитики</highlighttext> по рынку запасных частей и постановке целей на плановые периоды: анализ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69496408,False,BI аналитик,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижний Новгород', 'street': 'улица Белинского', 'building': '55А', 'description': None, 'lat': 56.315475, 'lng': 44.015203, 'raw': 'Нижний Новгород, улица Белинского, 55А', 'metro': {'station_name': 'Горьковская', 'line_name': 'Автозаводская', 'station_id': '50.278', 'line_id': '50', 'lat': 56.313933, 'lng': 43.99482}, 'metro_stations': [{'station_name': 'Горьковская', 'line_name': 'Автозаводская', 'station_id': '50.278', 'line_id': '50', 'lat': 56.313933, 'lng': 43.99482}], 'id': '702728'}",,,2022-09-05T16:34:19+0300,2022-09-05T16:34:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69496408,,https://api.hh.ru/vacancies/69496408?host=hh.ru,https://api.hh.ru/vacancies/69496408/adv_response?host=hh.ru,https://hh.ru/vacancy/69496408,[],"{'id': '82010', 'name': 'Биохимический холдинг «Оргхим»', 'url': 'https://api.hh.ru/employers/82010', 'alternate_url': 'https://hh.ru/employer/82010', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1887291.jpeg', '90': 'https://hhcdn.ru/employer-logo/1887290.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/361258.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=82010', 'trusted': True}",BI аналитик,https://api.hh.ru/vacancies/69496408?host=hh.ru,https://hh.ru/vacancy/69496408,,,,,,"{'requirement': '...Power BI (экспертный уровень), MS Office ( базовый уровень). Желательно - специализированные курсы повышения квалификации «<highlighttext>Аналитик</highlighttext> BI», «Power BI <highlighttext>аналитика</highlighttext>» и подобные.', 'responsibility': 'Взаимодействие с внутренними заказчиками для определения потребностей в <highlighttext>аналитике</highlighttext> и отчётности и формализация целей создания проекта, участие в формирование ТЗ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69586970,False,Стажёр в отдел маркетинга,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}","{'from': 20000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижний Новгород', 'street': 'улица Родионова', 'building': '23А', 'description': None, 'lat': 56.317333, 'lng': 44.06046, 'raw': 'Нижний Новгород, улица Родионова, 23А', 'metro': {'station_name': 'Горьковская', 'line_name': 'Автозаводская', 'station_id': '50.278', 'line_id': '50', 'lat': 56.313933, 'lng': 43.99482}, 'metro_stations': [{'station_name': 'Горьковская', 'line_name': 'Автозаводская', 'station_id': '50.278', 'line_id': '50', 'lat': 56.313933, 'lng': 43.99482}], 'id': '11676171'}",,,2022-09-07T16:25:12+0300,2022-09-07T16:25:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69586970,,https://api.hh.ru/vacancies/69586970?host=hh.ru,https://api.hh.ru/vacancies/69586970/adv_response?host=hh.ru,https://hh.ru/vacancy/69586970,[],"{'id': '3365245', 'name': 'Darma', 'url': 'https://api.hh.ru/employers/3365245', 'alternate_url': 'https://hh.ru/employer/3365245', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5541033.png', '90': 'https://hhcdn.ru/employer-logo/5541032.png', 'original': 'https://hhcdn.ru/employer-logo-original/980050.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3365245', 'trusted': True}",Стажёр в отдел маркетинга,https://api.hh.ru/vacancies/69586970?host=hh.ru,https://hh.ru/vacancy/69586970,,,,,,"{'requirement': 'Аналитический ум. Любовь к цифрам, графикам и таблицам.', 'responsibility': 'Обучение настройке, <highlighttext>аналитике</highlighttext> и оптимизации рекламных кампаний в Яндекс Директ. Работа в программах Key Collector, Директ Коммандер, MS Excel.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69020392,False,Системный аналитик по CRM,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижний Новгород', 'street': 'проспект Ленина', 'building': '107', 'description': None, 'lat': 56.250157, 'lng': 43.880887, 'raw': 'Нижний Новгород, проспект Ленина, 107', 'metro': None, 'metro_stations': [], 'id': '4179891'}",,,2022-09-20T12:04:48+0300,2022-09-20T12:04:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69020392,,https://api.hh.ru/vacancies/69020392?host=hh.ru,https://api.hh.ru/vacancies/69020392/adv_response?host=hh.ru,https://hh.ru/vacancy/69020392,[],"{'id': '4677559', 'name': 'Группа компаний Современные транспортные технологии', 'url': 'https://api.hh.ru/employers/4677559', 'alternate_url': 'https://hh.ru/employer/4677559', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3957740.png', '90': 'https://hhcdn.ru/employer-logo/3957739.png', 'original': 'https://hhcdn.ru/employer-logo-original/879216.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4677559', 'trusted': True}",Системный аналитик по CRM,https://api.hh.ru/vacancies/69020392?host=hh.ru,https://hh.ru/vacancy/69020392,,,,,,"{'requirement': 'Опыт в построении Customer experience data, customer journey map. Опыт в организации BI <highlighttext>аналитики</highlighttext> для CRM систем. Опыт внедрения CRM...', 'responsibility': 'Участвовать в проектах по внедрению куста CRM систем (CRM дилеров, CRM дистрибьютора, master CRM, MDM, омниканальная платформа взаимодействия с клиентами...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54818026,False,Старший аналитик,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-04T15:48:40+0300,2022-09-04T15:48:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54818026,,https://api.hh.ru/vacancies/54818026?host=hh.ru,https://api.hh.ru/vacancies/54818026/adv_response?host=hh.ru,https://hh.ru/vacancy/54818026,[],"{'id': '139', 'name': 'IBS', 'url': 'https://api.hh.ru/employers/139', 'alternate_url': 'https://hh.ru/employer/139', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3381257.png', '240': 'https://hhcdn.ru/employer-logo/3381258.png', 'original': 'https://hhcdn.ru/employer-logo-original/735070.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=139', 'trusted': True}",Старший аналитик,https://api.hh.ru/vacancies/54818026?host=hh.ru,https://hh.ru/vacancy/54818026,,,,,,"{'requirement': 'Опыт сбора и формализации требований заказчика (описание функциональных требований, user story, test case). Знание интеграционных процессов. Опыт работы с НПА. ', 'responsibility': 'Разработка функциональных требований по совершенствованию и развитию информационной системы. Разбор форматов данных при проектировании интеграционных процессов. Разработка функциональных и системных...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69516326,False,Аналитик-консультант по карьерному сопровождению,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T09:57:16+0300,2022-09-06T09:57:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69516326,,https://api.hh.ru/vacancies/69516326?host=hh.ru,https://api.hh.ru/vacancies/69516326/adv_response?host=hh.ru,https://hh.ru/vacancy/69516326,[],"{'id': '49357', 'name': 'МАГНИТ, Розничная сеть', 'url': 'https://api.hh.ru/employers/49357', 'alternate_url': 'https://hh.ru/employer/49357', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/626117.jpg', '240': 'https://hhcdn.ru/employer-logo/2945621.jpeg', '90': 'https://hhcdn.ru/employer-logo/2945620.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=49357', 'trusted': True}",Аналитик-консультант по карьерному сопровождению,https://api.hh.ru/vacancies/69516326?host=hh.ru,https://hh.ru/vacancy/69516326,,,,,,"{'requirement': 'Аналитический склад ума, способность анализировать большие массивы данных. Опыт работы в сфере управления персоналом (преимущественно <highlighttext>аналитика</highlighttext>, области C&B).', 'responsibility': 'Анализировать показатели эффективности проекта ""Оценка и Кадровый резерв"", вносить предложения по оптимизации. Координировать действия сотрудников окружной структуры в части исполнения...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69620027,False,Системный аналитик,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T13:19:09+0300,2022-09-08T13:19:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69620027,,https://api.hh.ru/vacancies/69620027?host=hh.ru,https://api.hh.ru/vacancies/69620027/adv_response?host=hh.ru,https://hh.ru/vacancy/69620027,[],"{'id': '50071', 'name': 'Финансовые Информационные Системы', 'url': 'https://api.hh.ru/employers/50071', 'alternate_url': 'https://hh.ru/employer/50071', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/659228.png', '90': 'https://hhcdn.ru/employer-logo/3078044.png', '240': 'https://hhcdn.ru/employer-logo/3078045.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=50071', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/69620027?host=hh.ru,https://hh.ru/vacancy/69620027,,,,,,"{'requirement': 'Опыт работы системным или бизнес-<highlighttext>аналитиком</highlighttext> в IT. Опыт разработки документов: технические задания, пользовательские инструкции. Знания о построении баз данных...', 'responsibility': 'Выявление, сбор и анализ требований заказчика. Моделирование автоматизируемых процессов, проектирование макетов интерфейсов. Создание концептуальных решений по автоматизации бизнеса заказчика, презентация...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69608599,False,Аналитик разговорных роботов (без программирования) в It Startup,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}","{'from': 30000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T10:38:27+0300,2022-09-08T10:38:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69608599,,https://api.hh.ru/vacancies/69608599?host=hh.ru,https://api.hh.ru/vacancies/69608599/adv_response?host=hh.ru,https://hh.ru/vacancy/69608599,[],"{'id': '4608157', 'name': 'Томору', 'url': 'https://api.hh.ru/employers/4608157', 'alternate_url': 'https://hh.ru/employer/4608157', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/813326.png', '240': 'https://hhcdn.ru/employer-logo/3694192.png', '90': 'https://hhcdn.ru/employer-logo/3694191.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4608157', 'trusted': True}",Аналитик разговорных роботов (без программирования) в It Startup,https://api.hh.ru/vacancies/69608599?host=hh.ru,https://hh.ru/vacancy/69608599,,,,,,"{'requirement': 'Усидчивый и внимательный. Обладает развитым логическим мышлением. Готов погружаться в технические вопросы создания умных чат-ботов, голосовых роботов и специфику...', 'responsibility': 'Взаимодействие с аккаунт-менеджерами TOMORU и прием задач в работу. Описание диалогов, визуализация логики работы робота. Повышение качества работы роботов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69954027,False,Системный аналитик (микросервисы),,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T10:41:21+0300,2022-09-19T10:41:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69954027,,https://api.hh.ru/vacancies/69954027?host=hh.ru,https://api.hh.ru/vacancies/69954027/adv_response?host=hh.ru,https://hh.ru/vacancy/69954027,[],"{'id': '6004', 'name': 'Nexign (АО Нэксайн)', 'url': 'https://api.hh.ru/employers/6004', 'alternate_url': 'https://hh.ru/employer/6004', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/522864.png', '240': 'https://hhcdn.ru/employer-logo/2532934.png', '90': 'https://hhcdn.ru/employer-logo/2532933.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6004', 'trusted': True}",Системный аналитик (микросервисы),https://api.hh.ru/vacancies/69954027?host=hh.ru,https://hh.ru/vacancy/69954027,,,,,,"{'requirement': 'Имеете высшее/неоконченное высшее техническое образование. Обладаете представлением о микросервисной архитектуре. Имеете развитые аналитические способности. Способны к быстрому освоению новых...', 'responsibility': 'Проводить системную <highlighttext>аналитику</highlighttext> для разработки микросервисов и платформ, несущих новый бизнес-функционал. Проводить <highlighttext>аналитику</highlighttext> по новым технологическим решениям и возможностям...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69483663,False,Консультант – аналитик,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T13:08:44+0300,2022-09-05T13:08:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69483663,,https://api.hh.ru/vacancies/69483663?host=hh.ru,https://api.hh.ru/vacancies/69483663/adv_response?host=hh.ru,https://hh.ru/vacancy/69483663,[],"{'id': '56319', 'name': 'Abi', 'url': 'https://api.hh.ru/employers/56319', 'alternate_url': 'https://hh.ru/employer/56319', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/769032.png', '90': 'https://hhcdn.ru/employer-logo/3517085.png', '240': 'https://hhcdn.ru/employer-logo/3517086.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=56319', 'trusted': True}",Консультант – аналитик,https://api.hh.ru/vacancies/69483663?host=hh.ru,https://hh.ru/vacancy/69483663,,,,,,"{'requirement': 'Высшее профессиональное образование (техническое). Опыт работы в должности <highlighttext>аналитика</highlighttext> не менее 1 года. Знание жизненных циклов информационных систем в представлении...', 'responsibility': 'Анализирует потребности заказчика в сфере информатизации. Проводит описание текущего состояния объекта автоматизации. Участвует в подготовке функциональных требований и технических заданий...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68659976,False,Младший системный аналитик 1С,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}","{'from': None, 'to': 86000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T17:02:13+0300,2022-09-13T17:02:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68659976,"{'id': '30185', 'url': 'https://hh.ru/interview/30185?employerId=177751'}",https://api.hh.ru/vacancies/68659976?host=hh.ru,https://api.hh.ru/vacancies/68659976/adv_response?host=hh.ru,https://hh.ru/vacancy/68659976,[],"{'id': '177751', 'name': 'Аптечная сеть Максавит и 36,7', 'url': 'https://api.hh.ru/employers/177751', 'alternate_url': 'https://hh.ru/employer/177751', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/949416.png', '90': 'https://hhcdn.ru/employer-logo/949415.png', 'original': 'https://hhcdn.ru/employer-logo-original/196052.PNG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=177751', 'trusted': True}",Младший системный аналитик 1С,https://api.hh.ru/vacancies/68659976?host=hh.ru,https://hh.ru/vacancy/68659976,,,,,,"{'requirement': 'В связи с расширением штата готовы рассмотреть кандидатов с опытом от полугода. Знание методик и инструментов описания бизнес-процессов. ', 'responsibility': 'Сбор и анализ требований на доработку систем от бизнес-подразделений. Разработка концептов, спецификаций к системе. Анализ функциональных заданий. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68941178,False,Системный аналитик/Analytics Team Lead,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T10:10:56+0300,2022-09-21T10:10:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68941178,,https://api.hh.ru/vacancies/68941178?host=hh.ru,https://api.hh.ru/vacancies/68941178/adv_response?host=hh.ru,https://hh.ru/vacancy/68941178,[],"{'id': '22494', 'name': 'Неофлекс', 'url': 'https://api.hh.ru/employers/22494', 'alternate_url': 'https://hh.ru/employer/22494', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/805836.jpg', '90': 'https://hhcdn.ru/employer-logo/3664231.jpeg', '240': 'https://hhcdn.ru/employer-logo/3664232.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=22494', 'trusted': True}",Системный аналитик/Analytics Team Lead,https://api.hh.ru/vacancies/68941178?host=hh.ru,https://hh.ru/vacancy/68941178,,,,,,"{'requirement': 'Технологии: AirFlow, Spark, MS SQL, Jira, Confluence. Опыт работы системным <highlighttext>аналитиком</highlighttext> в IT-компании в финансовой сфере. В прошлом был...', 'responsibility': 'Придется совмещать роль экспертного <highlighttext>аналитика</highlighttext> и лида (деливери-менеджера) команды. Проводить сбор требований. Составлять алгоритмы загрузки, описывать документацию. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
66658022,False,Аналитик по планированию и улучшению цепи поставок,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижний Новгород', 'street': 'улица Белинского', 'building': '55А', 'description': None, 'lat': 56.315475, 'lng': 44.015203, 'raw': 'Нижний Новгород, улица Белинского, 55А', 'metro': {'station_name': 'Горьковская', 'line_name': 'Автозаводская', 'station_id': '50.278', 'line_id': '50', 'lat': 56.313933, 'lng': 43.99482}, 'metro_stations': [{'station_name': 'Горьковская', 'line_name': 'Автозаводская', 'station_id': '50.278', 'line_id': '50', 'lat': 56.313933, 'lng': 43.99482}], 'id': '702728'}",,,2022-09-12T13:18:38+0300,2022-09-12T13:18:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66658022,,https://api.hh.ru/vacancies/66658022?host=hh.ru,https://api.hh.ru/vacancies/66658022/adv_response?host=hh.ru,https://hh.ru/vacancy/66658022,[],"{'id': '82010', 'name': 'Биохимический холдинг «Оргхим»', 'url': 'https://api.hh.ru/employers/82010', 'alternate_url': 'https://hh.ru/employer/82010', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1887291.jpeg', '90': 'https://hhcdn.ru/employer-logo/1887290.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/361258.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=82010', 'trusted': True}",Аналитик по планированию и улучшению цепи поставок,https://api.hh.ru/vacancies/66658022?host=hh.ru,https://hh.ru/vacancy/66658022,,,,,,"{'requirement': 'Высшее образование (финансы, экономика, <highlighttext>аналитика</highlighttext>). Опыт работы на аналогичной должности или по подобному функционалу. Английский - не ниже уровня (Pre-Intermediate...', 'responsibility': 'Автоматизация процесса планирования цепи поставок. Автоматизация, повышение корректности и скорости вывода существующих отчетов и обработок, действующих в подразделениях цепи поставок...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69518987,False,Ведущий аналитик Отдела документационного обеспечения,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижний Новгород', 'street': 'Большая Покровская улица', 'building': '26', 'description': None, 'lat': 56.320128, 'lng': 43.998827, 'raw': 'Нижний Новгород, Большая Покровская улица, 26', 'metro': {'station_name': 'Горьковская', 'line_name': 'Автозаводская', 'station_id': '50.278', 'line_id': '50', 'lat': 56.313933, 'lng': 43.99482}, 'metro_stations': [{'station_name': 'Горьковская', 'line_name': 'Автозаводская', 'station_id': '50.278', 'line_id': '50', 'lat': 56.313933, 'lng': 43.99482}], 'id': '617498'}",,,2022-09-06T10:33:47+0300,2022-09-06T10:33:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69518987,,https://api.hh.ru/vacancies/69518987?host=hh.ru,https://api.hh.ru/vacancies/69518987/adv_response?host=hh.ru,https://hh.ru/vacancy/69518987,[],"{'id': '47858', 'name': 'Центральный банк Российской Федерации', 'url': 'https://api.hh.ru/employers/47858', 'alternate_url': 'https://hh.ru/employer/47858', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2632810.png', '90': 'https://hhcdn.ru/employer-logo/2632809.png', 'original': 'https://hhcdn.ru/employer-logo-original/547834.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=47858', 'trusted': True}",Ведущий аналитик Отдела документационного обеспечения,https://api.hh.ru/vacancies/69518987?host=hh.ru,https://hh.ru/vacancy/69518987,,,,,,"{'requirement': 'Умение работать с данными Excel (сводные таблицы, макросы). Умение писать запросы к базам данных SQL. Опыт формирования API-форм.', 'responsibility': 'Выгрузка данных из САДД (по запросам проверяющих подразделений), их обработка, <highlighttext>аналитика</highlighttext> и представление в удобной читаемой форме для принятия решений.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
