id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70739798,False,Менеджер по логистики,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'район Южный Промышленный узел', 'building': '10Д', 'description': None, 'lat': 54.577722, 'lng': 39.745367, 'raw': 'Рязань, район Южный Промышленный узел, 10Д', 'metro': None, 'metro_stations': [], 'id': '2693748'}",,,2022-10-04T11:22:25+0300,2022-10-04T11:22:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70739798,,https://api.hh.ru/vacancies/70739798?host=hh.ru,https://api.hh.ru/vacancies/70739798/adv_response?host=hh.ru,https://hh.ru/vacancy/70739798,[],"{'id': '750203', 'name': 'Тотал-Сервис', 'url': 'https://api.hh.ru/employers/750203', 'alternate_url': 'https://hh.ru/employer/750203', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=750203', 'trusted': True}",Менеджер по логистики,https://api.hh.ru/vacancies/70739798?host=hh.ru,https://hh.ru/vacancy/70739798,,,,,,"{'requirement': 'Опыт работы логистом. Навык работы с большим объемом информации. Уверенный пользователь ПК.', 'responsibility': 'Взаимодействие с представителями компаний заказчиков грузоперевозок. Ведение <highlighttext>аналитики</highlighttext> доставок, оптимизация доставок, исключение холостых пробегов. Взаимодействие с представителями компаний наемных перевозчиков. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69752505,False,Торговый представитель,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 54000, 'to': 58000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T09:11:14+0300,2022-10-03T09:11:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69752505,,https://api.hh.ru/vacancies/69752505?host=hh.ru,https://api.hh.ru/vacancies/69752505/adv_response?host=hh.ru,https://hh.ru/vacancy/69752505,[],"{'id': '4292772', 'name': 'ПИВТОРГЪ', 'url': 'https://api.hh.ru/employers/4292772', 'alternate_url': 'https://hh.ru/employer/4292772', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/692376.png', '90': 'https://hhcdn.ru/employer-logo/3210636.png', '240': 'https://hhcdn.ru/employer-logo/3210637.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4292772', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69752505?host=hh.ru,https://hh.ru/vacancy/69752505,,,,,,"{'requirement': 'Опыт работы в аналогичной должности. Знание г. Рязань и Рязанской обл.', 'responsibility': 'Сбор заказов по действующей АКБ. Увеличение объема продаж на вверенной территории и выполнение плановых показателей. Развитие территории - заключение договоров с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69967455,False,Торговый представитель,"{'id': 'mts-3776-main', 'name': '«МТС» '}",False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T15:07:42+0300,2022-10-03T15:07:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69967455,,https://api.hh.ru/vacancies/69967455?host=hh.ru,https://api.hh.ru/vacancies/69967455/adv_response?host=hh.ru,https://hh.ru/vacancy/69967455,[],"{'id': '3776', 'name': 'МТС', 'url': 'https://api.hh.ru/employers/3776', 'alternate_url': 'https://hh.ru/employer/3776', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3096661.jpeg', '90': 'https://hhcdn.ru/employer-logo/3096660.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/663882.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69967455?host=hh.ru,https://hh.ru/vacancy/69967455,,,,,,"{'requirement': 'Знание ПК (MS Windows, MS Office). Коммуникабельность, желание достигать высоких результатов. Навыки ведения переговоров. Готовность к разъездному характеру работы.', 'responsibility': 'Посещать торговые точки по маршруту, отгружать сим-карты МТС. Заниматься поиском новых торговых точек. Выполнять план продаж. Вести текущую отчетность. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69295603,False,Торговый представитель,"{'id': 'mts-3776-main', 'name': '«МТС» '}",False,False,"{'id': '1715', 'name': 'Шацк (Рязанская область)', 'url': 'https://api.hh.ru/areas/1715'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T12:59:20+0300,2022-10-03T12:59:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69295603,,https://api.hh.ru/vacancies/69295603?host=hh.ru,https://api.hh.ru/vacancies/69295603/adv_response?host=hh.ru,https://hh.ru/vacancy/69295603,[],"{'id': '3776', 'name': 'МТС', 'url': 'https://api.hh.ru/employers/3776', 'alternate_url': 'https://hh.ru/employer/3776', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3096661.jpeg', '90': 'https://hhcdn.ru/employer-logo/3096660.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/663882.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69295603?host=hh.ru,https://hh.ru/vacancy/69295603,,,,,,"{'requirement': 'Знание ПК (MS Windows, MS Office). Коммуникабельность, желание достигать высоких результатов. Навыки ведения переговоров. Готовность к разъездному характеру работы.', 'responsibility': 'Посещать торговые точки по маршруту, отгружать сим-карты МТС. Заниматься поиском новых торговых точек. Выполнять план продаж. Вести текущую отчетность. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55087045,False,Торговый представитель,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'улица Керамзавода', 'building': '12А', 'description': None, 'lat': 54.608238, 'lng': 39.668067, 'raw': 'Рязань, улица Керамзавода, 12А', 'metro': None, 'metro_stations': [], 'id': '7642777'}",,,2022-10-03T12:08:42+0300,2022-10-03T12:08:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55087045,,https://api.hh.ru/vacancies/55087045?host=hh.ru,https://api.hh.ru/vacancies/55087045/adv_response?host=hh.ru,https://hh.ru/vacancy/55087045,[],"{'id': '2549285', 'name': 'Тринити партс', 'url': 'https://api.hh.ru/employers/2549285', 'alternate_url': 'https://hh.ru/employer/2549285', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1885755.png', '90': 'https://hhcdn.ru/employer-logo/1885754.png', 'original': 'https://hhcdn.ru/employer-logo-original/360873.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2549285', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/55087045?host=hh.ru,https://hh.ru/vacancy/55087045,,,,,,"{'requirement': 'Имеете опыт работы в личных активных продажах (обязательно). Имеете опыт ведения переговоров с клиентами, в том числе и на уровне...', 'responsibility': 'Выполнение плана по развитию существующей клиентской базы. Расширение АКБ на закрепленной территории. Развитие территории (поиск и привлечение новых клиентов). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69295602,False,Торговый представитель,"{'id': 'mts-3776-main', 'name': '«МТС» '}",False,False,"{'id': '1711', 'name': 'Сасово', 'url': 'https://api.hh.ru/areas/1711'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T15:07:42+0300,2022-10-03T15:07:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69295602,,https://api.hh.ru/vacancies/69295602?host=hh.ru,https://api.hh.ru/vacancies/69295602/adv_response?host=hh.ru,https://hh.ru/vacancy/69295602,[],"{'id': '3776', 'name': 'МТС', 'url': 'https://api.hh.ru/employers/3776', 'alternate_url': 'https://hh.ru/employer/3776', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3096661.jpeg', '90': 'https://hhcdn.ru/employer-logo/3096660.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/663882.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69295602?host=hh.ru,https://hh.ru/vacancy/69295602,,,,,,"{'requirement': 'Знание ПК (MS Windows, MS Office). Коммуникабельность, желание достигать высоких результатов. Навыки ведения переговоров. Готовность к разъездному характеру работы.', 'responsibility': 'Посещать торговые точки по маршруту, отгружать сим-карты МТС. Заниматься поиском новых торговых точек. Выполнять план продаж. Вести текущую отчетность. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69611149,False,Продавец-консультант в мебельный шоу-рум в МЦ «Полсинаут»,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 45000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'Заводской проезд', 'building': '1', 'description': None, 'lat': 54.632119, 'lng': 39.703029, 'raw': 'Рязань, Заводской проезд, 1', 'metro': None, 'metro_stations': [], 'id': '11680381'}",,,2022-10-02T11:16:49+0300,2022-10-02T11:16:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69611149,,https://api.hh.ru/vacancies/69611149?host=hh.ru,https://api.hh.ru/vacancies/69611149/adv_response?host=hh.ru,https://hh.ru/vacancy/69611149,[],"{'id': '2621898', 'name': 'ДИВАН.РУ', 'url': 'https://api.hh.ru/employers/2621898', 'alternate_url': 'https://hh.ru/employer/2621898', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3886215.png', '240': 'https://hhcdn.ru/employer-logo/3886216.png', 'original': 'https://hhcdn.ru/employer-logo-original/861335.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2621898', 'trusted': True}",Продавец-консультант в мебельный шоу-рум в МЦ «Полсинаут»,https://api.hh.ru/vacancies/69611149?host=hh.ru,https://hh.ru/vacancy/69611149,,,,,,"{'requirement': 'Желание зарабатывать приличные деньги. Любой опыт работы в продажах. Способность грамотно излагать мысли. Способность к обучению, позитивный жизненный настрой. ', 'responsibility': 'Консультирование клиентов в выборе качественной и недорогой мебели от производителя. Оформление заказов.'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
68013831,False,Продавец-кассир (С.Екшур),,False,False,"{'id': '1714', 'name': 'Спасск-Рязанский', 'url': 'https://api.hh.ru/areas/1714'}","{'from': 36600, 'to': 40800, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'село Екшур', 'street': 'улица Красный Октябрь', 'building': '25А', 'description': None, 'lat': 55.110532, 'lng': 40.217476, 'raw': 'село Екшур, улица Красный Октябрь, 25А', 'metro': None, 'metro_stations': [], 'id': '7111713'}",,,2022-10-04T08:22:13+0300,2022-10-04T08:22:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68013831,,https://api.hh.ru/vacancies/68013831?host=hh.ru,https://api.hh.ru/vacancies/68013831/adv_response?host=hh.ru,https://hh.ru/vacancy/68013831,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир (С.Екшур),https://api.hh.ru/vacancies/68013831?host=hh.ru,https://hh.ru/vacancy/68013831,,,,,,"{'requirement': 'Коммуникабельность, умение работать в команде, честность, желание работать с людьми. Опыт работы в данной сфере не требуется, мы готовы Вас...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. Выкладка товара и смена ценников. Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
69155621,False,Продавец-кассир,,False,False,"{'id': '1713', 'name': 'Спас-Клепики', 'url': 'https://api.hh.ru/areas/1713'}","{'from': 35800, 'to': 41300, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Спас-Клепики', 'street': 'Московская улица', 'building': None, 'description': None, 'lat': 55.141295, 'lng': 40.169012, 'raw': 'Спас-Клепики, Московская улица', 'metro': None, 'metro_stations': [], 'id': '11341961'}",,,2022-10-04T08:22:20+0300,2022-10-04T08:22:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69155621,,https://api.hh.ru/vacancies/69155621?host=hh.ru,https://api.hh.ru/vacancies/69155621/adv_response?host=hh.ru,https://hh.ru/vacancy/69155621,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир,https://api.hh.ru/vacancies/69155621?host=hh.ru,https://hh.ru/vacancy/69155621,,,,,,"{'requirement': 'Коммуникабельность, умение работать в команде, честность, желание работать с людьми. Опыт работы в данной сфере не требуется, мы готовы Вас...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. Выкладка товара и смена ценников. Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
54589871,False,Продавец-кассир,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 38000, 'to': 56000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T08:21:53+0300,2022-10-04T08:21:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54589871,,https://api.hh.ru/vacancies/54589871?host=hh.ru,https://api.hh.ru/vacancies/54589871/adv_response?host=hh.ru,https://hh.ru/vacancy/54589871,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир,https://api.hh.ru/vacancies/54589871?host=hh.ru,https://hh.ru/vacancy/54589871,,,,,,"{'requirement': 'Коммуникабельность, умение работать в команде, честность, желание работать с людьми. Опыт работы в данной сфере не требуется, мы готовы Вас...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. Выкладка товара и смена ценников. Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
69351950,False,Менеджер по работе с маркетплейсами,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T16:36:29+0300,2022-09-30T16:36:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69351950,,https://api.hh.ru/vacancies/69351950?host=hh.ru,https://api.hh.ru/vacancies/69351950/adv_response?host=hh.ru,https://hh.ru/vacancy/69351950,[],"{'id': '689055', 'name': 'Центр кадровых решений', 'url': 'https://api.hh.ru/employers/689055', 'alternate_url': 'https://hh.ru/employer/689055', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/964430.png', '90': 'https://hhcdn.ru/employer-logo/5391740.png', '240': 'https://hhcdn.ru/employer-logo/5391741.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=689055', 'trusted': True}",Менеджер по работе с маркетплейсами,https://api.hh.ru/vacancies/69351950?host=hh.ru,https://hh.ru/vacancy/69351950,,,,,,"{'requirement': 'Cвободное пользование электронной почтой, соц. сетями и программами по <highlighttext>аналитике</highlighttext> маркетплейсов. Успешный опыт работы в продвижении товаров на маркетплейсов обязателен. ', 'responsibility': 'Оптимизация рекламных кампаний и обеспечение вывода товара в топ-10. Работа с сервисом <highlighttext>аналитики</highlighttext> и площадками Wildberries, OZON, СберМегаМаркет, Яндекс.Маркет...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70588210,False,Менеджер по таргетированной рекламе,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'Солотчинское шоссе', 'building': '2', 'description': None, 'lat': 54.6315220979, 'lng': 39.7757033757, 'raw': 'Рязань, Солотчинское шоссе, 2', 'metro': None, 'metro_stations': [], 'id': '1583605'}",,,2022-09-30T16:18:57+0300,2022-09-30T16:18:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70588210,,https://api.hh.ru/vacancies/70588210?host=hh.ru,https://api.hh.ru/vacancies/70588210/adv_response?host=hh.ru,https://hh.ru/vacancy/70588210,[],"{'id': '897219', 'name': 'Зеленый сад, СПК', 'url': 'https://api.hh.ru/employers/897219', 'alternate_url': 'https://hh.ru/employer/897219', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3753183.jpeg', '240': 'https://hhcdn.ru/employer-logo/3753184.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/828075.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=897219', 'trusted': True}",Менеджер по таргетированной рекламе,https://api.hh.ru/vacancies/70588210?host=hh.ru,https://hh.ru/vacancy/70588210,,,,,,"{'requirement': 'Знание myTarget, ВКонтакте, Яндекс Директ. Понимание методов продвижения и <highlighttext>аналитики</highlighttext> в маркетинге. Внимание к деталям, пунктуальность, ответственность. Желание развиваться в...', 'responsibility': 'Достигать целевых показателей трафика. Работать с системами сквозной <highlighttext>аналитики</highlighttext> и метриками. Формировать задания на разработку графических материалов. Кадрировать графические материалы...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68522626,False,Региональный менеджер по оптовым продажам,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T16:58:15+0300,2022-09-30T16:58:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68522626,,https://api.hh.ru/vacancies/68522626?host=hh.ru,https://api.hh.ru/vacancies/68522626/adv_response?host=hh.ru,https://hh.ru/vacancy/68522626,[],"{'id': '1944521', 'name': 'Сан Лайт Электро', 'url': 'https://api.hh.ru/employers/1944521', 'alternate_url': 'https://hh.ru/employer/1944521', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4151893.png', '90': 'https://hhcdn.ru/employer-logo/4151892.png', 'original': 'https://hhcdn.ru/employer-logo-original/927833.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1944521', 'trusted': True}",Региональный менеджер по оптовым продажам,https://api.hh.ru/vacancies/68522626?host=hh.ru,https://hh.ru/vacancy/68522626,,,,,,"{'requirement': 'Успешный опыт активных продаж. Среднее специальное / высшее образование (желательно техническое). Работа разъездного характера до 70% времени. Нацеленность на результат, амбициозность...', 'responsibility': 'Продвижение полного спектра электротехнической продукции в сегменте В2В/В2С. Развитие новой и поддержание существующей клиентской базы...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70549657,False,Операционный директор в онлайн школу,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 30000, 'to': 200000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T00:03:39+0300,2022-09-30T00:03:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70549657,,https://api.hh.ru/vacancies/70549657?host=hh.ru,https://api.hh.ru/vacancies/70549657/adv_response?host=hh.ru,https://hh.ru/vacancy/70549657,[],"{'id': '5776001', 'name': 'Рязанова Алина Сергеевна', 'url': 'https://api.hh.ru/employers/5776001', 'alternate_url': 'https://hh.ru/employer/5776001', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5776001', 'trusted': False}",Операционный директор в онлайн школу,https://api.hh.ru/vacancies/70549657?host=hh.ru,https://hh.ru/vacancy/70549657,,,,,,"{'requirement': 'Опыт работы в онлайн школах или подобных крупных проектах. Знания маркетинга и основы построения команды. Опыт построения воронок продаж. ', 'responsibility': 'Создание обучающий продуктов, доработка существующих. Управление финансами и <highlighttext>аналитика</highlighttext>. Pr и сми. Обучение запускам в онлайн школах будет преимуществом. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70532961,False,Системный аналитик DWH,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'улица Кудрявцева', 'building': '56', 'description': None, 'lat': 54.626516, 'lng': 39.731245, 'raw': 'Рязань, улица Кудрявцева, 56', 'metro': None, 'metro_stations': [], 'id': '11846643'}",,,2022-09-29T16:17:44+0300,2022-09-29T16:17:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70532961,,https://api.hh.ru/vacancies/70532961?host=hh.ru,https://api.hh.ru/vacancies/70532961/adv_response?host=hh.ru,https://hh.ru/vacancy/70532961,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Системный аналитик DWH,https://api.hh.ru/vacancies/70532961?host=hh.ru,https://hh.ru/vacancy/70532961,,,,,,"{'requirement': 'Свободное владение SQL. Базовые знания ETL и проектирования DWH.', 'responsibility': 'Системный анализ источников данных. Системный анализ бизнес - процессов. Участие в формировании модели данных. Постановка ТЗ разработчикам на основе требований бизнес...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70401292,False,Старший специалист направления отчетности,"{'id': 'mts-3776-main', 'name': '«МТС» '}",False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'Горького улица', 'building': '94', 'description': None, 'lat': 54.626667, 'lng': 39.742223, 'raw': 'Рязань, Горького улица, 94', 'metro': None, 'metro_stations': [], 'id': '7257795'}",,,2022-09-29T12:13:07+0300,2022-09-29T12:13:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70401292,,https://api.hh.ru/vacancies/70401292?host=hh.ru,https://api.hh.ru/vacancies/70401292/adv_response?host=hh.ru,https://hh.ru/vacancy/70401292,[],"{'id': '3776', 'name': 'МТС', 'url': 'https://api.hh.ru/employers/3776', 'alternate_url': 'https://hh.ru/employer/3776', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3096661.jpeg', '90': 'https://hhcdn.ru/employer-logo/3096660.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/663882.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776', 'trusted': True}",Старший специалист направления отчетности,https://api.hh.ru/vacancies/70401292?host=hh.ru,https://hh.ru/vacancy/70401292,,,,,,"{'requirement': 'Кандидата с высшим образованием. Уверенный пользователь ПК. Умение работать с большим объемом информации, аналитическое мышление. Знание программ MS Excel, MS...', 'responsibility': 'Выполнять анализ и контроль показателей сотрудников. Формировать предложения для улучшения результатов. Выполнять мониторинг и составлять прогнозы по выявлению тенденций.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70533428,False,Business Data Engineer,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'улица Кудрявцева', 'building': '56', 'description': None, 'lat': 54.626516, 'lng': 39.731245, 'raw': 'Рязань, улица Кудрявцева, 56', 'metro': None, 'metro_stations': [], 'id': '11846643'}",,,2022-09-29T16:25:35+0300,2022-09-29T16:25:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70533428,,https://api.hh.ru/vacancies/70533428?host=hh.ru,https://api.hh.ru/vacancies/70533428/adv_response?host=hh.ru,https://hh.ru/vacancy/70533428,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Business Data Engineer,https://api.hh.ru/vacancies/70533428?host=hh.ru,https://hh.ru/vacancy/70533428,,,,,,"{'requirement': 'Высшее техническое образование. Опыт работы с базами данных в качестве разработчика от 1 года. Свободное владение SQL. Опыт проектирования объектов...', 'responsibility': 'Быть экспертом по данным: помогать <highlighttext>аналитикам</highlighttext> в решении вопросов с источниками данных, моделью данных DWH. Разрабатывать витрины в помощь <highlighttext>аналитикам</highlighttext>. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
