id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
51957626,False,Координатор отдела продаж (менеджер по работе с клиентами),,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгород', 'street': 'Рабочая улица', 'building': '22', 'description': None, 'lat': 50.555114, 'lng': 36.653087, 'raw': 'Белгород, Рабочая улица, 22', 'metro': None, 'metro_stations': [], 'id': '6277561'}",,,2022-10-03T10:09:31+0300,2022-10-03T10:09:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=51957626,,https://api.hh.ru/vacancies/51957626?host=hh.ru,https://api.hh.ru/vacancies/51957626/adv_response?host=hh.ru,https://hh.ru/vacancy/51957626,[],"{'id': '833871', 'name': 'Автомаркет', 'url': 'https://api.hh.ru/employers/833871', 'alternate_url': 'https://hh.ru/employer/833871', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/564741.jpg', '90': 'https://hhcdn.ru/employer-logo/2700437.jpeg', '240': 'https://hhcdn.ru/employer-logo/2700438.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=833871', 'trusted': True}",Координатор отдела продаж (менеджер по работе с клиентами),https://api.hh.ru/vacancies/51957626?host=hh.ru,https://hh.ru/vacancy/51957626,,,,,,"{'requirement': 'Опыт работы в 1С (аналогичные программы) и Microsoft Office. Внимательность, ответственность, нацеленность на результат. Опыт работы координатором отдела продаж...', 'responsibility': 'Контроль, ведение клиентской базы и её данных в 1С. Ведение и системное управление базой номенклатур. Контроль остатков вверенных брендов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70422131,False,Торговый представитель,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T16:07:32+0300,2022-10-03T16:07:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70422131,,https://api.hh.ru/vacancies/70422131?host=hh.ru,https://api.hh.ru/vacancies/70422131/adv_response?host=hh.ru,https://hh.ru/vacancy/70422131,[],"{'id': '853921', 'name': 'СИ плюс', 'url': 'https://api.hh.ru/employers/853921', 'alternate_url': 'https://hh.ru/employer/853921', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3785067.png', '240': 'https://hhcdn.ru/employer-logo/3785068.png', 'original': 'https://hhcdn.ru/employer-logo-original/836046.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=853921', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70422131?host=hh.ru,https://hh.ru/vacancy/70422131,,,,,,"{'requirement': 'Высшее(среднее-профессиональное) образование. Опыт в продажах от 1 года. Знание клиентской базы (приветствуется).', 'responsibility': 'Выполнение поставленных задач по продажам на вверенной территории. Прямые продажи в торговые точки товара от производителя(снеки,выпечка). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69487656,False,Торговый представитель,,False,False,"{'id': '1827', 'name': 'Шебекино', 'url': 'https://api.hh.ru/areas/1827'}","{'from': 55000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T14:11:05+0300,2022-10-02T14:11:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69487656,,https://api.hh.ru/vacancies/69487656?host=hh.ru,https://api.hh.ru/vacancies/69487656/adv_response?host=hh.ru,https://hh.ru/vacancy/69487656,[],"{'id': '804677', 'name': 'Землянскмолоко', 'url': 'https://api.hh.ru/employers/804677', 'alternate_url': 'https://hh.ru/employer/804677', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2016931.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/393669.jpg', '90': 'https://hhcdn.ru/employer-logo/2016930.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=804677', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69487656?host=hh.ru,https://hh.ru/vacancy/69487656,,,,,,"{'requirement': 'Опыт работы в должности торгового представителя. Опыт подключения новых торговых точек. Навыки ведения переговоров. Образование не ниже средне-специального. ', 'responsibility': 'Развитие территории, заключение новых договоров, сбор заказов. Продвижении продукции компании (сливочное масло, спреды, сметанный и творожный продукты). Выполнение плана продаж. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70176112,False,Менеджер по ведению клиентов,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 30000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгород', 'street': 'Михайловское шоссе', 'building': '23к2', 'description': None, 'lat': 50.581346, 'lng': 36.634294, 'raw': 'Белгород, Михайловское шоссе, 23к2', 'metro': None, 'metro_stations': [], 'id': '2027227'}",,,2022-10-01T17:49:19+0300,2022-10-01T17:49:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70176112,,https://api.hh.ru/vacancies/70176112?host=hh.ru,https://api.hh.ru/vacancies/70176112/adv_response?host=hh.ru,https://hh.ru/vacancy/70176112,[],"{'id': '737244', 'name': 'ТК Мейджик Транс', 'url': 'https://api.hh.ru/employers/737244', 'alternate_url': 'https://hh.ru/employer/737244', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/144544.JPG', '240': 'https://hhcdn.ru/employer-logo/615303.jpeg', '90': 'https://hhcdn.ru/employer-logo/615302.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=737244', 'trusted': True}",Менеджер по ведению клиентов,https://api.hh.ru/vacancies/70176112?host=hh.ru,https://hh.ru/vacancy/70176112,,,,,,"{'requirement': 'Знание 1С, Ехсеl, Word, Outlook. Образование не ниже среднего. Грамотная устная и письменная речь. Желателен опыт работы с первичной...', 'responsibility': 'Полное сопровождение клиентов, заключение договоров. <highlighttext>Аналитика</highlighttext> и отчетность. Консультации клиентов по телефону (не продажи и не холодные звонки). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70075214,False,"Менеджер по транспортной логистике (привлеченный транспорт, экспедирование)",,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 115000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгород', 'street': 'проспект Богдана Хмельницкого', 'building': '166А', 'description': None, 'lat': 50.643706, 'lng': 36.570442, 'raw': 'Белгород, проспект Богдана Хмельницкого, 166А', 'metro': None, 'metro_stations': [], 'id': '6945743'}",,,2022-10-03T16:30:32+0300,2022-10-03T16:30:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70075214,,https://api.hh.ru/vacancies/70075214?host=hh.ru,https://api.hh.ru/vacancies/70075214/adv_response?host=hh.ru,https://hh.ru/vacancy/70075214,[],"{'id': '1083758', 'name': 'Delko', 'url': 'https://api.hh.ru/employers/1083758', 'alternate_url': 'https://hh.ru/employer/1083758', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/899894.jpg', '90': 'https://hhcdn.ru/employer-logo/4040263.jpeg', '240': 'https://hhcdn.ru/employer-logo/4040264.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1083758', 'trusted': True}","Менеджер по транспортной логистике (привлеченный транспорт, экспедирование)",https://api.hh.ru/vacancies/70075214?host=hh.ru,https://hh.ru/vacancy/70075214,,,,,,"{'requirement': 'Знание рынка автоперевозок, опыт работы в ТЭК или в ТК. Знание и опыт работы на портале ATI.su. Знание принципов погрузки...', 'responsibility': 'Взаимодействие со смежными подразделениями для соблюдения договоренностей между компанией и перевозчиком. Ведение <highlighttext>аналитики</highlighttext> по каждому перевозчику. Взаимодействие с другими службами...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68593858,False,Торговый представитель,,False,False,"{'id': '1825', 'name': 'Старый Оскол', 'url': 'https://api.hh.ru/areas/1825'}","{'from': 50000, 'to': 75000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T10:08:09+0300,2022-10-03T10:08:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68593858,,https://api.hh.ru/vacancies/68593858?host=hh.ru,https://api.hh.ru/vacancies/68593858/adv_response?host=hh.ru,https://hh.ru/vacancy/68593858,[],"{'id': '2671', 'name': 'СНС, Группа Компаний', 'url': 'https://api.hh.ru/employers/2671', 'alternate_url': 'https://hh.ru/employer/2671', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/964826.png', '90': 'https://hhcdn.ru/employer-logo/5393324.png', '240': 'https://hhcdn.ru/employer-logo/5393325.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2671', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/68593858?host=hh.ru,https://hh.ru/vacancy/68593858,,,,,,"{'requirement': 'Образование не ниже среднего. Водительское удостоверение категории «В» (стаж не менее 3 лет). Знание устройства автомобиля. Опыт работы в сфере...', 'responsibility': 'корп. мобильное приложение: ежедневный контроль дохода, возможность поделиться проблемой/идеей/задать вопрос; важная информации напрямую от первых лиц Компании; чат...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68591326,False,Оператор call-центра (удаленно),,False,False,"{'id': '1822', 'name': 'Губкин', 'url': 'https://api.hh.ru/areas/1822'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T10:26:47+0300,2022-10-04T10:26:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68591326,,https://api.hh.ru/vacancies/68591326?host=hh.ru,https://api.hh.ru/vacancies/68591326/adv_response?host=hh.ru,https://hh.ru/vacancy/68591326,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Оператор call-центра (удаленно),https://api.hh.ru/vacancies/68591326?host=hh.ru,https://hh.ru/vacancy/68591326,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
70234540,False,"Универсальный торговый представитель ТК ""4-8""",,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 36000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': 0.0, 'lng': 0.0, 'raw': 'г. Белгород, ул. Кирпичный тупик, д. 2 А', 'metro': None, 'metro_stations': [], 'id': '228877'}",,,2022-10-04T14:42:15+0300,2022-10-04T14:42:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70234540,,https://api.hh.ru/vacancies/70234540?host=hh.ru,https://api.hh.ru/vacancies/70234540/adv_response?host=hh.ru,https://hh.ru/vacancy/70234540,[],"{'id': '168386', 'name': 'АГАТ, Управляющая компания', 'url': 'https://api.hh.ru/employers/168386', 'alternate_url': 'https://hh.ru/employer/168386', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/197561.jpg', '240': 'https://hhcdn.ru/employer-logo/417021.jpeg', '90': 'https://hhcdn.ru/employer-logo/344164.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=168386', 'trusted': True}","Универсальный торговый представитель ТК ""4-8""",https://api.hh.ru/vacancies/70234540?host=hh.ru,https://hh.ru/vacancy/70234540,,,,,,"{'requirement': 'Опыт работы приветствуется, но не обязательно. Знание компьютера (Office, Excel). Внимательность, ответственность, стрессоустойчивость.', 'responsibility': 'Посещение торговых точек согласно установленному маршруту, соблюдение дисциплины. Выполнение плана продаж и спец. задач. Выполнение стандартов KPI. Мерчендайзинг. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70588840,False,Ведущий специалист по аналитике и компенсациям,"{'id': '23186-23186-sugar', 'name': '«РУСАГРО», Сахарное бизнес-направление'}",False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 55000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T16:36:26+0300,2022-09-30T16:36:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70588840,,https://api.hh.ru/vacancies/70588840?host=hh.ru,https://api.hh.ru/vacancies/70588840/adv_response?host=hh.ru,https://hh.ru/vacancy/70588840,[],"{'id': '23186', 'name': 'Группа Компаний РУСАГРО', 'url': 'https://api.hh.ru/employers/23186', 'alternate_url': 'https://hh.ru/employer/23186', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2867601.jpeg', '90': 'https://hhcdn.ru/employer-logo/2867600.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/606612.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=23186', 'trusted': True}",Ведущий специалист по аналитике и компенсациям,https://api.hh.ru/vacancies/70588840?host=hh.ru,https://hh.ru/vacancy/70588840,,,,,,"{'requirement': 'Высшее экономическое образование. Опыт работы в сфере бюджетирования, расчета заработной платы, экономики труда. Опыт работы 1С, Excel (продвинутый пользователь). ', 'responsibility': 'Формировать бюджет, прогнозировать, и контролировать расходы на персонал, численность и фонд оплаты труда. Ежемесячный, ежеквартальный и годовой план-факт анализ. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68162807,False,Руководитель группы продаж,,False,False,"{'id': '1825', 'name': 'Старый Оскол', 'url': 'https://api.hh.ru/areas/1825'}","{'from': 60000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Старый Оскол', 'street': 'микрорайон Жукова', 'building': '48', 'description': None, 'lat': 51.3088281736, 'lng': 37.8834336939, 'raw': 'Старый Оскол, микрорайон Жукова, 48', 'metro': None, 'metro_stations': [], 'id': '7412456'}",,,2022-09-30T14:57:53+0300,2022-09-30T14:57:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68162807,,https://api.hh.ru/vacancies/68162807?host=hh.ru,https://api.hh.ru/vacancies/68162807/adv_response?host=hh.ru,https://hh.ru/vacancy/68162807,[],"{'id': '5123165', 'name': 'Этажи Центр', 'url': 'https://api.hh.ru/employers/5123165', 'alternate_url': 'https://hh.ru/employer/5123165', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3964332.jpeg', '90': 'https://hhcdn.ru/employer-logo/3964331.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/880864.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5123165', 'trusted': True}",Руководитель группы продаж,https://api.hh.ru/vacancies/68162807?host=hh.ru,https://hh.ru/vacancy/68162807,,,,,,"{'requirement': 'Опыт успешной работы от 1 года на руководящей позиции (Руководитель группы продаж, Территориальный менеджер/Региональный менеджер, Начальник отдела продаж). ', 'responsibility': 'Анализ рынка и объектов недвижимости. Подбор, развитие и обучение команды. Эффективное взаимодействие с клиентами. Планирование и прогнозирование. Выполнение показателей и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70580082,False,Заместитель главного бухгалтера,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 55000, 'to': 55000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгород', 'street': 'улица Щорса', 'building': '64', 'description': None, 'lat': 50.552504, 'lng': 36.569005, 'raw': 'Белгород, улица Щорса, 64', 'metro': None, 'metro_stations': [], 'id': '4414411'}",,,2022-09-30T14:00:48+0300,2022-09-30T14:00:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70580082,,https://api.hh.ru/vacancies/70580082?host=hh.ru,https://api.hh.ru/vacancies/70580082/adv_response?host=hh.ru,https://hh.ru/vacancy/70580082,[],"{'id': '4219538', 'name': 'Южный полюс', 'url': 'https://api.hh.ru/employers/4219538', 'alternate_url': 'https://hh.ru/employer/4219538', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5539777.png', '90': 'https://hhcdn.ru/employer-logo/5539776.png', 'original': 'https://hhcdn.ru/employer-logo-original/979735.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4219538', 'trusted': True}",Заместитель главного бухгалтера,https://api.hh.ru/vacancies/70580082?host=hh.ru,https://hh.ru/vacancy/70580082,,,,,,"{'requirement': '1С.Предприятие -Бухгалтерия.3.0 , Камин 3.0, Банк-Клиент отличное знание ПО Excel, Word. Качества: ответственность педантичность, стрессоустойчивость, терпеливость, дисциплинированность. ', 'responsibility': 'Производит сверку расчетов с арендаторами, поставщикам. Контроль за ведением <highlighttext>аналитики</highlighttext> по начислению и оплате арендной платы в разрезе арендаторов и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69981389,False,Специалист по инвентаризации,"{'id': 'severstal-6041-YARO', 'name': 'Северсталь. Сервисные компании'}",False,False,"{'id': '1826', 'name': 'Строитель (Белгородская область)', 'url': 'https://api.hh.ru/areas/1826'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T11:40:40+0300,2022-09-30T11:40:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69981389,,https://api.hh.ru/vacancies/69981389?host=hh.ru,https://api.hh.ru/vacancies/69981389/adv_response?host=hh.ru,https://hh.ru/vacancy/69981389,[],"{'id': '6041', 'name': 'Северсталь', 'url': 'https://api.hh.ru/employers/6041', 'alternate_url': 'https://hh.ru/employer/6041', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3647531.png', '240': 'https://hhcdn.ru/employer-logo/3647532.png', 'original': 'https://hhcdn.ru/employer-logo-original/801661.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6041', 'trusted': True}",Специалист по инвентаризации,https://api.hh.ru/vacancies/69981389?host=hh.ru,https://hh.ru/vacancy/69981389,,,,,,"{'requirement': 'Опыт работы с документооборотом первичной документации не менее 1 года. Преимуществом будет является опыт работы бухгалтером по учету дебиторской и...', 'responsibility': 'Проведение инвентаризации складов.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70535818,False,Специалист по тендерам - маркетолог,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'посёлок городского типа Разумное', 'street': None, 'building': None, 'description': None, 'lat': 50.533631, 'lng': 36.689559, 'raw': 'посёлок городского типа Разумное', 'metro': None, 'metro_stations': [], 'id': '4189903'}",,,2022-09-29T17:08:20+0300,2022-09-29T17:08:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70535818,,https://api.hh.ru/vacancies/70535818?host=hh.ru,https://api.hh.ru/vacancies/70535818/adv_response?host=hh.ru,https://hh.ru/vacancy/70535818,[],"{'id': '578280', 'name': 'Агро-Белогорье, Группа Компаний', 'url': 'https://api.hh.ru/employers/578280', 'alternate_url': 'https://hh.ru/employer/578280', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/171564.JPG', '90': 'https://hhcdn.ru/employer-logo/926624.jpeg', '240': 'https://hhcdn.ru/employer-logo/926625.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=578280', 'trusted': True}",Специалист по тендерам - маркетолог,https://api.hh.ru/vacancies/70535818?host=hh.ru,https://hh.ru/vacancy/70535818,,,,,,"{'requirement': 'Образование высшее, желательно маркетинг, PR. Опыт работы в крупных (средних) производственных предприятиях не менее 2-х лет. Опытный пользователь MS...', 'responsibility': 'Организация и проведение выставок, конференций, различных мероприятий для продвижения продукта компании. <highlighttext>Аналитика</highlighttext> и составление отчетности. Поиск тендерных площадок и интернет...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70527665,False,Младший специалист по настройке контекстной рекламы на турецком языке,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:03:43+0300,2022-09-29T15:03:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70527665,,https://api.hh.ru/vacancies/70527665?host=hh.ru,https://api.hh.ru/vacancies/70527665/adv_response?host=hh.ru,https://hh.ru/vacancy/70527665,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы на турецком языке,https://api.hh.ru/vacancies/70527665?host=hh.ru,https://hh.ru/vacancy/70527665,,,,,,"{'requirement': 'Знаете турецкий язык на продвинутом уровне, умеете писать на нем без ошибок. Умеете быстро и точно определять целевую аудиторию клиента. ', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70097535,False,Старший специалист по работе с действующими корпоративными клиентами,"{'id': 'mgfn-3127-office', 'name': 'МегаФон, Офис'}",False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгород', 'street': 'Народный бульвар', 'building': '102', 'description': None, 'lat': 50.60259, 'lng': 36.577296, 'raw': 'Белгород, Народный бульвар, 102', 'metro': None, 'metro_stations': [], 'id': '383148'}",,,2022-09-29T14:58:39+0300,2022-09-29T14:58:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70097535,,https://api.hh.ru/vacancies/70097535?host=hh.ru,https://api.hh.ru/vacancies/70097535/adv_response?host=hh.ru,https://hh.ru/vacancy/70097535,[],"{'id': '3127', 'name': 'МегаФон', 'url': 'https://api.hh.ru/employers/3127', 'alternate_url': 'https://hh.ru/employer/3127', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3747371.png', '240': 'https://hhcdn.ru/employer-logo/3747372.png', 'original': 'https://hhcdn.ru/employer-logo-original/826622.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3127', 'trusted': True}",Старший специалист по работе с действующими корпоративными клиентами,https://api.hh.ru/vacancies/70097535?host=hh.ru,https://hh.ru/vacancy/70097535,,,,,,"{'requirement': 'Высшее или среднее специальное образование. Опыт работы с клиентами. Коммуникативные навыки. Ориентация на результат.', 'responsibility': 'Развитие и сохранение действующих клиентов. Направление клиентов на дистанционные сервисы самообслуживания. Выполнение процедур обслуживания и заключения/перезаключения клиентских договоров. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68617702,False,Менеджер по работе с ключевыми клиентами (КАМ) Nestlé,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T10:59:25+0300,2022-09-29T10:59:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68617702,,https://api.hh.ru/vacancies/68617702?host=hh.ru,https://api.hh.ru/vacancies/68617702/adv_response?host=hh.ru,https://hh.ru/vacancy/68617702,[],"{'id': '168386', 'name': 'АГАТ, Управляющая компания', 'url': 'https://api.hh.ru/employers/168386', 'alternate_url': 'https://hh.ru/employer/168386', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/197561.jpg', '240': 'https://hhcdn.ru/employer-logo/417021.jpeg', '90': 'https://hhcdn.ru/employer-logo/344164.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=168386', 'trusted': True}",Менеджер по работе с ключевыми клиентами (КАМ) Nestlé,https://api.hh.ru/vacancies/68617702?host=hh.ru,https://hh.ru/vacancy/68617702,,,,,,"{'requirement': 'Опыт работы с ключевыми клиентами. Опыт работы с продуктами питания. Опыт ведения сопроводительного документооборота. Опыт проведения переговоров с клиентами, заключения...', 'responsibility': 'Поддержание и развитие системы продаж. Ведение переговоров, индивидуальный подход, заключение и пролонгация договоров с ключевыми клиентами Компании. Поиск новых клиентов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70539686,False,Оператор call-центра (без продаж),,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 20000, 'to': 30000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгород', 'street': 'улица Попова', 'building': '56Б', 'description': None, 'lat': 50.603533, 'lng': 36.591714, 'raw': 'Белгород, улица Попова, 56Б', 'metro': None, 'metro_stations': [], 'id': '4835386'}",,,2022-09-29T18:06:23+0300,2022-09-29T18:06:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70539686,,https://api.hh.ru/vacancies/70539686?host=hh.ru,https://api.hh.ru/vacancies/70539686/adv_response?host=hh.ru,https://hh.ru/vacancy/70539686,[],"{'id': '1438496', 'name': 'Сеть медицинских центров Промедика', 'url': 'https://api.hh.ru/employers/1438496', 'alternate_url': 'https://hh.ru/employer/1438496', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2415686.jpeg', '90': 'https://hhcdn.ru/employer-logo/2415685.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/493483.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1438496', 'trusted': True}",Оператор call-центра (без продаж),https://api.hh.ru/vacancies/70539686?host=hh.ru,https://hh.ru/vacancy/70539686,,,,,,"{'requirement': 'Образование не ниже среднего специального (желательно медицинское). Личные качества кандидата: Желание и умение работать с людьми по телефону. ', 'responsibility': 'Работа с входящим запросами медицинского центра. Сбор <highlighttext>аналитики</highlighttext> о полученных услуг в клинике. Запись на прием новых и вторичных пациентов. '}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
