id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69993006,False,Маркетолог,,False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Липецк', 'street': 'Р-119, 299-й километр', 'building': None, 'description': None, 'lat': 52.659392, 'lng': 39.637111, 'raw': 'Липецк, Р-119, 299-й километр', 'metro': None, 'metro_stations': [], 'id': '3089585'}",,,2022-09-19T19:44:05+0300,2022-09-19T19:44:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69993006,,https://api.hh.ru/vacancies/69993006?host=hh.ru,https://api.hh.ru/vacancies/69993006/adv_response?host=hh.ru,https://hh.ru/vacancy/69993006,[],"{'id': '641397', 'name': 'Октябрьское', 'url': 'https://api.hh.ru/employers/641397', 'alternate_url': 'https://hh.ru/employer/641397', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/159548.jpg', '240': 'https://hhcdn.ru/employer-logo/840072.jpeg', '90': 'https://hhcdn.ru/employer-logo/840071.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=641397', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/69993006?host=hh.ru,https://hh.ru/vacancy/69993006,,,,,,"{'requirement': 'Креативность, ответственность, желание развиваться в маркетинге. Ответственность. Лидерство. Организаторские навыки. Грамотная устная и письменная речь. Коммуникабельность. Навыки подготовки презентаций. ', 'responsibility': '...в социальных сетях. - настройка таргетированной рекламы. - использование интерактивного контента для вовлечения аудитории (опросы, викторины и т.д.). - <highlighttext>аналитика</highlighttext> и отчетность.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69167205,False,Специалист по продажам (удаленно),,False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T10:54:23+0300,2022-09-20T10:54:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69167205,,https://api.hh.ru/vacancies/69167205?host=hh.ru,https://api.hh.ru/vacancies/69167205/adv_response?host=hh.ru,https://hh.ru/vacancy/69167205,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Специалист по продажам (удаленно),https://api.hh.ru/vacancies/69167205?host=hh.ru,https://hh.ru/vacancy/69167205,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
69905426,False,Руководитель группы кредитования ключевых корпоративных клиентов (крупный бизнес) в г. Рязань,,False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T14:43:29+0300,2022-09-19T14:43:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69905426,,https://api.hh.ru/vacancies/69905426?host=hh.ru,https://api.hh.ru/vacancies/69905426/adv_response?host=hh.ru,https://hh.ru/vacancy/69905426,[],"{'id': '4181', 'name': 'Банк ВТБ (ПАО)', 'url': 'https://api.hh.ru/employers/4181', 'alternate_url': 'https://hh.ru/employer/4181', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2369889.png', '90': 'https://hhcdn.ru/employer-logo/2369888.png', 'original': 'https://hhcdn.ru/employer-logo-original/482009.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4181', 'trusted': True}",Руководитель группы кредитования ключевых корпоративных клиентов (крупный бизнес) в г. Рязань,https://api.hh.ru/vacancies/69905426?host=hh.ru,https://hh.ru/vacancy/69905426,,,,,,"{'requirement': 'Высшее образование. Опыт работы кредитным <highlighttext>аналитиком</highlighttext> от 1 года. Опыт кредитования клиентов с выручкой от 1 млрд рублей. ', 'responsibility': 'Обеспечение выполнения установленных KPI верхнего сегмента. Организация и контроль деятельности кредитных <highlighttext>аналитиков</highlighttext>. Написание сделок, защита сделок перед андеррайтерами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69167430,False,Оператор call-центра (удаленно),,False,False,"{'id': '1895', 'name': 'Лебедянь', 'url': 'https://api.hh.ru/areas/1895'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T10:54:02+0300,2022-09-20T10:54:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69167430,,https://api.hh.ru/vacancies/69167430?host=hh.ru,https://api.hh.ru/vacancies/69167430/adv_response?host=hh.ru,https://hh.ru/vacancy/69167430,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Оператор call-центра (удаленно),https://api.hh.ru/vacancies/69167430?host=hh.ru,https://hh.ru/vacancy/69167430,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
55882652,False,Оператор call-центра (удаленно),,False,False,"{'id': '1897', 'name': 'Чаплыгин', 'url': 'https://api.hh.ru/areas/1897'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T11:13:19+0300,2022-09-20T11:13:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55882652,,https://api.hh.ru/vacancies/55882652?host=hh.ru,https://api.hh.ru/vacancies/55882652/adv_response?host=hh.ru,https://hh.ru/vacancy/55882652,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Оператор call-центра (удаленно),https://api.hh.ru/vacancies/55882652?host=hh.ru,https://hh.ru/vacancy/55882652,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
55882686,False,Оператор call-центра (удаленно),,False,False,"{'id': '1891', 'name': 'Грязи', 'url': 'https://api.hh.ru/areas/1891'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T11:13:15+0300,2022-09-20T11:13:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55882686,,https://api.hh.ru/vacancies/55882686?host=hh.ru,https://api.hh.ru/vacancies/55882686/adv_response?host=hh.ru,https://hh.ru/vacancy/55882686,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Оператор call-центра (удаленно),https://api.hh.ru/vacancies/55882686?host=hh.ru,https://hh.ru/vacancy/55882686,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
70015875,False,Оператор call-центра (удаленно),,False,False,"{'id': '1896', 'name': 'Усмань', 'url': 'https://api.hh.ru/areas/1896'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T10:55:19+0300,2022-09-20T10:55:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70015875,,https://api.hh.ru/vacancies/70015875?host=hh.ru,https://api.hh.ru/vacancies/70015875/adv_response?host=hh.ru,https://hh.ru/vacancy/70015875,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Оператор call-центра (удаленно),https://api.hh.ru/vacancies/70015875?host=hh.ru,https://hh.ru/vacancy/70015875,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
70004502,False,Оператор call-центра (удаленно),,False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T08:28:16+0300,2022-09-20T08:28:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70004502,,https://api.hh.ru/vacancies/70004502?host=hh.ru,https://api.hh.ru/vacancies/70004502/adv_response?host=hh.ru,https://hh.ru/vacancy/70004502,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Оператор call-центра (удаленно),https://api.hh.ru/vacancies/70004502?host=hh.ru,https://hh.ru/vacancy/70004502,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
66638440,False,Старший специалист по социальным коммуникациям,,False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T12:08:56+0300,2022-09-19T12:08:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66638440,,https://api.hh.ru/vacancies/66638440?host=hh.ru,https://api.hh.ru/vacancies/66638440/adv_response?host=hh.ru,https://hh.ru/vacancy/66638440,[],"{'id': '4903713', 'name': 'Диалог Регионы', 'url': 'https://api.hh.ru/employers/4903713', 'alternate_url': 'https://hh.ru/employer/4903713', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3743375.png', '240': 'https://hhcdn.ru/employer-logo/3743376.png', 'original': 'https://hhcdn.ru/employer-logo-original/825622.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4903713', 'trusted': True}",Старший специалист по социальным коммуникациям,https://api.hh.ru/vacancies/66638440?host=hh.ru,https://hh.ru/vacancy/66638440,,,,,,"{'requirement': 'Высшее образование. Опыт работы с обратной связью/специалистом клиентской поддержки. Грамотная устная и письменная речь. Базовые навыки копирайтинга. ', 'responsibility': 'Согласование ответов от исполнителей. Проведение <highlighttext>аналитики</highlighttext>, выявление причин и факторов, влияющих на рост/появление инцидентов. Подготовка справок по проблемам в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69948269,False,Куратор розничной сети / Территориальный менеджер,,False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T09:34:29+0300,2022-09-19T09:34:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69948269,,https://api.hh.ru/vacancies/69948269?host=hh.ru,https://api.hh.ru/vacancies/69948269/adv_response?host=hh.ru,https://hh.ru/vacancy/69948269,[],"{'id': '2421165', 'name': 'RIBUS', 'url': 'https://api.hh.ru/employers/2421165', 'alternate_url': 'https://hh.ru/employer/2421165', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2421165', 'trusted': True}",Куратор розничной сети / Территориальный менеджер,https://api.hh.ru/vacancies/69948269?host=hh.ru,https://hh.ru/vacancy/69948269,,,,,,"{'requirement': 'Высшее образование. ОБЯЗАТЕЛЕН опыт работы в должности руководителя розничной сети, территориального управляющего (обувь, одежда) не менее 3-х лет. ', 'responsibility': 'Организация работ по открытию новых магазинов. Обеспечение сохранности ТМЦ. Управленческие компетенции (<highlighttext>аналитика</highlighttext>, целеполагание, планирование, управление исполнением, контроль, лидерство). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69589520,False,"Заместитель руководителя категории (Мясо, Птица, Яйцо)",,False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T07:57:22+0300,2022-09-19T07:57:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69589520,,https://api.hh.ru/vacancies/69589520?host=hh.ru,https://api.hh.ru/vacancies/69589520/adv_response?host=hh.ru,https://hh.ru/vacancy/69589520,[],"{'id': '2804795', 'name': 'СберМегаМаркет', 'url': 'https://api.hh.ru/employers/2804795', 'alternate_url': 'https://hh.ru/employer/2804795', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3894475.png', '240': 'https://hhcdn.ru/employer-logo/3894476.png', 'original': 'https://hhcdn.ru/employer-logo-original/863400.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2804795', 'trusted': True}","Заместитель руководителя категории (Мясо, Птица, Яйцо)",https://api.hh.ru/vacancies/69589520?host=hh.ru,https://hh.ru/vacancy/69589520,,,,,,"{'requirement': '...навык ведения переговоров. Аналитическое мышление, владение аналитическими инструментами. Владение компьютерными программами - Отличное владение 1С, Excel (формулы, сводные таблицы, <highlighttext>аналитика</highlighttext>).', 'responsibility': 'Управление категорией. Формирование эффективной ассортиментной матрицы. Ведение переговоров, заключение контрактов, получение промо. Конкурентный анализ рынка. Выявление локальных предпочтений. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
67397807,False,Руководитель проектов технических инноваций,"{'id': '53797-53797-efkoanlt', 'name': ' Аналитика'}",True,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}","{'from': 180000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T11:43:41+0300,2022-09-19T11:43:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67397807,,https://api.hh.ru/vacancies/67397807?host=hh.ru,https://api.hh.ru/vacancies/67397807/adv_response?host=hh.ru,https://hh.ru/vacancy/67397807,[],"{'id': '53797', 'name': 'ЭФКО, Управляющая компания', 'url': 'https://api.hh.ru/employers/53797', 'alternate_url': 'https://hh.ru/employer/53797', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3449718.jpeg', '90': 'https://hhcdn.ru/employer-logo/3449717.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/752189.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=53797', 'trusted': True}",Руководитель проектов технических инноваций,https://api.hh.ru/vacancies/67397807?host=hh.ru,https://hh.ru/vacancy/67397807,,,,,,"{'requirement': 'Высшее техническое образование. Опыт реализации проектов строительства (технологическая часть, оборудование) заводов, технологических цехов. Опыт монтажа и пусконаладки технологических линий, комплексов. ', 'responsibility': 'Организация и исполнение работ по постановке и апробации новых технологий, в том числе (лабораторные, пилотные, опытно-промышленные и производственные эксперименты). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70051916,False,Инженер по обслуживанию систем водоснабжения и водоотведени,"{'id': '53797-53797-efkoanlt', 'name': ' Аналитика'}",False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}","{'from': None, 'to': 65900, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T17:59:57+0300,2022-09-20T17:59:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70051916,,https://api.hh.ru/vacancies/70051916?host=hh.ru,https://api.hh.ru/vacancies/70051916/adv_response?host=hh.ru,https://hh.ru/vacancy/70051916,[],"{'id': '53797', 'name': 'ЭФКО, Управляющая компания', 'url': 'https://api.hh.ru/employers/53797', 'alternate_url': 'https://hh.ru/employer/53797', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3449718.jpeg', '90': 'https://hhcdn.ru/employer-logo/3449717.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/752189.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=53797', 'trusted': True}",Инженер по обслуживанию систем водоснабжения и водоотведени,https://api.hh.ru/vacancies/70051916?host=hh.ru,https://hh.ru/vacancy/70051916,,,,,,"{'requirement': 'Высшее профессиональное (техническое) образование. Опыт работы на аналогичной должности не менее 3-х лет. Знание методов ремонта и обслуживания компрессорных...', 'responsibility': 'Организация и обеспечение соблюдения технологического режима, бесперебойной работы, а также безопасности при эксплуатации технологического оборудования систем водоподготовки и очистных сооружений. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69899709,False,Младший специалист по настройке контекстной рекламы,,False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T14:44:21+0300,2022-09-16T14:44:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69899709,,https://api.hh.ru/vacancies/69899709?host=hh.ru,https://api.hh.ru/vacancies/69899709/adv_response?host=hh.ru,https://hh.ru/vacancy/69899709,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы,https://api.hh.ru/vacancies/69899709?host=hh.ru,https://hh.ru/vacancy/69899709,,,,,,"{'requirement': 'Умеете быстро и точно определять целевую аудиторию клиента. Знаете основные принципы создания эффективных кампаний в Директе: Работаете в интерфейсе Директа...', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69870923,False,Региональный Категорийный менеджер(Хлебобулочные изделия),,False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T18:54:54+0300,2022-09-15T18:54:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69870923,,https://api.hh.ru/vacancies/69870923?host=hh.ru,https://api.hh.ru/vacancies/69870923/adv_response?host=hh.ru,https://hh.ru/vacancy/69870923,[],"{'id': '2804795', 'name': 'СберМегаМаркет', 'url': 'https://api.hh.ru/employers/2804795', 'alternate_url': 'https://hh.ru/employer/2804795', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3894475.png', '240': 'https://hhcdn.ru/employer-logo/3894476.png', 'original': 'https://hhcdn.ru/employer-logo-original/863400.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2804795', 'trusted': True}",Региональный Категорийный менеджер(Хлебобулочные изделия),https://api.hh.ru/vacancies/69870923?host=hh.ru,https://hh.ru/vacancy/69870923,,,,,,"{'requirement': 'Высшее образование. Знание категории, понимание её особенностей. Аналогичный опыт работы категорийным менеджером. Обязательно знание Excel (формулы, сводные таблицы, аналитические функции). ', 'responsibility': 'Проведение мониторинга конкурентов. Составление отчетности и <highlighttext>аналитики</highlighttext>. Технические вопросы, связанные с товарной номенклатурой (кодировка, заведение карточек). Анализ оборачиваемости ассортимента. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69872827,False,Специалист по компенсациям и льготам,,False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T21:38:28+0300,2022-09-15T21:38:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69872827,,https://api.hh.ru/vacancies/69872827?host=hh.ru,https://api.hh.ru/vacancies/69872827/adv_response?host=hh.ru,https://hh.ru/vacancy/69872827,[],"{'id': '163092', 'name': 'НПАО Сильвамо Корпорейшн Рус', 'url': 'https://api.hh.ru/employers/163092', 'alternate_url': 'https://hh.ru/employer/163092', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=163092', 'trusted': True}",Специалист по компенсациям и льготам,https://api.hh.ru/vacancies/69872827?host=hh.ru,https://hh.ru/vacancy/69872827,,,,,,"{'requirement': 'Высшее образование. Отличное знание Microsoft Office, знание Microsoft Excel на продвинутом уровне. Опыт работы в области компенсаций и льгот / в...', 'responsibility': 'Участие в процессе ежегодного пересмотра заработных плат, подготовка документов и <highlighttext>аналитики</highlighttext> по итогам пересмотра. Участие в пересмотре и внедрении политик...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69764247,False,Главный кредитный аналитик Отдела по работе с клиентами микробизнеса,,False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}","{'from': 45000, 'to': 65000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Липецк', 'street': 'улица Водопьянова', 'building': '17А', 'description': None, 'lat': 52.591285, 'lng': 39.544009, 'raw': 'Липецк, улица Водопьянова, 17А', 'metro': None, 'metro_stations': [], 'id': '1257565'}",,,2022-09-13T14:11:10+0300,2022-09-13T14:11:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69764247,,https://api.hh.ru/vacancies/69764247?host=hh.ru,https://api.hh.ru/vacancies/69764247/adv_response?host=hh.ru,https://hh.ru/vacancy/69764247,[],"{'id': '58320', 'name': 'Россельхозбанк', 'url': 'https://api.hh.ru/employers/58320', 'alternate_url': 'https://hh.ru/employer/58320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/322665.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/219020.jpg', '240': 'https://hhcdn.ru/employer-logo/395522.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=58320', 'trusted': True}",Главный кредитный аналитик Отдела по работе с клиентами микробизнеса,https://api.hh.ru/vacancies/69764247?host=hh.ru,https://hh.ru/vacancy/69764247,,,,,,"{'requirement': 'Образование высшее. Опыт работы в Банке в области кредитования корпоративных клиентов не менее 1 года. Коммуникабельность, обучаемость, ответственность, стрессоустойчивость, умение...', 'responsibility': 'Экспертиза и анализ финансово-хозяйственной деятельности. Оценка кредитоспособности корпоративных клиентов банка. Анализ консолидированной отчетности групп компаний, холдингов, в том числе...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69648856,False,Менеджер по закупкам и ВЭД (удалённо),,False,False,"{'id': '58', 'name': 'Липецк', 'url': 'https://api.hh.ru/areas/58'}","{'from': 40000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T12:18:37+0300,2022-09-14T12:18:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69648856,,https://api.hh.ru/vacancies/69648856?host=hh.ru,https://api.hh.ru/vacancies/69648856/adv_response?host=hh.ru,https://hh.ru/vacancy/69648856,[],"{'id': '1760741', 'name': 'Galt Systems', 'url': 'https://api.hh.ru/employers/1760741', 'alternate_url': 'https://hh.ru/employer/1760741', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3360561.png', '90': 'https://hhcdn.ru/employer-logo/3360560.png', 'original': 'https://hhcdn.ru/employer-logo-original/729869.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1760741', 'trusted': True}",Менеджер по закупкам и ВЭД (удалённо),https://api.hh.ru/vacancies/69648856?host=hh.ru,https://hh.ru/vacancy/69648856,,,,,,"{'requirement': 'Опыт работы с техническим оборудованием в части закупок или продаж. Опыт работы в импортных закупках, базовое понимание ВЭД-процедур (импортная...', 'responsibility': 'Работа с подрядчиками (ВЭД, логистика, таможенные брокеры): поиск, выбор, выстраивание эффективного взаимодействия, риск-менеджмент. <highlighttext>Аналитика</highlighttext> и отчетность (сроки поставки, минимальные...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
