id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69758551,False,Химик-аналитик,,False,False,"{'id': '104', 'name': 'Челябинск', 'url': 'https://api.hh.ru/areas/104'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Челябинск', 'street': 'Бугурусланская улица', 'building': '54', 'description': None, 'lat': 55.105949, 'lng': 61.493643, 'raw': 'Челябинск, Бугурусланская улица, 54', 'metro': None, 'metro_stations': [], 'id': '1994741'}",,,2022-09-13T12:47:00+0300,2022-09-13T12:47:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69758551,,https://api.hh.ru/vacancies/69758551?host=hh.ru,https://api.hh.ru/vacancies/69758551/adv_response?host=hh.ru,https://hh.ru/vacancy/69758551,[],"{'id': '2173', 'name': 'Материа Медика Холдинг, НПФ', 'url': 'https://api.hh.ru/employers/2173', 'alternate_url': 'https://hh.ru/employer/2173', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4278232.png', '240': 'https://hhcdn.ru/employer-logo/4278233.png', 'original': 'https://hhcdn.ru/employer-logo-original/959427.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2173', 'trusted': True}",Химик-аналитик,https://api.hh.ru/vacancies/69758551?host=hh.ru,https://hh.ru/vacancy/69758551,,,,,,"{'requirement': 'Высшее химическое, биологическое, биохимическое, фармацевтическое образование, опыт работы в производственной лаборатории. Знание основ метода ИФА. Навыки работы на компьютере на...', 'responsibility': 'Проведение Исследований методами СФ, ИФА, ИК-термографии. Выполнение анализов и экспериментальных работ по заданию непосредственного руководителя, направленных на: Отработку и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68854464,False,Системный аналитик DWH,,False,False,"{'id': '104', 'name': 'Челябинск', 'url': 'https://api.hh.ru/areas/104'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Челябинск', 'street': 'улица Кирова', 'building': '159', 'description': None, 'lat': 55.164639, 'lng': 61.401224, 'raw': 'Челябинск, улица Кирова, 159', 'metro': None, 'metro_stations': [], 'id': '6695514'}",,,2022-09-12T09:10:55+0300,2022-09-12T09:10:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68854464,,https://api.hh.ru/vacancies/68854464?host=hh.ru,https://api.hh.ru/vacancies/68854464/adv_response?host=hh.ru,https://hh.ru/vacancy/68854464,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Системный аналитик DWH,https://api.hh.ru/vacancies/68854464?host=hh.ru,https://hh.ru/vacancy/68854464,,,,,,"{'requirement': 'Свободно владеете SQL. Имеете базовые знания ETL и проектирования DWH. Работали в банковской, страховой сферах или телекоме. Имеете высшее техническое...', 'responsibility': 'Более 5000 ETL-процессов, ежедневно загружающих терабайты данных. Несколько ETL-инструментов (batch и streaming), в том числе и собственной разработки. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
54459373,False,Помощник менеджера по продаже недвижимости,,False,False,"{'id': '104', 'name': 'Челябинск', 'url': 'https://api.hh.ru/areas/104'}","{'from': 40000, 'to': 80000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Челябинск', 'street': 'улица Братьев Кашириных', 'building': '32', 'description': None, 'lat': 55.175046, 'lng': 61.391001, 'raw': 'Челябинск, улица Братьев Кашириных, 32', 'metro': None, 'metro_stations': [], 'id': '3316940'}",,,2022-09-14T07:23:28+0300,2022-09-14T07:23:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54459373,,https://api.hh.ru/vacancies/54459373?host=hh.ru,https://api.hh.ru/vacancies/54459373/adv_response?host=hh.ru,https://hh.ru/vacancy/54459373,[],"{'id': '1126129', 'name': 'Рио-Люкс, Агентство недвижимости', 'url': 'https://api.hh.ru/employers/1126129', 'alternate_url': 'https://hh.ru/employer/1126129', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/840477.jpg', '240': 'https://hhcdn.ru/employer-logo/3802788.jpeg', '90': 'https://hhcdn.ru/employer-logo/3802787.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1126129', 'trusted': True}",Помощник менеджера по продаже недвижимости,https://api.hh.ru/vacancies/54459373?host=hh.ru,https://hh.ru/vacancy/54459373,,,,,,"{'requirement': 'Вы энергичны и инициативны. Стремитесь стать лучшим в своем деле. Вы предъявляете высокие требования к себе и к подчиненным. ', 'responsibility': 'Проведение личных консультаций с клиентами. Мониторинг и <highlighttext>аналитика</highlighttext> рынка недвижимости. Организация показов/просмотров объектов недвижимости. Заключение договоров. Выстраивание долгосрочных отношений...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68325181,False,Руководитель отдела продаж,,False,False,"{'id': '1390', 'name': 'Златоуст', 'url': 'https://api.hh.ru/areas/1390'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Златоуст', 'street': 'проспект имени Ю.А. Гагарина', 'building': None, 'description': None, 'lat': 55.144758, 'lng': 59.66867, 'raw': 'Златоуст, проспект имени Ю.А. Гагарина', 'metro': None, 'metro_stations': [], 'id': '2423287'}",,,2022-09-13T10:05:55+0300,2022-09-13T10:05:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68325181,,https://api.hh.ru/vacancies/68325181?host=hh.ru,https://api.hh.ru/vacancies/68325181/adv_response?host=hh.ru,https://hh.ru/vacancy/68325181,[],"{'id': '3696883', 'name': 'Школа скорочтения и развития интеллекта IQ007 (ИП Хабиров Вадим Шамильевич)', 'url': 'https://api.hh.ru/employers/3696883', 'alternate_url': 'https://hh.ru/employer/3696883', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2781536.jpeg', '90': 'https://hhcdn.ru/employer-logo/2781535.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/585070.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3696883', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/68325181?host=hh.ru,https://hh.ru/vacancy/68325181,,,,,,"{'requirement': 'Высшее образование. Успешный опыт на руководящих должностях от 3 лет. Опыт работы в продаж b2b. Желателен опыт работы...', 'responsibility': 'Разработка бизнес-процессов, стандартов и регламентов по продажам. Внедрение <highlighttext>аналитики</highlighttext> и CRM системы. Взаимодействие с партнёрами и контрагентами на всей...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69690250,False,Ведущий специалист по маркетингу (маркетолог-аналитик),,False,False,"{'id': '104', 'name': 'Челябинск', 'url': 'https://api.hh.ru/areas/104'}","{'from': 51500, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Челябинск', 'street': 'проспект Ленина', 'building': '2Б/2', 'description': None, 'lat': 55.1606415974, 'lng': 61.471542627, 'raw': 'Челябинск, проспект Ленина, 2Б/2', 'metro': None, 'metro_stations': [], 'id': '5423482'}",,,2022-09-12T07:06:49+0300,2022-09-12T07:06:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69690250,,https://api.hh.ru/vacancies/69690250?host=hh.ru,https://api.hh.ru/vacancies/69690250/adv_response?host=hh.ru,https://hh.ru/vacancy/69690250,[],"{'id': '1751495', 'name': 'СКБ Турбина', 'url': 'https://api.hh.ru/employers/1751495', 'alternate_url': 'https://hh.ru/employer/1751495', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/379502.jpg', '90': 'https://hhcdn.ru/employer-logo/1960266.jpeg', '240': 'https://hhcdn.ru/employer-logo/1960267.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1751495', 'trusted': True}",Ведущий специалист по маркетингу (маркетолог-аналитик),https://api.hh.ru/vacancies/69690250?host=hh.ru,https://hh.ru/vacancy/69690250,,,,,,"{'requirement': 'Высшее профильное образование. Опыт работы маркетологом. Отличное знание графических программ. Знание рынка рекламных услуг. Знание полиграфической продукции, навык верстки.', 'responsibility': 'Организация маркетинговых мероприятий. Организация и участие в выставках. Проведение маркетинговых исследований. Разработка полиграфической продукции, создание презентационных материалов. Интернет-продвижение, ведение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69693984,False,Product Owner (Middle),,False,False,"{'id': '104', 'name': 'Челябинск', 'url': 'https://api.hh.ru/areas/104'}","{'from': 125000, 'to': 227000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Челябинск', 'street': 'поселок Шершни, Северная улица', 'building': '52', 'description': None, 'lat': 55.1566437876, 'lng': 61.3011441951, 'raw': 'Челябинск, поселок Шершни, Северная улица, 52', 'metro': None, 'metro_stations': [], 'id': '585887'}",,,2022-09-12T08:49:39+0300,2022-09-12T08:49:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69693984,,https://api.hh.ru/vacancies/69693984?host=hh.ru,https://api.hh.ru/vacancies/69693984/adv_response?host=hh.ru,https://hh.ru/vacancy/69693984,[],"{'id': '834912', 'name': 'Infinnity Solutions', 'url': 'https://api.hh.ru/employers/834912', 'alternate_url': 'https://hh.ru/employer/834912', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/130759.jpeg', '240': 'https://hhcdn.ru/employer-logo/556986.jpeg', '90': 'https://hhcdn.ru/employer-logo/556985.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=834912', 'trusted': True}",Product Owner (Middle),https://api.hh.ru/vacancies/69693984?host=hh.ru,https://hh.ru/vacancy/69693984,,,,,,"{'requirement': 'Опыт управления проектами в IT. Опыт работы с методологиями Scrum, Kanban. Знания методов системного и бизнес-анализа. Понимание принципов системного...', 'responsibility': 'Взаимодействовать со смежными подразделениями (отделы разработки ПО, отдел <highlighttext>аналитики</highlighttext>, отдел тестирования),с руководителями проектов на стороне заказчика. - индивидуальный план развития...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68854507,False,Business Data Engineer,,False,False,"{'id': '104', 'name': 'Челябинск', 'url': 'https://api.hh.ru/areas/104'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Челябинск', 'street': 'улица Кирова', 'building': '159', 'description': None, 'lat': 55.164639, 'lng': 61.401224, 'raw': 'Челябинск, улица Кирова, 159', 'metro': None, 'metro_stations': [], 'id': '6695514'}",,,2022-09-12T09:10:49+0300,2022-09-12T09:10:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68854507,,https://api.hh.ru/vacancies/68854507?host=hh.ru,https://api.hh.ru/vacancies/68854507/adv_response?host=hh.ru,https://hh.ru/vacancy/68854507,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Business Data Engineer,https://api.hh.ru/vacancies/68854507?host=hh.ru,https://hh.ru/vacancy/68854507,,,,,,"{'requirement': 'Высшее техническое образование. Опыт работы с базами данных в качестве разработчика от 1 года. Свободное владение SQL. Опыт проектирования объектов...', 'responsibility': 'Быть экспертом по данным: помогать <highlighttext>аналитикам</highlighttext> в решении вопросов с источниками данных, моделью данных DWH. Разрабатывать витрины в помощь <highlighttext>аналитикам</highlighttext>. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69758865,False,Начальник отдела по работе с клиентами малого и среднего бизнеса,,False,False,"{'id': '104', 'name': 'Челябинск', 'url': 'https://api.hh.ru/areas/104'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Челябинск', 'street': 'проспект Ленина', 'building': '26а', 'description': None, 'lat': 55.161908, 'lng': 61.431345, 'raw': 'Челябинск, проспект Ленина, 26а', 'metro': None, 'metro_stations': [], 'id': '431355'}",,,2022-09-13T12:50:48+0300,2022-09-13T12:50:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69758865,,https://api.hh.ru/vacancies/69758865?host=hh.ru,https://api.hh.ru/vacancies/69758865/adv_response?host=hh.ru,https://hh.ru/vacancy/69758865,[],"{'id': '58320', 'name': 'Россельхозбанк', 'url': 'https://api.hh.ru/employers/58320', 'alternate_url': 'https://hh.ru/employer/58320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/322665.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/219020.jpg', '240': 'https://hhcdn.ru/employer-logo/395522.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=58320', 'trusted': True}",Начальник отдела по работе с клиентами малого и среднего бизнеса,https://api.hh.ru/vacancies/69758865?host=hh.ru,https://hh.ru/vacancy/69758865,,,,,,"{'requirement': 'Высшее образование. Опыт работы на руководящей должности в банке в сфере продаж. Опыт продаж корпоративным клиентам. Умение эффективно проводить переговоры. ', 'responsibility': 'Общее руководство отделом (в подчинении 20 сотрудников: клиентские менеджеры и кредитные <highlighttext>аналитики</highlighttext>). Привлечение новых клиентов малого и среднего бизнеса (выручка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66842577,False,Экономист,,False,False,"{'id': '104', 'name': 'Челябинск', 'url': 'https://api.hh.ru/areas/104'}","{'from': 50000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Челябинск', 'street': 'улица Маркса', 'building': '38', 'description': None, 'lat': 55.165888, 'lng': 61.411788, 'raw': 'Челябинск, улица Маркса, 38', 'metro': None, 'metro_stations': [], 'id': '2055036'}",,,2022-09-12T14:20:54+0300,2022-09-12T14:20:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66842577,,https://api.hh.ru/vacancies/66842577?host=hh.ru,https://api.hh.ru/vacancies/66842577/adv_response?host=hh.ru,https://hh.ru/vacancy/66842577,[],"{'id': '3182591', 'name': 'Центр коммунального сервиса', 'url': 'https://api.hh.ru/employers/3182591', 'alternate_url': 'https://hh.ru/employer/3182591', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/510637.jpg', '90': 'https://hhcdn.ru/employer-logo/2484301.jpeg', '240': 'https://hhcdn.ru/employer-logo/2484302.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3182591', 'trusted': True}",Экономист,https://api.hh.ru/vacancies/66842577?host=hh.ru,https://hh.ru/vacancy/66842577,,,,,,"{'requirement': 'Высшее экономическое (финансовое) образование. Знание всех процедур и функций финансового менеджмента (бюджетирование, управление денежными потоками, учет, оптимизация затрат, планирование, отчетность...', 'responsibility': '...операционных расходов подразделений и Компании в целом. Проведение финансово-экономического анализа сделок компании. Подготовка <highlighttext>аналитики</highlighttext> и экономических расчетов по запросу.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69742267,False,"Заместитель руководителя категории (Стройка, Дерево, Сад)",,False,False,"{'id': '104', 'name': 'Челябинск', 'url': 'https://api.hh.ru/areas/104'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T08:33:57+0300,2022-09-13T08:33:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69742267,,https://api.hh.ru/vacancies/69742267?host=hh.ru,https://api.hh.ru/vacancies/69742267/adv_response?host=hh.ru,https://hh.ru/vacancy/69742267,[],"{'id': '2804795', 'name': 'СберМегаМаркет', 'url': 'https://api.hh.ru/employers/2804795', 'alternate_url': 'https://hh.ru/employer/2804795', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3894475.png', '240': 'https://hhcdn.ru/employer-logo/3894476.png', 'original': 'https://hhcdn.ru/employer-logo-original/863400.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2804795', 'trusted': True}","Заместитель руководителя категории (Стройка, Дерево, Сад)",https://api.hh.ru/vacancies/69742267?host=hh.ru,https://hh.ru/vacancy/69742267,,,,,,"{'requirement': '...навык ведения переговоров. Аналитическое мышление, владение аналитическими инструментами. Владение компьютерными программами - Отличное владение 1С, Excel (формулы, сводные таблицы, <highlighttext>аналитика</highlighttext>).', 'responsibility': 'Управление категориями: стройка, дерево, сад. Формирование эффективной ассортиментной матрицы. Ведение переговоров, заключение контрактов, получение промо. Конкурентный анализ рынка. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69725433,False,Пиар менеджер / Маркетолог / Специалист по рекламе,,False,False,"{'id': '104', 'name': 'Челябинск', 'url': 'https://api.hh.ru/areas/104'}","{'from': 30000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Челябинск', 'street': 'Кузнечная улица', 'building': '9', 'description': None, 'lat': 55.1348586419, 'lng': 61.3994898632, 'raw': 'Челябинск, Кузнечная улица, 9', 'metro': None, 'metro_stations': [], 'id': '5293917'}",,,2022-09-12T16:13:15+0300,2022-09-12T16:13:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69725433,,https://api.hh.ru/vacancies/69725433?host=hh.ru,https://api.hh.ru/vacancies/69725433/adv_response?host=hh.ru,https://hh.ru/vacancy/69725433,[],"{'id': '5227693', 'name': 'Фудмарт', 'url': 'https://api.hh.ru/employers/5227693', 'alternate_url': 'https://hh.ru/employer/5227693', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4141653.png', '90': 'https://hhcdn.ru/employer-logo/4141652.png', 'original': 'https://hhcdn.ru/employer-logo-original/925273.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5227693', 'trusted': True}",Пиар менеджер / Маркетолог / Специалист по рекламе,https://api.hh.ru/vacancies/69725433?host=hh.ru,https://hh.ru/vacancy/69725433,,,,,,"{'requirement': 'Знание основных стратегий создания, продвижения и позиционирования. Знание инструментов маркетинга. Знание и понимание современных рыночных тенденций и каналов коммуникации. ', 'responsibility': 'Ведение социальных сетей. Настройка рекламы и ее <highlighttext>аналитика</highlighttext>. Оперативное управление проектами. Разработка медиа-плана и обеспечение его реализации в обозначенные...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68787849,False,Инженер по тестированию в Тинькофф Азия,,False,False,"{'id': '104', 'name': 'Челябинск', 'url': 'https://api.hh.ru/areas/104'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Челябинск', 'street': 'улица Кирова', 'building': '159', 'description': None, 'lat': 55.164639, 'lng': 61.401224, 'raw': 'Челябинск, улица Кирова, 159', 'metro': None, 'metro_stations': [], 'id': '6695514'}",,,2022-09-12T17:49:14+0300,2022-09-12T17:49:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68787849,,https://api.hh.ru/vacancies/68787849?host=hh.ru,https://api.hh.ru/vacancies/68787849/adv_response?host=hh.ru,https://hh.ru/vacancy/68787849,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Инженер по тестированию в Тинькофф Азия,https://api.hh.ru/vacancies/68787849?host=hh.ru,https://hh.ru/vacancy/68787849,,,,,,"{'requirement': 'Опыт работы в качестве QA от 3 лет. Знание техник тест-дизайна, умение применять их на практике. Опыт разработки тестовой...', 'responsibility': 'Поддержание актуальной тестовой модели. Формализация обнаруженных дефектов и контроль их устранения. Тесное взаимодействие с командой: <highlighttext>аналитиками</highlighttext>, разработчиками, QA. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69669387,False,Специалист по закупкам,,False,False,"{'id': '104', 'name': 'Челябинск', 'url': 'https://api.hh.ru/areas/104'}","{'from': None, 'to': 68966, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T16:25:08+0300,2022-09-09T16:25:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69669387,,https://api.hh.ru/vacancies/69669387?host=hh.ru,https://api.hh.ru/vacancies/69669387/adv_response?host=hh.ru,https://hh.ru/vacancy/69669387,[],"{'id': '2804795', 'name': 'СберМегаМаркет', 'url': 'https://api.hh.ru/employers/2804795', 'alternate_url': 'https://hh.ru/employer/2804795', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3894475.png', '240': 'https://hhcdn.ru/employer-logo/3894476.png', 'original': 'https://hhcdn.ru/employer-logo-original/863400.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2804795', 'trusted': True}",Специалист по закупкам,https://api.hh.ru/vacancies/69669387?host=hh.ru,https://hh.ru/vacancy/69669387,,,,,,"{'requirement': 'Высшее экономическое, математическое, технолог. Опыт работы в закупках продовольственных групп товаров. В сети более 10 Торговых точек. Знание программ Excel...', 'responsibility': 'Контроль показателей вверенного ассортимента: УС, ТЗ, Списания. <highlighttext>Аналитика</highlighttext> динамики товарных групп, внесение параметров расчета заказа АЗ. Прогнозирование спроса регулярного, промо...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69643343,False,SEO-специалист,,False,False,"{'id': '104', 'name': 'Челябинск', 'url': 'https://api.hh.ru/areas/104'}","{'from': 80000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Челябинск', 'street': 'улица Кирова', 'building': '159', 'description': None, 'lat': 55.164639, 'lng': 61.401224, 'raw': 'Челябинск, улица Кирова, 159', 'metro': None, 'metro_stations': [], 'id': '6515678'}",,,2022-09-09T07:55:34+0300,2022-09-09T07:55:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69643343,,https://api.hh.ru/vacancies/69643343?host=hh.ru,https://api.hh.ru/vacancies/69643343/adv_response?host=hh.ru,https://hh.ru/vacancy/69643343,[],"{'id': '934860', 'name': 'Энергомаш', 'url': 'https://api.hh.ru/employers/934860', 'alternate_url': 'https://hh.ru/employer/934860', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3445910.jpeg', '90': 'https://hhcdn.ru/employer-logo/3445909.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/751237.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=934860', 'trusted': True}",SEO-специалист,https://api.hh.ru/vacancies/69643343?host=hh.ru,https://hh.ru/vacancy/69643343,,,,,,"{'requirement': 'Хорошие знания по SEO-оптимизации сайтов, интернет-маркетингу. Опыт работы с CMS 1С-Битрикс. Понимание сквозной <highlighttext>аналитики</highlighttext>, базовые знания...', 'responsibility': 'Seo оптимизация сайтов. Продвижение сайта bik55.ru.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68862701,False,Продавец-кассир (г. Челябинск),,False,False,"{'id': '104', 'name': 'Челябинск', 'url': 'https://api.hh.ru/areas/104'}","{'from': None, 'to': 42500, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T08:37:01+0300,2022-09-12T08:37:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68862701,,https://api.hh.ru/vacancies/68862701?host=hh.ru,https://api.hh.ru/vacancies/68862701/adv_response?host=hh.ru,https://hh.ru/vacancy/68862701,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир (г. Челябинск),https://api.hh.ru/vacancies/68862701?host=hh.ru,https://hh.ru/vacancy/68862701,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
48624984,False,Ведущий разработчик/Разработчик 1С,,False,False,"{'id': '104', 'name': 'Челябинск', 'url': 'https://api.hh.ru/areas/104'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Санкт-Петербург', 'street': 'Большой Сампсониевский проспект', 'building': '68', 'description': None, 'lat': 59.9801995336, 'lng': 30.3347115899, 'raw': 'Санкт-Петербург, Большой Сампсониевский проспект, 68', 'metro': {'station_name': 'Лесная', 'line_name': 'Кировско-Выборгская', 'station_id': '14.195', 'line_id': '14', 'lat': 59.984947, 'lng': 30.344259}, 'metro_stations': [{'station_name': 'Лесная', 'line_name': 'Кировско-Выборгская', 'station_id': '14.195', 'line_id': '14', 'lat': 59.984947, 'lng': 30.344259}], 'id': '767092'}",,,2022-09-09T18:22:07+0300,2022-09-09T18:22:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=48624984,,https://api.hh.ru/vacancies/48624984?host=hh.ru,https://api.hh.ru/vacancies/48624984/adv_response?host=hh.ru,https://hh.ru/vacancy/48624984,[],"{'id': '117502', 'name': 'Диалог Информационные Технологии', 'url': 'https://api.hh.ru/employers/117502', 'alternate_url': 'https://hh.ru/employer/117502', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/206285.jpg', '240': 'https://hhcdn.ru/employer-logo/812100.jpeg', '90': 'https://hhcdn.ru/employer-logo/812099.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=117502', 'trusted': True}",Ведущий разработчик/Разработчик 1С,https://api.hh.ru/vacancies/48624984?host=hh.ru,https://hh.ru/vacancy/48624984,,,,,,"{'requirement': 'Опыт программирования на 1С от 2 лет. Отличное знание платформы 1С:Предприятие 8 на уровне разработчика. ', 'responsibility': 'Программировать по техническому заданию. Консультировать <highlighttext>аналитиков</highlighttext> по архитектуре информационных систем на этапах обследования, анализа и моделирования. Помогать <highlighttext>аналитикам</highlighttext> в построении...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
