id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
42230540,False,Специалист по поисковой оптимизации сайтов / SEO-специалист (Тамбов),,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тамбов', 'street': 'Студенецкая улица', 'building': '20', 'description': None, 'lat': 52.726875, 'lng': 41.446974, 'raw': 'Тамбов, Студенецкая улица, 20', 'metro': None, 'metro_stations': [], 'id': '337926'}",,,2022-10-03T10:28:57+0300,2022-10-03T10:28:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=42230540,,https://api.hh.ru/vacancies/42230540?host=hh.ru,https://api.hh.ru/vacancies/42230540/adv_response?host=hh.ru,https://hh.ru/vacancy/42230540,[],"{'id': '1435530', 'name': 'Ведита', 'url': 'https://api.hh.ru/employers/1435530', 'alternate_url': 'https://hh.ru/employer/1435530', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2184839.png', '240': 'https://hhcdn.ru/employer-logo/2184840.png', 'original': 'https://hhcdn.ru/employer-logo-original/435717.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1435530', 'trusted': True}",Специалист по поисковой оптимизации сайтов / SEO-специалист (Тамбов),https://api.hh.ru/vacancies/42230540?host=hh.ru,https://hh.ru/vacancy/42230540,,,,,,"{'requirement': 'Знание факторов ранжирования поисковых систем и умение с ними работать. Умение ставить задачи и проверять их. Ответственное отношение к работе. ', 'responsibility': 'Проведение поисковых и технических аудитов сайтов. <highlighttext>Аналитика</highlighttext> конкурентов, поиск точек роста бизнеса клиента. Составление плана продвижения. Постановка задач по внутренней...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70586714,False,UX-дизайнер,,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T15:53:09+0300,2022-10-03T15:53:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70586714,,https://api.hh.ru/vacancies/70586714?host=hh.ru,https://api.hh.ru/vacancies/70586714/adv_response?host=hh.ru,https://hh.ru/vacancy/70586714,[],"{'id': '2553741', 'name': 'UX-студия Everest', 'url': 'https://api.hh.ru/employers/2553741', 'alternate_url': 'https://hh.ru/employer/2553741', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/965295.jpg', '240': 'https://hhcdn.ru/employer-logo/5478685.jpeg', '90': 'https://hhcdn.ru/employer-logo/5478684.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2553741', 'trusted': True}",UX-дизайнер,https://api.hh.ru/vacancies/70586714?host=hh.ru,https://hh.ru/vacancy/70586714,,,,,,"{'requirement': 'Стаж работы от 2х лет, опыт разработки сложных сервисных проектов. — Знание Figma. — Умение работать с Яндекс.Метрика и Google Analytics. — ', 'responsibility': 'Разрабатывать прототипы. — Находить оптимальные и удобные решения в процессе проектирования. — Самостоятельно проводить UX-исследования и тестирования. — Описывать пользовательские сценарии. — '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70511520,False,Начинающий IT специалист,,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 25000, 'to': 80000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тамбов', 'street': 'Пионерская улица', 'building': '9', 'description': None, 'lat': 52.702855, 'lng': 41.469638, 'raw': 'Тамбов, Пионерская улица, 9', 'metro': None, 'metro_stations': [], 'id': '1608284'}",,,2022-10-04T10:51:34+0300,2022-10-04T10:51:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70511520,,https://api.hh.ru/vacancies/70511520?host=hh.ru,https://api.hh.ru/vacancies/70511520/adv_response?host=hh.ru,https://hh.ru/vacancy/70511520,[],"{'id': '3177', 'name': 'Первый Бит', 'url': 'https://api.hh.ru/employers/3177', 'alternate_url': 'https://hh.ru/employer/3177', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/635336.png', '90': 'https://hhcdn.ru/employer-logo/2982496.png', '240': 'https://hhcdn.ru/employer-logo/2982497.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3177', 'trusted': True}",Начинающий IT специалист,https://api.hh.ru/vacancies/70511520?host=hh.ru,https://hh.ru/vacancy/70511520,,,,,,"{'requirement': 'Имеешь опыт работы в технической поддержке, внедрении проектов, анализе данных, процессов или менеджером по работе с клиентами.', 'responsibility': 'Знаком с автоматизацией и ПО на базе 1С.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70740340,False,Руководитель отдела продаж,,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тамбов', 'street': 'улица Академика Островитянова', 'building': '9А', 'description': None, 'lat': 52.698135, 'lng': 41.425243, 'raw': 'Тамбов, улица Академика Островитянова, 9А', 'metro': None, 'metro_stations': [], 'id': '1735265'}",,,2022-10-04T11:26:51+0300,2022-10-04T11:26:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70740340,,https://api.hh.ru/vacancies/70740340?host=hh.ru,https://api.hh.ru/vacancies/70740340/adv_response?host=hh.ru,https://hh.ru/vacancy/70740340,[],"{'id': '2216421', 'name': 'Левел-Про', 'url': 'https://api.hh.ru/employers/2216421', 'alternate_url': 'https://hh.ru/employer/2216421', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1711643.png', 'original': 'https://hhcdn.ru/employer-logo-original/317319.png', '90': 'https://hhcdn.ru/employer-logo/1711642.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2216421', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70740340?host=hh.ru,https://hh.ru/vacancy/70740340,,,,,,"{'requirement': 'Высшее образование обязательно. Опыт работы в сфере оптовых продаж минимум 5 лет, не менее 2-х лет на руководящей должности...', 'responsibility': 'Успешный опыт работы РОПом (Менеджером по продажам). Выстроить отдел продаж по направлению B2B. Создать и корректировать в соответствии...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70672486,False,Директор филиала,,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тамбов', 'street': 'Советская улица', 'building': '120', 'description': None, 'lat': 52.726477, 'lng': 41.454825, 'raw': 'Тамбов, Советская улица, 120', 'metro': None, 'metro_stations': [], 'id': '11386690'}",,,2022-10-03T10:28:54+0300,2022-10-03T10:28:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70672486,,https://api.hh.ru/vacancies/70672486?host=hh.ru,https://api.hh.ru/vacancies/70672486/adv_response?host=hh.ru,https://hh.ru/vacancy/70672486,[],"{'id': '127256', 'name': 'СИНЕРГИЯ', 'url': 'https://api.hh.ru/employers/127256', 'alternate_url': 'https://hh.ru/employer/127256', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2964900.png', '240': 'https://hhcdn.ru/employer-logo/2964901.png', 'original': 'https://hhcdn.ru/employer-logo-original/630937.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=127256', 'trusted': True}",Директор филиала,https://api.hh.ru/vacancies/70672486?host=hh.ru,https://hh.ru/vacancy/70672486,,,,,,"{'requirement': 'Высшее образование - обязательно. Опыт работы на управленческой должности в продажах от 3-х лет. Успешный опыт организации и управления В...', 'responsibility': 'Обеспечение выполнения планов продаж путем комплексного продвижения программ Университета. Контроль выполнения плановых показателей, мониторинг качества продаж (скорость обработки заявок, повышение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68554256,False,Торговый представитель,,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 30000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тамбов', 'street': 'Бастионная улица', 'building': '29', 'description': None, 'lat': 52.740589, 'lng': 41.371821, 'raw': 'Тамбов, Бастионная улица, 29', 'metro': None, 'metro_stations': [], 'id': '6513685'}",,,2022-10-03T09:59:52+0300,2022-10-03T09:59:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68554256,,https://api.hh.ru/vacancies/68554256?host=hh.ru,https://api.hh.ru/vacancies/68554256/adv_response?host=hh.ru,https://hh.ru/vacancy/68554256,[],"{'id': '3510927', 'name': 'Колбасный двор', 'url': 'https://api.hh.ru/employers/3510927', 'alternate_url': 'https://hh.ru/employer/3510927', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3510927', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/68554256?host=hh.ru,https://hh.ru/vacancy/68554256,,,,,,"{'requirement': 'Стремление к профессиональному и карьерному росту. - Целеустремленность, коммуникабельность.', 'responsibility': 'Активный поиск и заключение договоров с новыми клиентами. - Ведение клиентской базы, работа с клиентами и сопровождение продаж. - Увеличение объемов продаж...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
68967161,False,Менеджер по работе с ключевыми клиентами (КРС / Животноводство),,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T10:21:06+0300,2022-10-03T10:21:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68967161,,https://api.hh.ru/vacancies/68967161?host=hh.ru,https://api.hh.ru/vacancies/68967161/adv_response?host=hh.ru,https://hh.ru/vacancy/68967161,[],"{'id': '2661346', 'name': 'Торговый дом-ВИК', 'url': 'https://api.hh.ru/employers/2661346', 'alternate_url': 'https://hh.ru/employer/2661346', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2911401.jpeg', '90': 'https://hhcdn.ru/employer-logo/2911400.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/617562.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2661346', 'trusted': True}",Менеджер по работе с ключевыми клиентами (КРС / Животноводство),https://api.hh.ru/vacancies/68967161?host=hh.ru,https://hh.ru/vacancy/68967161,,,,,,"{'requirement': 'Образование профильное - ветеринарное, зоотехническое (Ваше преимущество). Опыт продаж в агропромышленной области (Ваше преимущество). Опыт развития партнерских отношений. Желание развиваться в...', 'responsibility': 'Продажа ветеринарных препаратов, кормовых добавок, дезинфицирующих средств, оборудования и инструментов для животноводческих предприятий (КРС). Работа с ключевыми клиентами на территории...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69899008,False,Сотрудник Службы безопасности,,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тамбов', 'street': 'улица Максима Горького', 'building': '17', 'description': None, 'lat': 52.719343, 'lng': 41.453513, 'raw': 'Тамбов, улица Максима Горького, 17', 'metro': None, 'metro_stations': [], 'id': '7492531'}",,,2022-10-04T14:30:07+0300,2022-10-04T14:30:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69899008,,https://api.hh.ru/vacancies/69899008?host=hh.ru,https://api.hh.ru/vacancies/69899008/adv_response?host=hh.ru,https://hh.ru/vacancy/69899008,[],"{'id': '5687151', 'name': 'СЕЗОН', 'url': 'https://api.hh.ru/employers/5687151', 'alternate_url': 'https://hh.ru/employer/5687151', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3980108.jpeg', '90': 'https://hhcdn.ru/employer-logo/3980107.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/884852.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5687151', 'trusted': True}",Сотрудник Службы безопасности,https://api.hh.ru/vacancies/69899008?host=hh.ru,https://hh.ru/vacancy/69899008,,,,,,"{'requirement': 'Ответственность. Честность. Справедливость. Опыт работы в аналогичной должности не менее 3 лет.', 'responsibility': 'Ведение <highlighttext>аналитики</highlighttext> и статистики по задержаниям и выявленным противоправным действиям. Составление отчетов. Проведение проверок по информации с горячей линии по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66122230,False,Торговый представитель,,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 60000, 'to': 90000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T09:24:26+0300,2022-10-03T09:24:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66122230,,https://api.hh.ru/vacancies/66122230?host=hh.ru,https://api.hh.ru/vacancies/66122230/adv_response?host=hh.ru,https://hh.ru/vacancy/66122230,[],"{'id': '5651835', 'name': 'Восхождение', 'url': 'https://api.hh.ru/employers/5651835', 'alternate_url': 'https://hh.ru/employer/5651835', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5651835', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/66122230?host=hh.ru,https://hh.ru/vacancy/66122230,,,,,,"{'requirement': 'Опыт работы в продажах будет являться преимуществом. Готовность к работе разъездного характера. Целеустремленность, ответственность, активная жизненная позиция. Хорошие коммуникативные навыки.', 'responsibility': 'Работа с существующей клиентской базой, ее расширение. Ведение коммерческих переговоров с клиентами в интересах компании. Контроль дебиторской задолженности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70453959,False,Торговый представитель,,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'поселок Строитель', 'street': 'Промышленная улица', 'building': None, 'description': None, 'lat': 52.6471334432, 'lng': 41.4332074498, 'raw': 'поселок Строитель, Промышленная улица', 'metro': None, 'metro_stations': [], 'id': '517743'}",,,2022-10-03T09:05:52+0300,2022-10-03T09:05:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70453959,,https://api.hh.ru/vacancies/70453959?host=hh.ru,https://api.hh.ru/vacancies/70453959/adv_response?host=hh.ru,https://hh.ru/vacancy/70453959,[],"{'id': '635004', 'name': 'АгроСоюз', 'url': 'https://api.hh.ru/employers/635004', 'alternate_url': 'https://hh.ru/employer/635004', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3753895.jpeg', '240': 'https://hhcdn.ru/employer-logo/3753896.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/828253.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=635004', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70453959?host=hh.ru,https://hh.ru/vacancy/70453959,,,,,,"{'requirement': 'Желателен опыт работы в аналогичной должности от 1 года. Отличные коммуникативные навыки. Ориентация на результат. Готовность к разъездному характеру работы.', 'responsibility': 'Управление продажами на вверенной территории (Тамбовский район). Построение качественной и количественной дистрибуции. Работа с дебиторской задолженностью. Проведение переговоров с ключевыми...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70590555,False,Руководитель коммерческого управления,"{'id': '23186-23186-meat', 'name': '«РУСАГРО», Мясное бизнес-направление'}",False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'г. Тамбов', 'metro': None, 'metro_stations': [], 'id': '268383'}",,,2022-09-30T17:26:28+0300,2022-09-30T17:26:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70590555,,https://api.hh.ru/vacancies/70590555?host=hh.ru,https://api.hh.ru/vacancies/70590555/adv_response?host=hh.ru,https://hh.ru/vacancy/70590555,[],"{'id': '23186', 'name': 'Группа Компаний РУСАГРО', 'url': 'https://api.hh.ru/employers/23186', 'alternate_url': 'https://hh.ru/employer/23186', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2867601.jpeg', '90': 'https://hhcdn.ru/employer-logo/2867600.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/606612.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=23186', 'trusted': True}",Руководитель коммерческого управления,https://api.hh.ru/vacancies/70590555?host=hh.ru,https://hh.ru/vacancy/70590555,,,,,,"{'requirement': 'Высшее экономическое образование. Успешный опыт руководящей работы в закупках от 7 лет. Английский язык не ниже Upper-intermediate – устный и...', 'responsibility': 'Регулярно посещать профильные выставки и предоставляет мониторинг тематической <highlighttext>аналитики</highlighttext>. Развивать функции транспортной логистики и продаж РФ/экспорт, поставок и отгрузок...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70585222,False,Менеджер по работе с клиентами,,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тамбов', 'street': 'Интернациональная улица', 'building': '16', 'description': None, 'lat': 52.720374, 'lng': 41.454663, 'raw': 'Тамбов, Интернациональная улица, 16', 'metro': None, 'metro_stations': [], 'id': '518566'}",,,2022-09-30T15:35:47+0300,2022-09-30T15:35:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70585222,,https://api.hh.ru/vacancies/70585222?host=hh.ru,https://api.hh.ru/vacancies/70585222/adv_response?host=hh.ru,https://hh.ru/vacancy/70585222,[],"{'id': '1730864', 'name': 'Авторадио-Тамбов', 'url': 'https://api.hh.ru/employers/1730864', 'alternate_url': 'https://hh.ru/employer/1730864', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2774604.jpeg', '90': 'https://hhcdn.ru/employer-logo/2774603.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/583337.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1730864', 'trusted': True}",Менеджер по работе с клиентами,https://api.hh.ru/vacancies/70585222?host=hh.ru,https://hh.ru/vacancy/70585222,,,,,,"{'requirement': 'Коммуникабельность. Стрессоустойчивость. Уверенный пользователь ПК.', 'responsibility': 'Поиск клиентов, организация и проведение встреч, переговоров, заключение сделок. Медиа-планирование, ведение клиентской базы. Мониторинг и <highlighttext>аналитика</highlighttext> рынка продаж.'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
70461184,False,Junior SEO-specialist (Оптимизатор/Специалист по продвижению сайтов),,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 20000, 'to': 31000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тамбов', 'street': 'улица Максима Горького', 'building': '17/129', 'description': None, 'lat': 52.719135, 'lng': 41.453298, 'raw': 'Тамбов, улица Максима Горького, 17/129', 'metro': None, 'metro_stations': [], 'id': '436036'}",,,2022-09-28T11:56:59+0300,2022-09-28T11:56:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70461184,,https://api.hh.ru/vacancies/70461184?host=hh.ru,https://api.hh.ru/vacancies/70461184/adv_response?host=hh.ru,https://hh.ru/vacancy/70461184,[],"{'id': '59729', 'name': 'Demis Group', 'url': 'https://api.hh.ru/employers/59729', 'alternate_url': 'https://hh.ru/employer/59729', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/517037.jpeg', '240': 'https://hhcdn.ru/employer-logo/517038.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/218665.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=59729', 'trusted': True}",Junior SEO-specialist (Оптимизатор/Специалист по продвижению сайтов),https://api.hh.ru/vacancies/70461184?host=hh.ru,https://hh.ru/vacancy/70461184,,,,,,"{'requirement': 'Желание овладевать новыми технологиями и совершенствовать свои знания, обучаемость, широкий кругозор, способность работать с большими объемами информации. Если есть понимание...', 'responsibility': 'Проведение <highlighttext>аналитики</highlighttext> и разработка стратегии продвижения на основе сделанных выводов. Организация процесса работы над проектом сотрудников смежных подразделений: постановка задач...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69269169,False,Специалист по корпоративным продажам,"{'id': 'mgfn-3127-office', 'name': 'МегаФон, Офис'}",False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T12:28:00+0300,2022-09-28T12:28:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69269169,,https://api.hh.ru/vacancies/69269169?host=hh.ru,https://api.hh.ru/vacancies/69269169/adv_response?host=hh.ru,https://hh.ru/vacancy/69269169,[],"{'id': '3127', 'name': 'МегаФон', 'url': 'https://api.hh.ru/employers/3127', 'alternate_url': 'https://hh.ru/employer/3127', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3747371.png', '240': 'https://hhcdn.ru/employer-logo/3747372.png', 'original': 'https://hhcdn.ru/employer-logo-original/826622.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3127', 'trusted': True}",Специалист по корпоративным продажам,https://api.hh.ru/vacancies/69269169?host=hh.ru,https://hh.ru/vacancy/69269169,,,,,,"{'requirement': 'Опыт работы в области прямых продаж в сферах: телеком, it, банки и тд. Умение быстро обучаться и желание профессионально расти. ', 'responsibility': 'Стать экспертом в области высоких технологий. Вести переговоры с момента назначения первой встречи и до закрытия сделки. Выявлять потребности и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69037813,False,Супервайзер/Управляющий группой магазинов,,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 65000, 'to': 105000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T14:35:10+0300,2022-09-27T14:35:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69037813,,https://api.hh.ru/vacancies/69037813?host=hh.ru,https://api.hh.ru/vacancies/69037813/adv_response?host=hh.ru,https://hh.ru/vacancy/69037813,[],"{'id': '37415', 'name': 'РУБЛЬ БУМ, ГК', 'url': 'https://api.hh.ru/employers/37415', 'alternate_url': 'https://hh.ru/employer/37415', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1530254.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/271931.jpg', '240': 'https://hhcdn.ru/employer-logo/1530255.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=37415', 'trusted': True}",Супервайзер/Управляющий группой магазинов,https://api.hh.ru/vacancies/69037813?host=hh.ru,https://hh.ru/vacancy/69037813,,,,,,"{'requirement': 'Образование от средне-специального. Навыки управления коллективом. Управленческий стаж не менее 2-х лет. Готовность к разъездному характеру работы. ', 'responsibility': 'Управление продажами, обеспечение выполнения ключевых показателей по объему продаж, своевременная <highlighttext>аналитика</highlighttext>. Контроль выполнения стандартов торгового обслуживания в сети магазинов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70369821,False,Project manager,,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 30000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тамбов', 'street': 'Интернациональная улица', 'building': '16А', 'description': None, 'lat': 52.72093, 'lng': 41.454457, 'raw': 'Тамбов, Интернациональная улица, 16А', 'metro': None, 'metro_stations': [], 'id': '3390063'}",,,2022-09-26T17:11:45+0300,2022-09-26T17:11:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70369821,,https://api.hh.ru/vacancies/70369821?host=hh.ru,https://api.hh.ru/vacancies/70369821/adv_response?host=hh.ru,https://hh.ru/vacancy/70369821,[],"{'id': '3142525', 'name': 'Fly Code', 'url': 'https://api.hh.ru/employers/3142525', 'alternate_url': 'https://hh.ru/employer/3142525', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/950370.png', '240': 'https://hhcdn.ru/employer-logo/4242017.png', '90': 'https://hhcdn.ru/employer-logo/4242016.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3142525', 'trusted': True}",Project manager,https://api.hh.ru/vacancies/70369821?host=hh.ru,https://hh.ru/vacancy/70369821,,,,,,"{'requirement': 'Аналитический склад ума. Знание и практические навыки в Agile (Scrum, Kanban). Опыт работы с сервисами для командной работы (у нас...', 'responsibility': 'Налаживание процессов внутри команды и постановка Scrum (спринты, дэйли митинги, ретро, демо). Ведение бэклога задач и планирование спринтов совместно с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70344110,False,Специалист по продажам,,False,False,"{'id': '87', 'name': 'Тамбов', 'url': 'https://api.hh.ru/areas/87'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T11:49:13+0300,2022-09-26T11:49:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70344110,,https://api.hh.ru/vacancies/70344110?host=hh.ru,https://api.hh.ru/vacancies/70344110/adv_response?host=hh.ru,https://hh.ru/vacancy/70344110,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Специалист по продажам,https://api.hh.ru/vacancies/70344110?host=hh.ru,https://hh.ru/vacancy/70344110,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, и умением слушать клиента. - Уверенный пользователь ПК. ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
