id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
67326917,False,Аналитик отдела учета и мониторинга,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T08:41:24+0300,2022-09-08T08:41:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67326917,,https://api.hh.ru/vacancies/67326917?host=hh.ru,https://api.hh.ru/vacancies/67326917/adv_response?host=hh.ru,https://hh.ru/vacancy/67326917,[],"{'id': '924418', 'name': 'Альфа-КТ', 'url': 'https://api.hh.ru/employers/924418', 'alternate_url': 'https://hh.ru/employer/924418', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3379413.png', '240': 'https://hhcdn.ru/employer-logo/3379414.png', 'original': 'https://hhcdn.ru/employer-logo-original/734609.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=924418', 'trusted': True}",Аналитик отдела учета и мониторинга,https://api.hh.ru/vacancies/67326917?host=hh.ru,https://hh.ru/vacancy/67326917,,,,,,"{'requirement': 'Опыт работы обязателен. Знание 1С и WMS. Отличный пользователь ПК. Развитые логические навыки.', 'responsibility': 'Ежедневно проводить выборочные ревизии и составлять отчёт о качестве хранения. - <highlighttext>Аналитик</highlighttext> ОУМ ведёт ежемесячный отчёт о проделанной работе. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69463862,False,Продуктовый аналитик,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': None, 'to': 450000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T08:47:20+0300,2022-09-05T08:47:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69463862,,https://api.hh.ru/vacancies/69463862?host=hh.ru,https://api.hh.ru/vacancies/69463862/adv_response?host=hh.ru,https://hh.ru/vacancy/69463862,[],"{'id': '2995024', 'name': 'Корпоративный фонд Международный технопарк IT-стартапов «Astana Hub»', 'url': 'https://api.hh.ru/employers/2995024', 'alternate_url': 'https://hh.ru/employer/2995024', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3876431.png', '240': 'https://hhcdn.ru/employer-logo/3876432.png', 'original': 'https://hhcdn.ru/employer-logo-original/858889.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2995024', 'trusted': True}",Продуктовый аналитик,https://api.hh.ru/vacancies/69463862?host=hh.ru,https://hh.ru/vacancy/69463862,,,,,,"{'requirement': '...бизнес-<highlighttext>аналитика</highlighttext>/маркетинг/ <highlighttext>аналитика</highlighttext> данных/техническое. Наличие прогресса в получении или наличие сертификата в продуктовом менеджменте/Agile & Scrum/бизнес-<highlighttext>аналитике</highlighttext>...', 'responsibility': 'Участвовать в генерации и реализации идей по стратегическому развитию продукта – платформы astanahub.com. Поиск инсайтов путем ежедневного отслеживания ключевых метрик по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69892164,False,Аналитик Группы внедрения,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T12:33:52+0300,2022-09-16T12:33:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69892164,,https://api.hh.ru/vacancies/69892164?host=hh.ru,https://api.hh.ru/vacancies/69892164/adv_response?host=hh.ru,https://hh.ru/vacancy/69892164,[],"{'id': '703098', 'name': '1С-Рейтинг', 'url': 'https://api.hh.ru/employers/703098', 'alternate_url': 'https://hh.ru/employer/703098', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/613409.jpg', '240': 'https://hhcdn.ru/employer-logo/2894789.jpeg', '90': 'https://hhcdn.ru/employer-logo/2894788.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=703098', 'trusted': True}",Аналитик Группы внедрения,https://api.hh.ru/vacancies/69892164?host=hh.ru,https://hh.ru/vacancy/69892164,,,,,,"{'requirement': 'Высшее образование (бухгалтерский учет, экономика, финансы, менеджмент). Знание методик основных направлений бухгалтерского, налогового учета, учета заработной платы или консолидированной финансовой...', 'responsibility': 'Внедрение программных продуктов: «1С: Управление холдингом», «1С:ERP для Казахстана», «1С:УПП для Казахстана» и других решений...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70013072,False,Консультант-аналитик,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': 80000, 'to': 250000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Астана', 'street': 'улица Сакена Сейфуллина', 'building': '4/1', 'description': None, 'lat': 51.167295, 'lng': 71.401171, 'raw': 'Астана, улица Сакена Сейфуллина, 4/1', 'metro': None, 'metro_stations': [], 'id': '659137'}",,,2022-09-20T10:21:56+0300,2022-09-20T10:21:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70013072,,https://api.hh.ru/vacancies/70013072?host=hh.ru,https://api.hh.ru/vacancies/70013072/adv_response?host=hh.ru,https://hh.ru/vacancy/70013072,[],"{'id': '46674', 'name': 'RuSoft company', 'url': 'https://api.hh.ru/employers/46674', 'alternate_url': 'https://hh.ru/employer/46674', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/563034.png', '90': 'https://hhcdn.ru/employer-logo/2693609.png', '240': 'https://hhcdn.ru/employer-logo/2693610.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=46674', 'trusted': True}",Консультант-аналитик,https://api.hh.ru/vacancies/70013072?host=hh.ru,https://hh.ru/vacancy/70013072,,,,,,"{'requirement': 'Применять свои знания по бухгалтерскому, налоговому, производственному, управленческому учетам, регулярно повышая свой уровень. Что важно: - Высшее образование/либо средне-специальное...', 'responsibility': 'Заниматься консультационной поддержкой пользователей решений на базе 1С.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69573093,False,IT аналитик,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Нур-Султан (Астана)', 'street': 'улица Сыганак', 'building': '47', 'description': None, 'lat': 51.123102, 'lng': 71.434283, 'raw': 'Нур-Султан (Астана), улица Сыганак, 47', 'metro': None, 'metro_stations': [], 'id': '6995073'}",,,2022-09-07T13:17:12+0300,2022-09-07T13:17:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69573093,,https://api.hh.ru/vacancies/69573093?host=hh.ru,https://api.hh.ru/vacancies/69573093/adv_response?host=hh.ru,https://hh.ru/vacancy/69573093,[],"{'id': '3078931', 'name': 'IT Invest Group', 'url': 'https://api.hh.ru/employers/3078931', 'alternate_url': 'https://hh.ru/employer/3078931', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2306257.jpeg', '90': 'https://hhcdn.ru/employer-logo/2306256.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/466100.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3078931', 'trusted': True}",IT аналитик,https://api.hh.ru/vacancies/69573093?host=hh.ru,https://hh.ru/vacancy/69573093,,,,,,"{'requirement': 'Знание системного администрирования. - Знание ПО для моделирования (Visio, Astah, Enterprise Architecture). - Знание Excel, PowerPoint. - Аналитический склад ума. Требования: Высшее образование...', 'responsibility': 'Выявление требований к разработке у заказчика. - Разработка документации на основании выявленных требований (ТЗ, СТТ, СТПО). - Моделирование бизнес-процессов, знание UML...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70732407,False,Аналитик 1С,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T09:53:36+0300,2022-10-04T09:53:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70732407,,https://api.hh.ru/vacancies/70732407?host=hh.ru,https://api.hh.ru/vacancies/70732407/adv_response?host=hh.ru,https://hh.ru/vacancy/70732407,[],"{'id': '1014331', 'name': 'Integra Construction KZ', 'url': 'https://api.hh.ru/employers/1014331', 'alternate_url': 'https://hh.ru/employer/1014331', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5660764.png', '240': 'https://hhcdn.ru/employer-logo/5660765.png', 'original': 'https://hhcdn.ru/employer-logo-original/1009997.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1014331', 'trusted': True}",Аналитик 1С,https://api.hh.ru/vacancies/70732407?host=hh.ru,https://hh.ru/vacancy/70732407,,,,,,"{'requirement': 'Уверенное знание предметной области (направление Бухгалтерский учет и налоги, Зарплата и кадры). Знание типовых и/или отраслевых решений фирмы «1...', 'responsibility': 'Сбор, анализ и документирование требований к информационной системе. Предоставление консультаций по использованию программного обеспечения 1С:ERP, 1С:ЗУП. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70679705,False,Аналитик отдела внутреннего контроля,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': None, 'to': 350000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Актобе', 'street': None, 'building': None, 'description': None, 'lat': 50.300377, 'lng': 57.154555, 'raw': 'Актобе', 'metro': None, 'metro_stations': [], 'id': '11252973'}",,,2022-10-03T12:03:15+0300,2022-10-03T12:03:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70679705,,https://api.hh.ru/vacancies/70679705?host=hh.ru,https://api.hh.ru/vacancies/70679705/adv_response?host=hh.ru,https://hh.ru/vacancy/70679705,[],"{'id': '8650767', 'name': 'Qazaq Billing', 'url': 'https://api.hh.ru/employers/8650767', 'alternate_url': 'https://hh.ru/employer/8650767', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5641372.jpeg', '240': 'https://hhcdn.ru/employer-logo/5641373.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/1005148.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8650767', 'trusted': True}",Аналитик отдела внутреннего контроля,https://api.hh.ru/vacancies/70679705?host=hh.ru,https://hh.ru/vacancy/70679705,,,,,,"{'requirement': 'Уровень образования: высшее. Знание Power Bi, 1C. Предпочтительны знания по BPMN 2.0. Предпочтителен опыт работы в сфере внутреннего...', 'responsibility': 'Контроль и анализ деятельности ОВК ДЗК по утвержденным метрикам. Участие в управление BI-<highlighttext>аналитикой</highlighttext> в контексте проектного и продуктового управления...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70742303,False,Финансовый менеджер (бизнес -аналитик),,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T11:49:32+0300,2022-10-04T11:49:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70742303,,https://api.hh.ru/vacancies/70742303?host=hh.ru,https://api.hh.ru/vacancies/70742303/adv_response?host=hh.ru,https://hh.ru/vacancy/70742303,[],"{'id': '94368', 'name': 'МунайГаз, Инжиниринговая Компания', 'url': 'https://api.hh.ru/employers/94368', 'alternate_url': 'https://hh.ru/employer/94368', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/210950.gif', '240': 'https://hhcdn.ru/employer-logo/403713.png', '90': 'https://hhcdn.ru/employer-logo/330856.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=94368', 'trusted': True}",Финансовый менеджер (бизнес -аналитик),https://api.hh.ru/vacancies/70742303?host=hh.ru,https://hh.ru/vacancy/70742303,,,,,,"{'requirement': 'Практическое знание областей финансово-экономического управления (бухгалтерский учет, бюджетирование, бизнес-планирование, <highlighttext>аналитика</highlighttext>). Знание налогового законодательства. Знание 1С. ', 'responsibility': 'Бюджетное планирование и управленческий контроль. Управление финансами (денежные потоки, дебиторская и кредиторская задолженностью, обеспечение выполнения всех обязательств, сохранность активов и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70334418,False,Старший консультант-аналитик,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': 150000, 'to': 450000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Астана', 'street': 'улица Сакена Сейфуллина', 'building': '4/1', 'description': None, 'lat': 51.167295, 'lng': 71.401171, 'raw': 'Астана, улица Сакена Сейфуллина, 4/1', 'metro': None, 'metro_stations': [], 'id': '659137'}",,,2022-09-26T09:49:49+0300,2022-09-26T09:49:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70334418,,https://api.hh.ru/vacancies/70334418?host=hh.ru,https://api.hh.ru/vacancies/70334418/adv_response?host=hh.ru,https://hh.ru/vacancy/70334418,[],"{'id': '46674', 'name': 'RuSoft company', 'url': 'https://api.hh.ru/employers/46674', 'alternate_url': 'https://hh.ru/employer/46674', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/563034.png', '90': 'https://hhcdn.ru/employer-logo/2693609.png', '240': 'https://hhcdn.ru/employer-logo/2693610.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=46674', 'trusted': True}",Старший консультант-аналитик,https://api.hh.ru/vacancies/70334418?host=hh.ru,https://hh.ru/vacancy/70334418,,,,,,"{'requirement': 'Успешно применяет свои знания по бухгалтерскому, налоговому, производственному, управленческому учетам, регулярно повышая свой уровень. - Имеете высшее образование/либо средне-специальное...', 'responsibility': 'Участвует в интересных проектах по автоматизации предприятий на базе платформы 1С . - Занимается консультационной поддержкой пользователей.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70101989,False,Системный аналитик,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T14:00:38+0300,2022-09-21T14:00:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70101989,,https://api.hh.ru/vacancies/70101989?host=hh.ru,https://api.hh.ru/vacancies/70101989/adv_response?host=hh.ru,https://hh.ru/vacancy/70101989,[],"{'id': '869256', 'name': 'Коркем Телеком', 'url': 'https://api.hh.ru/employers/869256', 'alternate_url': 'https://hh.ru/employer/869256', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2906749.png', '90': 'https://hhcdn.ru/employer-logo/2906748.png', 'original': 'https://hhcdn.ru/employer-logo-original/616399.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=869256', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/70101989?host=hh.ru,https://hh.ru/vacancy/70101989,,,,,,"{'requirement': 'UML/BPMN (1.0/2.0). Важно! Мы ищем именно системного <highlighttext>аналитика</highlighttext> (не бизнес, не пм, не дата), с опытом...', 'responsibility': 'Определение функциональных требований к ПО. - Концептуальное и логическое проектирование БД. - Описание пользовательских сценариев. - Проектирование интерфейсов. - Управление и верификация требований. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70737486,False,Product analyst,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': None, 'to': 4000, 'currency': 'EUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T10:57:51+0300,2022-10-04T10:57:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70737486,,https://api.hh.ru/vacancies/70737486?host=hh.ru,https://api.hh.ru/vacancies/70737486/adv_response?host=hh.ru,https://hh.ru/vacancy/70737486,[],"{'id': '5706473', 'name': 'Pure', 'url': 'https://api.hh.ru/employers/5706473', 'alternate_url': 'https://hh.ru/employer/5706473', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3990092.jpeg', '90': 'https://hhcdn.ru/employer-logo/3990091.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/887348.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5706473', 'trusted': True}",Product analyst,https://api.hh.ru/vacancies/70737486?host=hh.ru,https://hh.ru/vacancy/70737486,,,,,,"{'requirement': '3+ years of experience in product analysis. Experience in digital product analytics, ability to formulate and test hypotheses, work...', 'responsibility': 'Research current ways of monetisation, find points of growth. Conduct A/B tests manually (so far): from design to results. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70103846,False,Системный аналитик,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T14:27:13+0300,2022-09-21T14:27:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70103846,,https://api.hh.ru/vacancies/70103846?host=hh.ru,https://api.hh.ru/vacancies/70103846/adv_response?host=hh.ru,https://hh.ru/vacancy/70103846,[],"{'id': '60607', 'name': 'Кселл, АО', 'url': 'https://api.hh.ru/employers/60607', 'alternate_url': 'https://hh.ru/employer/60607', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3229832.png', '240': 'https://hhcdn.ru/employer-logo/3229833.png', 'original': 'https://hhcdn.ru/employer-logo-original/697179.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=60607', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/70103846?host=hh.ru,https://hh.ru/vacancy/70103846,,,,,,"{'requirement': 'Имеет высшее техническое образование. Аналитическое мышление. Системный подход. Хорошие знания инфраструктуры и архитектуры IT/Telecom систем. Навыки управления проектами. ', 'responsibility': 'Взаимодействие с бизнес-заказчиками, бизнес-<highlighttext>аналитиками</highlighttext>, проработка бизнес требований. Взаимодействует (оказывает консультирование и техническая поддержка) с бизнес-<highlighttext>аналитиками</highlighttext>, техническими специалистами...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69078575,False,Продуктовый аналитик (Product analyst),"{'id': 'sdv-9849-sdv', 'name': 'Social Discovery Ventures'}",False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T11:48:23+0300,2022-09-22T11:48:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69078575,,https://api.hh.ru/vacancies/69078575?host=hh.ru,https://api.hh.ru/vacancies/69078575/adv_response?host=hh.ru,https://hh.ru/vacancy/69078575,[],"{'id': '9849', 'name': 'Social Discovery Ventures', 'url': 'https://api.hh.ru/employers/9849', 'alternate_url': 'https://hh.ru/employer/9849', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1574422.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/283006.jpg', '240': 'https://hhcdn.ru/employer-logo/1574423.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9849', 'trusted': True}",Продуктовый аналитик (Product analyst),https://api.hh.ru/vacancies/69078575?host=hh.ru,https://hh.ru/vacancy/69078575,,,,,,"{'requirement': '...и анализа А/В тестов. Четко формулируете свои мысли и представляете результат. Имеете 2-3 года опыта в продуктовой <highlighttext>аналитике</highlighttext>.', 'responsibility': 'Выявлять причины изменений в динамике бизнес-процессов. Анализировать поведение пользователей, производить поиск скрытых закономерностей. Проверять бизнес-гипотезы («что будет, если…?»). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69971901,False,IT бизнес-аналитик,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Нур-Султан (Астана)', 'street': 'улица Сарайшык', 'building': '11', 'description': None, 'lat': 51.134396, 'lng': 71.432756, 'raw': 'Нур-Султан (Астана), улица Сарайшык, 11', 'metro': None, 'metro_stations': [], 'id': '11043227'}",,,2022-09-19T14:00:49+0300,2022-09-19T14:00:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69971901,,https://api.hh.ru/vacancies/69971901?host=hh.ru,https://api.hh.ru/vacancies/69971901/adv_response?host=hh.ru,https://hh.ru/vacancy/69971901,[],"{'id': '1038826', 'name': 'Business and Technology Services', 'url': 'https://api.hh.ru/employers/1038826', 'alternate_url': 'https://hh.ru/employer/1038826', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3380269.png', '240': 'https://hhcdn.ru/employer-logo/3380270.png', 'original': 'https://hhcdn.ru/employer-logo-original/734823.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1038826', 'trusted': True}",IT бизнес-аналитик,https://api.hh.ru/vacancies/69971901?host=hh.ru,https://hh.ru/vacancy/69971901,,,,,,"{'requirement': 'Успешный опыт участия в постановке сервисных процессов производственных систем. Опыт разработки проектных документов (Техническое задание, Техническая спецификация, Описание программы, СТПО...', 'responsibility': 'Собирает и систематизирует информацию в рамках внедрения систем уровня MES, «Баланс металлов», ИЦМ выполняемых ТОО «BTS». Отвечает за моделирование бизнес...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70402913,False,Маркетолог,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': 250000, 'to': 400000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T11:32:45+0300,2022-09-27T11:32:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70402913,,https://api.hh.ru/vacancies/70402913?host=hh.ru,https://api.hh.ru/vacancies/70402913/adv_response?host=hh.ru,https://hh.ru/vacancy/70402913,[],"{'id': '3751916', 'name': 'Geometry', 'url': 'https://api.hh.ru/employers/3751916', 'alternate_url': 'https://hh.ru/employer/3751916', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/593691.png', '240': 'https://hhcdn.ru/employer-logo/2816020.png', '90': 'https://hhcdn.ru/employer-logo/2816019.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3751916', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70402913?host=hh.ru,https://hh.ru/vacancy/70402913,,,,,,"{'requirement': 'Иметь креативные, аналитические и достигаторские навыки. - умение писать информативные тексты, основанные на <highlighttext>аналитике</highlighttext> с заботой о читателях. Не заполнять объём...', 'responsibility': 'ориентироваться на таргетинг и на контекстную рекламу. - организовать и доводить до конца процессы создания контента. Условия подачи заявки.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69724146,False,Финансовый аналитик,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': 400000, 'to': 450000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T15:49:50+0300,2022-09-12T15:49:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69724146,,https://api.hh.ru/vacancies/69724146?host=hh.ru,https://api.hh.ru/vacancies/69724146/adv_response?host=hh.ru,https://hh.ru/vacancy/69724146,[],"{'id': '1439471', 'name': 'Тәп-Тәтті', 'url': 'https://api.hh.ru/employers/1439471', 'alternate_url': 'https://hh.ru/employer/1439471', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/677103.jpg', '240': 'https://hhcdn.ru/employer-logo/3149545.jpeg', '90': 'https://hhcdn.ru/employer-logo/3149544.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1439471', 'trusted': True}",Финансовый аналитик,https://api.hh.ru/vacancies/69724146?host=hh.ru,https://hh.ru/vacancy/69724146,,,,,,"{'requirement': 'Высшее экономическое образование (Экономика, Финансы, Бух.учет). Желательно наличия опыта работы на производстве и в торговле. Знание Бухгалтерского учета. ', 'responsibility': 'Контроллинговые функций:Акцептование платежей. Работа с БВУ по привлечению и обслуживанию займов. Составление управленческих отчетностей для руководства. Проведение различных <highlighttext>аналитико</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69981621,False,"Преподаватель и лектор по финансовому менеджменту, финансовому анализ, аналитика, планирование",,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': 150000, 'to': None, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Нур-Султан (Астана)', 'street': 'микрорайон Юго-Восток (правая сторона), улица Балкантау', 'building': '101', 'description': None, 'lat': 51.133746, 'lng': 71.492009, 'raw': 'Нур-Султан (Астана), микрорайон Юго-Восток (правая сторона), улица Балкантау, 101', 'metro': None, 'metro_stations': [], 'id': '1159310'}",,,2022-09-19T16:06:57+0300,2022-09-19T16:06:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69981621,,https://api.hh.ru/vacancies/69981621?host=hh.ru,https://api.hh.ru/vacancies/69981621/adv_response?host=hh.ru,https://hh.ru/vacancy/69981621,[],"{'id': '2964109', 'name': 'Центр подготовки Professional', 'url': 'https://api.hh.ru/employers/2964109', 'alternate_url': 'https://hh.ru/employer/2964109', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/525146.jpeg', '240': 'https://hhcdn.ru/employer-logo/2542062.jpeg', '90': 'https://hhcdn.ru/employer-logo/2542061.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2964109', 'trusted': True}","Преподаватель и лектор по финансовому менеджменту, финансовому анализ, аналитика, планирование",https://api.hh.ru/vacancies/69981621?host=hh.ru,https://hh.ru/vacancy/69981621,,,,,,"{'requirement': 'Грамотно, четко и доступно обучать по данному направлению. Требования: - Высшее профессиональное образование (в области финансов, экономики или инженерной экономики). - ', 'responsibility': 'Планирование текущей и будущей деятельности Компании, а также деятельности, направленной на экономию ресурсов. - Стандарты финансового учета и отчетности. - Бюджетирование.'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
69556583,False,Бизнес-аналитик Qlik,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T09:12:46+0300,2022-09-07T09:12:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69556583,,https://api.hh.ru/vacancies/69556583?host=hh.ru,https://api.hh.ru/vacancies/69556583/adv_response?host=hh.ru,https://hh.ru/vacancy/69556583,[],"{'id': '1038826', 'name': 'Business and Technology Services', 'url': 'https://api.hh.ru/employers/1038826', 'alternate_url': 'https://hh.ru/employer/1038826', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3380269.png', '240': 'https://hhcdn.ru/employer-logo/3380270.png', 'original': 'https://hhcdn.ru/employer-logo-original/734823.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1038826', 'trusted': True}",Бизнес-аналитик Qlik,https://api.hh.ru/vacancies/69556583?host=hh.ru,https://hh.ru/vacancy/69556583,,,,,,"{'requirement': 'Высшее техническое образование. Аналитический склад ума. Опыт работы с BI-инструментами (Qlik Sense/Power BI/Tableau). Опыт работы с проектной...', 'responsibility': 'Сбор и формализация требований, проведение анализа, разработка технических заданий, подготовка спецификаций на разработку, участие в тестировании, подготовка презентаций и проведение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
