id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69765986,False,Системный аналитик,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'улица имени Ф.Э. Дзержинского', 'building': '16', 'description': None, 'lat': 51.531024, 'lng': 46.026405, 'raw': 'Саратов, улица имени Ф.Э. Дзержинского, 16', 'metro': None, 'metro_stations': [], 'id': '6054640'}",,,2022-09-13T14:39:57+0300,2022-09-13T14:39:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69765986,,https://api.hh.ru/vacancies/69765986?host=hh.ru,https://api.hh.ru/vacancies/69765986/adv_response?host=hh.ru,https://hh.ru/vacancy/69765986,[],"{'id': '5390761', 'name': 'Совкомбанк Технологии', 'url': 'https://api.hh.ru/employers/5390761', 'alternate_url': 'https://hh.ru/employer/5390761', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3921275.jpeg', '240': 'https://hhcdn.ru/employer-logo/3921276.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/870100.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5390761', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/69765986?host=hh.ru,https://hh.ru/vacancy/69765986,,,,,,"{'requirement': 'Опыт сбора и описания требований, написания ТЗ. Опыт выстраивания взаимоотношений с Заказчиком. Понимание основ баз данных, навыки составления SQL-запросов...', 'responsibility': 'Участие в разработке интеграционных решений и фронтовых систем. Сбор и формализация требований на разработку от заказчиков, разработка технических заданий и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68487132,False,Консультант-аналитик 1С: УХ (казначейство),,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'улица имени И.А. Слонова', 'building': '1', 'description': None, 'lat': 51.532744, 'lng': 46.005187, 'raw': 'Саратов, улица имени И.А. Слонова, 1', 'metro': None, 'metro_stations': [], 'id': '7607690'}",,,2022-09-21T08:22:40+0300,2022-09-21T08:22:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68487132,,https://api.hh.ru/vacancies/68487132?host=hh.ru,https://api.hh.ru/vacancies/68487132/adv_response?host=hh.ru,https://hh.ru/vacancy/68487132,[],"{'id': '118425', 'name': 'Центр Автоматизации Бизнеса Форвард', 'url': 'https://api.hh.ru/employers/118425', 'alternate_url': 'https://hh.ru/employer/118425', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2386369.png', '90': 'https://hhcdn.ru/employer-logo/2386368.png', 'original': 'https://hhcdn.ru/employer-logo-original/486129.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=118425', 'trusted': True}",Консультант-аналитик 1С: УХ (казначейство),https://api.hh.ru/vacancies/68487132?host=hh.ru,https://hh.ru/vacancy/68487132,,,,,,"{'requirement': 'Опыт внедрения адресного хранилища в 1С: УХ в роли <highlighttext>аналитика</highlighttext>. Знание производственного учета и складской логистики. Опыт внедрения УХ. ', 'responsibility': 'Участвовать в проекте внедрения перехода блока складской логистики с 1C: УХ в роли <highlighttext>аналитика</highlighttext>. Интервьюировать ключевых пользователей Заказчика, собирать...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69775370,False,Ведущий системный аналитик,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T17:34:29+0300,2022-09-13T17:34:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69775370,,https://api.hh.ru/vacancies/69775370?host=hh.ru,https://api.hh.ru/vacancies/69775370/adv_response?host=hh.ru,https://hh.ru/vacancy/69775370,[],"{'id': '953', 'name': 'КБ Уральский банк реконструкции и развития (УБРиР)', 'url': 'https://api.hh.ru/employers/953', 'alternate_url': 'https://hh.ru/employer/953', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5556441.png', '90': 'https://hhcdn.ru/employer-logo/5556440.png', 'original': 'https://hhcdn.ru/employer-logo-original/983905.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=953', 'trusted': True}",Ведущий системный аналитик,https://api.hh.ru/vacancies/69775370?host=hh.ru,https://hh.ru/vacancy/69775370,,,,,,"{'requirement': 'Имеешь опыт работы системным <highlighttext>аналитиком</highlighttext>. Имеешь опыт проведения интервью с заказчиком. Занимаешься постановкой задач разработчикам. Занимаешься тестированием реализованного продукта. ', 'responsibility': 'Сбор, анализ, формализация, документирование и согласование требований с заказчиком. Моделирование бизнес-процессов. Поиск вариантов решения и выбор наиболее оптимального для...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
55069302,False,Консультант-аналитик 1С: УХ,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'улица имени И.А. Слонова', 'building': '1', 'description': None, 'lat': 51.532744, 'lng': 46.005187, 'raw': 'Саратов, улица имени И.А. Слонова, 1', 'metro': None, 'metro_stations': [], 'id': '7607690'}",,,2022-09-18T13:25:47+0300,2022-09-18T13:25:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55069302,,https://api.hh.ru/vacancies/55069302?host=hh.ru,https://api.hh.ru/vacancies/55069302/adv_response?host=hh.ru,https://hh.ru/vacancy/55069302,[],"{'id': '118425', 'name': 'Центр Автоматизации Бизнеса Форвард', 'url': 'https://api.hh.ru/employers/118425', 'alternate_url': 'https://hh.ru/employer/118425', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2386369.png', '90': 'https://hhcdn.ru/employer-logo/2386368.png', 'original': 'https://hhcdn.ru/employer-logo-original/486129.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=118425', 'trusted': True}",Консультант-аналитик 1С: УХ,https://api.hh.ru/vacancies/55069302?host=hh.ru,https://hh.ru/vacancy/55069302,,,,,,"{'requirement': 'Опыт внедрения адресного хранилища в 1С: УХ в роли <highlighttext>аналитика</highlighttext>. Знание производственного учета и складской логистики. Опыт внедрения УХ. ', 'responsibility': 'Участвовать в проекте внедрения перехода блока складской логистики с 1C: УХ в роли <highlighttext>аналитика</highlighttext>. Интервьюировать ключевых пользователей Заказчика, собирать...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69525908,False,Системный аналитик,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T12:01:14+0300,2022-09-06T12:01:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69525908,,https://api.hh.ru/vacancies/69525908?host=hh.ru,https://api.hh.ru/vacancies/69525908/adv_response?host=hh.ru,https://hh.ru/vacancy/69525908,[],"{'id': '1802110', 'name': 'Опендэв', 'url': 'https://api.hh.ru/employers/1802110', 'alternate_url': 'https://hh.ru/employer/1802110', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2904669.png', '90': 'https://hhcdn.ru/employer-logo/2904668.png', 'original': 'https://hhcdn.ru/employer-logo-original/615879.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1802110', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/69525908?host=hh.ru,https://hh.ru/vacancy/69525908,,,,,,"{'requirement': 'Знание методологий разработки программных продуктов и различных способов описания требования. Знание SQL (уметь написать запрос к нескольким таблицам). ', 'responsibility': 'Анализ и описание бизнес-требований. Проработка архитектуры. Написание проектных документов. Участие в тестировании и внедрении, помощь при разборе инцидентов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69820746,False,Системный аналитик,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T17:08:09+0300,2022-09-14T17:08:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69820746,,https://api.hh.ru/vacancies/69820746?host=hh.ru,https://api.hh.ru/vacancies/69820746/adv_response?host=hh.ru,https://hh.ru/vacancy/69820746,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/69820746?host=hh.ru,https://hh.ru/vacancy/69820746,,,,,,"{'requirement': 'Опыт работы системным <highlighttext>аналитиком</highlighttext> от 3 лет. Навыки декомпозиции процессов и написания технических заданий. Навык верхнеуровнего проектирования систем. ', 'responsibility': 'Сбор и анализ бизнес требований, взаимодействие с бизнес-заказчиком. Обеспечение интеграционного взаимодействия систем. Составление ТЗ для разработчиков. Участие в построении...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69471529,False,Системный аналитик DWH,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T19:58:40+0300,2022-10-02T19:58:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69471529,,https://api.hh.ru/vacancies/69471529?host=hh.ru,https://api.hh.ru/vacancies/69471529/adv_response?host=hh.ru,https://hh.ru/vacancy/69471529,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Системный аналитик DWH,https://api.hh.ru/vacancies/69471529?host=hh.ru,https://hh.ru/vacancy/69471529,,,,,,"{'requirement': 'Свободное владение SQL. Базовые знания ETL и проектирования DWH. Круто, если ты. Работал в банковской, страховой сферах или телекоме. ', 'responsibility': 'Системный анализ источников данных. Системный анализ бизнес - процессов. Участие в формировании модели данных. Постановка ТЗ разработчикам на основе требований бизнес...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69136609,False,Консультант-аналитик 1С: ДО,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'улица имени И.А. Слонова', 'building': '1', 'description': None, 'lat': 51.532744, 'lng': 46.005187, 'raw': 'Саратов, улица имени И.А. Слонова, 1', 'metro': None, 'metro_stations': [], 'id': '7607690'}",,,2022-10-03T09:04:42+0300,2022-10-03T09:04:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69136609,,https://api.hh.ru/vacancies/69136609?host=hh.ru,https://api.hh.ru/vacancies/69136609/adv_response?host=hh.ru,https://hh.ru/vacancy/69136609,[],"{'id': '118425', 'name': 'Центр Автоматизации Бизнеса Форвард', 'url': 'https://api.hh.ru/employers/118425', 'alternate_url': 'https://hh.ru/employer/118425', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2386369.png', '90': 'https://hhcdn.ru/employer-logo/2386368.png', 'original': 'https://hhcdn.ru/employer-logo-original/486129.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=118425', 'trusted': True}",Консультант-аналитик 1С: ДО,https://api.hh.ru/vacancies/69136609?host=hh.ru,https://hh.ru/vacancy/69136609,,,,,,"{'requirement': 'Знание типового решения 1С:Документооборот КОРП на уровне методолога (<highlighttext>аналитика</highlighttext>). Опыт наложения бизнес-процессов Заказчиков на типовой функционал системы. ', 'responsibility': 'Участие в контракте сопровождения и внедрения 1С: ДО в качестве консультанта-<highlighttext>аналитика</highlighttext>. Консультирование пользователей по работе в системе. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68768024,False,Консультант / аналитик 1С,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'улица имени Ф.Э. Дзержинского', 'building': '7/11', 'description': None, 'lat': 51.530313, 'lng': 46.027825, 'raw': 'Саратов, улица имени Ф.Э. Дзержинского, 7/11', 'metro': None, 'metro_stations': [], 'id': '6621489'}",,,2022-10-04T13:42:58+0300,2022-10-04T13:42:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68768024,,https://api.hh.ru/vacancies/68768024?host=hh.ru,https://api.hh.ru/vacancies/68768024/adv_response?host=hh.ru,https://hh.ru/vacancy/68768024,[],"{'id': '1177500', 'name': 'РусКон', 'url': 'https://api.hh.ru/employers/1177500', 'alternate_url': 'https://hh.ru/employer/1177500', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2620069.png', '240': 'https://hhcdn.ru/employer-logo/2620070.png', 'original': 'https://hhcdn.ru/employer-logo-original/544649.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1177500', 'trusted': True}",Консультант / аналитик 1С,https://api.hh.ru/vacancies/68768024?host=hh.ru,https://hh.ru/vacancy/68768024,,,,,,"{'requirement': 'Высшее образование; сертификат курсов по 1С. Знание конфигураций: ERP. Опыт работы в финансово-экономических, аналитических, технологических подразделениях. ', 'responsibility': 'Оказание консультационной поддержки пользователям по работе с системами 1С. Работа по внедрению ПО 1С. Написание инструкций, анализ бизнес...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70443254,False,Аналитик в отдел обработки информации (в сфере ЖКХ),,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}","{'from': 26800, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'улица Сакко и Ванцетти', 'building': '62', 'description': None, 'lat': 51.531265, 'lng': 46.021474, 'raw': 'Саратов, улица Сакко и Ванцетти, 62', 'metro': None, 'metro_stations': [], 'id': '5684610'}",,,2022-10-04T07:29:12+0300,2022-10-04T07:29:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70443254,,https://api.hh.ru/vacancies/70443254?host=hh.ru,https://api.hh.ru/vacancies/70443254/adv_response?host=hh.ru,https://hh.ru/vacancy/70443254,[],"{'id': '1252158', 'name': 'Городской расчетный центр (СарРЦ)', 'url': 'https://api.hh.ru/employers/1252158', 'alternate_url': 'https://hh.ru/employer/1252158', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/759099.jpg', '90': 'https://hhcdn.ru/employer-logo/3477353.jpeg', '240': 'https://hhcdn.ru/employer-logo/3477354.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1252158', 'trusted': True}",Аналитик в отдел обработки информации (в сфере ЖКХ),https://api.hh.ru/vacancies/70443254?host=hh.ru,https://hh.ru/vacancy/70443254,,,,,,"{'requirement': 'Грамотная речь, хорошая дикция. Знание 1с, Exсel в объеме пользователя (таблицы, макросы). Опыт работы желателен, но не обязателен. ', 'responsibility': 'Размещение информации в системе, предусмотренные заключенными договорами. Работа с большим объемом информации. Проведение рабочих встреч с заказчиками. Телефонные переговоры. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68633963,False,Главный бизнес-аналитик SAP,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T12:24:04+0300,2022-10-03T12:24:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68633963,,https://api.hh.ru/vacancies/68633963?host=hh.ru,https://api.hh.ru/vacancies/68633963/adv_response?host=hh.ru,https://hh.ru/vacancy/68633963,[],"{'id': '49357', 'name': 'МАГНИТ, Розничная сеть', 'url': 'https://api.hh.ru/employers/49357', 'alternate_url': 'https://hh.ru/employer/49357', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/626117.jpg', '240': 'https://hhcdn.ru/employer-logo/2945621.jpeg', '90': 'https://hhcdn.ru/employer-logo/2945620.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=49357', 'trusted': True}",Главный бизнес-аналитик SAP,https://api.hh.ru/vacancies/68633963?host=hh.ru,https://hh.ru/vacancy/68633963,,,,,,"{'requirement': 'Высшее образование. Знание бухгалтерского учета и/или налогового учета. Опыт работы в SAP системах. Опыт составления бизнес-требований на автоматизацию...', 'responsibility': 'Разрабатывать спецификации бизнес-требований по созданию и изменению функционала, относящегося к сервисам ОЦО в SAP и на период интеграционного процесса...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70748631,False,Аналитик 1С (Консультант 1С со знанием УТ 11),,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'Молочная улица', 'building': '5/13', 'description': None, 'lat': 51.557569, 'lng': 46.000516, 'raw': 'Саратов, Молочная улица, 5/13', 'metro': None, 'metro_stations': [], 'id': '1097825'}",,,2022-10-04T13:19:02+0300,2022-10-04T13:19:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70748631,,https://api.hh.ru/vacancies/70748631?host=hh.ru,https://api.hh.ru/vacancies/70748631/adv_response?host=hh.ru,https://hh.ru/vacancy/70748631,[],"{'id': '1080879', 'name': 'ИТ Эксперт', 'url': 'https://api.hh.ru/employers/1080879', 'alternate_url': 'https://hh.ru/employer/1080879', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1888507.png', '90': 'https://hhcdn.ru/employer-logo/1888506.png', 'original': 'https://hhcdn.ru/employer-logo-original/361562.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1080879', 'trusted': True}",Аналитик 1С (Консультант 1С со знанием УТ 11),https://api.hh.ru/vacancies/70748631?host=hh.ru,https://hh.ru/vacancy/70748631,,,,,,"{'requirement': 'Знание 1С ERP/ 1C УТ 11 (блок: закупки, склад, продажи). Опыт работы с УТ 11 от 2-х...', 'responsibility': 'Внедрение 1С: Управление торговлей 11: Проведение предпроектного обследования , участие в обследовании бизнес-процессов. Настройка функционала конфигурации, типовых обменов с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70567286,False,Маркетолог,,False,False,"{'id': '1599', 'name': 'Балаково', 'url': 'https://api.hh.ru/areas/1599'}","{'from': None, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Балаково', 'street': 'Трнавская улица', 'building': '14', 'description': None, 'lat': 52.018086, 'lng': 47.820835, 'raw': 'Балаково, Трнавская улица, 14', 'metro': None, 'metro_stations': [], 'id': '11653461'}",,,2022-10-03T10:19:54+0300,2022-10-03T10:19:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70567286,,https://api.hh.ru/vacancies/70567286?host=hh.ru,https://api.hh.ru/vacancies/70567286/adv_response?host=hh.ru,https://hh.ru/vacancy/70567286,[],"{'id': '2510806', 'name': 'СПСК Возрождение', 'url': 'https://api.hh.ru/employers/2510806', 'alternate_url': 'https://hh.ru/employer/2510806', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2510806', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70567286?host=hh.ru,https://hh.ru/vacancy/70567286,,,,,,"{'requirement': 'опыт работы маркетологом от 3 лет. - знание фотошопа на уровне выше базового. - опыт создания контента и ведения соц.сетей. - ', 'responsibility': 'создание и реализация стратегии развития розничной сети компании. - сквозная <highlighttext>аналитика</highlighttext>, привлечение офлайн трафика. - ведение социальных сетей бренда. - участие в создании...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
70700371,False,Руководитель направления В2В,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T16:47:12+0300,2022-10-03T16:47:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70700371,,https://api.hh.ru/vacancies/70700371?host=hh.ru,https://api.hh.ru/vacancies/70700371/adv_response?host=hh.ru,https://hh.ru/vacancy/70700371,[],"{'id': '4420869', 'name': 'ПБ Солюшнс', 'url': 'https://api.hh.ru/employers/4420869', 'alternate_url': 'https://hh.ru/employer/4420869', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4420869', 'trusted': True}",Руководитель направления В2В,https://api.hh.ru/vacancies/70700371?host=hh.ru,https://hh.ru/vacancy/70700371,,,,,,"{'requirement': 'Высшее образование. Подтвержденный опыт работы в В2В продажах. Опыт построения эффективного отдела (продажи, сервис, услуги). Понимание KPI-показателей...', 'responsibility': 'Ручное участие при работе с крупными клиентами на уровне ЛПРа со стороны Компании. <highlighttext>Аналитика</highlighttext> ключевых метрик и прогнозное планирование. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69464223,False,Аналитик 1С ЗУП,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}","{'from': 70000, 'to': 130000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'Молочная улица', 'building': '5/13', 'description': None, 'lat': 51.557569, 'lng': 46.000516, 'raw': 'Саратов, Молочная улица, 5/13', 'metro': None, 'metro_stations': [], 'id': '1097825'}",,,2022-10-02T08:54:04+0300,2022-10-02T08:54:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69464223,,https://api.hh.ru/vacancies/69464223?host=hh.ru,https://api.hh.ru/vacancies/69464223/adv_response?host=hh.ru,https://hh.ru/vacancy/69464223,[],"{'id': '1080879', 'name': 'ИТ Эксперт', 'url': 'https://api.hh.ru/employers/1080879', 'alternate_url': 'https://hh.ru/employer/1080879', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1888507.png', '90': 'https://hhcdn.ru/employer-logo/1888506.png', 'original': 'https://hhcdn.ru/employer-logo-original/361562.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1080879', 'trusted': True}",Аналитик 1С ЗУП,https://api.hh.ru/vacancies/69464223?host=hh.ru,https://hh.ru/vacancy/69464223,,,,,,"{'requirement': 'Опыт внедрения программного продукта 1С ЗУП. Знание основного документооборота по ТК РФ, навыки отслеживания изменений законодательства в сфере расчета...', 'responsibility': 'Участие в проектах внедрения 1C ЗУП. Изучение и описание бизнес-процессов предприятия клиента. Анализ и сопоставление бизнес-процессов клиента...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68224555,False,Ведущий аналитик-консультант 1С,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'улица имени И.А. Слонова', 'building': '1', 'description': None, 'lat': 51.532744, 'lng': 46.005187, 'raw': 'Саратов, улица имени И.А. Слонова, 1', 'metro': None, 'metro_stations': [], 'id': '7607690'}",,,2022-10-03T09:04:30+0300,2022-10-03T09:04:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68224555,,https://api.hh.ru/vacancies/68224555?host=hh.ru,https://api.hh.ru/vacancies/68224555/adv_response?host=hh.ru,https://hh.ru/vacancy/68224555,[],"{'id': '118425', 'name': 'Центр Автоматизации Бизнеса Форвард', 'url': 'https://api.hh.ru/employers/118425', 'alternate_url': 'https://hh.ru/employer/118425', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2386369.png', '90': 'https://hhcdn.ru/employer-logo/2386368.png', 'original': 'https://hhcdn.ru/employer-logo-original/486129.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=118425', 'trusted': True}",Ведущий аналитик-консультант 1С,https://api.hh.ru/vacancies/68224555?host=hh.ru,https://hh.ru/vacancy/68224555,,,,,,"{'requirement': 'Знание и опыт работы с платформой. Базовое знание прикладной области. Опыт работы с закрытием месяца. Обработкой в одной из конфигураций...', 'responsibility': 'Сбор, анализ и формализация требований к доработке конфигураций 1С. Описание бизнес-процессов, их анализ и оптимизация. Тестирование доработок конфигураций...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69803346,False,Маркетолог (Трафик Менеджер),,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'улица Мичурина', 'building': '55/61', 'description': None, 'lat': 51.527634, 'lng': 46.020584, 'raw': 'Саратов, улица Мичурина, 55/61', 'metro': None, 'metro_stations': [], 'id': '7507541'}",,,2022-10-03T15:17:48+0300,2022-10-03T15:17:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69803346,,https://api.hh.ru/vacancies/69803346?host=hh.ru,https://api.hh.ru/vacancies/69803346/adv_response?host=hh.ru,https://hh.ru/vacancy/69803346,[],"{'id': '4471349', 'name': 'LuckyGroup', 'url': 'https://api.hh.ru/employers/4471349', 'alternate_url': 'https://hh.ru/employer/4471349', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/944336.jpg', '240': 'https://hhcdn.ru/employer-logo/4217881.jpeg', '90': 'https://hhcdn.ru/employer-logo/4217880.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4471349', 'trusted': True}",Маркетолог (Трафик Менеджер),https://api.hh.ru/vacancies/69803346?host=hh.ru,https://hh.ru/vacancy/69803346,,,,,,"{'requirement': 'Преимуществом будет опыт работы с большими объемами трафика и успешные кейсы в арбитраже трафика. Приветствуются базовые знания html,css,php. ', 'responsibility': 'Закупка трафика в MyTarget (ведение, оптимизация и масштабирование рекламных кампаний). <highlighttext>Аналитика</highlighttext> рекламных кампаний/стратегий/офферов. Тестирование новых товаров и ниш...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
