id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70744862,False,Аналитик/специалист по планированию (в центр проектов),,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Уфа', 'street': 'бульвар Хадии Давлетшиной', 'building': '11а', 'description': None, 'lat': 54.735755, 'lng': 55.992746, 'raw': 'Уфа, бульвар Хадии Давлетшиной, 11а', 'metro': None, 'metro_stations': [], 'id': '355761'}",,,2022-10-04T12:21:02+0300,2022-10-04T12:21:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70744862,,https://api.hh.ru/vacancies/70744862?host=hh.ru,https://api.hh.ru/vacancies/70744862/adv_response?host=hh.ru,https://hh.ru/vacancy/70744862,[],"{'id': '1286182', 'name': 'ГК Третий Трест', 'url': 'https://api.hh.ru/employers/1286182', 'alternate_url': 'https://hh.ru/employer/1286182', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1854219.jpeg', '90': 'https://hhcdn.ru/employer-logo/1854218.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/352988.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1286182', 'trusted': True}",Аналитик/специалист по планированию (в центр проектов),https://api.hh.ru/vacancies/70744862?host=hh.ru,https://hh.ru/vacancy/70744862,,,,,,"{'requirement': 'Образование высшее инженерное или IT. Опыт работы от 1 года. Свободное владение программным обеспечением Microsoft Project. Продвинутое знание программ MS...', 'responsibility': 'Сбор и структурирование исходных данных для разработки ГПР (график производства работ) отдельных этапов проекта, включая направления: ИРД, проектирование, СМР, ПНР. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69815892,False,Маркетолог,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Уфа', 'street': 'улица Ленина', 'building': '70', 'description': None, 'lat': 54.733026, 'lng': 55.951172, 'raw': 'Уфа, улица Ленина, 70', 'metro': None, 'metro_stations': [], 'id': '6197266'}",,,2022-10-02T15:44:33+0300,2022-10-02T15:44:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69815892,,https://api.hh.ru/vacancies/69815892?host=hh.ru,https://api.hh.ru/vacancies/69815892/adv_response?host=hh.ru,https://hh.ru/vacancy/69815892,[],"{'id': '5565377', 'name': 'Зарипов Асхат Ахметович', 'url': 'https://api.hh.ru/employers/5565377', 'alternate_url': 'https://hh.ru/employer/5565377', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3964336.png', '90': 'https://hhcdn.ru/employer-logo/3964335.png', 'original': 'https://hhcdn.ru/employer-logo-original/880865.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5565377', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/69815892?host=hh.ru,https://hh.ru/vacancy/69815892,,,,,,"{'requirement': 'Аналитический склад ума, цифры, таблички и <highlighttext>аналитика</highlighttext> - это твое. Амбиции и желание быть круче всех конкурентов на рынке и делать...', 'responsibility': 'Вести сквозную <highlighttext>аналитику</highlighttext>. Предоставлять отчеты по ключевым показателям. Развивать продукт, создавать и развивать воронки продаж. Контролировать и оптимизировать рекламные бюджеты. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70141395,False,Интегратор AmoCRM и Битрикс24,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 60000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T10:09:09+0300,2022-10-04T10:09:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70141395,,https://api.hh.ru/vacancies/70141395?host=hh.ru,https://api.hh.ru/vacancies/70141395/adv_response?host=hh.ru,https://hh.ru/vacancy/70141395,[],"{'id': '5257530', 'name': 'Solution CRM', 'url': 'https://api.hh.ru/employers/5257530', 'alternate_url': 'https://hh.ru/employer/5257530', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3740443.png', '240': 'https://hhcdn.ru/employer-logo/3740444.png', 'original': 'https://hhcdn.ru/employer-logo-original/824889.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5257530', 'trusted': True}",Интегратор AmoCRM и Битрикс24,https://api.hh.ru/vacancies/70141395?host=hh.ru,https://hh.ru/vacancy/70141395,,,,,,"{'requirement': 'Знаешь все правила и тонкости в описании воронки продаж. Любишь разбираться и изучать новые сервисы. Дипломатичен в общении, вежлив и...', 'responsibility': 'Ты отлично понимаешь бизнес-процессы отдела продаж. Интервьюировать заказчика и составлять на основе этих данных Техническое задание и передавать его...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
70663837,False,Руководитель проектов на маркетплейсах,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 45000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Уфа', 'street': 'улица Ленина', 'building': '70', 'description': None, 'lat': 54.733026, 'lng': 55.951172, 'raw': 'Уфа, улица Ленина, 70', 'metro': None, 'metro_stations': [], 'id': '11232692'}",,,2022-10-03T08:39:59+0300,2022-10-03T08:39:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70663837,,https://api.hh.ru/vacancies/70663837?host=hh.ru,https://api.hh.ru/vacancies/70663837/adv_response?host=hh.ru,https://hh.ru/vacancy/70663837,[],"{'id': '2680808', 'name': 'ПРАВИЛЬНЫЕ ЛЮДИ', 'url': 'https://api.hh.ru/employers/2680808', 'alternate_url': 'https://hh.ru/employer/2680808', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3454438.png', '90': 'https://hhcdn.ru/employer-logo/3454437.png', 'original': 'https://hhcdn.ru/employer-logo-original/753370.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2680808', 'trusted': True}",Руководитель проектов на маркетплейсах,https://api.hh.ru/vacancies/70663837?host=hh.ru,https://hh.ru/vacancy/70663837,,,,,,"{'requirement': 'Целеустремленного, креативного и инициативного сотрудника, готового оперативно принимать решения, работать в режиме многозадачности, с большим объемом цифр. Для успешного выполнения...', 'responsibility': 'Ведение вверенных категорий товаров с целью обеспечения роста товарооборота на маркетплейсах (ценообразование, заказы). Анализ состояния карточки товара; Формирование ассортиментных матриц...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69577405,False,Менеджер по работе с клиентами,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 40000, 'to': 100000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Уфа', 'street': 'улица Степана Кувыкина', 'building': '11/2', 'description': None, 'lat': 54.701158, 'lng': 55.994354, 'raw': 'Уфа, улица Степана Кувыкина, 11/2', 'metro': None, 'metro_stations': [], 'id': '7512411'}",,,2022-10-01T14:21:35+0300,2022-10-01T14:21:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69577405,,https://api.hh.ru/vacancies/69577405?host=hh.ru,https://api.hh.ru/vacancies/69577405/adv_response?host=hh.ru,https://hh.ru/vacancy/69577405,[],"{'id': '3138628', 'name': 'Аналитик Эксперт', 'url': 'https://api.hh.ru/employers/3138628', 'alternate_url': 'https://hh.ru/employer/3138628', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/501293.png', '90': 'https://hhcdn.ru/employer-logo/2446925.png', '240': 'https://hhcdn.ru/employer-logo/2446926.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3138628', 'trusted': True}",Менеджер по работе с клиентами,https://api.hh.ru/vacancies/69577405?host=hh.ru,https://hh.ru/vacancy/69577405,,,,,,"{'requirement': 'Высшее образование. Коммуникабельность, способность к самообучению. Ответственность, исполнительность, инициативность. Ориентированность на достижение результата. Уверенный пользователь ПК. Опыт работы с юридическими...', 'responsibility': 'Консультирование заказчиков по предоставляемым услугам. Развитие существующей клиентской базы, привлечение новых клиентов. Частичное делопроизводство и документооборот. Ведение базы данных. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69815923,False,Таргетолог-маркетолог,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Уфа', 'street': 'улица Ленина', 'building': '70', 'description': None, 'lat': 54.733026, 'lng': 55.951172, 'raw': 'Уфа, улица Ленина, 70', 'metro': None, 'metro_stations': [], 'id': '6197266'}",,,2022-10-02T15:44:45+0300,2022-10-02T15:44:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69815923,,https://api.hh.ru/vacancies/69815923?host=hh.ru,https://api.hh.ru/vacancies/69815923/adv_response?host=hh.ru,https://hh.ru/vacancy/69815923,[],"{'id': '5565377', 'name': 'Зарипов Асхат Ахметович', 'url': 'https://api.hh.ru/employers/5565377', 'alternate_url': 'https://hh.ru/employer/5565377', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3964336.png', '90': 'https://hhcdn.ru/employer-logo/3964335.png', 'original': 'https://hhcdn.ru/employer-logo-original/880865.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5565377', 'trusted': True}",Таргетолог-маркетолог,https://api.hh.ru/vacancies/69815923?host=hh.ru,https://hh.ru/vacancy/69815923,,,,,,"{'requirement': 'Понимание основ интернет маркетинга. Хорошее знание русского языка. Творческое мышление. Уверенный пользователь ПК. Владение EXСEL. Критическое мышление и аналитические способности. ', 'responsibility': 'Создание и ведение рекламных кампаний в Яндекс Директ, МайТаргет, внутренняя реклама на маркетплейсах. <highlighttext>Аналитика</highlighttext> релевантных запросов. Разрабатывать и тестировать гипотезы...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70729536,False,Системный аналитик (системы управления персоналом),"{'id': 'okey-1276-fedo', 'name': 'О’КЕЙ ""Федеральный офис""'}",False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T09:16:59+0300,2022-10-04T09:16:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70729536,,https://api.hh.ru/vacancies/70729536?host=hh.ru,https://api.hh.ru/vacancies/70729536/adv_response?host=hh.ru,https://hh.ru/vacancy/70729536,[],"{'id': '1276', 'name': 'ОКЕЙ – Федеральная розничная сеть', 'url': 'https://api.hh.ru/employers/1276', 'alternate_url': 'https://hh.ru/employer/1276', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/725463.png', '240': 'https://hhcdn.ru/employer-logo/3342941.png', '90': 'https://hhcdn.ru/employer-logo/3342940.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1276', 'trusted': True}",Системный аналитик (системы управления персоналом),https://api.hh.ru/vacancies/70729536?host=hh.ru,https://hh.ru/vacancy/70729536,,,,,,"{'requirement': 'Высшее образование. Развитые аналитические способности. Желание разбираться с новыми информационными системами и проблемами пользователей. Опыт администрирования/внедрения HR-систем и...', 'responsibility': 'Сбор и первичный анализ бизнес-требований внутреннего заказчика к существующему или новому ПО. Разработка ТЗ и/или проектного решения на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69487623,False,Руководитель отдела интернет-маркетинга,,True,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T14:11:01+0300,2022-10-02T14:11:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69487623,,https://api.hh.ru/vacancies/69487623?host=hh.ru,https://api.hh.ru/vacancies/69487623/adv_response?host=hh.ru,https://hh.ru/vacancy/69487623,[],"{'id': '3950528', 'name': 'Школа денег Егора Арсланова', 'url': 'https://api.hh.ru/employers/3950528', 'alternate_url': 'https://hh.ru/employer/3950528', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/630306.png', '90': 'https://hhcdn.ru/employer-logo/2962376.png', '240': 'https://hhcdn.ru/employer-logo/2962377.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3950528', 'trusted': True}",Руководитель отдела интернет-маркетинга,https://api.hh.ru/vacancies/69487623?host=hh.ru,https://hh.ru/vacancy/69487623,,,,,,"{'requirement': 'Обязательный опыт работы на проектах с миллионным трафиком от 3-х лет. С продвинутым опытом использования Google Analytics, Google Data...', 'responsibility': '<highlighttext>Аналитика</highlighttext> посадочных страниц и входящего трафика. Формирование списка гипотез для дальнейшего тестирования в рекламных каналах. Поддержание сквозной <highlighttext>аналитики</highlighttext> маркетинга. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70661953,False,Старший финансовый аналитик,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 60000, 'to': 80000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T08:07:45+0300,2022-10-03T08:07:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70661953,,https://api.hh.ru/vacancies/70661953?host=hh.ru,https://api.hh.ru/vacancies/70661953/adv_response?host=hh.ru,https://hh.ru/vacancy/70661953,[],"{'id': '6079459', 'name': 'Филигран', 'url': 'https://api.hh.ru/employers/6079459', 'alternate_url': 'https://hh.ru/employer/6079459', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6079459', 'trusted': True}",Старший финансовый аналитик,https://api.hh.ru/vacancies/70661953?host=hh.ru,https://hh.ru/vacancy/70661953,,,,,,"{'requirement': 'Мы ценим опыт и компетентность. Если вы имеете опыт: Развитыми коммуникативными навыками (легко устанавливаете деловые контакты и приятны в общении). ', 'responsibility': 'Анализа финансово-хозяйственной деятельности предприятия. Сбора и консолидации данных бухгалтерского и управленческого учета. Выполнения плановых показателей по объему и качеству. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70417544,False,Маркетолог,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 20000, 'to': 40000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Уфа', 'street': 'Рязанская улица', 'building': '1А', 'description': None, 'lat': 54.753814, 'lng': 56.017845, 'raw': 'Уфа, Рязанская улица, 1А', 'metro': None, 'metro_stations': [], 'id': '2259716'}",,,2022-10-03T14:55:14+0300,2022-10-03T14:55:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70417544,,https://api.hh.ru/vacancies/70417544?host=hh.ru,https://api.hh.ru/vacancies/70417544/adv_response?host=hh.ru,https://hh.ru/vacancy/70417544,[],"{'id': '3111867', 'name': 'HertzAuto', 'url': 'https://api.hh.ru/employers/3111867', 'alternate_url': 'https://hh.ru/employer/3111867', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3287048.jpeg', '240': 'https://hhcdn.ru/employer-logo/3287049.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/711483.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3111867', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70417544?host=hh.ru,https://hh.ru/vacancy/70417544,,,,,,"{'requirement': 'Опыт разработки и продвижения сайтов. Умение работать с данными: знание инструментов веб-<highlighttext>аналитики</highlighttext> (Analytics, Метрика), сбор информации, подготовка отчетов. Коммуникабельность. ', 'responsibility': 'Работа с подрядчиками: ведение и <highlighttext>аналитика</highlighttext> рекламных кампаний через контекстную рекламу Яндекс.Директ, Google Adwords. Ведение сайта компании, дополнение свежей и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
66767022,False,Специалист по статистике хоккейных матчей,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T15:45:30+0300,2022-10-02T15:45:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66767022,,https://api.hh.ru/vacancies/66767022?host=hh.ru,https://api.hh.ru/vacancies/66767022/adv_response?host=hh.ru,https://hh.ru/vacancy/66767022,[],"{'id': '779048', 'name': 'InStat', 'url': 'https://api.hh.ru/employers/779048', 'alternate_url': 'https://hh.ru/employer/779048', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/583691.png', '240': 'https://hhcdn.ru/employer-logo/2776020.png', '90': 'https://hhcdn.ru/employer-logo/2776019.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=779048', 'trusted': True}",Специалист по статистике хоккейных матчей,https://api.hh.ru/vacancies/66767022?host=hh.ru,https://hh.ru/vacancy/66767022,,,,,,"{'requirement': 'Когда нужно разбирать хоккейные матчи? Интерес к хоккею и понимание происходящего на льду. Знание ПК на уровне уверенного пользователя. ', 'responsibility': 'Фиксировать тактико-технические действия (ТТД) игроков в специализированном программном обеспечении в офлайн режиме после завершения матча. Существует три основных вида...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
69851151,False,Руководитель отдела электронной коммерции,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 65000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T12:26:13+0300,2022-10-03T12:26:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69851151,,https://api.hh.ru/vacancies/69851151?host=hh.ru,https://api.hh.ru/vacancies/69851151/adv_response?host=hh.ru,https://hh.ru/vacancy/69851151,[],"{'id': '4620060', 'name': 'Нилмарт', 'url': 'https://api.hh.ru/employers/4620060', 'alternate_url': 'https://hh.ru/employer/4620060', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3436206.jpeg', '90': 'https://hhcdn.ru/employer-logo/3436205.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/748811.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4620060', 'trusted': True}",Руководитель отдела электронной коммерции,https://api.hh.ru/vacancies/69851151?host=hh.ru,https://hh.ru/vacancy/69851151,,,,,,"{'requirement': 'опыт управления людьми, командой, отделом - обязательно. - успешный опыт работы в E-commerce (подразделение корпорации по онлайн продажам, или работа в...', 'responsibility': 'контролировать работу менеджеров по продажам, назначать им план продаж, вместе обсуждать методы продвижения карточек и продаж, требовать от них отчетность. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70120134,False,Маркетолог,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Уфа', 'street': 'улица Пархоменко', 'building': '156/3', 'description': None, 'lat': 54.741338, 'lng': 55.967998, 'raw': 'Уфа, улица Пархоменко, 156/3', 'metro': None, 'metro_stations': [], 'id': '5954214'}",,,2022-10-03T18:36:23+0300,2022-10-03T18:36:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70120134,,https://api.hh.ru/vacancies/70120134?host=hh.ru,https://api.hh.ru/vacancies/70120134/adv_response?host=hh.ru,https://hh.ru/vacancy/70120134,[],"{'id': '3073935', 'name': 'Рекламно-производственная компания DL Group', 'url': 'https://api.hh.ru/employers/3073935', 'alternate_url': 'https://hh.ru/employer/3073935', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3908119.jpeg', '240': 'https://hhcdn.ru/employer-logo/3908120.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/866811.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3073935', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70120134?host=hh.ru,https://hh.ru/vacancy/70120134,,,,,,"{'requirement': 'рекламы. Умение работать с данными: знание инструментов веб-<highlighttext>аналитики</highlighttext> (Analytics, Метрика), сбор информации, подготовка отчетов. Опыт работы на аналогичной должности...', 'responsibility': 'Ведение и <highlighttext>аналитика</highlighttext> рекламных кампаний через контекстную рекламу Яндекс.Директ, Google Adwords. Грамотно распределять рекламный бюджет. Работа с подрядчиками по ведению...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70742147,False,Консультант - аналитик 1C,"{'id': '197135-197135-iksb', 'name': 'ИК ""Сибинтек""'}",False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T11:47:00+0300,2022-10-04T11:47:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70742147,,https://api.hh.ru/vacancies/70742147?host=hh.ru,https://api.hh.ru/vacancies/70742147/adv_response?host=hh.ru,https://hh.ru/vacancy/70742147,[],"{'id': '197135', 'name': 'ИК СИБИНТЕК', 'url': 'https://api.hh.ru/employers/197135', 'alternate_url': 'https://hh.ru/employer/197135', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1888930.png', 'original': 'https://hhcdn.ru/employer-logo-original/361668.png', '240': 'https://hhcdn.ru/employer-logo/1888931.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=197135', 'trusted': True}",Консультант - аналитик 1C,https://api.hh.ru/vacancies/70742147?host=hh.ru,https://hh.ru/vacancy/70742147,,,,,,"{'requirement': 'Опыт участия на проектах автоматизации оперативного и бухгалтерского учета в роли <highlighttext>аналитика</highlighttext> или консультанта. Опыт разработки проектной документации: техническое задание...', 'responsibility': 'Консультирование, сопровождение и обучение пользователей 1С ERP - системы розничной торговли на 1-2 линии поддержки (на этапе внедрения системы...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69712253,False,Экономист,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 40000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T13:03:13+0300,2022-10-03T13:03:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69712253,,https://api.hh.ru/vacancies/69712253?host=hh.ru,https://api.hh.ru/vacancies/69712253/adv_response?host=hh.ru,https://hh.ru/vacancy/69712253,[],"{'id': '4620060', 'name': 'Нилмарт', 'url': 'https://api.hh.ru/employers/4620060', 'alternate_url': 'https://hh.ru/employer/4620060', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3436206.jpeg', '90': 'https://hhcdn.ru/employer-logo/3436205.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/748811.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4620060', 'trusted': True}",Экономист,https://api.hh.ru/vacancies/69712253?host=hh.ru,https://hh.ru/vacancy/69712253,,,,,,"{'requirement': 'Системность, нацеленность на результат. Умение работать с большими объемами информации, аккуратность. Аналитический склад ума, желание решать интересные интеллектуальные задачи. Работоспособность. ', 'responsibility': 'Организовать и готовить на постоянной основе ОПИУ(с комментариями) и балансовый отчет(отслеживать его динамику). Разработать и внедрить систему учета...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70444127,False,Финансовый аналитик по работе с банками/кредитными организациями,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Уфа', 'street': 'Петергофская улица', 'building': '6', 'description': None, 'lat': 54.794622, 'lng': 56.079389, 'raw': 'Уфа, Петергофская улица, 6', 'metro': None, 'metro_stations': [], 'id': '2219128'}",,,2022-10-04T07:56:13+0300,2022-10-04T07:56:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70444127,,https://api.hh.ru/vacancies/70444127?host=hh.ru,https://api.hh.ru/vacancies/70444127/adv_response?host=hh.ru,https://hh.ru/vacancy/70444127,[],"{'id': '837331', 'name': 'Гидроремсервис, ТД', 'url': 'https://api.hh.ru/employers/837331', 'alternate_url': 'https://hh.ru/employer/837331', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4163381.png', '90': 'https://hhcdn.ru/employer-logo/4163380.png', 'original': 'https://hhcdn.ru/employer-logo-original/930706.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=837331', 'trusted': True}",Финансовый аналитик по работе с банками/кредитными организациями,https://api.hh.ru/vacancies/70444127?host=hh.ru,https://hh.ru/vacancy/70444127,,,,,,"{'requirement': 'Умение работать с большим объемом информации. Знание налогового, бухгалтерского законодательства. Знание бухгалтерского учета и финансовой части. Умение Разбираться в бухгалтерской...', 'responsibility': 'В связи с расширением штата, открываем конкурсный отбор на вакансию финансового <highlighttext>аналитика</highlighttext> по работе с кредитными организациями по проведению МОНИТОРИНГа...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70674689,False,Интернет-маркетолог,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 50000, 'to': 70000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Уфа', 'street': 'улица Заки Валиди', 'building': '64/1', 'description': None, 'lat': 54.714978, 'lng': 55.955825, 'raw': 'Уфа, улица Заки Валиди, 64/1', 'metro': None, 'metro_stations': [], 'id': '2358683'}",,,2022-10-03T10:57:55+0300,2022-10-03T10:57:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70674689,,https://api.hh.ru/vacancies/70674689?host=hh.ru,https://api.hh.ru/vacancies/70674689/adv_response?host=hh.ru,https://hh.ru/vacancy/70674689,[],"{'id': '1093339', 'name': 'Класс - информационные технологии для бизнеса', 'url': 'https://api.hh.ru/employers/1093339', 'alternate_url': 'https://hh.ru/employer/1093339', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3751231.jpeg', '240': 'https://hhcdn.ru/employer-logo/3751232.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/827587.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1093339', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70674689?host=hh.ru,https://hh.ru/vacancy/70674689,,,,,,"{'requirement': 'образование в сфере интернет-маркетинга. Понимание систем WEB-<highlighttext>аналитики</highlighttext> и основных инструментов анализа. Высокий уровень самостоятельности. Ответственность, умение планировать рабочие...', 'responsibility': '...конверсий и контента страниц. Проработка материалов для различных каналов (рассылки, соц сети, статьи, прочее). <highlighttext>Аналитика</highlighttext> и отчеты о проделанной работе.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
