id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69256690,False,Ассистент отдела персонала,,False,False,"{'id': '67', 'name': 'Великий Новгород', 'url': 'https://api.hh.ru/areas/67'}","{'from': 34500, 'to': 40500, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Великий Новгород', 'street': 'проспект Александра Корсунова', 'building': '14', 'description': None, 'lat': 58.545998, 'lng': 31.244843, 'raw': 'Великий Новгород, проспект Александра Корсунова, 14', 'metro': None, 'metro_stations': [], 'id': '398138'}",,,2022-09-29T11:56:15+0300,2022-09-29T11:56:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69256690,,https://api.hh.ru/vacancies/69256690?host=hh.ru,https://api.hh.ru/vacancies/69256690/adv_response?host=hh.ru,https://hh.ru/vacancy/69256690,[],"{'id': '40938', 'name': 'Улыбка радуги', 'url': 'https://api.hh.ru/employers/40938', 'alternate_url': 'https://hh.ru/employer/40938', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3556364.png', '90': 'https://hhcdn.ru/employer-logo/3556363.png', 'original': 'https://hhcdn.ru/employer-logo-original/778868.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=40938', 'trusted': True}",Ассистент отдела персонала,https://api.hh.ru/vacancies/69256690?host=hh.ru,https://hh.ru/vacancy/69256690,,,,,,"{'requirement': 'Высшее/неполное высшее образование. Желание развиваться в сфере управления персоналом. Активность, коммуникабельность, стрессоустойчивость. Готовность работать в режиме многозадачности. ', 'responsibility': 'Прием входящих звонков. Консультация кандидатов по вакансиям. Первичный отбор кандидатов. Ведение базы данных. Ведение <highlighttext>аналитики</highlighttext> по каналам коммуникации.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69699540,False,Руководитель группы телемаркетинга,,False,False,"{'id': '67', 'name': 'Великий Новгород', 'url': 'https://api.hh.ru/areas/67'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Великий Новгород', 'street': 'Большая Санкт-Петербургская улица', 'building': '16', 'description': None, 'lat': 58.530149, 'lng': 31.271164, 'raw': 'Великий Новгород, Большая Санкт-Петербургская улица, 16', 'metro': None, 'metro_stations': [], 'id': '6680749'}",,,2022-09-27T14:55:42+0300,2022-09-27T14:55:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69699540,,https://api.hh.ru/vacancies/69699540?host=hh.ru,https://api.hh.ru/vacancies/69699540/adv_response?host=hh.ru,https://hh.ru/vacancy/69699540,[],"{'id': '3935621', 'name': 'Север Телеком', 'url': 'https://api.hh.ru/employers/3935621', 'alternate_url': 'https://hh.ru/employer/3935621', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/627010.png', '90': 'https://hhcdn.ru/employer-logo/2949192.png', '240': 'https://hhcdn.ru/employer-logo/2949193.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3935621', 'trusted': True}",Руководитель группы телемаркетинга,https://api.hh.ru/vacancies/69699540?host=hh.ru,https://hh.ru/vacancy/69699540,,,,,,"{'requirement': 'Руководящий опыт от 1 года. Понимание технологии и управления продажами. Опыт активных продаж в должности менеджера контактного центра будет Вашим...', 'responsibility': 'Взаимодействие со смежными отделами. Адаптация, мотивация и контроль работы менеджеров по продажам. <highlighttext>Аналитика</highlighttext> по результатам работы, отчетность. Взаимодействие со смежными...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69206904,False,Менеджер по заключению договоров,,False,False,"{'id': '67', 'name': 'Великий Новгород', 'url': 'https://api.hh.ru/areas/67'}","{'from': 47000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Великий Новгород', 'street': 'Большая Санкт-Петербургская улица', 'building': '39', 'description': None, 'lat': 58.539014, 'lng': 31.263348, 'raw': 'Великий Новгород, Большая Санкт-Петербургская улица, 39', 'metro': None, 'metro_stations': [], 'id': '11588615'}",,,2022-09-23T15:47:44+0300,2022-09-23T15:47:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69206904,,https://api.hh.ru/vacancies/69206904?host=hh.ru,https://api.hh.ru/vacancies/69206904/adv_response?host=hh.ru,https://hh.ru/vacancy/69206904,[],"{'id': '4910674', 'name': 'ФЦБ', 'url': 'https://api.hh.ru/employers/4910674', 'alternate_url': 'https://hh.ru/employer/4910674', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5535605.png', '90': 'https://hhcdn.ru/employer-logo/5535604.png', 'original': 'https://hhcdn.ru/employer-logo-original/978692.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4910674', 'trusted': True}",Менеджер по заключению договоров,https://api.hh.ru/vacancies/69206904?host=hh.ru,https://hh.ru/vacancy/69206904,,,,,,"{'requirement': 'Опыт работы от 3-х лет в сфере продаж (желательно МЛМ - сетевой бизнес). Образование - не ниже средне специального (желательно экономическое...', 'responsibility': 'Прием входящих звонков и информирование клиентов об услугах компании (работа с лидами, входящий трафик с интернет-ресурсов). Консультирование клиентов в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69608000,False,Заместитель руководителя группы запуска магазинов,,False,False,"{'id': '67', 'name': 'Великий Новгород', 'url': 'https://api.hh.ru/areas/67'}","{'from': 78750, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T11:02:44+0300,2022-09-22T11:02:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69608000,,https://api.hh.ru/vacancies/69608000?host=hh.ru,https://api.hh.ru/vacancies/69608000/adv_response?host=hh.ru,https://hh.ru/vacancy/69608000,[],"{'id': '638583', 'name': 'Градусы всего мира', 'url': 'https://api.hh.ru/employers/638583', 'alternate_url': 'https://hh.ru/employer/638583', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2146350.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/426070.jpg', '240': 'https://hhcdn.ru/employer-logo/2146351.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=638583', 'trusted': True}",Заместитель руководителя группы запуска магазинов,https://api.hh.ru/vacancies/69608000?host=hh.ru,https://hh.ru/vacancy/69608000,,,,,,"{'requirement': 'Опыт работы на руководящих должностях в продуктовых сетях является преимуществом. -Личностные качества – ответственность,способность принимать и реализовывать принятые решения, умение...', 'responsibility': 'Планирование заказа продукции, управление товарными запасами. -Кассовая отчетность, инкассация, <highlighttext>аналитика</highlighttext> продаж. -Ведение отчетной документации. -Обслуживание покупателей на кассе (наличный и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70150289,False,Торговый представитель,,False,False,"{'id': '67', 'name': 'Великий Новгород', 'url': 'https://api.hh.ru/areas/67'}","{'from': None, 'to': 66000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Великий Новгород', 'street': 'Лужский район, Базовый переулок', 'building': '13', 'description': None, 'lat': 58.551525, 'lng': 31.26059, 'raw': 'Великий Новгород, Лужский район, Базовый переулок, 13', 'metro': None, 'metro_stations': [], 'id': '6386344'}",,,2022-09-22T12:07:36+0300,2022-09-22T12:07:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70150289,,https://api.hh.ru/vacancies/70150289?host=hh.ru,https://api.hh.ru/vacancies/70150289/adv_response?host=hh.ru,https://hh.ru/vacancy/70150289,[],"{'id': '2671', 'name': 'СНС, Группа Компаний', 'url': 'https://api.hh.ru/employers/2671', 'alternate_url': 'https://hh.ru/employer/2671', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/964826.png', '90': 'https://hhcdn.ru/employer-logo/5393324.png', '240': 'https://hhcdn.ru/employer-logo/5393325.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2671', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70150289?host=hh.ru,https://hh.ru/vacancy/70150289,,,,,,"{'requirement': 'Образование не ниже среднего. Опыт работы в сфере продаж будет рассматриваться как преимущество.', 'responsibility': 'Работа с существующей клиентской базой. Выполнение планов продаж и дистрибуции. Контроль дебиторской задолженности клиентов. Обеспечение представленности продукции компании во всех...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69983640,False,Руководитель направления,,False,False,"{'id': '67', 'name': 'Великий Новгород', 'url': 'https://api.hh.ru/areas/67'}","{'from': 60000, 'to': 80000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Великий Новгород', 'street': 'Большая Санкт-Петербургская улица', 'building': '43к3', 'description': None, 'lat': 58.544518, 'lng': 31.259791, 'raw': 'Великий Новгород, Большая Санкт-Петербургская улица, 43к3', 'metro': None, 'metro_stations': [], 'id': '4089193'}",,,2022-09-19T16:35:24+0300,2022-09-19T16:35:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69983640,,https://api.hh.ru/vacancies/69983640?host=hh.ru,https://api.hh.ru/vacancies/69983640/adv_response?host=hh.ru,https://hh.ru/vacancy/69983640,[],"{'id': '2222681', 'name': 'ЭЛС', 'url': 'https://api.hh.ru/employers/2222681', 'alternate_url': 'https://hh.ru/employer/2222681', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3746071.jpeg', '240': 'https://hhcdn.ru/employer-logo/3746072.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/826296.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2222681', 'trusted': True}",Руководитель направления,https://api.hh.ru/vacancies/69983640?host=hh.ru,https://hh.ru/vacancy/69983640,,,,,,"{'requirement': 'Высшее профессиональное образование (преимущественно техническое). - Стаж работы в аналогичной должности на производстве от 3 лет. - Знание основ бережливого производства;. - ', 'responsibility': 'Мониторинг соблюдения качества выпускаемой продукции;. - Контроль за надлежащим производственным графиком. - Нормирование, спецификации, <highlighttext>аналитика</highlighttext>. - Контроль сырья и анализ себестостоимости. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69872801,False,Специалист по компенсациям и льготам,,False,False,"{'id': '67', 'name': 'Великий Новгород', 'url': 'https://api.hh.ru/areas/67'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T21:38:28+0300,2022-09-15T21:38:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69872801,,https://api.hh.ru/vacancies/69872801?host=hh.ru,https://api.hh.ru/vacancies/69872801/adv_response?host=hh.ru,https://hh.ru/vacancy/69872801,[],"{'id': '163092', 'name': 'НПАО Сильвамо Корпорейшн Рус', 'url': 'https://api.hh.ru/employers/163092', 'alternate_url': 'https://hh.ru/employer/163092', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=163092', 'trusted': True}",Специалист по компенсациям и льготам,https://api.hh.ru/vacancies/69872801?host=hh.ru,https://hh.ru/vacancy/69872801,,,,,,"{'requirement': 'Высшее образование. Отличное знание Microsoft Office, знание Microsoft Excel на продвинутом уровне. Опыт работы в области компенсаций и льгот / в...', 'responsibility': 'Участие в процессе ежегодного пересмотра заработных плат, подготовка документов и <highlighttext>аналитики</highlighttext> по итогам пересмотра. Участие в пересмотре и внедрении политик...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69821987,False,Менеджер проекта,,False,False,"{'id': '67', 'name': 'Великий Новгород', 'url': 'https://api.hh.ru/areas/67'}","{'from': None, 'to': 30000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T17:43:36+0300,2022-09-14T17:43:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69821987,,https://api.hh.ru/vacancies/69821987?host=hh.ru,https://api.hh.ru/vacancies/69821987/adv_response?host=hh.ru,https://hh.ru/vacancy/69821987,[],"{'id': '9196205', 'name': 'НПК', 'url': 'https://api.hh.ru/employers/9196205', 'alternate_url': 'https://hh.ru/employer/9196205', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9196205', 'trusted': True}",Менеджер проекта,https://api.hh.ru/vacancies/69821987?host=hh.ru,https://hh.ru/vacancy/69821987,,,,,,"{'requirement': 'Опыт и знания в 3-х или более направлениях деятельности: 6. технологии (биохимия, хроматография).', 'responsibility': '2. работа с информацией (сбор, хранение, <highlighttext>аналитика</highlighttext> документации). 3. экономика (планирование средств, бюджеты). 4. коммуникации (проведение переговоров, ведение договоров, учет). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68783227,False,Торговый представитель,,False,False,"{'id': '67', 'name': 'Великий Новгород', 'url': 'https://api.hh.ru/areas/67'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T12:56:37+0300,2022-09-14T12:56:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68783227,,https://api.hh.ru/vacancies/68783227?host=hh.ru,https://api.hh.ru/vacancies/68783227/adv_response?host=hh.ru,https://hh.ru/vacancy/68783227,[],"{'id': '3413628', 'name': 'Инструмент ОПТ', 'url': 'https://api.hh.ru/employers/3413628', 'alternate_url': 'https://hh.ru/employer/3413628', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2555109.jpeg', '240': 'https://hhcdn.ru/employer-logo/2555110.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/528408.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3413628', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/68783227?host=hh.ru,https://hh.ru/vacancy/68783227,,,,,,"{'requirement': 'Требуемый опыт работы: 1–3 года. Образование высшее, средне-специальное (техническое). Опыт работы в продажах строительного инструмента или стройматериалов будет...', 'responsibility': 'Развитие клиентской базы. Поиск новых клиентов, проведение переговоров, сопровождение сделки. Работа с дебиторской задолженностью. Подготовка отчетности. Проведение презентаций продукции для...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69268108,False,Старший специалист по обработке заявок,,False,False,"{'id': '67', 'name': 'Великий Новгород', 'url': 'https://api.hh.ru/areas/67'}","{'from': None, 'to': 30000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Великий Новгород', 'street': 'Людогоща', 'building': '2', 'description': None, 'lat': 58.52398, 'lng': 31.269574, 'raw': 'Великий Новгород, Людогоща, 2', 'metro': None, 'metro_stations': [], 'id': '97742'}",,,2022-09-12T09:46:48+0300,2022-09-12T09:46:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69268108,,https://api.hh.ru/vacancies/69268108?host=hh.ru,https://api.hh.ru/vacancies/69268108/adv_response?host=hh.ru,https://hh.ru/vacancy/69268108,[],"{'id': '2748', 'name': 'Ростелеком', 'url': 'https://api.hh.ru/employers/2748', 'alternate_url': 'https://hh.ru/employer/2748', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2812976.jpeg', '90': 'https://hhcdn.ru/employer-logo/2812975.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/592930.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2748', 'trusted': True}",Старший специалист по обработке заявок,https://api.hh.ru/vacancies/69268108?host=hh.ru,https://hh.ru/vacancy/69268108,,,,,,"{'requirement': 'Успешный опыт активных продаж. Опыт работы в розничных продажах будет преимуществом. Ориентация на результат. Коммуникабельность, креативность, лидерские компетенции.', 'responsibility': 'Взаимодействие с розницей (салоны связи Теле2). Обработка инцидентов, выявление причин их возникновения. Предоставлении <highlighttext>аналитики</highlighttext> по продажам. Организация собраний для...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69613585,False,Офис-менеджер с функционалом HR специалиста,,False,False,"{'id': '67', 'name': 'Великий Новгород', 'url': 'https://api.hh.ru/areas/67'}","{'from': 20000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Великий Новгород', 'street': 'Большая Санкт-Петербургская улица', 'building': '13', 'description': None, 'lat': 58.529619, 'lng': 31.270678, 'raw': 'Великий Новгород, Большая Санкт-Петербургская улица, 13', 'metro': None, 'metro_stations': [], 'id': '5194628'}",,,2022-09-08T11:50:27+0300,2022-09-08T11:50:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69613585,,https://api.hh.ru/vacancies/69613585?host=hh.ru,https://api.hh.ru/vacancies/69613585/adv_response?host=hh.ru,https://hh.ru/vacancy/69613585,[],"{'id': '2552464', 'name': 'УК Деловая недвижимость', 'url': 'https://api.hh.ru/employers/2552464', 'alternate_url': 'https://hh.ru/employer/2552464', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1894287.png', '90': 'https://hhcdn.ru/employer-logo/1894286.png', 'original': 'https://hhcdn.ru/employer-logo-original/363007.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2552464', 'trusted': True}",Офис-менеджер с функционалом HR специалиста,https://api.hh.ru/vacancies/69613585?host=hh.ru,https://hh.ru/vacancy/69613585,,,,,,"{'requirement': 'Высшее образование (желательно). - Коммуникабельность, общительность, активная жизненная позиция. - Грамотная устная и письменная речь. - Высокий уровень самоорганизации, ответственность. - Опыт работы оператором...', 'responsibility': 'Взаимодействие с ""Менеджерами по продажам недвижимости"". - Входящие и исходящие звонки по базе соискателей. - Проведение первичного собеседования. - Ведение <highlighttext>аналитики</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69628940,False,Контент-менеджер / копирайтер (удаленно),,False,False,"{'id': '67', 'name': 'Великий Новгород', 'url': 'https://api.hh.ru/areas/67'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T15:51:55+0300,2022-09-08T15:51:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69628940,,https://api.hh.ru/vacancies/69628940?host=hh.ru,https://api.hh.ru/vacancies/69628940/adv_response?host=hh.ru,https://hh.ru/vacancy/69628940,[],"{'id': '1816910', 'name': 'ONECommerce', 'url': 'https://api.hh.ru/employers/1816910', 'alternate_url': 'https://hh.ru/employer/1816910', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/260485.png', '90': 'https://hhcdn.ru/employer-logo/1484470.png', '240': 'https://hhcdn.ru/employer-logo/1484471.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1816910', 'trusted': True}",Контент-менеджер / копирайтер (удаленно),https://api.hh.ru/vacancies/69628940?host=hh.ru,https://hh.ru/vacancy/69628940,,,,,,"{'requirement': 'Умение работать с конструкторами лэндингов(flexbe), конструкторами рассылок(unisender, getresponse, stripo), сервисами Canva, наличие базовых знаний HTML‚ CSS. ', 'responsibility': 'Помогать в создании эффективных продающих воронок для сайтов. Помогать в <highlighttext>аналитике</highlighttext> эффективности в Google Analytics, помощь в настройке РК Яндекс.Директ.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]","[{'id': 'start_after_sixteen', 'name': 'Можно начинать работать после 16:00'}]",True
