id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70449444,False,Data Analyst (Remote),,False,False,"{'id': '94', 'name': 'Турция', 'url': 'https://api.hh.ru/areas/94'}","{'from': 4500, 'to': None, 'currency': 'USD', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T09:30:34+0300,2022-10-01T09:30:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70449444,,https://api.hh.ru/vacancies/70449444?host=hh.ru,https://api.hh.ru/vacancies/70449444/adv_response?host=hh.ru,https://hh.ru/vacancy/70449444,[],"{'id': '851716', 'name': 'Novakid Inc', 'url': 'https://api.hh.ru/employers/851716', 'alternate_url': 'https://hh.ru/employer/851716', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/797068.png', '90': 'https://hhcdn.ru/employer-logo/3629159.png', '240': 'https://hhcdn.ru/employer-logo/3629160.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=851716', 'trusted': True}",Data Analyst (Remote),https://api.hh.ru/vacancies/70449444?host=hh.ru,https://hh.ru/vacancy/70449444,,,,,,"{'requirement': 'Высшее техническое образование (будет плюсом). Отличные навыки анализа данных (2+ лет опыта). Глубокое понимание продуктовых и бизнес-метрик. ', 'responsibility': 'Участвовать в разработке, внедрении и поддержке data-driven процессов в продуктовых командах. Разрабатывать и поддерживать дашборды и системы метрик. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69884833,False,QA Lead (remote),,False,False,"{'id': '94', 'name': 'Турция', 'url': 'https://api.hh.ru/areas/94'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T10:22:22+0300,2022-10-01T10:22:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69884833,,https://api.hh.ru/vacancies/69884833?host=hh.ru,https://api.hh.ru/vacancies/69884833/adv_response?host=hh.ru,https://hh.ru/vacancy/69884833,[],"{'id': '642001', 'name': 'Velvetech, LLC', 'url': 'https://api.hh.ru/employers/642001', 'alternate_url': 'https://hh.ru/employer/642001', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/798895.jpg', '90': 'https://hhcdn.ru/employer-logo/3636467.jpeg', '240': 'https://hhcdn.ru/employer-logo/3636468.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=642001', 'trusted': True}",QA Lead (remote),https://api.hh.ru/vacancies/69884833?host=hh.ru,https://hh.ru/vacancy/69884833,,,,,,"{'requirement': 'Understanding of software development life-cycle. Knowledge of principles and methodology of testing. Knlowledge of programming languages (Javascript, Java, or...', 'responsibility': 'Lead QA Role: QA Community Development: document QA processes and materials; organize meetups and workshops; introduce and promote QA best...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70090408,False,SММ-менеджер (Social Media Manager),,False,True,"{'id': '94', 'name': 'Турция', 'url': 'https://api.hh.ru/areas/94'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T11:31:13+0300,2022-09-21T11:31:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70090408,,https://api.hh.ru/vacancies/70090408?host=hh.ru,https://api.hh.ru/vacancies/70090408/adv_response?host=hh.ru,https://hh.ru/vacancy/70090408,[],"{'id': '885567', 'name': 'АККУЮ НУКЛЕАР', 'url': 'https://api.hh.ru/employers/885567', 'alternate_url': 'https://hh.ru/employer/885567', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=885567', 'trusted': True}",SММ-менеджер (Social Media Manager),https://api.hh.ru/vacancies/70090408?host=hh.ru,https://hh.ru/vacancy/70090408,,,,,,"{'requirement': 'Высшее образование. Релевантный опыт работы не менее 3-х лет. Наличие сертификатов прохождения обучения / курсов подготовки SMM специалистов будет преимуществом. ', 'responsibility': 'Работа с подрядчиками, контроль исполнения договоров, приемка результатов, администрирование договоров. Составление отчетов по <highlighttext>аналитике</highlighttext> и подготовка регулярных отчетов о проделанной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69991414,False,Lead UX researcher / UX-исследователь,"{'id': 'sdv-9849-sdv', 'name': 'Social Discovery Ventures'}",False,False,"{'id': '94', 'name': 'Турция', 'url': 'https://api.hh.ru/areas/94'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T18:54:02+0300,2022-09-19T18:54:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69991414,,https://api.hh.ru/vacancies/69991414?host=hh.ru,https://api.hh.ru/vacancies/69991414/adv_response?host=hh.ru,https://hh.ru/vacancy/69991414,[],"{'id': '9849', 'name': 'Social Discovery Ventures', 'url': 'https://api.hh.ru/employers/9849', 'alternate_url': 'https://hh.ru/employer/9849', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1574422.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/283006.jpg', '240': 'https://hhcdn.ru/employer-logo/1574423.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9849', 'trusted': True}",Lead UX researcher / UX-исследователь,https://api.hh.ru/vacancies/69991414?host=hh.ru,https://hh.ru/vacancy/69991414,,,,,,"{'requirement': 'Вы будете получать качественную обратную связь от пользователей: Опыт работы в исследованиях пользователей от 3-х лет на должностях UX...', 'responsibility': '1.1. По проблемным точкам, где нет статистики (Почему люди оттекают после первой же сессии, ничего не сделав? '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69895420,False,Проектный менеджер (бизнес ассистент),,False,False,"{'id': '94', 'name': 'Турция', 'url': 'https://api.hh.ru/areas/94'}","{'from': 1500, 'to': 1600, 'currency': 'USD', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T13:27:43+0300,2022-09-16T13:27:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69895420,,https://api.hh.ru/vacancies/69895420?host=hh.ru,https://api.hh.ru/vacancies/69895420/adv_response?host=hh.ru,https://hh.ru/vacancy/69895420,[],"{'id': '4141321', 'name': 'АНДАТА', 'url': 'https://api.hh.ru/employers/4141321', 'alternate_url': 'https://hh.ru/employer/4141321', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3469278.png', '90': 'https://hhcdn.ru/employer-logo/3469277.png', 'original': 'https://hhcdn.ru/employer-logo-original/757080.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4141321', 'trusted': True}",Проектный менеджер (бизнес ассистент),https://api.hh.ru/vacancies/69895420?host=hh.ru,https://hh.ru/vacancy/69895420,,,,,,"{'requirement': 'Опыт работы от 3 лет в области digital marketing и IT-компании. Опыт работы на аналогичной должности. Проективная жизненная позиция...', 'responsibility': 'Координация работы проектной команды, взаимодействие с внешними контрагентами в рамках выполнения работ по проекту; Протоколирование встреч. Технические задания, КП. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
69956642,False,Backend-разработчик в travel tech компанию WeGoTrip (Middle+ Python-developer),,False,False,"{'id': '94', 'name': 'Турция', 'url': 'https://api.hh.ru/areas/94'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T11:07:25+0300,2022-09-19T11:07:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69956642,,https://api.hh.ru/vacancies/69956642?host=hh.ru,https://api.hh.ru/vacancies/69956642/adv_response?host=hh.ru,https://hh.ru/vacancy/69956642,[],"{'id': '2620730', 'name': 'WeGoTrip', 'url': 'https://api.hh.ru/employers/2620730', 'alternate_url': 'https://hh.ru/employer/2620730', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/806099.png', '90': 'https://hhcdn.ru/employer-logo/3665283.png', '240': 'https://hhcdn.ru/employer-logo/3665284.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2620730', 'trusted': True}",Backend-разработчик в travel tech компанию WeGoTrip (Middle+ Python-developer),https://api.hh.ru/vacancies/69956642?host=hh.ru,https://hh.ru/vacancy/69956642,,,,,,"{'requirement': 'Уверенное знание стека: Python, Django, Celery, Redis, Django Rest Framework, PostgreSQL, Docker. Умение писать понятный код с разумным покрытием тестами...', 'responsibility': 'Участвовать в решении архитектурных вопросов проекта. Взаимодействовать с другими командами и разработчиками/<highlighttext>аналитиками</highlighttext>/продакт менеджерами. Выступать на внутренних митапах.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
69970788,False,Android-разработчик в Travel Tech компанию WeGoTrip (Middle+ Kotlin-developer),,False,False,"{'id': '94', 'name': 'Турция', 'url': 'https://api.hh.ru/areas/94'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T13:45:41+0300,2022-09-19T13:45:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69970788,,https://api.hh.ru/vacancies/69970788?host=hh.ru,https://api.hh.ru/vacancies/69970788/adv_response?host=hh.ru,https://hh.ru/vacancy/69970788,[],"{'id': '2620730', 'name': 'WeGoTrip', 'url': 'https://api.hh.ru/employers/2620730', 'alternate_url': 'https://hh.ru/employer/2620730', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/806099.png', '90': 'https://hhcdn.ru/employer-logo/3665283.png', '240': 'https://hhcdn.ru/employer-logo/3665284.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2620730', 'trusted': True}",Android-разработчик в Travel Tech компанию WeGoTrip (Middle+ Kotlin-developer),https://api.hh.ru/vacancies/69970788?host=hh.ru,https://hh.ru/vacancy/69970788,,,,,,"{'requirement': 'Уверенное знание ООП и Kotlin (плюс базовый уровень Java), архитектуры и особенностей Android. Понимание и следование принципам MVVM (с вкраплениями...', 'responsibility': 'Участвовать в решении архитектурных вопросов проекта. Взаимодействовать с другими командами и разработчиками/<highlighttext>аналитиками</highlighttext>/продакт менеджерами. Выступать на внутренних митапах.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
69959996,False,IOS-разработчик в travel tech компанию WeGoTrip (Middle+ iOS-developer),,False,False,"{'id': '94', 'name': 'Турция', 'url': 'https://api.hh.ru/areas/94'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T11:44:49+0300,2022-09-19T11:44:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69959996,,https://api.hh.ru/vacancies/69959996?host=hh.ru,https://api.hh.ru/vacancies/69959996/adv_response?host=hh.ru,https://hh.ru/vacancy/69959996,[],"{'id': '2620730', 'name': 'WeGoTrip', 'url': 'https://api.hh.ru/employers/2620730', 'alternate_url': 'https://hh.ru/employer/2620730', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/806099.png', '90': 'https://hhcdn.ru/employer-logo/3665283.png', '240': 'https://hhcdn.ru/employer-logo/3665284.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2620730', 'trusted': True}",IOS-разработчик в travel tech компанию WeGoTrip (Middle+ iOS-developer),https://api.hh.ru/vacancies/69959996?host=hh.ru,https://hh.ru/vacancy/69959996,,,,,,"{'requirement': 'Уверенное знание ООП и Swift, архитектуры и особенностей iOS. Понимание и следование принципам MVVM (с вкраплениями MVC/MVP), DI (Swinject). ', 'responsibility': 'Участвовать в решении архитектурных вопросов проекта. Взаимодействовать с другими командами и разработчиками/<highlighttext>аналитиками</highlighttext>/продакт менеджерами. Выступать на внутренних митапах.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
69544975,False,Руководитель отдела медиаконтента,,False,True,"{'id': '94', 'name': 'Турция', 'url': 'https://api.hh.ru/areas/94'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T18:12:48+0300,2022-09-06T18:12:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69544975,,https://api.hh.ru/vacancies/69544975?host=hh.ru,https://api.hh.ru/vacancies/69544975/adv_response?host=hh.ru,https://hh.ru/vacancy/69544975,[],"{'id': '885567', 'name': 'АККУЮ НУКЛЕАР', 'url': 'https://api.hh.ru/employers/885567', 'alternate_url': 'https://hh.ru/employer/885567', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=885567', 'trusted': True}",Руководитель отдела медиаконтента,https://api.hh.ru/vacancies/69544975?host=hh.ru,https://hh.ru/vacancy/69544975,,,,,,"{'requirement': 'умение работать с системами статистики и опираться на <highlighttext>аналитику</highlighttext>. - навыки поддержания и развития бренда. - развитые управленческие способности. - умение выстраивать эффективные...', 'responsibility': 'контроль и координация деятельности отдела. - составление календарного плана деятельности отдела. - планирование деятельности структурного подразделения. - планирование работы структурного подразделения. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69528378,False,Руководитель группы пресс-службы,,False,True,"{'id': '94', 'name': 'Турция', 'url': 'https://api.hh.ru/areas/94'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T12:44:21+0300,2022-09-06T12:44:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69528378,,https://api.hh.ru/vacancies/69528378?host=hh.ru,https://api.hh.ru/vacancies/69528378/adv_response?host=hh.ru,https://hh.ru/vacancy/69528378,[],"{'id': '885567', 'name': 'АККУЮ НУКЛЕАР', 'url': 'https://api.hh.ru/employers/885567', 'alternate_url': 'https://hh.ru/employer/885567', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=885567', 'trusted': True}",Руководитель группы пресс-службы,https://api.hh.ru/vacancies/69528378?host=hh.ru,https://hh.ru/vacancy/69528378,,,,,,"{'requirement': 'умение работать с системами статистики и опираться на <highlighttext>аналитику</highlighttext>. - навыки поддержания и развития бренда. - навыки антикризисных коммуникаций. - развитые управленческие способности. - ', 'responsibility': 'руководство командой PR службы, постановка задач, контроль выполнения, обучение. - <highlighttext>аналитика</highlighttext> текущих PR процессов и их оптимизация. - определение информационных партнеров, выстраивание...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
