id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69273922,False,Системный аналитик (департамент машинного обучения и больших данных),"{'id': '733-733-norbit', 'name': 'НОРБИТ'}",False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'Лево-Булачная улица', 'building': '32', 'description': None, 'lat': 55.790529, 'lng': 49.108705, 'raw': 'Казань, Лево-Булачная улица, 32', 'metro': None, 'metro_stations': [], 'id': '6262963'}",,,2022-09-28T11:11:47+0300,2022-09-28T11:11:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69273922,,https://api.hh.ru/vacancies/69273922?host=hh.ru,https://api.hh.ru/vacancies/69273922/adv_response?host=hh.ru,https://hh.ru/vacancy/69273922,[],"{'id': '733', 'name': 'ЛАНИТ', 'url': 'https://api.hh.ru/employers/733', 'alternate_url': 'https://hh.ru/employer/733', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2627354.jpeg', '90': 'https://hhcdn.ru/employer-logo/2627353.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/546470.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=733', 'trusted': True}",Системный аналитик (департамент машинного обучения и больших данных),https://api.hh.ru/vacancies/69273922?host=hh.ru,https://hh.ru/vacancy/69273922,,,,,,"{'requirement': 'Опыт работы на позиции бизнес- или системного <highlighttext>аналитика</highlighttext> от 2 лет. Опыт написания документов формата технического задания или аналогичных. ', 'responsibility': 'Сбор и анализ требований. Написание документов. Оценка работ, проектирование компонентов приложений. Взаимодействие с командой разработчиков, тестировщиков, девопс-специалистов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55860565,False,Продуктовый маркетолог,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Журналистов', 'building': '62', 'description': None, 'lat': 55.831863, 'lng': 49.195644, 'raw': 'Казань, улица Журналистов, 62', 'metro': None, 'metro_stations': [], 'id': '731482'}",,,2022-09-28T14:13:44+0300,2022-09-28T14:13:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55860565,,https://api.hh.ru/vacancies/55860565?host=hh.ru,https://api.hh.ru/vacancies/55860565/adv_response?host=hh.ru,https://hh.ru/vacancy/55860565,[],"{'id': '4460129', 'name': 'Юнайт-Девелопмент Групп', 'url': 'https://api.hh.ru/employers/4460129', 'alternate_url': 'https://hh.ru/employer/4460129', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3312640.png', '240': 'https://hhcdn.ru/employer-logo/3312641.png', 'original': 'https://hhcdn.ru/employer-logo-original/717881.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4460129', 'trusted': True}",Продуктовый маркетолог,https://api.hh.ru/vacancies/55860565?host=hh.ru,https://hh.ru/vacancy/55860565,,,,,,"{'requirement': 'Опыт работы продуктовым маркетологом не менее 2-х лет. Английский язык (уровень обсуждается на собеседовании). Творческий подход к решению поставленных...', 'responsibility': 'Проводить А/B-тесты, запускать проекты с <highlighttext>аналитикой</highlighttext> данных. Выдвигать, проверять гипотезы и искать новые точки роста. Генерация идей, проверка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54383075,False,Продавец-кассир ( Ново-Савиновский район ),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 37000, 'to': 47000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Маршала Чуйкова', 'building': '62', 'description': None, 'lat': 55.835144, 'lng': 49.152057, 'raw': 'Казань, улица Маршала Чуйкова, 62', 'metro': None, 'metro_stations': [], 'id': '10666906'}",,,2022-09-30T11:09:19+0300,2022-09-30T11:09:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54383075,,https://api.hh.ru/vacancies/54383075?host=hh.ru,https://api.hh.ru/vacancies/54383075/adv_response?host=hh.ru,https://hh.ru/vacancy/54383075,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир ( Ново-Савиновский район ),https://api.hh.ru/vacancies/54383075?host=hh.ru,https://hh.ru/vacancy/54383075,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70458705,False,Инженер-аналитик Directum (удаленно),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T11:21:08+0300,2022-09-28T11:21:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70458705,,https://api.hh.ru/vacancies/70458705?host=hh.ru,https://api.hh.ru/vacancies/70458705/adv_response?host=hh.ru,https://hh.ru/vacancy/70458705,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Инженер-аналитик Directum (удаленно),https://api.hh.ru/vacancies/70458705?host=hh.ru,https://hh.ru/vacancy/70458705,,,,,,"{'requirement': 'Высшее профильное (IТ) образование. Опыт описания бизнес-процессов (любая нотация) и технических заданий. Знание процессов, систем и конфигураций направления деятельности. ', 'responsibility': 'Поддержка, обучение пользователей работе в ИС Directum. Анализ возникающих ошибок в данных и алгоритмах, постановка задач на разработку для устранения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68017902,False,Продавец-кассир (Вахитовский район),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 47000, 'to': 58000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'Центральная линия', 'building': 'метро Площадь Габдуллы Тукая', 'description': None, 'lat': 55.786065, 'lng': 49.124551, 'raw': 'Казань, Центральная линия, метро Площадь Габдуллы Тукая', 'metro': {'station_name': 'Аметьево', 'line_name': 'Центральная', 'station_id': '49.275', 'line_id': '49', 'lat': 55.765346, 'lng': 49.165083}, 'metro_stations': [{'station_name': 'Аметьево', 'line_name': 'Центральная', 'station_id': '49.275', 'line_id': '49', 'lat': 55.765346, 'lng': 49.165083}, {'station_name': 'Козья слобода', 'line_name': 'Центральная', 'station_id': '49.271', 'line_id': '49', 'lat': 55.817608, 'lng': 49.097646}, {'station_name': 'Кремлевская', 'line_name': 'Центральная', 'station_id': '49.272', 'line_id': '49', 'lat': 55.795206, 'lng': 49.105426}, {'station_name': 'Суконная слобода', 'line_name': 'Центральная', 'station_id': '49.274', 'line_id': '49', 'lat': 55.777094, 'lng': 49.142275}], 'id': '7705491'}",,,2022-09-30T11:09:19+0300,2022-09-30T11:09:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68017902,,https://api.hh.ru/vacancies/68017902?host=hh.ru,https://api.hh.ru/vacancies/68017902/adv_response?host=hh.ru,https://hh.ru/vacancy/68017902,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир (Вахитовский район),https://api.hh.ru/vacancies/68017902?host=hh.ru,https://hh.ru/vacancy/68017902,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70452485,False,Аналитик 1С,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T10:06:50+0300,2022-09-28T10:06:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70452485,,https://api.hh.ru/vacancies/70452485?host=hh.ru,https://api.hh.ru/vacancies/70452485/adv_response?host=hh.ru,https://hh.ru/vacancy/70452485,[],"{'id': '5390761', 'name': 'Совкомбанк Технологии', 'url': 'https://api.hh.ru/employers/5390761', 'alternate_url': 'https://hh.ru/employer/5390761', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3921275.jpeg', '240': 'https://hhcdn.ru/employer-logo/3921276.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/870100.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5390761', 'trusted': True}",Аналитик 1С,https://api.hh.ru/vacancies/70452485?host=hh.ru,https://hh.ru/vacancy/70452485,,,,,,"{'requirement': 'Высшее образование (техническое или экономическое). Опыт автоматизации бухгалтерского и налогового учета, бюджетирования, МСФО или оперативного учета. Опыт разработки документации на...', 'responsibility': 'Сопровождение и развитие систем на базе конфигураций 1С Бухгалтерия лизинговой компании 4.0, 1С Хомнет Лизинг, 1С...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69945870,False,Продавец-кассир (Приволжский район),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 47000, 'to': 58000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Комиссара Габишева', 'building': '25', 'description': None, 'lat': 55.752967, 'lng': 49.239931, 'raw': 'Казань, улица Комиссара Габишева, 25', 'metro': {'station_name': 'Дубравная ', 'line_name': 'Центральная', 'station_id': '49.640', 'line_id': '49', 'lat': 55.7425, 'lng': 49.2197}, 'metro_stations': [{'station_name': 'Дубравная ', 'line_name': 'Центральная', 'station_id': '49.640', 'line_id': '49', 'lat': 55.7425, 'lng': 49.2197}], 'id': '7399067'}",,,2022-09-30T11:09:19+0300,2022-09-30T11:09:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69945870,,https://api.hh.ru/vacancies/69945870?host=hh.ru,https://api.hh.ru/vacancies/69945870/adv_response?host=hh.ru,https://hh.ru/vacancy/69945870,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир (Приволжский район),https://api.hh.ru/vacancies/69945870?host=hh.ru,https://hh.ru/vacancy/69945870,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70478563,False,Руководитель отдела Дистрибуции,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'Гвардейская', 'building': '53', 'description': None, 'lat': 55.769995, 'lng': 49.177372, 'raw': 'Казань, Гвардейская, 53', 'metro': {'station_name': 'Аметьево', 'line_name': 'Центральная', 'station_id': '49.275', 'line_id': '49', 'lat': 55.765346, 'lng': 49.165083}, 'metro_stations': [{'station_name': 'Аметьево', 'line_name': 'Центральная', 'station_id': '49.275', 'line_id': '49', 'lat': 55.765346, 'lng': 49.165083}], 'id': '4038228'}",,,2022-09-28T16:41:05+0300,2022-09-28T16:41:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70478563,,https://api.hh.ru/vacancies/70478563?host=hh.ru,https://api.hh.ru/vacancies/70478563/adv_response?host=hh.ru,https://hh.ru/vacancy/70478563,[],"{'id': '4774951', 'name': 'САТУРН КАЗАНЬ', 'url': 'https://api.hh.ru/employers/4774951', 'alternate_url': 'https://hh.ru/employer/4774951', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3468034.jpeg', '90': 'https://hhcdn.ru/employer-logo/3468033.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/756769.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4774951', 'trusted': True}",Руководитель отдела Дистрибуции,https://api.hh.ru/vacancies/70478563?host=hh.ru,https://hh.ru/vacancy/70478563,,,,,,"{'requirement': 'Навыки стратегического и оперативного управления. Уверенные навыки планирования, <highlighttext>аналитики</highlighttext>, организации и управления продажами. Опыт ведения переговоров на уровне первых лиц. ', 'responsibility': 'Личное участие в переговорах с клиентами. Проведение полевого аудита, <highlighttext>аналитики</highlighttext> эффективности команды, оценки результатов работы сотрудников и отдела за отчетный...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70458537,False,"Инженер-аналитик ЗУП, УХ, БП (удаленно)",,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T11:18:56+0300,2022-09-28T11:18:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70458537,,https://api.hh.ru/vacancies/70458537?host=hh.ru,https://api.hh.ru/vacancies/70458537/adv_response?host=hh.ru,https://hh.ru/vacancy/70458537,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}","Инженер-аналитик ЗУП, УХ, БП (удаленно)",https://api.hh.ru/vacancies/70458537?host=hh.ru,https://hh.ru/vacancy/70458537,,,,,,"{'requirement': 'Высшее профильное (IТ) образование. Опыт описания бизнес-процессов (любая нотация) и технических заданий. Знание процессов, систем и конфигураций направления деятельности. ', 'responsibility': 'Поддержка, обучение пользователей в конфигурациях ЗУП, УХ, БП. Анализ возникающих ошибок в данных и алгоритмах, постановка задач на разработку для...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70460626,False,Маркетолог,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Журналистов', 'building': '103', 'description': None, 'lat': 55.829532, 'lng': 49.194503, 'raw': 'Казань, улица Журналистов, 103', 'metro': None, 'metro_stations': [], 'id': '602307'}",,,2022-09-28T11:48:32+0300,2022-09-28T11:48:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70460626,,https://api.hh.ru/vacancies/70460626?host=hh.ru,https://api.hh.ru/vacancies/70460626/adv_response?host=hh.ru,https://hh.ru/vacancy/70460626,[],"{'id': '220256', 'name': 'ССК Минерал-Трейд', 'url': 'https://api.hh.ru/employers/220256', 'alternate_url': 'https://hh.ru/employer/220256', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/717938.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/188656.JPG', '240': 'https://hhcdn.ru/employer-logo/717939.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=220256', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70460626?host=hh.ru,https://hh.ru/vacancy/70460626,,,,,,"{'requirement': 'Excel (уверенный пользователь). Анализ рынка (конкурентов, ЦА, ценообразования, спрос, емкость рынка). SMM (контент план, наполнение групп и сайта, размещение в...', 'responsibility': 'Анализ онлайн каналов коммуникаций, размещение рекламы в онлайн источниках. Анализ эффективности рекламы (метрика, сквозная <highlighttext>аналитика</highlighttext>). Совершенствование посадочных страниц (сайт, соцсети). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70238321,False,Специалист по проверке кредитных заявок,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'Петербургская улица', 'building': '50к23', 'description': None, 'lat': 55.781033, 'lng': 49.131333, 'raw': 'Казань, Петербургская улица, 50к23', 'metro': {'station_name': 'Суконная слобода', 'line_name': 'Центральная', 'station_id': '49.274', 'line_id': '49', 'lat': 55.777094, 'lng': 49.142275}, 'metro_stations': [{'station_name': 'Суконная слобода', 'line_name': 'Центральная', 'station_id': '49.274', 'line_id': '49', 'lat': 55.777094, 'lng': 49.142275}], 'id': '7385490'}",,,2022-09-28T17:52:26+0300,2022-09-28T17:52:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70238321,,https://api.hh.ru/vacancies/70238321?host=hh.ru,https://api.hh.ru/vacancies/70238321/adv_response?host=hh.ru,https://hh.ru/vacancy/70238321,[],"{'id': '7944', 'name': 'Совкомбанк', 'url': 'https://api.hh.ru/employers/7944', 'alternate_url': 'https://hh.ru/employer/7944', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4249909.png', '90': 'https://hhcdn.ru/employer-logo/4249908.png', 'original': 'https://hhcdn.ru/employer-logo-original/952344.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=7944', 'trusted': True}",Специалист по проверке кредитных заявок,https://api.hh.ru/vacancies/70238321?host=hh.ru,https://hh.ru/vacancy/70238321,,,,,,"{'requirement': 'Наличие образования (высшее/ незаконченное высшее / СПО). Аналитические способности. Грамотная, вежливая речь. Уверенное владение ПК. Активность и желание работать в большом...', 'responsibility': 'Рассмотрение кредитных заявок потенциальных клиентов ( поиск информации в открытых источниках, осуществление звонков клиенту и работодателю клиента, составление заключения). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69339494,False,Системный аналитик (сетевые технологии),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Набережные Челны, Производственный проезд, 47', 'metro': None, 'metro_stations': [], 'id': '195542'}",,,2022-09-28T09:55:17+0300,2022-09-28T09:55:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69339494,,https://api.hh.ru/vacancies/69339494?host=hh.ru,https://api.hh.ru/vacancies/69339494/adv_response?host=hh.ru,https://hh.ru/vacancy/69339494,[],"{'id': '683210', 'name': 'DAIMLER KAMAZ RUS', 'url': 'https://api.hh.ru/employers/683210', 'alternate_url': 'https://hh.ru/employer/683210', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=683210', 'trusted': True}",Системный аналитик (сетевые технологии),https://api.hh.ru/vacancies/69339494?host=hh.ru,https://hh.ru/vacancy/69339494,,,,,,"{'requirement': 'Высшее техническое образование. Аналитические способности, ответственное отношение к поставленным задачам, готовность к обучению. Имеется практический опыт работы с сетевым оборудованием...', 'responsibility': 'Администрирование сетевой инфраструктуры. Установка, конфигурирование и управление отказоустойчивостью сетевого оборудования. Мониторинг сети. Поддержание в рабочем состоянии и в соответствие со...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70488049,False,Торговый представитель,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T22:39:41+0300,2022-09-28T22:39:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70488049,,https://api.hh.ru/vacancies/70488049?host=hh.ru,https://api.hh.ru/vacancies/70488049/adv_response?host=hh.ru,https://hh.ru/vacancy/70488049,[],"{'id': '1838', 'name': 'Ventra', 'url': 'https://api.hh.ru/employers/1838', 'alternate_url': 'https://hh.ru/employer/1838', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/934413.png', '240': 'https://hhcdn.ru/employer-logo/4178201.png', '90': 'https://hhcdn.ru/employer-logo/4178200.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1838', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70488049?host=hh.ru,https://hh.ru/vacancy/70488049,,,,,,"{'requirement': 'Опыт работы в торговой строительной сфере/FMCG от 2-3 лет. Знание техник продаж, умение вести переговоры, проводить презентации. ', 'responsibility': 'Осуществление плана развития в розничных точках, работа с дистрибьютером. Осуществление контроля и расширение представленности со стороны производителя. Анализ тенденции развития...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68336696,False,HRBP (EdTech),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Островского', 'building': '87', 'description': None, 'lat': 55.782, 'lng': 49.129465, 'raw': 'Казань, улица Островского, 87', 'metro': None, 'metro_stations': [], 'id': '6647018'}",,,2022-09-28T13:06:47+0300,2022-09-28T13:06:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68336696,,https://api.hh.ru/vacancies/68336696?host=hh.ru,https://api.hh.ru/vacancies/68336696/adv_response?host=hh.ru,https://hh.ru/vacancy/68336696,[],"{'id': '3897322', 'name': 'Парта', 'url': 'https://api.hh.ru/employers/3897322', 'alternate_url': 'https://hh.ru/employer/3897322', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5588396.png', '240': 'https://hhcdn.ru/employer-logo/5588397.png', 'original': 'https://hhcdn.ru/employer-logo-original/991898.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3897322', 'trusted': True}",HRBP (EdTech),https://api.hh.ru/vacancies/68336696?host=hh.ru,https://hh.ru/vacancy/68336696,,,,,,"{'requirement': 'Опыт работы на должности HRBP от 1 года (обязателен). Навык стратегического планирования, <highlighttext>аналитики</highlighttext> подбора и расчета метрик (обязательно). ', 'responsibility': 'Стратегическое планирование новых проектов и кадров. Оценка эффективности текущих сотрудников. Выстраивание корпоративной культуры. HR-<highlighttext>аналитика</highlighttext> (ведение отчетности и базы данных).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70457820,False,"Директор по маркетингу (Москва, ТЦ площадью 300 000 кв м)",,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 200000, 'to': 300000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T11:09:59+0300,2022-09-28T11:09:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70457820,,https://api.hh.ru/vacancies/70457820?host=hh.ru,https://api.hh.ru/vacancies/70457820/adv_response?host=hh.ru,https://hh.ru/vacancy/70457820,[],"{'id': '5780070', 'name': 'Бикбулатов Эдуард Равилевич', 'url': 'https://api.hh.ru/employers/5780070', 'alternate_url': 'https://hh.ru/employer/5780070', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5577484.png', '240': 'https://hhcdn.ru/employer-logo/5577485.png', 'original': 'https://hhcdn.ru/employer-logo-original/989168.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5780070', 'trusted': False}","Директор по маркетингу (Москва, ТЦ площадью 300 000 кв м)",https://api.hh.ru/vacancies/70457820?host=hh.ru,https://hh.ru/vacancy/70457820,,,,,,"{'requirement': 'Опыт в маркетинге от 5 лет в торговых центрах или event-агентствах, работающих в ТЦ. Ищем творческого и инициативного коллегу...', 'responsibility': 'Планирование и контроль маркетингового и рекламного бюджета, разработка, координация и контроль реализации маркетинговых программ. <highlighttext>Аналитика</highlighttext> показателей эффективности рекламных кампаний, подготовка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70464189,False,Менеджер по закупкам (удаленно),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 40000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T12:42:33+0300,2022-09-28T12:42:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70464189,,https://api.hh.ru/vacancies/70464189?host=hh.ru,https://api.hh.ru/vacancies/70464189/adv_response?host=hh.ru,https://hh.ru/vacancy/70464189,[],"{'id': '1760741', 'name': 'Galt Systems', 'url': 'https://api.hh.ru/employers/1760741', 'alternate_url': 'https://hh.ru/employer/1760741', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3360561.png', '90': 'https://hhcdn.ru/employer-logo/3360560.png', 'original': 'https://hhcdn.ru/employer-logo-original/729869.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1760741', 'trusted': True}",Менеджер по закупкам (удаленно),https://api.hh.ru/vacancies/70464189?host=hh.ru,https://hh.ru/vacancy/70464189,,,,,,"{'requirement': 'Опыт работы с техническим оборудованием в части закупок или продаж. Опыт работы в закупках, базовое понимание закупочных процедур. ', 'responsibility': 'Работа с транспортными компаниями ( работа с накладными, контроль на всех этапах логистики). <highlighttext>Аналитика</highlighttext> и отчетность (сроки поставки, минимальные остатки, оборачиваемость...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
