id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
66930769,False,Аналитик 1С,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Жигулёвск', 'street': 'улица Гидростроителей', 'building': '6А', 'description': None, 'lat': 53.419083, 'lng': 49.469028, 'raw': 'Жигулёвск, улица Гидростроителей, 6А', 'metro': None, 'metro_stations': [], 'id': '4129548'}",,,2022-09-30T08:46:53+0300,2022-09-30T08:46:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66930769,,https://api.hh.ru/vacancies/66930769?host=hh.ru,https://api.hh.ru/vacancies/66930769/adv_response?host=hh.ru,https://hh.ru/vacancy/66930769,[],"{'id': '65617', 'name': 'ОЗОН, фармацевтическая компания', 'url': 'https://api.hh.ru/employers/65617', 'alternate_url': 'https://hh.ru/employer/65617', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/217192.png', '240': 'https://hhcdn.ru/employer-logo/568170.png', '90': 'https://hhcdn.ru/employer-logo/568169.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=65617', 'trusted': True}",Аналитик 1С,https://api.hh.ru/vacancies/66930769?host=hh.ru,https://hh.ru/vacancy/66930769,,,,,,"{'requirement': 'Приветствуется опыт работы бухгалтером, экономистом, <highlighttext>аналитиком</highlighttext> 1С на производственном предприятии. Ответственность, аккуратность, системное мышление, способность к быстрому обучению, неконфликтность...', 'responsibility': 'Обследование предметных областей, составления технических заданий, технической документации, консультирование разработчиков, прием и передача разработанного по заказчикам. Создание схем бизнес-процессов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70415563,False,Младший финансовый аналитик (удаленно),,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T14:27:48+0300,2022-09-27T14:27:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70415563,,https://api.hh.ru/vacancies/70415563?host=hh.ru,https://api.hh.ru/vacancies/70415563/adv_response?host=hh.ru,https://hh.ru/vacancy/70415563,[],"{'id': '130150', 'name': 'Моё дело', 'url': 'https://api.hh.ru/employers/130150', 'alternate_url': 'https://hh.ru/employer/130150', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/248554.jpg', '90': 'https://hhcdn.ru/employer-logo/1436889.jpeg', '240': 'https://hhcdn.ru/employer-logo/1436890.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=130150', 'trusted': True}",Младший финансовый аналитик (удаленно),https://api.hh.ru/vacancies/70415563?host=hh.ru,https://hh.ru/vacancy/70415563,,,,,,"{'requirement': 'Высшее экономическое/математическое образование. Знание экономической теории, основ бухгалтерского, налогового и управленческого учета. Обучаемость, умение усваивать большие объемы информации. ', 'responsibility': 'Внедрение и сопровождение клиентов в сервис ""Мое дело Финансы"". Подготовка данных, сводных таблиц для анализа финансовой информации клиента. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70506542,False,Интернет-маркетолог,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 40000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'улица 40 лет Победы', 'building': '96', 'description': None, 'lat': 53.523904, 'lng': 49.323204, 'raw': 'Тольятти, улица 40 лет Победы, 96', 'metro': None, 'metro_stations': [], 'id': '5108276'}",,,2022-10-02T10:42:48+0300,2022-10-02T10:42:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70506542,,https://api.hh.ru/vacancies/70506542?host=hh.ru,https://api.hh.ru/vacancies/70506542/adv_response?host=hh.ru,https://hh.ru/vacancy/70506542,[],"{'id': '3950319', 'name': 'Классика', 'url': 'https://api.hh.ru/employers/3950319', 'alternate_url': 'https://hh.ru/employer/3950319', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/793318.jpg', '90': 'https://hhcdn.ru/employer-logo/3614159.jpeg', '240': 'https://hhcdn.ru/employer-logo/3614160.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3950319', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70506542?host=hh.ru,https://hh.ru/vacancy/70506542,,,,,,"{'requirement': 'Опыт в маркетинге малого бизнеса. Навыки продвижения в интернете и СММ. Результативность подтвержденная кейсами.', 'responsibility': 'Продвижение сайта. Ведение соц.сетей. Маркетинговые и рекламные активности. <highlighttext>Аналитика</highlighttext>, показатели, нацеленность на результат. Выполнение задач руководителя.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70005556,False,Маркетолог/PR-менеджер,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T08:46:12+0300,2022-10-02T08:46:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70005556,,https://api.hh.ru/vacancies/70005556?host=hh.ru,https://api.hh.ru/vacancies/70005556/adv_response?host=hh.ru,https://hh.ru/vacancy/70005556,[],"{'id': '4757722', 'name': 'Заморковье', 'url': 'https://api.hh.ru/employers/4757722', 'alternate_url': 'https://hh.ru/employer/4757722', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3461254.png', '90': 'https://hhcdn.ru/employer-logo/3461253.png', 'original': 'https://hhcdn.ru/employer-logo-original/755074.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4757722', 'trusted': True}",Маркетолог/PR-менеджер,https://api.hh.ru/vacancies/70005556?host=hh.ru,https://hh.ru/vacancy/70005556,,,,,,"{'requirement': 'Владение <highlighttext>аналитикой</highlighttext>, системным подходом к работе, навыками в подготовке документации и отчетности. Навыки работы в MS Office и графических редакторах. ', 'responsibility': 'Анализ конкурентов. Разработка рекламной стратегии. Разработка контент-плана и маркетинг-плана. Взаимодействие с поставщиками рекламных услуг. Продвижение фирменных страниц в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70076815,False,Специалист по планированию производства,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Транспортная улица', 'building': '26с3', 'description': None, 'lat': 53.558086, 'lng': 49.298923, 'raw': 'Тольятти, Транспортная улица, 26с3', 'metro': None, 'metro_stations': [], 'id': '6165912'}",,,2022-10-01T19:46:15+0300,2022-10-01T19:46:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70076815,,https://api.hh.ru/vacancies/70076815?host=hh.ru,https://api.hh.ru/vacancies/70076815/adv_response?host=hh.ru,https://hh.ru/vacancy/70076815,[],"{'id': '4502019', 'name': 'FitnesShock', 'url': 'https://api.hh.ru/employers/4502019', 'alternate_url': 'https://hh.ru/employer/4502019', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/959576.PNG', '90': 'https://hhcdn.ru/employer-logo/4278828.png', '240': 'https://hhcdn.ru/employer-logo/4278829.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4502019', 'trusted': True}",Специалист по планированию производства,https://api.hh.ru/vacancies/70076815?host=hh.ru,https://hh.ru/vacancy/70076815,,,,,,"{'requirement': 'Высшее образование. Опыт работы не менее 1 года. Грамотная деловая устная и письменная речь. Умение делать выводы из первичных данных. ', 'responsibility': 'Составление сводного плана производства на неделю по дням, на месяц. Ежедневная <highlighttext>аналитика</highlighttext> по выработке производства. Различные задачи, направленные на оптимизацию...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69711779,False,Руководитель отдела закупок,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'улица Ленина', 'building': '42с3', 'description': None, 'lat': 53.540666, 'lng': 49.410862, 'raw': 'Тольятти, улица Ленина, 42с3', 'metro': None, 'metro_stations': [], 'id': '905151'}",,,2022-09-30T12:57:26+0300,2022-09-30T12:57:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69711779,,https://api.hh.ru/vacancies/69711779?host=hh.ru,https://api.hh.ru/vacancies/69711779/adv_response?host=hh.ru,https://hh.ru/vacancy/69711779,[],"{'id': '2859453', 'name': 'ВолгаДеталь', 'url': 'https://api.hh.ru/employers/2859453', 'alternate_url': 'https://hh.ru/employer/2859453', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2937369.png', '90': 'https://hhcdn.ru/employer-logo/2937368.png', 'original': 'https://hhcdn.ru/employer-logo-original/624054.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2859453', 'trusted': True}",Руководитель отдела закупок,https://api.hh.ru/vacancies/69711779?host=hh.ru,https://hh.ru/vacancy/69711779,,,,,,"{'requirement': 'Опыт работы в торговой компании (опт или розница) на указанной должности не менее 3 лет!!! Опыт работы с ассортиментными матрицами. ', 'responsibility': 'Организация работы отдела закупок. <highlighttext>Аналитика</highlighttext> и планирование закупок. Анализ конкурентной среды, ассортимента представленного у конкурентов, ценовой политики и круга поставщиков. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69156749,False,SEO-специалист,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Коммунальная улица', 'building': '39', 'description': None, 'lat': 53.559492, 'lng': 49.291701, 'raw': 'Тольятти, Коммунальная улица, 39', 'metro': None, 'metro_stations': [], 'id': '6034111'}",,,2022-10-01T19:46:43+0300,2022-10-01T19:46:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69156749,,https://api.hh.ru/vacancies/69156749?host=hh.ru,https://api.hh.ru/vacancies/69156749/adv_response?host=hh.ru,https://hh.ru/vacancy/69156749,[],"{'id': '4502019', 'name': 'FitnesShock', 'url': 'https://api.hh.ru/employers/4502019', 'alternate_url': 'https://hh.ru/employer/4502019', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/959576.PNG', '90': 'https://hhcdn.ru/employer-logo/4278828.png', '240': 'https://hhcdn.ru/employer-logo/4278829.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4502019', 'trusted': True}",SEO-специалист,https://api.hh.ru/vacancies/69156749?host=hh.ru,https://hh.ru/vacancy/69156749,,,,,,"{'requirement': 'Желателен опыт работы с маркетплейсами. Желателен опыт работы в SEO-продвижении. Наличие опыта работы по продвижению средних и крупных проектов...', 'responsibility': '<highlighttext>Аналитика</highlighttext>, оптимизация карточек товара на маркетплейсе и других параметров, которые влияют на продажи. <highlighttext>Аналитика</highlighttext> продаж поставляемых товаров, а также предложение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70080525,False,Руководитель отдела продаж (Руководитель направления),,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Вокзальная улица', 'building': '102А', 'description': None, 'lat': 53.571856, 'lng': 49.233858, 'raw': 'Тольятти, Вокзальная улица, 102А', 'metro': None, 'metro_stations': [], 'id': '870454'}",,,2022-09-30T09:17:56+0300,2022-09-30T09:17:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70080525,,https://api.hh.ru/vacancies/70080525?host=hh.ru,https://api.hh.ru/vacancies/70080525/adv_response?host=hh.ru,https://hh.ru/vacancy/70080525,[],"{'id': '911510', 'name': 'ПетройлТюнинг', 'url': 'https://api.hh.ru/employers/911510', 'alternate_url': 'https://hh.ru/employer/911510', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/865726.jpg', '90': 'https://hhcdn.ru/employer-logo/3903779.jpeg', '240': 'https://hhcdn.ru/employer-logo/3903780.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=911510', 'trusted': True}",Руководитель отдела продаж (Руководитель направления),https://api.hh.ru/vacancies/70080525?host=hh.ru,https://hh.ru/vacancy/70080525,,,,,,"{'requirement': 'Опыт работы в аналогичной должности не менее 3 лет. Опыт тендерной работы будет вашим преимуществом. Знания эффективных технологий привлечения клиентов...', 'responsibility': 'Глубокое понимание бизнес-процессов, знание современных техник продаж. Разработка и реализация проектов, направленных на увеличение прибыли. Разработка и внедрение стратегии...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70007552,False,Начальник отдела продаж (развитие направления),,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Вокзальная улица', 'building': '102А', 'description': None, 'lat': 53.571856, 'lng': 49.233858, 'raw': 'Тольятти, Вокзальная улица, 102А', 'metro': None, 'metro_stations': [], 'id': '870454'}",,,2022-10-02T09:15:26+0300,2022-10-02T09:15:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70007552,,https://api.hh.ru/vacancies/70007552?host=hh.ru,https://api.hh.ru/vacancies/70007552/adv_response?host=hh.ru,https://hh.ru/vacancy/70007552,[],"{'id': '911510', 'name': 'ПетройлТюнинг', 'url': 'https://api.hh.ru/employers/911510', 'alternate_url': 'https://hh.ru/employer/911510', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/865726.jpg', '90': 'https://hhcdn.ru/employer-logo/3903779.jpeg', '240': 'https://hhcdn.ru/employer-logo/3903780.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=911510', 'trusted': True}",Начальник отдела продаж (развитие направления),https://api.hh.ru/vacancies/70007552?host=hh.ru,https://hh.ru/vacancy/70007552,,,,,,"{'requirement': 'Опыт работы в аналогичной должности не менее 3 лет. Опыт тендерной работы будет вашим преимуществом. Знания эффективных технологий привлечения клиентов...', 'responsibility': 'Глубокое понимание бизнес-процессов, знание современных техник продаж. Разработка и реализация проектов, направленных на увеличение прибыли. Разработка и внедрение стратегии...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69846894,False,Специалист по снабжению,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Московский проспект', 'building': '15', 'description': None, 'lat': 53.533287, 'lng': 49.264589, 'raw': 'Тольятти, Московский проспект, 15', 'metro': None, 'metro_stations': [], 'id': '2477394'}",,,2022-09-30T11:21:31+0300,2022-09-30T11:21:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69846894,,https://api.hh.ru/vacancies/69846894?host=hh.ru,https://api.hh.ru/vacancies/69846894/adv_response?host=hh.ru,https://hh.ru/vacancy/69846894,[],"{'id': '586283', 'name': 'БУМАГИН', 'url': 'https://api.hh.ru/employers/586283', 'alternate_url': 'https://hh.ru/employer/586283', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/986656.png', '240': 'https://hhcdn.ru/employer-logo/5567437.png', '90': 'https://hhcdn.ru/employer-logo/5567436.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=586283', 'trusted': True}",Специалист по снабжению,https://api.hh.ru/vacancies/69846894?host=hh.ru,https://hh.ru/vacancy/69846894,,,,,,"{'requirement': 'Иметь опыт работы в закупках не менее 6 месяцев. Умение расставлять приоритеты в задачах. Уметь эффективно планировать и организовывать свое...', 'responsibility': 'Работать с товарной матрицей. Работать с действующими поставщиками. Контролировать доставку товара. Проводить <highlighttext>аналитику</highlighttext> товарных запасов. Вести отчетность.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70035188,False,Руководитель розничной сети,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'село Тимофеевка', 'street': 'улица Строителей', 'building': '5П', 'description': None, 'lat': 53.57192, 'lng': 49.395465, 'raw': 'село Тимофеевка, улица Строителей, 5П', 'metro': None, 'metro_stations': [], 'id': '866193'}",,,2022-09-29T14:36:11+0300,2022-09-29T14:36:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70035188,,https://api.hh.ru/vacancies/70035188?host=hh.ru,https://api.hh.ru/vacancies/70035188/adv_response?host=hh.ru,https://hh.ru/vacancy/70035188,[],"{'id': '1094449', 'name': 'АВТОСПЕКТР-ЭКСПЕРТ', 'url': 'https://api.hh.ru/employers/1094449', 'alternate_url': 'https://hh.ru/employer/1094449', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2087782.png', 'original': 'https://hhcdn.ru/employer-logo-original/411427.png', '240': 'https://hhcdn.ru/employer-logo/2087783.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1094449', 'trusted': True}",Руководитель розничной сети,https://api.hh.ru/vacancies/70035188?host=hh.ru,https://hh.ru/vacancy/70035188,,,,,,"{'requirement': 'Опыт управления и развития розничной сети (автомобильная тематика как преимущество). Опыт в продажах b2b. Опыт развития команд. ', 'responsibility': 'Управление розничной сетью в г. Тольятти. Выполнение плановых показателей сети. Анализ работы подразделения. Управление персоналом, контроль и мотивация персонала (у...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70527637,False,Младший специалист по настройке контекстной рекламы на турецком языке,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:03:43+0300,2022-09-29T15:03:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70527637,,https://api.hh.ru/vacancies/70527637?host=hh.ru,https://api.hh.ru/vacancies/70527637/adv_response?host=hh.ru,https://hh.ru/vacancy/70527637,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы на турецком языке,https://api.hh.ru/vacancies/70527637?host=hh.ru,https://hh.ru/vacancy/70527637,,,,,,"{'requirement': 'Знаете турецкий язык на продвинутом уровне, умеете писать на нем без ошибок. Умеете быстро и точно определять целевую аудиторию клиента. ', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70003286,False,Программист-разработчик 1C,,False,True,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T08:02:41+0300,2022-10-02T08:02:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70003286,,https://api.hh.ru/vacancies/70003286?host=hh.ru,https://api.hh.ru/vacancies/70003286/adv_response?host=hh.ru,https://hh.ru/vacancy/70003286,[],"{'id': '2377577', 'name': 'ВАЗСИСТЕМ', 'url': 'https://api.hh.ru/employers/2377577', 'alternate_url': 'https://hh.ru/employer/2377577', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/967601.jpg', '240': 'https://hhcdn.ru/employer-logo/5489517.jpeg', '90': 'https://hhcdn.ru/employer-logo/5489516.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2377577', 'trusted': True}",Программист-разработчик 1C,https://api.hh.ru/vacancies/70003286?host=hh.ru,https://hh.ru/vacancy/70003286,,,,,,"{'requirement': 'Высокий уровень ответственности и самостоятельности. Опыт работы в команде (разработчики и бизнес-<highlighttext>аналитики</highlighttext>). Наличие сертификатов 1С. Опыт разработки под...', 'responsibility': 'Проработка ТЗ в технической части (совместно с бизнес-<highlighttext>аналитиком</highlighttext>). Разработка по ТЗ (в основном на управляемых формах). Анализ и рефакторинг...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70506785,False,Специалист по компенсациям и льготам,,True,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Узловский район', 'street': 'Индустриальный парк Узловая', 'building': None, 'description': None, 'lat': 54.050076, 'lng': 38.095027, 'raw': 'Узловский район, Индустриальный парк Узловая', 'metro': None, 'metro_stations': [], 'id': '929867'}",,,2022-09-29T10:47:12+0300,2022-09-29T10:47:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70506785,,https://api.hh.ru/vacancies/70506785?host=hh.ru,https://api.hh.ru/vacancies/70506785/adv_response?host=hh.ru,https://hh.ru/vacancy/70506785,[],"{'id': '1665833', 'name': 'Хавейл Мотор Мануфэкчуринг Рус', 'url': 'https://api.hh.ru/employers/1665833', 'alternate_url': 'https://hh.ru/employer/1665833', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/637966.png', '90': 'https://hhcdn.ru/employer-logo/2993016.png', '240': 'https://hhcdn.ru/employer-logo/2993017.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1665833', 'trusted': True}",Специалист по компенсациям и льготам,https://api.hh.ru/vacancies/70506785?host=hh.ru,https://hh.ru/vacancy/70506785,,,,,,"{'requirement': 'Высшее образование. Опыт в HR/ C&B/ <highlighttext>Аналитике</highlighttext>/ Бухгалтерии от 2х лет. Знание ТК РФ. Знание Excel на продвинутом...', 'responsibility': 'Проведение расчетов премий сотрудников на ежемесячной, квартальной основе. Разработка ЛНА в части оплаты труда: Положений о премировании, отдельных политик по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70395158,False,Администратор отдела продаж,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 35000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Борковская улица', 'building': '51', 'description': None, 'lat': 53.551014, 'lng': 49.288404, 'raw': 'Тольятти, Борковская улица, 51', 'metro': None, 'metro_stations': [], 'id': '11297241'}",,,2022-09-30T09:42:55+0300,2022-09-30T09:42:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70395158,,https://api.hh.ru/vacancies/70395158?host=hh.ru,https://api.hh.ru/vacancies/70395158/adv_response?host=hh.ru,https://hh.ru/vacancy/70395158,[],"{'id': '8966292', 'name': 'Торговая компания Русь', 'url': 'https://api.hh.ru/employers/8966292', 'alternate_url': 'https://hh.ru/employer/8966292', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5556581.png', '90': 'https://hhcdn.ru/employer-logo/5556580.png', 'original': 'https://hhcdn.ru/employer-logo-original/983940.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8966292', 'trusted': True}",Администратор отдела продаж,https://api.hh.ru/vacancies/70395158?host=hh.ru,https://hh.ru/vacancy/70395158,,,,,,"{'requirement': 'Наличие опыта и желание в работе с клиентами. Грамотная устная и письменная речь. Контроль над заключением сделок. Дисциплинированность, порядочность, находчивость...', 'responsibility': 'Подготовка коммерческих предложений. Выставление счетов. Оформление договоров. Работа в CRM-системе. Работать с входящим потоком, без холодных звонков. Ведение <highlighttext>аналитики</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70467203,False,Инженер DevOps,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 100000, 'to': 200000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Автозаводский район, Спортивная улица', 'building': '9', 'description': None, 'lat': 53.499235, 'lng': 49.271363, 'raw': 'Тольятти, Автозаводский район, Спортивная улица, 9', 'metro': None, 'metro_stations': [], 'id': '562993'}",,,2022-10-01T13:32:36+0300,2022-10-01T13:32:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70467203,,https://api.hh.ru/vacancies/70467203?host=hh.ru,https://api.hh.ru/vacancies/70467203/adv_response?host=hh.ru,https://hh.ru/vacancy/70467203,[],"{'id': '968814', 'name': 'Квартплата 24', 'url': 'https://api.hh.ru/employers/968814', 'alternate_url': 'https://hh.ru/employer/968814', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/852092.png', 'original': 'https://hhcdn.ru/employer-logo-original/103366.png', '240': 'https://hhcdn.ru/employer-logo/852093.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=968814', 'trusted': True}",Инженер DevOps,https://api.hh.ru/vacancies/70467203?host=hh.ru,https://hh.ru/vacancy/70467203,,,,,,"{'requirement': 'Интерес к современным технологиям. Стремление понимать бизнес клиента и предлагать эффективные решения его задач. Полную отдачу проекту, ответственность и аккуратность. ', 'responsibility': 'Биллинговые системы. Системы и технологии процессинга платежей. Системы <highlighttext>аналитики</highlighttext>. Системы управления базами данных (PostgreSQL, Cassandra, FoundationDB). Сервера очередей (Kafka, Apache...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70454833,False,Scala / Java Developer (senior),,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 200000, 'to': 300000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Автозаводский район, Спортивная улица', 'building': '9', 'description': None, 'lat': 53.499235, 'lng': 49.271363, 'raw': 'Тольятти, Автозаводский район, Спортивная улица, 9', 'metro': None, 'metro_stations': [], 'id': '562993'}",,,2022-10-01T10:33:26+0300,2022-10-01T10:33:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70454833,,https://api.hh.ru/vacancies/70454833?host=hh.ru,https://api.hh.ru/vacancies/70454833/adv_response?host=hh.ru,https://hh.ru/vacancy/70454833,[],"{'id': '968814', 'name': 'Квартплата 24', 'url': 'https://api.hh.ru/employers/968814', 'alternate_url': 'https://hh.ru/employer/968814', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/852092.png', 'original': 'https://hhcdn.ru/employer-logo-original/103366.png', '240': 'https://hhcdn.ru/employer-logo/852093.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=968814', 'trusted': True}",Scala / Java Developer (senior),https://api.hh.ru/vacancies/70454833?host=hh.ru,https://hh.ru/vacancy/70454833,,,,,,"{'requirement': 'Интерес к современным технологиям. Стремление понимать бизнес клиента и предлагать эффективные решения его задач. Полную отдачу проекту, ответственность и аккуратность. ', 'responsibility': 'Биллинговые системы. Системы и технологии процессинга платежей. Системы <highlighttext>аналитики</highlighttext>. Системы управления базами данных (PostgreSQL, Cassandra, FoundationDB). Сервера очередей (Kafka). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
