id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69062188,False,"Региональный менеджер по продажам, Благовещенск",,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 110000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T04:20:17+0300,2022-09-30T04:20:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69062188,,https://api.hh.ru/vacancies/69062188?host=hh.ru,https://api.hh.ru/vacancies/69062188/adv_response?host=hh.ru,https://hh.ru/vacancy/69062188,[],"{'id': '606706', 'name': 'Би Си Ай,ООО', 'url': 'https://api.hh.ru/employers/606706', 'alternate_url': 'https://hh.ru/employer/606706', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=606706', 'trusted': True}","Региональный менеджер по продажам, Благовещенск",https://api.hh.ru/vacancies/69062188?host=hh.ru,https://hh.ru/vacancy/69062188,,,,,,"{'requirement': 'Навыки развития клиентской базы. Навыки планирования и контроля выполнения поставленных задач. Способность видеть возможности для новых рынков сбыта, роста и...', 'responsibility': 'Выполнение плана продаж и качественных показателей на закрепленной территории ( Амурская область). Поиск и привлечение новых клиентов. Ежемесячные командировки по закрепленной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54711829,False,"Региональный менеджер / Региональный представитель (Электротехника, Светотехника)",,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T13:28:31+0300,2022-09-30T13:28:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54711829,,https://api.hh.ru/vacancies/54711829?host=hh.ru,https://api.hh.ru/vacancies/54711829/adv_response?host=hh.ru,https://hh.ru/vacancy/54711829,[],"{'id': '193205', 'name': 'Торговый Дом Морозова', 'url': 'https://api.hh.ru/employers/193205', 'alternate_url': 'https://hh.ru/employer/193205', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/869879.jpeg', '240': 'https://hhcdn.ru/employer-logo/869880.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/193440.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=193205', 'trusted': True}","Региональный менеджер / Региональный представитель (Электротехника, Светотехника)",https://api.hh.ru/vacancies/54711829?host=hh.ru,https://hh.ru/vacancy/54711829,,,,,,"{'requirement': 'Опыт работы в активных продажах. Опыт продаж электротехнической продукции (желательно). Высшее образование. Активность, коммуникабельность.', 'responsibility': 'Увеличение объемов продаж. Проработка действующей клиентской базы. Расширение ассортимента. Поиск и привлечение новых клиентов. Презентация компании. Информационная поддержка закупок и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70450580,False,Заместитель управляющего офисом,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'улица Шевченко', 'building': '44', 'description': None, 'lat': 50.264332, 'lng': 127.528377, 'raw': 'Благовещенск, улица Шевченко, 44', 'metro': None, 'metro_stations': [], 'id': '7375146'}",,,2022-09-28T09:43:59+0300,2022-09-28T09:43:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70450580,,https://api.hh.ru/vacancies/70450580?host=hh.ru,https://api.hh.ru/vacancies/70450580/adv_response?host=hh.ru,https://hh.ru/vacancy/70450580,[],"{'id': '4910674', 'name': 'ФЦБ', 'url': 'https://api.hh.ru/employers/4910674', 'alternate_url': 'https://hh.ru/employer/4910674', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5535605.png', '90': 'https://hhcdn.ru/employer-logo/5535604.png', 'original': 'https://hhcdn.ru/employer-logo-original/978692.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4910674', 'trusted': True}",Заместитель управляющего офисом,https://api.hh.ru/vacancies/70450580?host=hh.ru,https://hh.ru/vacancy/70450580,,,,,,"{'requirement': 'Высшее образование (желательно экономическое или юридическое). Опыт работы руководителем отдела продаж/старшим менеджером от 2-х лет. Приветствуется опыт создания...', 'responsibility': 'Осуществляем деятельность по сопровождению процедуры банкротства физических лиц. Проведение встреч. Заключение договоров. Ведение отчетности. Обработка лидов. Контроль работы сотрудников. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69397101,False,Супервайзер команды торговых представителей,,True,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': None, 'to': 88128, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T06:06:29+0300,2022-09-28T06:06:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69397101,"{'id': '30293', 'url': 'https://hh.ru/interview/30293?employerId=99061'}",https://api.hh.ru/vacancies/69397101?host=hh.ru,https://api.hh.ru/vacancies/69397101/adv_response?host=hh.ru,https://hh.ru/vacancy/69397101,[],"{'id': '99061', 'name': 'Эй-Пи Трейд', 'url': 'https://api.hh.ru/employers/99061', 'alternate_url': 'https://hh.ru/employer/99061', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/899715.png', '90': 'https://hhcdn.ru/employer-logo/4039547.png', '240': 'https://hhcdn.ru/employer-logo/4039548.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=99061', 'trusted': True}",Супервайзер команды торговых представителей,https://api.hh.ru/vacancies/69397101?host=hh.ru,https://hh.ru/vacancy/69397101,,,,,,"{'requirement': 'Опыт работы на рынке FMCG. Опыт работы в должности от 6 мес. или торговым представителем от 1 года. ', 'responsibility': 'Распределение планов продаж по торговой команде. Контроль выполнения показателей и стандартов торговой команды. Обучение и развитие своей команды. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
53791557,False,Аналитик отдела закупа,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 45000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'Театральная улица', 'building': '229/1', 'description': None, 'lat': 50.305641, 'lng': 127.565163, 'raw': 'Благовещенск, Театральная улица, 229/1', 'metro': None, 'metro_stations': [], 'id': '5491076'}",,,2022-09-27T03:31:49+0300,2022-09-27T03:31:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=53791557,,https://api.hh.ru/vacancies/53791557?host=hh.ru,https://api.hh.ru/vacancies/53791557/adv_response?host=hh.ru,https://hh.ru/vacancy/53791557,[],"{'id': '2466754', 'name': 'НЦС-ХАБАРОВСК', 'url': 'https://api.hh.ru/employers/2466754', 'alternate_url': 'https://hh.ru/employer/2466754', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/638542.jpg', '90': 'https://hhcdn.ru/employer-logo/2995320.jpeg', '240': 'https://hhcdn.ru/employer-logo/2995321.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2466754', 'trusted': True}",Аналитик отдела закупа,https://api.hh.ru/vacancies/53791557?host=hh.ru,https://hh.ru/vacancy/53791557,,,,,,"{'requirement': 'Опыт работы в аналогичной должности от 1 года (Продукты питания, алкоголь!). Аналитические способности. Умение работать в режиме многозадачности. ', 'responsibility': 'Аналитическая работа по прогнозированию закупок. Формирование и сопровождение заказов по текущему ассортименту. Претензионная работа. Ведение внутренней отчетности. Выполнение целевых показателей.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68272307,False,Программист 1С,,True,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T09:25:54+0300,2022-09-27T09:25:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68272307,,https://api.hh.ru/vacancies/68272307?host=hh.ru,https://api.hh.ru/vacancies/68272307/adv_response?host=hh.ru,https://hh.ru/vacancy/68272307,[],"{'id': '1889873', 'name': 'Газпром переработка Благовещенск', 'url': 'https://api.hh.ru/employers/1889873', 'alternate_url': 'https://hh.ru/employer/1889873', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1791319.jpeg', '90': 'https://hhcdn.ru/employer-logo/1791318.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/337263.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1889873', 'trusted': True}",Программист 1С,https://api.hh.ru/vacancies/68272307?host=hh.ru,https://hh.ru/vacancy/68272307,,,,,,"{'requirement': 'Высшее техническое образование (оконченное). Опыт эксплуатации (поддержки, развития) программ системы «1С:Предприятие 8.Х» от 3 лет. ', 'responsibility': 'Участие в проектах внутренней автоматизации в качестве <highlighttext>аналитика</highlighttext>, разработчика и консультанта. Консультирование пользователей по вопросам работы с программой. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68860257,False,Ведущий разработчик 1С,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T02:34:09+0300,2022-09-27T02:34:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68860257,,https://api.hh.ru/vacancies/68860257?host=hh.ru,https://api.hh.ru/vacancies/68860257/adv_response?host=hh.ru,https://hh.ru/vacancy/68860257,[],"{'id': '3177', 'name': 'Первый Бит', 'url': 'https://api.hh.ru/employers/3177', 'alternate_url': 'https://hh.ru/employer/3177', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/635336.png', '90': 'https://hhcdn.ru/employer-logo/2982496.png', '240': 'https://hhcdn.ru/employer-logo/2982497.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3177', 'trusted': True}",Ведущий разработчик 1С,https://api.hh.ru/vacancies/68860257?host=hh.ru,https://hh.ru/vacancy/68860257,,,,,,"{'requirement': 'Экспертные знания одной или нескольких конфигураций 1С и уверенное программирование на 1С. Наличие сертификатов специалист или эксперт (будет...', 'responsibility': 'Анализ и решение задач клиентов по автоматизации с использованием различных конфигураций 1С и собственных отраслевых решений: УТ, КА, ERP...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
69735713,False,Экономист,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'Комсомольская улица', 'building': '52', 'description': None, 'lat': 50.269509, 'lng': 127.516403, 'raw': 'Благовещенск, Комсомольская улица, 52', 'metro': None, 'metro_stations': [], 'id': '724945'}",,,2022-09-26T03:03:18+0300,2022-09-26T03:03:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69735713,,https://api.hh.ru/vacancies/69735713?host=hh.ru,https://api.hh.ru/vacancies/69735713/adv_response?host=hh.ru,https://hh.ru/vacancy/69735713,[],"{'id': '2603626', 'name': 'Планета Медиа', 'url': 'https://api.hh.ru/employers/2603626', 'alternate_url': 'https://hh.ru/employer/2603626', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/768506.png', '90': 'https://hhcdn.ru/employer-logo/3514981.png', '240': 'https://hhcdn.ru/employer-logo/3514982.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2603626', 'trusted': True}",Экономист,https://api.hh.ru/vacancies/69735713?host=hh.ru,https://hh.ru/vacancy/69735713,,,,,,"{'requirement': 'Хорошее знание Excel, 1С Предприятие (Бухгалтерия). Внимательность, ответственность.', 'responsibility': 'Финансовый анализ деятельности организации. <highlighttext>Аналитика</highlighttext> выполнения планов. Составление управленческой отчетности. Составление БДДС, ОДДС, БДР. Работа с банками. Работа со сметами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70359927,False,Менеджер по продажам услуг,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 50000, 'to': 150000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'Амурская улица', 'building': '111', 'description': None, 'lat': 50.26204, 'lng': 127.550637, 'raw': 'Благовещенск, Амурская улица, 111', 'metro': None, 'metro_stations': [], 'id': '1245046'}",,,2022-09-26T14:51:33+0300,2022-09-26T14:51:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70359927,,https://api.hh.ru/vacancies/70359927?host=hh.ru,https://api.hh.ru/vacancies/70359927/adv_response?host=hh.ru,https://hh.ru/vacancy/70359927,[],"{'id': '2790195', 'name': 'Darkstudio', 'url': 'https://api.hh.ru/employers/2790195', 'alternate_url': 'https://hh.ru/employer/2790195', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/503123.jpeg', '90': 'https://hhcdn.ru/employer-logo/2454245.jpeg', '240': 'https://hhcdn.ru/employer-logo/2454246.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2790195', 'trusted': True}",Менеджер по продажам услуг,https://api.hh.ru/vacancies/70359927?host=hh.ru,https://hh.ru/vacancy/70359927,,,,,,"{'requirement': 'Желание и умение учиться новому. Стремление зарабатывать много и повышать качество жизни. Опыт работы в продажах приветствуется, но не обязателен...', 'responsibility': 'Постпродажный клиентский сервис для долгосрочной работы. Взаимодействие с другими отделами для оказания качественных услуг клиентам. <highlighttext>Аналитика</highlighttext> и предоставление отчетности клиентам...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
68584424,False,Программист 1C,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 80000, 'to': 130000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T10:46:27+0300,2022-09-26T10:46:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68584424,,https://api.hh.ru/vacancies/68584424?host=hh.ru,https://api.hh.ru/vacancies/68584424/adv_response?host=hh.ru,https://hh.ru/vacancy/68584424,[],"{'id': '3177', 'name': 'Первый Бит', 'url': 'https://api.hh.ru/employers/3177', 'alternate_url': 'https://hh.ru/employer/3177', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/635336.png', '90': 'https://hhcdn.ru/employer-logo/2982496.png', '240': 'https://hhcdn.ru/employer-logo/2982497.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3177', 'trusted': True}",Программист 1C,https://api.hh.ru/vacancies/68584424?host=hh.ru,https://hh.ru/vacancy/68584424,,,,,,"{'requirement': 'Знание типовых конфигураций 1С. Опыт внедрения 1С от снятия потребности до сдачи работ заказчику. Знание на профессиональном уровне...', 'responsibility': 'Анализ и решение задач клиентов по автоматизации с использованием различных конфигураций 1С и собственных отраслевых решений. Интеграция 1С...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54141218,False,Территориальный Системный администратор,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 55000, 'to': 64000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'Заводская улица', 'building': '154', 'description': None, 'lat': 50.284229, 'lng': 127.516834, 'raw': 'Благовещенск, Заводская улица, 154', 'metro': None, 'metro_stations': [], 'id': '1765079'}",,,2022-09-26T02:39:39+0300,2022-09-26T02:39:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54141218,"{'id': '21442', 'url': 'https://hh.ru/interview/21442?employerId=57045'}",https://api.hh.ru/vacancies/54141218?host=hh.ru,https://api.hh.ru/vacancies/54141218/adv_response?host=hh.ru,https://hh.ru/vacancy/54141218,[],"{'id': '57045', 'name': 'Мегаполис', 'url': 'https://api.hh.ru/employers/57045', 'alternate_url': 'https://hh.ru/employer/57045', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1691847.png', 'original': 'https://hhcdn.ru/employer-logo-original/312370.png', '90': 'https://hhcdn.ru/employer-logo/1691846.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=57045', 'trusted': True}",Территориальный Системный администратор,https://api.hh.ru/vacancies/54141218?host=hh.ru,https://hh.ru/vacancy/54141218,,,,,,"{'requirement': 'Образование высшее техническое желательно. Знание сетевых протоколов, принципов планирования, функционирования, обслуживания локальных сетей. Знание процесса и практический опыт эксплуатации ИТ...', 'responsibility': 'Качественное и своевременное устранение инцидентов в рамках SLA, направленных для решения через HelpDesk. <highlighttext>Аналитика</highlighttext> и выявление причин сбоев. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70092924,False,Маркетолог,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 80000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'микрорайон КПП, Кольцевая улица', 'building': '61сА4', 'description': None, 'lat': 50.305872, 'lng': 127.535267, 'raw': 'Благовещенск, микрорайон КПП, Кольцевая улица, 61сА4', 'metro': None, 'metro_stations': [], 'id': '3835271'}",,,2022-09-21T12:03:30+0300,2022-09-21T12:03:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70092924,,https://api.hh.ru/vacancies/70092924?host=hh.ru,https://api.hh.ru/vacancies/70092924/adv_response?host=hh.ru,https://hh.ru/vacancy/70092924,[],"{'id': '2486443', 'name': 'БИГЦЕНТР', 'url': 'https://api.hh.ru/employers/2486443', 'alternate_url': 'https://hh.ru/employer/2486443', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3743871.jpeg', '240': 'https://hhcdn.ru/employer-logo/3743872.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/825746.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2486443', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70092924?host=hh.ru,https://hh.ru/vacancy/70092924,,,,,,"{'requirement': 'ADS. Приветствуется знание систем <highlighttext>аналитики</highlighttext> Roistat или аналогичных. Опыт в разработке сайта. Опыт сквозной <highlighttext>аналитики</highlighttext>. SMM, опыт работы с графическими...', 'responsibility': 'SEO. Email маркетинг. Умение анализировать, делать выводы исходя из накопленной статистики, создание рабочих связок и снижение стоимости лида. Ведение отчётности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69998380,False,"Менеджер отдела персонала (сеть Дискаунтеров ""Близкий"")",,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 60000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T04:22:32+0300,2022-09-20T04:22:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69998380,,https://api.hh.ru/vacancies/69998380?host=hh.ru,https://api.hh.ru/vacancies/69998380/adv_response?host=hh.ru,https://hh.ru/vacancy/69998380,[],"{'id': '641527', 'name': 'Розничное направление ГК Невада', 'url': 'https://api.hh.ru/employers/641527', 'alternate_url': 'https://hh.ru/employer/641527', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/773002.jpg', '90': 'https://hhcdn.ru/employer-logo/3532899.jpeg', '240': 'https://hhcdn.ru/employer-logo/3532900.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=641527', 'trusted': True}","Менеджер отдела персонала (сеть Дискаунтеров ""Близкий"")",https://api.hh.ru/vacancies/69998380?host=hh.ru,https://hh.ru/vacancy/69998380,,,,,,"{'requirement': 'Высшее образование. Опыт работы в сфере HR от 6 мес. Навыки эффективной самоорганизации в режиме многозадачности и стрессоустойчивость. ', 'responsibility': 'Ведение отчетности и статистических данных по работе персоналом, <highlighttext>аналитика</highlighttext>. Консультирование и обучение руководителей по вопросам работы с персоналом и подбора. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69997188,False,Сметчик,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T02:06:17+0300,2022-09-20T02:06:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69997188,,https://api.hh.ru/vacancies/69997188?host=hh.ru,https://api.hh.ru/vacancies/69997188/adv_response?host=hh.ru,https://hh.ru/vacancy/69997188,[],"{'id': '20628', 'name': 'МСК БЛ ГРУПП', 'url': 'https://api.hh.ru/employers/20628', 'alternate_url': 'https://hh.ru/employer/20628', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3457470.jpeg', '90': 'https://hhcdn.ru/employer-logo/3457469.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/754128.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=20628', 'trusted': True}",Сметчик,https://api.hh.ru/vacancies/69997188?host=hh.ru,https://hh.ru/vacancy/69997188,,,,,,"{'requirement': 'Высшее техническое или экономическое образование. Знание строительных процессов и технологий. Опыт разработки сметной, проектной и иной технической документации. ', 'responsibility': 'Проверка запросов на изменения в части ценообразования и стоимости дополнительных работ. <highlighttext>Аналитика</highlighttext> технико – коммерческих предложений участников конкурентных процедур с подготовкой...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68314947,False,Руководитель отдела продаж,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'улица Калинина', 'building': '52', 'description': None, 'lat': 50.26671, 'lng': 127.520319, 'raw': 'Благовещенск, улица Калинина, 52', 'metro': None, 'metro_stations': [], 'id': '5051073'}",,,2022-09-19T04:54:11+0300,2022-09-19T04:54:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68314947,,https://api.hh.ru/vacancies/68314947?host=hh.ru,https://api.hh.ru/vacancies/68314947/adv_response?host=hh.ru,https://hh.ru/vacancy/68314947,[],"{'id': '5123258', 'name': 'Этажи Дальний Восток', 'url': 'https://api.hh.ru/employers/5123258', 'alternate_url': 'https://hh.ru/employer/5123258', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3964348.jpeg', '90': 'https://hhcdn.ru/employer-logo/3964347.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/880868.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5123258', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/68314947?host=hh.ru,https://hh.ru/vacancy/68314947,,,,,,"{'requirement': 'Имеете опыт работы в руководящей должности не менее 1 года. Имеете успешный опыт в продажах и подборе персонала. ', 'responsibility': 'Создание высокоэффективной команды со стабильно растущей производительной группы. Подбор и адаптация сотрудников в отдел. Планирование и анализ работы группы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69935606,False,Начальник отдела продаж,,False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'Студенческая улица', 'building': '13', 'description': None, 'lat': 50.287602, 'lng': 127.501347, 'raw': 'Благовещенск, Студенческая улица, 13', 'metro': None, 'metro_stations': [], 'id': '469342'}",,,2022-09-19T02:21:17+0300,2022-09-19T02:21:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69935606,,https://api.hh.ru/vacancies/69935606?host=hh.ru,https://api.hh.ru/vacancies/69935606/adv_response?host=hh.ru,https://hh.ru/vacancy/69935606,[],"{'id': '964662', 'name': 'Группа компаний Невада', 'url': 'https://api.hh.ru/employers/964662', 'alternate_url': 'https://hh.ru/employer/964662', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1648347.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/301493.jpg', '90': 'https://hhcdn.ru/employer-logo/1648346.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=964662', 'trusted': True}",Начальник отдела продаж,https://api.hh.ru/vacancies/69935606?host=hh.ru,https://hh.ru/vacancy/69935606,,,,,,"{'requirement': 'опыт работы в продажах не менее 3-х лет, опыт управления командой и её развития от 1 года. - ', 'responsibility': 'управление продажами и целевыми показателями эффективности проекта. - анализ и контроль дебиторской задолженности. - контроль начисления заработной платы. - выстраивание доверительных взаимоотношений с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54579995,False,Руководитель учебного центра,"{'id': 'pochta-4352-office', 'name': '«Почта России», Офис'}",False,False,"{'id': '12', 'name': 'Благовещенск (Амурская область)', 'url': 'https://api.hh.ru/areas/12'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Благовещенск', 'street': 'Пионерская улица', 'building': '27', 'description': None, 'lat': 50.262783, 'lng': 127.532042, 'raw': 'Благовещенск, Пионерская улица, 27', 'metro': None, 'metro_stations': [], 'id': '497057'}",,,2022-09-19T03:21:09+0300,2022-09-19T03:21:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54579995,,https://api.hh.ru/vacancies/54579995?host=hh.ru,https://api.hh.ru/vacancies/54579995/adv_response?host=hh.ru,https://hh.ru/vacancy/54579995,[],"{'id': '4352', 'name': 'Почта России', 'url': 'https://api.hh.ru/employers/4352', 'alternate_url': 'https://hh.ru/employer/4352', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1013561.png', '90': 'https://hhcdn.ru/employer-logo/5675012.png', '240': 'https://hhcdn.ru/employer-logo/5675013.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4352', 'trusted': True}",Руководитель учебного центра,https://api.hh.ru/vacancies/54579995?host=hh.ru,https://hh.ru/vacancy/54579995,,,,,,"{'requirement': 'Высшее образование. Опыт работы в сфере обучения, опыт управления проектами. Опыт работы на руководящей должности приветствуется. Деловые качества: аналитический склад...', 'responsibility': 'Реализация проектов по взаимодействию с учебными заведениями, профориентации и работы с молодежью. Сбор и систематизация <highlighttext>аналитики</highlighttext> и отчетности по обучению.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
