id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69651691,False,Торговый представитель,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 60000, 'to': 105000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'проспект 60-летия Октября', 'building': '204', 'description': None, 'lat': 48.492608, 'lng': 135.100995, 'raw': 'Хабаровск, проспект 60-летия Октября, 204', 'metro': None, 'metro_stations': [], 'id': '3202965'}",,,2022-09-30T09:28:19+0300,2022-09-30T09:28:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69651691,,https://api.hh.ru/vacancies/69651691?host=hh.ru,https://api.hh.ru/vacancies/69651691/adv_response?host=hh.ru,https://hh.ru/vacancy/69651691,[],"{'id': '4325781', 'name': 'ТД Традиции', 'url': 'https://api.hh.ru/employers/4325781', 'alternate_url': 'https://hh.ru/employer/4325781', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4325781', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69651691?host=hh.ru,https://hh.ru/vacancy/69651691,,,,,,"{'requirement': 'Опыт аналогичной работы от 1 года обязателен. Целеустремленность. Активность. Коммуникабельность. Стремление к карьерному росту.', 'responsibility': 'Выполнение плана продаж. Работа с клиентской базой. Привлечение новых клиентов. Консультация клиентов. Контроль дебиторской задолженности. Чёткое соблюдение маршрута по дням...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70366408,False,Торговый представитель,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 75000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T12:41:50+0300,2022-09-30T12:41:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70366408,,https://api.hh.ru/vacancies/70366408?host=hh.ru,https://api.hh.ru/vacancies/70366408/adv_response?host=hh.ru,https://hh.ru/vacancy/70366408,[],"{'id': '1419273', 'name': 'Работут', 'url': 'https://api.hh.ru/employers/1419273', 'alternate_url': 'https://hh.ru/employer/1419273', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3410666.jpeg', '90': 'https://hhcdn.ru/employer-logo/3410665.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/742426.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1419273', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70366408?host=hh.ru,https://hh.ru/vacancy/70366408,,,,,,"{'requirement': 'Навыки ведения переговоров, умение заинтересовать клиента. Опыт работы в продажах от полугода, опыт торговым представителем - как преимущество. Готовность к разъездному...', 'responsibility': 'Увеличение объемов непрямых продаж. Развитие ассортимента (заведение новинок и новых линеек). Развитие АКБ (непрямых точек продаж и дилеров). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70500667,False,Торговый представитель (Пригород - Бикин - Вяземский),,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 60000, 'to': 105000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'проспект 60-летия Октября', 'building': '204', 'description': None, 'lat': 48.492608, 'lng': 135.100995, 'raw': 'Хабаровск, проспект 60-летия Октября, 204', 'metro': None, 'metro_stations': [], 'id': '3202965'}",,,2022-09-30T09:28:00+0300,2022-09-30T09:28:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70500667,,https://api.hh.ru/vacancies/70500667?host=hh.ru,https://api.hh.ru/vacancies/70500667/adv_response?host=hh.ru,https://hh.ru/vacancy/70500667,[],"{'id': '4325781', 'name': 'ТД Традиции', 'url': 'https://api.hh.ru/employers/4325781', 'alternate_url': 'https://hh.ru/employer/4325781', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4325781', 'trusted': True}",Торговый представитель (Пригород - Бикин - Вяземский),https://api.hh.ru/vacancies/70500667?host=hh.ru,https://hh.ru/vacancy/70500667,,,,,,"{'requirement': 'Опыт аналогичной работы от 1 года обязателен. Целеустремленность. Активность. Коммуникабельность. Стремление к карьерному росту.', 'responsibility': 'Выполнение плана продаж. Работа с клиентской базой. Привлечение новых клиентов. Консультация клиентов. Контроль дебиторской задолженности. Чёткое соблюдение маршрута по дням...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70190841,False,Менеджер по закупкам (строительные материалы),,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 50000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'село Тополево', 'street': 'Магистральная улица', 'building': '3А', 'description': None, 'lat': 48.500943, 'lng': 135.174316, 'raw': 'село Тополево, Магистральная улица, 3А', 'metro': None, 'metro_stations': [], 'id': '11247941'}",,,2022-09-29T03:40:36+0300,2022-09-29T03:40:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70190841,,https://api.hh.ru/vacancies/70190841?host=hh.ru,https://api.hh.ru/vacancies/70190841/adv_response?host=hh.ru,https://hh.ru/vacancy/70190841,[],"{'id': '8948229', 'name': 'Олиман', 'url': 'https://api.hh.ru/employers/8948229', 'alternate_url': 'https://hh.ru/employer/8948229', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/983298.png', '240': 'https://hhcdn.ru/employer-logo/5554013.png', '90': 'https://hhcdn.ru/employer-logo/5554012.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8948229', 'trusted': True}",Менеджер по закупкам (строительные материалы),https://api.hh.ru/vacancies/70190841?host=hh.ru,https://hh.ru/vacancy/70190841,,,,,,"{'requirement': 'высшее образование. -опыт работы в закупках от 1 до 3 х лет. -навыки планирования продаж и закупок. -знание основ ценообразования...', 'responsibility': 'Организация закупок в компании в соответствии с направлениями торговли и бизнеса на основании <highlighttext>аналитики</highlighttext> и прогноза продаж (строительные материалы для...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68426688,False,Территориальный менеджер (г. Хабаровск),,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'Краснореченская улица', 'building': '139', 'description': None, 'lat': 48.417462, 'lng': 135.107508, 'raw': 'Хабаровск, Краснореченская улица, 139', 'metro': None, 'metro_stations': [], 'id': '11434789'}",,,2022-09-29T06:05:03+0300,2022-09-29T06:05:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68426688,,https://api.hh.ru/vacancies/68426688?host=hh.ru,https://api.hh.ru/vacancies/68426688/adv_response?host=hh.ru,https://hh.ru/vacancy/68426688,[],"{'id': '2895014', 'name': 'Группа компаний Автомотив', 'url': 'https://api.hh.ru/employers/2895014', 'alternate_url': 'https://hh.ru/employer/2895014', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2173283.png', 'original': 'https://hhcdn.ru/employer-logo-original/432803.png', '90': 'https://hhcdn.ru/employer-logo/2173282.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2895014', 'trusted': True}",Территориальный менеджер (г. Хабаровск),https://api.hh.ru/vacancies/68426688?host=hh.ru,https://hh.ru/vacancy/68426688,,,,,,"{'requirement': 'Высшее образование. Релевантный опыт работы от 3 лет. Уверенный пользователь программ: Word, Excel, Outlook, 1С и т.п. ', 'responsibility': 'Мониторинг рынка и изучение вверенной территории. Расширение клиентской базы, поиск новых клиентов. Увеличение объемов продаж. Ведение переговоров на уровне первых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70604080,False,Продавец-кассир (Железнодорожный район),,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 42400, 'to': 61000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T09:36:31+0300,2022-10-01T09:36:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70604080,,https://api.hh.ru/vacancies/70604080?host=hh.ru,https://api.hh.ru/vacancies/70604080/adv_response?host=hh.ru,https://hh.ru/vacancy/70604080,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир (Железнодорожный район),https://api.hh.ru/vacancies/70604080?host=hh.ru,https://hh.ru/vacancy/70604080,,,,,,"{'requirement': 'Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной сфере не требуется, мы готовы Вас...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70604075,False,Продавец-кассир (Индустриальный район),,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 42400, 'to': 61000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T09:34:56+0300,2022-10-01T09:34:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70604075,,https://api.hh.ru/vacancies/70604075?host=hh.ru,https://api.hh.ru/vacancies/70604075/adv_response?host=hh.ru,https://hh.ru/vacancy/70604075,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир (Индустриальный район),https://api.hh.ru/vacancies/70604075?host=hh.ru,https://hh.ru/vacancy/70604075,,,,,,"{'requirement': 'Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной сфере не требуется, мы готовы Вас...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70456031,False,Интернет-маркетолог,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'улица Муравьева-Амурского', 'building': '4', 'description': None, 'lat': 48.471945, 'lng': 135.057508, 'raw': 'Хабаровск, улица Муравьева-Амурского, 4', 'metro': None, 'metro_stations': [], 'id': '375588'}",,,2022-09-28T10:50:32+0300,2022-09-28T10:50:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70456031,,https://api.hh.ru/vacancies/70456031?host=hh.ru,https://api.hh.ru/vacancies/70456031/adv_response?host=hh.ru,https://hh.ru/vacancy/70456031,[],"{'id': '912890', 'name': 'Кадровый Центр Карьера', 'url': 'https://api.hh.ru/employers/912890', 'alternate_url': 'https://hh.ru/employer/912890', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/879125.jpeg', '240': 'https://hhcdn.ru/employer-logo/879126.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/113678.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=912890', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70456031?host=hh.ru,https://hh.ru/vacancy/70456031,,,,,,"{'requirement': 'Знание Яндекс Директ и других систем для создания и размещения рекламы. Реальный опыт применения систем <highlighttext>аналитики</highlighttext>. Наличие собственных успешных примеров...', 'responsibility': 'ЛИДогенерация с сайтов и соц сетей компании. Ведение контекстной рекламы (самостоятельно, без подрядчиков). <highlighttext>Аналитика</highlighttext> рекламных компаний (самостоятельно, без подрядчиков) , маркетинговых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70441759,False,Ведущий экономист по производственно-экономической аналитике,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 55000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T06:46:01+0300,2022-09-28T06:46:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70441759,,https://api.hh.ru/vacancies/70441759?host=hh.ru,https://api.hh.ru/vacancies/70441759/adv_response?host=hh.ru,https://hh.ru/vacancy/70441759,[],"{'id': '1075155', 'name': 'ЛокоТех', 'url': 'https://api.hh.ru/employers/1075155', 'alternate_url': 'https://hh.ru/employer/1075155', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/241157.jpg', '90': 'https://hhcdn.ru/employer-logo/1407305.jpeg', '240': 'https://hhcdn.ru/employer-logo/1407306.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1075155', 'trusted': True}",Ведущий экономист по производственно-экономической аналитике,https://api.hh.ru/vacancies/70441759?host=hh.ru,https://hh.ru/vacancy/70441759,,,,,,"{'requirement': 'Высшее образование по направлениям «Экономика» («Экономист», «Бухгалтерский учет», «Финансы»). Знание Excel на уровне продвинутого пользователя. Знание 1С бухгалтерия на...', 'responsibility': 'Анализ материальных затрат. Факторный анализ затрат. Анализ незавершенного производства.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67387613,False,Категорийный менеджер (бренд-менеджер),,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'улица Павловича', 'building': '13к2', 'description': None, 'lat': 48.4730456549, 'lng': 135.0867805999, 'raw': 'Хабаровск, улица Павловича, 13к2', 'metro': None, 'metro_stations': [], 'id': '883870'}",,,2022-09-28T08:10:04+0300,2022-09-28T08:10:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67387613,,https://api.hh.ru/vacancies/67387613?host=hh.ru,https://api.hh.ru/vacancies/67387613/adv_response?host=hh.ru,https://hh.ru/vacancy/67387613,[],"{'id': '729065', 'name': 'АЮСС', 'url': 'https://api.hh.ru/employers/729065', 'alternate_url': 'https://hh.ru/employer/729065', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=729065', 'trusted': True}",Категорийный менеджер (бренд-менеджер),https://api.hh.ru/vacancies/67387613?host=hh.ru,https://hh.ru/vacancy/67387613,,,,,,"{'requirement': 'Аналогичный опыт работы от 1-3 лет в оптовой или розничной компании, у производителя. Высшее образование. Продвинутый пользователь Excel. ', 'responsibility': 'Планирование и контроль бюджета закупок. Ценообразование (расчет наценок, прогнозирование скорости сбыта, <highlighttext>аналитика</highlighttext> ценовых предложений). Работа с ДЗ, КЗ поставщиков. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68587993,False,Менеджер по работе с ключевыми клиентами (КАМ),,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T14:44:25+0300,2022-09-28T14:44:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68587993,,https://api.hh.ru/vacancies/68587993?host=hh.ru,https://api.hh.ru/vacancies/68587993/adv_response?host=hh.ru,https://hh.ru/vacancy/68587993,[],"{'id': '1358552', 'name': 'AVICONN', 'url': 'https://api.hh.ru/employers/1358552', 'alternate_url': 'https://hh.ru/employer/1358552', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/942092.png', 'original': 'https://hhcdn.ru/employer-logo-original/38288.png', '240': 'https://hhcdn.ru/employer-logo/942093.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1358552', 'trusted': True}",Менеджер по работе с ключевыми клиентами (КАМ),https://api.hh.ru/vacancies/68587993?host=hh.ru,https://hh.ru/vacancy/68587993,,,,,,"{'requirement': 'Высшее медицинское /фармацевтическое образование (желательно). Опыт работы в госпитальных продажах. Понимание бюджетного, госпитального, ОМС сегментов рынка.', 'responsibility': 'Развитие региона в сегменте госпитальных препаратов (ревматология, рассеянный склероз, нефрология, диабет). Выполнение плана продаж на закрепленной территории: Хабаровский край, Амурская...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68415827,False,Продавец-кассир (5 площадка),,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T05:18:07+0300,2022-09-29T05:18:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68415827,,https://api.hh.ru/vacancies/68415827?host=hh.ru,https://api.hh.ru/vacancies/68415827/adv_response?host=hh.ru,https://hh.ru/vacancy/68415827,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир (5 площадка),https://api.hh.ru/vacancies/68415827?host=hh.ru,https://hh.ru/vacancy/68415827,,,,,,"{'requirement': 'Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной сфере не требуется, мы готовы Вас...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70448136,False,"Менеджера по маркетингу, рекламе и PR",,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'Тихоокеанская улица', 'building': '47В', 'description': None, 'lat': 48.489545, 'lng': 135.041033, 'raw': 'Хабаровск, Тихоокеанская улица, 47В', 'metro': None, 'metro_stations': [], 'id': '3197647'}",,,2022-09-28T09:17:01+0300,2022-09-28T09:17:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70448136,,https://api.hh.ru/vacancies/70448136?host=hh.ru,https://api.hh.ru/vacancies/70448136/adv_response?host=hh.ru,https://hh.ru/vacancy/70448136,[],"{'id': '4317412', 'name': 'Новый Проект', 'url': 'https://api.hh.ru/employers/4317412', 'alternate_url': 'https://hh.ru/employer/4317412', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3674668.jpeg', '90': 'https://hhcdn.ru/employer-logo/3674667.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/808445.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4317412', 'trusted': True}","Менеджера по маркетингу, рекламе и PR",https://api.hh.ru/vacancies/70448136?host=hh.ru,https://hh.ru/vacancy/70448136,,,,,,"{'requirement': 'Имеете высшее профильное образование. Умеете производить Гугл <highlighttext>аналитику</highlighttext>. Знаете, любой графический редактор. Умеренный пользователь Microsoft Office. Знание структуру ведения социальных...', 'responsibility': 'Разработка маркетинговой стратегии компании. Планирование и контроль PR бюджета. Организация рекламных и PR-кампаний. Участие в генерации информационных поводов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69743116,False,Ведущий специалист отдела распределения,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'улица Шкотова', 'building': None, 'description': None, 'lat': 48.466515, 'lng': 135.124926, 'raw': 'Хабаровск, улица Шкотова', 'metro': None, 'metro_stations': [], 'id': '4898673'}",,,2022-09-28T04:25:29+0300,2022-09-28T04:25:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69743116,,https://api.hh.ru/vacancies/69743116?host=hh.ru,https://api.hh.ru/vacancies/69743116/adv_response?host=hh.ru,https://hh.ru/vacancy/69743116,[],"{'id': '964662', 'name': 'Группа компаний Невада', 'url': 'https://api.hh.ru/employers/964662', 'alternate_url': 'https://hh.ru/employer/964662', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1648347.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/301493.jpg', '90': 'https://hhcdn.ru/employer-logo/1648346.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=964662', 'trusted': True}",Ведущий специалист отдела распределения,https://api.hh.ru/vacancies/69743116?host=hh.ru,https://hh.ru/vacancy/69743116,,,,,,"{'requirement': 'Аналитическое мышление, клиентоориентированность. Инициативность (проактивная позиция). Знание MS Excel.', 'responsibility': 'Безошибочное и своевременное формирование <highlighttext>аналитики</highlighttext> как регулярной, так и по запросу. Внесение предложений по увеличению информативности <highlighttext>аналитики</highlighttext> и их внедрение. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69421526,False,Заместитель директора макрорегионального центра по продажам,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'Ленинградская улица', 'building': '73Б', 'description': None, 'lat': 48.494955, 'lng': 135.076301, 'raw': 'Хабаровск, Ленинградская улица, 73Б', 'metro': None, 'metro_stations': [], 'id': '2432126'}",,,2022-09-28T07:16:22+0300,2022-09-28T07:16:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69421526,"{'id': '29700', 'url': 'https://hh.ru/interview/29700?employerId=41862'}",https://api.hh.ru/vacancies/69421526?host=hh.ru,https://api.hh.ru/vacancies/69421526/adv_response?host=hh.ru,https://hh.ru/vacancy/69421526,[],"{'id': '41862', 'name': 'Контур', 'url': 'https://api.hh.ru/employers/41862', 'alternate_url': 'https://hh.ru/employer/41862', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3863720.png', '90': 'https://hhcdn.ru/employer-logo/3863719.png', 'original': 'https://hhcdn.ru/employer-logo-original/855711.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=41862', 'trusted': True}",Заместитель директора макрорегионального центра по продажам,https://api.hh.ru/vacancies/69421526?host=hh.ru,https://hh.ru/vacancy/69421526,,,,,,"{'requirement': 'Успешный опыт управления подразделением B2B продаж от 2-х лет c выполнением плана продаж. Опыт управления подразделением от...', 'responsibility': 'Организационные вопросы: обеспечение выполнения финансовых показателей макрорегиона, организация работы и управление сбытовыми каналами макрорегиона (4 обособленных подразделения, 10 отделов, штат...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68668876,False,Региональный менеджер по продажам в ДВФО,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 70000, 'to': 110000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'Индустриальная улица', 'building': '8А', 'description': None, 'lat': 48.422132, 'lng': 135.115988, 'raw': 'Хабаровск, Индустриальная улица, 8А', 'metro': None, 'metro_stations': [], 'id': '1854538'}",,,2022-09-28T10:02:08+0300,2022-09-28T10:02:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68668876,,https://api.hh.ru/vacancies/68668876?host=hh.ru,https://api.hh.ru/vacancies/68668876/adv_response?host=hh.ru,https://hh.ru/vacancy/68668876,[],"{'id': '3295777', 'name': 'Энергомаркет', 'url': 'https://api.hh.ru/employers/3295777', 'alternate_url': 'https://hh.ru/employer/3295777', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3369537.jpeg', '90': 'https://hhcdn.ru/employer-logo/3369536.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/732115.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3295777', 'trusted': True}",Региональный менеджер по продажам в ДВФО,https://api.hh.ru/vacancies/68668876?host=hh.ru,https://hh.ru/vacancy/68668876,,,,,,"{'requirement': 'Опыт личных продаж и успеха в переговорах различного уровня. Знание NON-FOOD(хозяйственно-бытовая группа товаров) рынка ДВФО. ', 'responsibility': 'Контроль выполнения плановых показателей по качеству и объемам продаж на территории ответственности. Контроль и <highlighttext>аналитика</highlighttext> продаж на подотчетной территории, мониторинг...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70458092,False,Инженер MES (удаленно),,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T11:12:50+0300,2022-09-28T11:12:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70458092,,https://api.hh.ru/vacancies/70458092?host=hh.ru,https://api.hh.ru/vacancies/70458092/adv_response?host=hh.ru,https://hh.ru/vacancy/70458092,[],"{'id': '4872', 'name': 'Т1 Интеграция', 'url': 'https://api.hh.ru/employers/4872', 'alternate_url': 'https://hh.ru/employer/4872', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3805292.jpeg', '90': 'https://hhcdn.ru/employer-logo/3805291.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/841103.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4872', 'trusted': True}",Инженер MES (удаленно),https://api.hh.ru/vacancies/70458092?host=hh.ru,https://hh.ru/vacancy/70458092,,,,,,"{'requirement': 'Опыт разработки проектной документации. Опыт конфигурирования и/или внедрения MES решений на производственных предприятиях. Знание протоколов передачи данных OPC, ODBC...', 'responsibility': '...энергетические балансы, планирование и расписание производства, мониторинг оборудования и предиктивная <highlighttext>аналитика</highlighttext>, ТОиР), на основе существующих компонентов в непрерывных, дискретных и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
