id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69423358,False,System Analyst,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'улица Революции 1905 года', 'building': '84А', 'description': None, 'lat': 51.660563, 'lng': 39.180866, 'raw': 'Воронеж, улица Революции 1905 года, 84А', 'metro': None, 'metro_stations': [], 'id': '11215742'}",,,2022-09-29T15:42:01+0300,2022-09-29T15:42:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69423358,,https://api.hh.ru/vacancies/69423358?host=hh.ru,https://api.hh.ru/vacancies/69423358/adv_response?host=hh.ru,https://hh.ru/vacancy/69423358,[],"{'id': '4217204', 'name': 'Digital Spirit', 'url': 'https://api.hh.ru/employers/4217204', 'alternate_url': 'https://hh.ru/employer/4217204', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5562569.png', '90': 'https://hhcdn.ru/employer-logo/5562568.png', 'original': 'https://hhcdn.ru/employer-logo-original/985437.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4217204', 'trusted': True}",System Analyst,https://api.hh.ru/vacancies/69423358?host=hh.ru,https://hh.ru/vacancy/69423358,,,,,,"{'requirement': 'Высшее образование. Опыт работы в системном и бизнес анализе от 1 года. Понимание основных принципов разработки ПО. Опыт разработки и...', 'responsibility': 'Выявление и документирование требований. Разработка технических заданий и спецификаций требований. Декомпозиция задач и постановка задач разработчикам. Проектирование UI. Проектирование API. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66706155,False,Системный аналитик,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T18:18:17+0300,2022-09-28T18:18:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66706155,,https://api.hh.ru/vacancies/66706155?host=hh.ru,https://api.hh.ru/vacancies/66706155/adv_response?host=hh.ru,https://hh.ru/vacancy/66706155,[],"{'id': '6189', 'name': 'Bell Integrator', 'url': 'https://api.hh.ru/employers/6189', 'alternate_url': 'https://hh.ru/employer/6189', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/787767.png', '90': 'https://hhcdn.ru/employer-logo/787766.png', 'original': 'https://hhcdn.ru/employer-logo-original/230939.gif'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6189', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/66706155?host=hh.ru,https://hh.ru/vacancy/66706155,,,,,,"{'requirement': 'ПРОФЕССИОНАЛЬНЫЕ ЗНАНИЯ И НАВЫКИ: Опыт работы системным <highlighttext>аналитиком</highlighttext> в IT-компании/Финансовой сфере (от 2-уx лет). Навыки разработки ТЗ...', 'responsibility': 'Участие (в качестве системного <highlighttext>аналитика</highlighttext>) в доработке фронт-офисного и бэк-офисного ПО. Описание интеграционных взаимодействий. Участие в разработке тест...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70368043,False,"Аналитик (направление продукты, сегмент B2C)",,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T16:43:52+0300,2022-09-26T16:43:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70368043,,https://api.hh.ru/vacancies/70368043?host=hh.ru,https://api.hh.ru/vacancies/70368043/adv_response?host=hh.ru,https://hh.ru/vacancy/70368043,[],"{'id': '2748', 'name': 'Ростелеком', 'url': 'https://api.hh.ru/employers/2748', 'alternate_url': 'https://hh.ru/employer/2748', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2812976.jpeg', '90': 'https://hhcdn.ru/employer-logo/2812975.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/592930.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2748', 'trusted': True}","Аналитик (направление продукты, сегмент B2C)",https://api.hh.ru/vacancies/70368043?host=hh.ru,https://hh.ru/vacancy/70368043,,,,,,"{'requirement': 'Опыт работы <highlighttext>аналитиком</highlighttext> от 2 лет в сфере телекоммуникаций, FMCG, страховых компаниях или банках. Знание основ финансового анализа (NPV, срок...', 'responsibility': 'Структурировать и анализировать продуктовые метрики новых продуктов сегмента B2C. Рассчитывать бизнес-кейсы /технико-экономическое обоснование по новым продуктам. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70145040,False,Финансовый аналитик по учету коммерческих условий с покупателями,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T10:56:12+0300,2022-09-22T10:56:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70145040,,https://api.hh.ru/vacancies/70145040?host=hh.ru,https://api.hh.ru/vacancies/70145040/adv_response?host=hh.ru,https://hh.ru/vacancy/70145040,[],"{'id': '581458', 'name': 'PepsiCo', 'url': 'https://api.hh.ru/employers/581458', 'alternate_url': 'https://hh.ru/employer/581458', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1516514.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/268496.jpeg', '240': 'https://hhcdn.ru/employer-logo/1516515.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=581458', 'trusted': True}",Финансовый аналитик по учету коммерческих условий с покупателями,https://api.hh.ru/vacancies/70145040?host=hh.ru,https://hh.ru/vacancy/70145040,,,,,,"{'requirement': 'Опыт работы от 2-х лет на позиции финансового <highlighttext>аналитика</highlighttext>, экономиста (предпочтительна специализация «Бухгалтерский учет и отчетность»). Знание основ финансового...', 'responsibility': 'Исполнять обязанности, связанные с подготовкой и анализом отчетности по коммерческим сделкам с ключевыми клиентами Компании, в рамках ежемесячного и годового...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69589998,False,Системный аналитик,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'проспект Революции', 'building': '36д', 'description': None, 'lat': 51.668618, 'lng': 39.205848, 'raw': 'Воронеж, проспект Революции, 36д', 'metro': None, 'metro_stations': [], 'id': '636757'}",,,2022-09-20T17:32:29+0300,2022-09-20T17:32:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69589998,,https://api.hh.ru/vacancies/69589998?host=hh.ru,https://api.hh.ru/vacancies/69589998/adv_response?host=hh.ru,https://hh.ru/vacancy/69589998,[],"{'id': '688840', 'name': 'ТАРКОС', 'url': 'https://api.hh.ru/employers/688840', 'alternate_url': 'https://hh.ru/employer/688840', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/659749.png', '240': 'https://hhcdn.ru/employer-logo/3080129.png', '90': 'https://hhcdn.ru/employer-logo/3080128.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=688840', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/69589998?host=hh.ru,https://hh.ru/vacancy/69589998,,,,,,"{'requirement': 'Опыт работы не менее 2 лет <highlighttext>аналитиком</highlighttext> или специалистом по внедрению/сопровождению корпоративных хранилищ данных. Знание Excel (СУММЕСЛИМН, ВПР/ГПР...', 'responsibility': 'Участие в развитии и поддержке систем класса DWH. Анализ потребностей в функциональности. Создание новых бизнес-процессов. Постановка задач разработчикам внутренним...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70012412,False,Начальник отдела аналитики и сопровождения ФРОВ,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T10:14:39+0300,2022-09-20T10:14:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70012412,,https://api.hh.ru/vacancies/70012412?host=hh.ru,https://api.hh.ru/vacancies/70012412/adv_response?host=hh.ru,https://hh.ru/vacancy/70012412,[],"{'id': '49357', 'name': 'МАГНИТ, Розничная сеть', 'url': 'https://api.hh.ru/employers/49357', 'alternate_url': 'https://hh.ru/employer/49357', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/626117.jpg', '240': 'https://hhcdn.ru/employer-logo/2945621.jpeg', '90': 'https://hhcdn.ru/employer-logo/2945620.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=49357', 'trusted': True}",Начальник отдела аналитики и сопровождения ФРОВ,https://api.hh.ru/vacancies/70012412?host=hh.ru,https://hh.ru/vacancy/70012412,,,,,,"{'requirement': 'Опыт работы в сфере <highlighttext>аналитики</highlighttext> и работы с данными не менее 3 лет в должности Ведущий/Главный <highlighttext>аналитик</highlighttext>. ', 'responsibility': 'Формирование отчетности, анализа, выводов в проведении мероприятий, направленных на улучшение показателей категории. Организация взаимодействия сотрудников как внутри департамента ДКМ ФРОВ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69944576,False,Аналитик 1С (аналитик бизнес-процессов),,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'улица 45-й Стрелковой Дивизии', 'building': '110', 'description': None, 'lat': 51.695735, 'lng': 39.185438, 'raw': 'Воронеж, улица 45-й Стрелковой Дивизии, 110', 'metro': None, 'metro_stations': [], 'id': '5963182'}",,,2022-09-19T08:48:37+0300,2022-09-19T08:48:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69944576,,https://api.hh.ru/vacancies/69944576?host=hh.ru,https://api.hh.ru/vacancies/69944576/adv_response?host=hh.ru,https://hh.ru/vacancy/69944576,[],"{'id': '1029520', 'name': 'Группа компаний Развитие', 'url': 'https://api.hh.ru/employers/1029520', 'alternate_url': 'https://hh.ru/employer/1029520', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/784203.png', '240': 'https://hhcdn.ru/employer-logo/3577704.png', '90': 'https://hhcdn.ru/employer-logo/3577703.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1029520', 'trusted': True}",Аналитик 1С (аналитик бизнес-процессов),https://api.hh.ru/vacancies/69944576?host=hh.ru,https://hh.ru/vacancy/69944576,,,,,,"{'requirement': 'Высшее образование в сфере IT. Опыт работы программистом 1С не менее 3-х лет. Знание платформы 1С 8...', 'responsibility': 'Анализ существующей конфигурации и подготовка технических заданий на разработку или модификацию корпоративных информационных систем (преимущественно на базе платформы 1С...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68213735,False,Главный специалист по бизнес-аналитике,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T09:59:42+0300,2022-09-20T09:59:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68213735,,https://api.hh.ru/vacancies/68213735?host=hh.ru,https://api.hh.ru/vacancies/68213735/adv_response?host=hh.ru,https://hh.ru/vacancy/68213735,[],"{'id': '988387', 'name': 'Группа НЛМК', 'url': 'https://api.hh.ru/employers/988387', 'alternate_url': 'https://hh.ru/employer/988387', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1720231.png', 'original': 'https://hhcdn.ru/employer-logo-original/319466.png', '90': 'https://hhcdn.ru/employer-logo/1720230.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=988387', 'trusted': True}",Главный специалист по бизнес-аналитике,https://api.hh.ru/vacancies/68213735?host=hh.ru,https://hh.ru/vacancy/68213735,,,,,,"{'requirement': 'Опыт работы в области финансового планирования и анализа от 3-х лет. Высшее образование (финансы, экономика). Понимание принципов расчета EBITDA...', 'responsibility': 'Формирование сценарных прогнозов за счет изменения цен, объемов и т.д.. Подготовка ответов на запросы государственных органов в части выручки...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69637214,False,Системный аналитик,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': 150000, 'to': 300000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-18T12:34:52+0300,2022-09-18T12:34:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69637214,,https://api.hh.ru/vacancies/69637214?host=hh.ru,https://api.hh.ru/vacancies/69637214/adv_response?host=hh.ru,https://hh.ru/vacancy/69637214,[],"{'id': '5979442', 'name': 'ИЦБ', 'url': 'https://api.hh.ru/employers/5979442', 'alternate_url': 'https://hh.ru/employer/5979442', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5569513.png', '90': 'https://hhcdn.ru/employer-logo/5569512.png', 'original': 'https://hhcdn.ru/employer-logo-original/987175.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5979442', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/69637214?host=hh.ru,https://hh.ru/vacancy/69637214,,,,,,"{'requirement': 'Участие в банковских интеграционных проектах. Участие в проектах в качестве <highlighttext>аналитика</highlighttext> со стеком разработки Java, PostgreSQL/иной СУБД для БД...', 'responsibility': 'Подготовка функциональных требований: описание бизнес-данных, архитектуры решения (совместно с архитектором), требований по информационной безопасности, ролевой модели. <highlighttext>Аналитика</highlighttext> интеграции со...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70209492,False,Аналитик 1С,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Новоусманский район', 'street': 'индустриальный парк Масловский, 6-я Парковая улица', 'building': '1', 'description': None, 'lat': 51.540016, 'lng': 39.283669, 'raw': 'Новоусманский район, индустриальный парк Масловский, 6-я Парковая улица, 1', 'metro': None, 'metro_stations': [], 'id': '4905579'}",,,2022-09-23T12:26:52+0300,2022-09-23T12:26:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70209492,,https://api.hh.ru/vacancies/70209492?host=hh.ru,https://api.hh.ru/vacancies/70209492/adv_response?host=hh.ru,https://hh.ru/vacancy/70209492,[],"{'id': '4728', 'name': 'Ангстрем, Группа компаний', 'url': 'https://api.hh.ru/employers/4728', 'alternate_url': 'https://hh.ru/employer/4728', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3944088.jpeg', '90': 'https://hhcdn.ru/employer-logo/3944087.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/875803.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4728', 'trusted': True}",Аналитик 1С,https://api.hh.ru/vacancies/70209492?host=hh.ru,https://hh.ru/vacancy/70209492,,,,,,"{'requirement': 'Опыт работы не менее года в аналогичной должности. Высшее образование. Навыки работы в базовых программах Microsoft officе. Знания методов формализации...', 'responsibility': 'Анализ бизнес-процессов, оценка возможности и целесообразности автоматизации. Сбор, анализ и документирование требований (интервьюирование заказчиков). Взаимодействие с заказчиками и экспертами...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70090457,False,Бизнес – аналитик производственных процессов,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': None, 'building': None, 'description': None, 'lat': 51.660781, 'lng': 39.200269, 'raw': 'Воронеж', 'metro': None, 'metro_stations': [], 'id': '4325586'}",,,2022-09-21T11:31:58+0300,2022-09-21T11:31:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70090457,,https://api.hh.ru/vacancies/70090457?host=hh.ru,https://api.hh.ru/vacancies/70090457/adv_response?host=hh.ru,https://hh.ru/vacancy/70090457,[],"{'id': '51333', 'name': 'Группа Компаний Русский Аппетит', 'url': 'https://api.hh.ru/employers/51333', 'alternate_url': 'https://hh.ru/employer/51333', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/220879.jpg', '240': 'https://hhcdn.ru/employer-logo/470137.jpeg', '90': 'https://hhcdn.ru/employer-logo/470136.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=51333', 'trusted': True}",Бизнес – аналитик производственных процессов,https://api.hh.ru/vacancies/70090457?host=hh.ru,https://hh.ru/vacancy/70090457,,,,,,"{'requirement': 'Желательно дополнительное образование и опыт работы в качестве бизнес-<highlighttext>аналитика</highlighttext>. Желательно управление IT проектами или проектами производства. Желательно опыт работы...', 'responsibility': 'Анализ БП в части изменений в информационных системах: 1C, веб-приложения, информационные сайты, мобильные приложения и т.д. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70044407,False,"Аналитик маркетплейсов (Wildberries, Ozon)",,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'Московский проспект', 'building': '9А', 'description': None, 'lat': 51.684814, 'lng': 39.183507, 'raw': 'Воронеж, Московский проспект, 9А', 'metro': None, 'metro_stations': [], 'id': '11497329'}",,,2022-09-20T16:20:22+0300,2022-09-20T16:20:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70044407,,https://api.hh.ru/vacancies/70044407?host=hh.ru,https://api.hh.ru/vacancies/70044407/adv_response?host=hh.ru,https://hh.ru/vacancy/70044407,[],"{'id': '9074175', 'name': 'ALPINA', 'url': 'https://api.hh.ru/employers/9074175', 'alternate_url': 'https://hh.ru/employer/9074175', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5666556.png', '240': 'https://hhcdn.ru/employer-logo/5666557.png', 'original': 'https://hhcdn.ru/employer-logo-original/1011446.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9074175', 'trusted': True}","Аналитик маркетплейсов (Wildberries, Ozon)",https://api.hh.ru/vacancies/70044407?host=hh.ru,https://hh.ru/vacancy/70044407,,,,,,"{'requirement': 'Имеешь опыт работы на площадках Wildberries и Ozon или понимаешь принципы работы маркетплейсов. Имеешь аналитический склад ума, что поможет просчитывать...', 'responsibility': 'Готов участвовать в постановке технических задач для смежных отделов. Совместно развивать кабинеты на маркетплейсах. Заниматься поиском новых товаров на различных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70027163,False,Аналитик 1С по управленческому учету,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Кураева', 'building': '42', 'description': None, 'lat': 53.191605, 'lng': 45.004239, 'raw': 'Пенза, улица Кураева, 42', 'metro': None, 'metro_stations': [], 'id': '787323'}",,,2022-09-20T13:03:42+0300,2022-09-20T13:03:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70027163,,https://api.hh.ru/vacancies/70027163?host=hh.ru,https://api.hh.ru/vacancies/70027163/adv_response?host=hh.ru,https://hh.ru/vacancy/70027163,[],"{'id': '2664901', 'name': 'Максофт Оптима', 'url': 'https://api.hh.ru/employers/2664901', 'alternate_url': 'https://hh.ru/employer/2664901', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/384202.png', '90': 'https://hhcdn.ru/employer-logo/1979066.png', '240': 'https://hhcdn.ru/employer-logo/1979067.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2664901', 'trusted': True}",Аналитик 1С по управленческому учету,https://api.hh.ru/vacancies/70027163?host=hh.ru,https://hh.ru/vacancy/70027163,,,,,,"{'requirement': 'Опыт участия в роли <highlighttext>аналитика</highlighttext> в проектах внедрения в 1С:ERP, 1С:УПП, 1С:КА по. ', 'responsibility': 'Работа в составе проектных команд 5-10 чел.: <highlighttext>аналитики</highlighttext> (по подсистемам), разработчики. РП. Удаленная работа из своего региона. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
66722458,False,Бизнес аналитик (Front&Middle),,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T12:10:28+0300,2022-09-16T12:10:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66722458,,https://api.hh.ru/vacancies/66722458?host=hh.ru,https://api.hh.ru/vacancies/66722458/adv_response?host=hh.ru,https://hh.ru/vacancy/66722458,[],"{'id': '3443', 'name': 'Банк ДОМ.РФ', 'url': 'https://api.hh.ru/employers/3443', 'alternate_url': 'https://hh.ru/employer/3443', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2871417.jpeg', '90': 'https://hhcdn.ru/employer-logo/2871416.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/607567.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3443', 'trusted': True}",Бизнес аналитик (Front&Middle),https://api.hh.ru/vacancies/66722458?host=hh.ru,https://hh.ru/vacancy/66722458,,,,,,"{'requirement': 'Опыт работы не менее 2 лет <highlighttext>аналитиком</highlighttext> или специалистом по внедрению/сопровождению крупных финансово-управленческих систем. Знание банковских бизнес-процессов...', 'responsibility': 'Работа с подрядными организациями - подготовка конкурсной документации, технических заданий, взаимодействие на этапе разработки и внедрения (постановка задач разработчикам, уточнение потребностей...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69751975,False,Product Analyst,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T11:04:30+0300,2022-09-13T11:04:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69751975,,https://api.hh.ru/vacancies/69751975?host=hh.ru,https://api.hh.ru/vacancies/69751975/adv_response?host=hh.ru,https://hh.ru/vacancy/69751975,[],"{'id': '999604', 'name': 'Surf', 'url': 'https://api.hh.ru/employers/999604', 'alternate_url': 'https://hh.ru/employer/999604', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1762331.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/329995.jpg', '90': 'https://hhcdn.ru/employer-logo/1762330.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=999604', 'trusted': True}",Product Analyst,https://api.hh.ru/vacancies/69751975?host=hh.ru,https://hh.ru/vacancy/69751975,,,,,,"{'requirement': 'Умение работать с основными системами сбора <highlighttext>аналитики</highlighttext> (Firebase, Appmetrica, Amplitude и др). Умение решать нестандартные задачи. Опыт работы с распределенными...', 'responsibility': 'Определение и анализ продуктовых метрик. Формирование гипотез и предложений по оптимизации мобильных продуктов, поиск точек роста и способов масштабирования. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68926128,False,Старший системный аналитик,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'улица Ленина', 'building': '104Б', 'description': None, 'lat': 51.682603, 'lng': 39.214588, 'raw': 'Воронеж, улица Ленина, 104Б', 'metro': None, 'metro_stations': [], 'id': '752293'}",,,2022-09-13T10:22:57+0300,2022-09-13T10:22:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68926128,,https://api.hh.ru/vacancies/68926128?host=hh.ru,https://api.hh.ru/vacancies/68926128/adv_response?host=hh.ru,https://hh.ru/vacancy/68926128,[],"{'id': '22494', 'name': 'Неофлекс', 'url': 'https://api.hh.ru/employers/22494', 'alternate_url': 'https://hh.ru/employer/22494', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/805836.jpg', '90': 'https://hhcdn.ru/employer-logo/3664231.jpeg', '240': 'https://hhcdn.ru/employer-logo/3664232.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=22494', 'trusted': True}",Старший системный аналитик,https://api.hh.ru/vacancies/68926128?host=hh.ru,https://hh.ru/vacancy/68926128,,,,,,"{'requirement': 'Опыт работы в качестве бизнес и/или системного <highlighttext>аналитика</highlighttext> (от 3-х лет). Технологии: SQL, REST, SOAP, Jira, Confluence, немного...', 'responsibility': '...дефектов и их анализ. А ещё нужно будет участвовать в <highlighttext>аналитике</highlighttext> и быть старшим товарищем для второго более младшего <highlighttext>аналитика</highlighttext> :).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68700627,False,Аналитик BI (отчетность DWH),,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'улица Кирова', 'building': '6А', 'description': None, 'lat': 51.659473, 'lng': 39.193783, 'raw': 'Воронеж, улица Кирова, 6А', 'metro': None, 'metro_stations': [], 'id': '5907002'}",,,2022-09-10T17:43:54+0300,2022-09-10T17:43:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68700627,,https://api.hh.ru/vacancies/68700627?host=hh.ru,https://api.hh.ru/vacancies/68700627/adv_response?host=hh.ru,https://hh.ru/vacancy/68700627,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Аналитик BI (отчетность DWH),https://api.hh.ru/vacancies/68700627?host=hh.ru,https://hh.ru/vacancy/68700627,,,,,,"{'requirement': 'Уверенный SQL. Опыт работы <highlighttext>аналитиком</highlighttext> от 2 лет. Аналитический склад ума, структурированность изложения мыслей. Навыки командной работы и умение быстро...', 'responsibility': 'Погружение в инфраструктуру и процессы. Сбор бизнес-требований от внутренних заказчиков. Поиск данных, отвечающих на поставленные заказчиком вопросы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
