id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
67221635,False,Специалист 2 линии поддержки сервиса,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 55000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'Енисейская улица', 'building': '23Д', 'description': None, 'lat': 43.16774, 'lng': 131.903182, 'raw': 'Владивосток, Енисейская улица, 23Д', 'metro': None, 'metro_stations': [], 'id': '7016016'}",,,2022-09-30T02:58:11+0300,2022-09-30T02:58:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67221635,,https://api.hh.ru/vacancies/67221635?host=hh.ru,https://api.hh.ru/vacancies/67221635/adv_response?host=hh.ru,https://hh.ru/vacancy/67221635,[],"{'id': '5920492', 'name': 'DNS Головной офис', 'url': 'https://api.hh.ru/employers/5920492', 'alternate_url': 'https://hh.ru/employer/5920492', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/921245.png', '90': 'https://hhcdn.ru/employer-logo/4125552.png', '240': 'https://hhcdn.ru/employer-logo/4125553.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5920492', 'trusted': True}",Специалист 2 линии поддержки сервиса,https://api.hh.ru/vacancies/67221635?host=hh.ru,https://hh.ru/vacancy/67221635,,,,,,"{'requirement': 'Высшее образование. Аналитические способности. Базовые знания SQL. Владение Excel на уровне знания ВПР и сводных таблиц. Проактивность.', 'responsibility': '...пользователей с документами в 1С. <highlighttext>Аналитикой</highlighttext> KPI показателей (отклонения от средних значений по РФ). <highlighttext>Аналитикой</highlighttext> управленческого учета дивизионов сети.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70519485,False,Ведущий специалист по компенсациям и льготам (удаленно),,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T13:26:00+0300,2022-09-29T13:26:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70519485,,https://api.hh.ru/vacancies/70519485?host=hh.ru,https://api.hh.ru/vacancies/70519485/adv_response?host=hh.ru,https://hh.ru/vacancy/70519485,[],"{'id': '4031', 'name': 'Слата', 'url': 'https://api.hh.ru/employers/4031', 'alternate_url': 'https://hh.ru/employer/4031', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4034147.jpeg', '240': 'https://hhcdn.ru/employer-logo/4034148.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/898365.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4031', 'trusted': True}",Ведущий специалист по компенсациям и льготам (удаленно),https://api.hh.ru/vacancies/70519485?host=hh.ru,https://hh.ru/vacancy/70519485,,,,,,"{'requirement': 'Высшее экономическое образование. Опыт работы на аналогичной позиции. Знание ТК РФ, нормативных и законодательных актов. Продвинутый пользователь Excel (сводные таблицы...', 'responsibility': 'Ведение оганизационной структуры и штатного расписания всех подразделений. Разработка нормативных документов по системе оплаты труда. <highlighttext>Аналитика</highlighttext> и контроль выполнения всех...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70322200,False,Категорийный менеджер,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 60000, 'to': 90000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'Енисейская улица', 'building': '23Б', 'description': None, 'lat': 43.166143, 'lng': 131.90364, 'raw': 'Владивосток, Енисейская улица, 23Б', 'metro': None, 'metro_stations': [], 'id': '816699'}",,,2022-09-30T05:14:22+0300,2022-09-30T05:14:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70322200,,https://api.hh.ru/vacancies/70322200?host=hh.ru,https://api.hh.ru/vacancies/70322200/adv_response?host=hh.ru,https://hh.ru/vacancy/70322200,[],"{'id': '640564', 'name': 'Бубль Гум, Розничная сеть', 'url': 'https://api.hh.ru/employers/640564', 'alternate_url': 'https://hh.ru/employer/640564', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1566641.jpeg', '240': 'https://hhcdn.ru/employer-logo/1566642.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/281036.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=640564', 'trusted': True}",Категорийный менеджер,https://api.hh.ru/vacancies/70322200?host=hh.ru,https://hh.ru/vacancy/70322200,,,,,,"{'requirement': 'Владение основами категорийного менеджмента, товароведения, мерчандайзинга. Владение инструментом ABC-анализ. Уверенный пользователь: Outlook, MS EXCEL. Желательно владение 1С, QV.. ', 'responsibility': 'Формирование ТЗ на разработку листовок, каталогов, POS-материалов, рекламы. Составление графика проведения демонстраций. <highlighttext>Аналитика</highlighttext>, отчетность. Выезды в командировку за границу.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69936177,False,Категорийный менеджер,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'Алеутская улица', 'building': '11', 'description': None, 'lat': 43.11312, 'lng': 131.880733, 'raw': 'Владивосток, Алеутская улица, 11', 'metro': None, 'metro_stations': [], 'id': '511564'}",,,2022-09-29T10:28:15+0300,2022-09-29T10:28:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69936177,,https://api.hh.ru/vacancies/69936177?host=hh.ru,https://api.hh.ru/vacancies/69936177/adv_response?host=hh.ru,https://hh.ru/vacancy/69936177,[],"{'id': '732829', 'name': 'Домотехника', 'url': 'https://api.hh.ru/employers/732829', 'alternate_url': 'https://hh.ru/employer/732829', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/145204.gif', '90': 'https://hhcdn.ru/employer-logo/626405.png', '240': 'https://hhcdn.ru/employer-logo/626406.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=732829', 'trusted': True}",Категорийный менеджер,https://api.hh.ru/vacancies/69936177?host=hh.ru,https://hh.ru/vacancy/69936177,,,,,,"{'requirement': 'Уверенные навыки Excel, уровень формул ЕСЛИ/ВПР и сводных таблиц. Опыт в закупках товара для сетевого ритейла, приоритет рынкам БТиЭ...', 'responsibility': 'Дополнительная информация: Развитие инфраструктуры управления поставками и автоматизация бизнес процессов. <highlighttext>Аналитика</highlighttext> - OLAP, GFK, специализированные Excel отчеты. Доступ к улучшениям/доработкам. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69748209,False,Инженер данных,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'Енисейская улица', 'building': '23Б', 'description': None, 'lat': 43.167333, 'lng': 131.90337, 'raw': 'Владивосток, Енисейская улица, 23Б', 'metro': None, 'metro_stations': [], 'id': '7016007'}",,,2022-09-30T09:49:22+0300,2022-09-30T09:49:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69748209,,https://api.hh.ru/vacancies/69748209?host=hh.ru,https://api.hh.ru/vacancies/69748209/adv_response?host=hh.ru,https://hh.ru/vacancy/69748209,[],"{'id': '5920492', 'name': 'DNS Головной офис', 'url': 'https://api.hh.ru/employers/5920492', 'alternate_url': 'https://hh.ru/employer/5920492', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/921245.png', '90': 'https://hhcdn.ru/employer-logo/4125552.png', '240': 'https://hhcdn.ru/employer-logo/4125553.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5920492', 'trusted': True}",Инженер данных,https://api.hh.ru/vacancies/69748209?host=hh.ru,https://hh.ru/vacancy/69748209,,,,,,"{'requirement': 'Имеет высшее образование по IT-специальности. Имеет опыт работы от полугода на соответствующей позиции. Знает наш технологический стек (описан выше). ', 'responsibility': 'Разрабатывать и поддерживать аналитические отчеты на Dash; ELT/ETL процессы (Airflow). Предоставлять данные по запросу. Поддерживать и оценивать качество данных.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66527999,False,Специалист по закупу (Продакт-менеджер),,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 55000, 'to': 90000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'проспект 100 лет Владивостоку', 'building': '155', 'description': None, 'lat': 43.179069, 'lng': 131.91874, 'raw': 'Владивосток, проспект 100 лет Владивостоку, 155', 'metro': None, 'metro_stations': [], 'id': '7016005'}",,,2022-10-02T03:58:30+0300,2022-10-02T03:58:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66527999,,https://api.hh.ru/vacancies/66527999?host=hh.ru,https://api.hh.ru/vacancies/66527999/adv_response?host=hh.ru,https://hh.ru/vacancy/66527999,[],"{'id': '5920492', 'name': 'DNS Головной офис', 'url': 'https://api.hh.ru/employers/5920492', 'alternate_url': 'https://hh.ru/employer/5920492', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/921245.png', '90': 'https://hhcdn.ru/employer-logo/4125552.png', '240': 'https://hhcdn.ru/employer-logo/4125553.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5920492', 'trusted': True}",Специалист по закупу (Продакт-менеджер),https://api.hh.ru/vacancies/66527999?host=hh.ru,https://hh.ru/vacancy/66527999,,,,,,"{'requirement': 'Высшее или неоконченное высшее образование (в том числе студенты выпускных курсов). Развитые аналитические способности. Знания MS Excel. Грамотная устная и...', 'responsibility': 'Управление товарными запасами. Формирование товарных линеек. Ценообразование. Работа с поставщиками. <highlighttext>Аналитика</highlighttext>. Закуп и распределение товара.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70495240,False,Координатор (аналитик отдела продаж),"{'id': '2368-2368-alcsales', 'name': 'BELUGA GROUP. Алкогольное направление. Продажи'}",False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 45000, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'проспект 100-летия Владивостока', 'building': '155к1', 'description': None, 'lat': 43.178227, 'lng': 131.917878, 'raw': 'Владивосток, проспект 100-летия Владивостока, 155к1', 'metro': None, 'metro_stations': [], 'id': '11206226'}",,,2022-09-29T07:16:01+0300,2022-09-29T07:16:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70495240,,https://api.hh.ru/vacancies/70495240?host=hh.ru,https://api.hh.ru/vacancies/70495240/adv_response?host=hh.ru,https://hh.ru/vacancy/70495240,[],"{'id': '2368', 'name': 'BELUGA GROUP', 'url': 'https://api.hh.ru/employers/2368', 'alternate_url': 'https://hh.ru/employer/2368', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/436114.jpg', '90': 'https://hhcdn.ru/employer-logo/2186427.jpeg', '240': 'https://hhcdn.ru/employer-logo/2186428.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2368', 'trusted': True}",Координатор (аналитик отдела продаж),https://api.hh.ru/vacancies/70495240?host=hh.ru,https://hh.ru/vacancy/70495240,,,,,,"{'requirement': '...с функциями, сводными таблицами), знание 1С. Навык работы с анализом данных. Желателен опыт работы <highlighttext>аналитиком</highlighttext> / координатором отдела продаж / экономистом.', 'responsibility': 'Обработка и систематизация аналитических данных. Подготовка различных форм отчетности Работа в 1С, CRM и Excel. Получение, обработка заказов от...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69692268,True,Региональный управляющий розничной сети,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 120000, 'to': 180000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T14:17:46+0300,2022-09-29T14:17:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69692268,,https://api.hh.ru/vacancies/69692268?host=hh.ru,https://api.hh.ru/vacancies/69692268/adv_response?host=hh.ru,https://hh.ru/vacancy/69692268,[],"{'id': '1043716', 'name': 'Франчайзинговая розничная сеть Галамарт', 'url': 'https://api.hh.ru/employers/1043716', 'alternate_url': 'https://hh.ru/employer/1043716', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3880903.jpeg', '240': 'https://hhcdn.ru/employer-logo/3880904.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/860007.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1043716', 'trusted': True}",Региональный управляющий розничной сети,https://api.hh.ru/vacancies/69692268?host=hh.ru,https://hh.ru/vacancy/69692268,,,,,,"{'requirement': 'У вас отлично с <highlighttext>аналитикой</highlighttext> и экономикой в сфере розницы. Вы самостоятельны в принятии решений и в достижении целей. ', 'responsibility': 'Обеспечить выполнение целей и задач по товарообороту, валовой прибыли. Влиять на ассортимент магазина и ценовую политику, добиваясь лучшего баланса между...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70559444,False,Специалист по ведению баз данных в Службу персонала,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Артём', 'street': 'улица Потёмкина', 'building': '15', 'description': None, 'lat': 43.361358, 'lng': 132.144424, 'raw': 'Артём, улица Потёмкина, 15', 'metro': None, 'metro_stations': [], 'id': '891837'}",,,2022-09-30T07:27:16+0300,2022-09-30T07:27:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70559444,,https://api.hh.ru/vacancies/70559444?host=hh.ru,https://api.hh.ru/vacancies/70559444/adv_response?host=hh.ru,https://hh.ru/vacancy/70559444,[],"{'id': '697283', 'name': 'Группа Компаний «Доброфлот»', 'url': 'https://api.hh.ru/employers/697283', 'alternate_url': 'https://hh.ru/employer/697283', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/257771.jpg', '90': 'https://hhcdn.ru/employer-logo/1473614.jpeg', '240': 'https://hhcdn.ru/employer-logo/1473615.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=697283', 'trusted': True}",Специалист по ведению баз данных в Службу персонала,https://api.hh.ru/vacancies/70559444?host=hh.ru,https://hh.ru/vacancy/70559444,,,,,,"{'requirement': 'Высшее образование по специальности управление персоналом, социология, математические методы в экономике. Отличные знания офисных компьютерных программ (1С, MS Office). ', 'responsibility': 'Работа с базой данных службы персонала в 1С (внесение информации, проверка данных, формирование аналитических отчетов). Проведение <highlighttext>аналитики</highlighttext> по уровню...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70000929,False,Обновленец 1С (Стажер),,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'Тигровая улица', 'building': '30', 'description': None, 'lat': 43.116194, 'lng': 131.87943, 'raw': 'Владивосток, Тигровая улица, 30', 'metro': None, 'metro_stations': [], 'id': '6980942'}",,,2022-09-30T05:01:31+0300,2022-09-30T05:01:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70000929,,https://api.hh.ru/vacancies/70000929?host=hh.ru,https://api.hh.ru/vacancies/70000929/adv_response?host=hh.ru,https://hh.ru/vacancy/70000929,[],"{'id': '5616173', 'name': 'Апогей-ВЛД', 'url': 'https://api.hh.ru/employers/5616173', 'alternate_url': 'https://hh.ru/employer/5616173', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/933425.png', '240': 'https://hhcdn.ru/employer-logo/4174253.png', '90': 'https://hhcdn.ru/employer-logo/4174252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5616173', 'trusted': True}",Обновленец 1С (Стажер),https://api.hh.ru/vacancies/70000929?host=hh.ru,https://hh.ru/vacancy/70000929,,,,,,"{'requirement': 'Существует возможность при желании расти профессионально до системного-<highlighttext>аналитика</highlighttext> или программиста 1С. Лучший может стать руководителем или его замом.', 'responsibility': 'Ваш план на месяц: 180 клиентов, чьи базы 1С обновлены до актуальных версий. Количество баз у клиентов разное – от...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70013090,False,Руководитель отдела закупок,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 120000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'г. Владивосток, проспект 100-летия Владивостока, д.12', 'metro': None, 'metro_stations': [], 'id': '339973'}",,,2022-10-02T10:22:06+0300,2022-10-02T10:22:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70013090,,https://api.hh.ru/vacancies/70013090?host=hh.ru,https://api.hh.ru/vacancies/70013090/adv_response?host=hh.ru,https://hh.ru/vacancy/70013090,[],"{'id': '851874', 'name': 'Звезда-Эм', 'url': 'https://api.hh.ru/employers/851874', 'alternate_url': 'https://hh.ru/employer/851874', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1004490.png', '90': 'https://hhcdn.ru/employer-logo/5638740.png', '240': 'https://hhcdn.ru/employer-logo/5638741.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=851874', 'trusted': True}",Руководитель отдела закупок,https://api.hh.ru/vacancies/70013090?host=hh.ru,https://hh.ru/vacancy/70013090,,,,,,"{'requirement': 'Образование - Высшее. Опыт работы в торговой компании (опт или розница) на указанной должности не менее 3 лет!!! Кандидатам с опытом...', 'responsibility': 'Организация работы отдела закупок. <highlighttext>Аналитика</highlighttext> и планирование закупок. Управление остатками (анализ оборачиваемости, достижение оптимального уровня товарного запаса, внедрение и поддержание...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70574548,False,Таможенный декларант/расчётчик/аналитик,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 110000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'Посьетская улица', 'building': '10', 'description': None, 'lat': 43.108033, 'lng': 131.878038, 'raw': 'Владивосток, Посьетская улица, 10', 'metro': None, 'metro_stations': [], 'id': '775209'}",,,2022-09-30T12:10:15+0300,2022-09-30T12:10:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70574548,,https://api.hh.ru/vacancies/70574548?host=hh.ru,https://api.hh.ru/vacancies/70574548/adv_response?host=hh.ru,https://hh.ru/vacancy/70574548,[],"{'id': '2734635', 'name': 'Импорт-Транс', 'url': 'https://api.hh.ru/employers/2734635', 'alternate_url': 'https://hh.ru/employer/2734635', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2039406.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/399331.jpg', '240': 'https://hhcdn.ru/employer-logo/2039407.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2734635', 'trusted': True}",Таможенный декларант/расчётчик/аналитик,https://api.hh.ru/vacancies/70574548?host=hh.ru,https://hh.ru/vacancy/70574548,,,,,,"{'requirement': 'работа с системой честный знак. Требования: - профильное образование. - порядок в голове, организованность, внимательность, ответственность, исполнительность. - при отправке резюме фото обязательно...', 'responsibility': 'первичные: подготовка документов для ответа на дополнительную проверку. - контроль сроков и содержания предоставляемых документов, в том числе по информационным базам. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70000980,False,Системный администратор 1С (Стажер),,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 35000, 'to': 70000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'Тигровая улица', 'building': '30', 'description': None, 'lat': 43.116194, 'lng': 131.87943, 'raw': 'Владивосток, Тигровая улица, 30', 'metro': None, 'metro_stations': [], 'id': '6980942'}",,,2022-09-30T04:01:31+0300,2022-09-30T04:01:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70000980,,https://api.hh.ru/vacancies/70000980?host=hh.ru,https://api.hh.ru/vacancies/70000980/adv_response?host=hh.ru,https://hh.ru/vacancy/70000980,[],"{'id': '5616173', 'name': 'Апогей-ВЛД', 'url': 'https://api.hh.ru/employers/5616173', 'alternate_url': 'https://hh.ru/employer/5616173', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/933425.png', '240': 'https://hhcdn.ru/employer-logo/4174253.png', '90': 'https://hhcdn.ru/employer-logo/4174252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5616173', 'trusted': True}",Системный администратор 1С (Стажер),https://api.hh.ru/vacancies/70000980?host=hh.ru,https://hh.ru/vacancy/70000980,,,,,,"{'requirement': 'БЫСТРО. Сделать быстро — понять, почему не работает, — сделать правильно. В КОРНЕ. Быстро разбираться, где корень косяка, из-за которого все...', 'responsibility': 'Все дело в бесперебойности… Каждый бухгалтер, придя утром на работу. Смог включить компьютер, смог выйти в интернет, смог зайти в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70322212,False,Координатор контейнерного парка,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 70000, 'to': 85000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'Светланская улица', 'building': '66Б', 'description': None, 'lat': 43.114108, 'lng': 131.901349, 'raw': 'Владивосток, Светланская улица, 66Б', 'metro': None, 'metro_stations': [], 'id': '885788'}",,,2022-10-02T03:36:32+0300,2022-10-02T03:36:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70322212,,https://api.hh.ru/vacancies/70322212?host=hh.ru,https://api.hh.ru/vacancies/70322212/adv_response?host=hh.ru,https://hh.ru/vacancy/70322212,[],"{'id': '1230072', 'name': 'Профит Транс', 'url': 'https://api.hh.ru/employers/1230072', 'alternate_url': 'https://hh.ru/employer/1230072', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/499131.bmp', '90': 'https://hhcdn.ru/employer-logo/2438277.png', '240': 'https://hhcdn.ru/employer-logo/2438278.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1230072', 'trusted': True}",Координатор контейнерного парка,https://api.hh.ru/vacancies/70322212?host=hh.ru,https://hh.ru/vacancy/70322212,,,,,,"{'requirement': 'Высшее образование (экономика, управление на транспорте, математика , но не ограничиваясь этим.). Опыт работы с парком контейнеров. Внимательность. Аналитический склад.', 'responsibility': '...подрядчиков, рассмотрение коммерческих предложений и заключение договоров с новыми подрядчиками). <highlighttext>Аналитика</highlighttext> движения контейнеров. Экономическое обоснование тарифов на использование контейнерного парка.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69599316,False,Старший менеджер по развитию и продажам цифровых и IT-решений (Presale M2M/ICT),"{'id': 'bil-4934-bbiz', 'name': 'билайн: Бизнес'}",False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T07:37:21+0300,2022-10-02T07:37:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69599316,,https://api.hh.ru/vacancies/69599316?host=hh.ru,https://api.hh.ru/vacancies/69599316/adv_response?host=hh.ru,https://hh.ru/vacancy/69599316,[],"{'id': '4934', 'name': 'билайн', 'url': 'https://api.hh.ru/employers/4934', 'alternate_url': 'https://hh.ru/employer/4934', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/902351.png', '90': 'https://hhcdn.ru/employer-logo/4050091.png', '240': 'https://hhcdn.ru/employer-logo/4050092.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4934', 'trusted': True}",Старший менеджер по развитию и продажам цифровых и IT-решений (Presale M2M/ICT),https://api.hh.ru/vacancies/69599316?host=hh.ru,https://hh.ru/vacancy/69599316,,,,,,"{'requirement': 'Опыт работы в областях и сферах ИТ/телеком/цифровые сервисы/системная интеграция от 2-х лет. Отличные знания и понимание...', 'responsibility': '...M и ICT (Amdocs, Jasper, единый мониторинг, энергоаудит, видеонаблюдение и <highlighttext>аналитика</highlighttext>, WiFi и т.д.). Поддержка продаж, формирование сложных технических...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70430626,False,Региональный управляющий по продажам конвергентных продуктов,"{'id': 'bil-4934-beel', 'name': 'билайн'}",False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T19:44:21+0300,2022-09-30T19:44:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70430626,,https://api.hh.ru/vacancies/70430626?host=hh.ru,https://api.hh.ru/vacancies/70430626/adv_response?host=hh.ru,https://hh.ru/vacancy/70430626,[],"{'id': '4934', 'name': 'билайн', 'url': 'https://api.hh.ru/employers/4934', 'alternate_url': 'https://hh.ru/employer/4934', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/902351.png', '90': 'https://hhcdn.ru/employer-logo/4050091.png', '240': 'https://hhcdn.ru/employer-logo/4050092.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4934', 'trusted': True}",Региональный управляющий по продажам конвергентных продуктов,https://api.hh.ru/vacancies/70430626?host=hh.ru,https://hh.ru/vacancy/70430626,,,,,,"{'requirement': 'Готовность релоцироваться в г. Красноярск. Опыт работы в сфере продаж B2C. Опыт работы в телекоммуникационной отрасли от 3...', 'responsibility': 'Участие в разработке стратегии региона, филиала, каналов продаж, контроль реализации и выполнения стратегии. <highlighttext>Аналитика</highlighttext> и формирование KPI по каналам продаж. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
