id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69750747,False,Программист SQL,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'улица Котовского', 'building': '17', 'description': None, 'lat': 56.459497, 'lng': 84.967169, 'raw': 'Томск, улица Котовского, 17', 'metro': None, 'metro_stations': [], 'id': '5370564'}",,,2022-09-30T13:31:55+0300,2022-09-30T13:31:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69750747,,https://api.hh.ru/vacancies/69750747?host=hh.ru,https://api.hh.ru/vacancies/69750747/adv_response?host=hh.ru,https://hh.ru/vacancy/69750747,[],"{'id': '1788334', 'name': 'ЛАМА, Группа компаний', 'url': 'https://api.hh.ru/employers/1788334', 'alternate_url': 'https://hh.ru/employer/1788334', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/761555.png', '90': 'https://hhcdn.ru/employer-logo/3487177.png', '240': 'https://hhcdn.ru/employer-logo/3487178.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1788334', 'trusted': True}",Программист SQL,https://api.hh.ru/vacancies/69750747?host=hh.ru,https://hh.ru/vacancy/69750747,,,,,,"{'requirement': 'Знанием SQL не ниже среднего. Знанием теории баз данных. Имеешь опыт программирования на каком-либо языке программирования.', 'responsibility': 'Разрабатывать скрипты на языке SQL. Разрабатывать аналитические модели данных. Заниматься разбором сложных инцидентов.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55881582,False,Маркетолог,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 30000, 'to': 40000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'микрорайон Черемошники, Бердская улица', 'building': '18', 'description': None, 'lat': 56.513542, 'lng': 84.948385, 'raw': 'Томск, микрорайон Черемошники, Бердская улица, 18', 'metro': None, 'metro_stations': [], 'id': '690541'}",,,2022-09-30T09:01:48+0300,2022-09-30T09:01:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55881582,,https://api.hh.ru/vacancies/55881582?host=hh.ru,https://api.hh.ru/vacancies/55881582/adv_response?host=hh.ru,https://hh.ru/vacancy/55881582,[],"{'id': '1093497', 'name': 'Атмикс', 'url': 'https://api.hh.ru/employers/1093497', 'alternate_url': 'https://hh.ru/employer/1093497', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2779676.png', '90': 'https://hhcdn.ru/employer-logo/2779675.png', 'original': 'https://hhcdn.ru/employer-logo-original/584605.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1093497', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/55881582?host=hh.ru,https://hh.ru/vacancy/55881582,,,,,,"{'requirement': 'Опыт работы от 2 лет в должности маркетолога, менеджера по продвижению, маркетолога-<highlighttext>аналитика</highlighttext>, контент-менеджера, менеджера по рекламе, дизайнера, PR...', 'responsibility': 'Проведение маркетинговых исследований и анализ рынка (исследование основных факторов, влияющих на динамику потребительского спроса на товары, соотношение спроса и предложения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70510921,False,Системный аналитик (ViPNet Trusted Security Module),,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'проспект Кирова', 'building': '51Ас15', 'description': None, 'lat': 56.465778, 'lng': 84.980392, 'raw': 'Томск, проспект Кирова, 51Ас15', 'metro': None, 'metro_stations': [], 'id': '1232228'}",,,2022-09-29T11:42:37+0300,2022-09-29T11:42:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70510921,,https://api.hh.ru/vacancies/70510921?host=hh.ru,https://api.hh.ru/vacancies/70510921/adv_response?host=hh.ru,https://hh.ru/vacancy/70510921,[],"{'id': '3778', 'name': 'ИнфоТеКС', 'url': 'https://api.hh.ru/employers/3778', 'alternate_url': 'https://hh.ru/employer/3778', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1604102.png', 'original': 'https://hhcdn.ru/employer-logo-original/290427.png', '240': 'https://hhcdn.ru/employer-logo/1604103.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3778', 'trusted': True}",Системный аналитик (ViPNet Trusted Security Module),https://api.hh.ru/vacancies/70510921?host=hh.ru,https://hh.ru/vacancy/70510921,,,,,,"{'requirement': 'Опыт разработки требований, спецификаций, сценариев использования, технической документации. Системное мышление и умение структурировать информацию. Знание одной из нотаций моделирования (BPMN...', 'responsibility': 'Выявление бизнес-требований у заказчиков по продуктам. Разработка и согласование технических требований к продуктам. Анализ требований регуляторов и нормативной документации. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69628729,False,Руководитель отдела продаж,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 70000, 'to': 200000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:47:57+0300,2022-09-29T15:47:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69628729,,https://api.hh.ru/vacancies/69628729?host=hh.ru,https://api.hh.ru/vacancies/69628729/adv_response?host=hh.ru,https://hh.ru/vacancy/69628729,[],"{'id': '1117026', 'name': 'ТрудЭксперт', 'url': 'https://api.hh.ru/employers/1117026', 'alternate_url': 'https://hh.ru/employer/1117026', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2243604.png', '90': 'https://hhcdn.ru/employer-logo/2243603.png', 'original': 'https://hhcdn.ru/employer-logo-original/450409.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1117026', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69628729?host=hh.ru,https://hh.ru/vacancy/69628729,,,,,,"{'requirement': 'Высшее образование. Успешный опыт личных продаж. Выраженная мотивация на финансовое вознаграждение. Высокая работоспособность. Высокая самостоятельность. Умение работать в команде. ', 'responsibility': 'Организация работы нового офиса продаж компании в г. Томск. Набор и обучение менеджеров по продажам. Обеспечение выполнения общего плана продаж...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70582087,False,Менеджер продукта (лабораторное и технологическое оборудование),,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'улица Елизаровых', 'building': '53/2', 'description': None, 'lat': 56.465027, 'lng': 84.996113, 'raw': 'Томск, улица Елизаровых, 53/2', 'metro': None, 'metro_stations': [], 'id': '6127248'}",,,2022-09-30T14:33:37+0300,2022-09-30T14:33:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70582087,,https://api.hh.ru/vacancies/70582087?host=hh.ru,https://api.hh.ru/vacancies/70582087/adv_response?host=hh.ru,https://hh.ru/vacancy/70582087,[],"{'id': '5108078', 'name': 'Глобал ЛАБ', 'url': 'https://api.hh.ru/employers/5108078', 'alternate_url': 'https://hh.ru/employer/5108078', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/802972.png', '90': 'https://hhcdn.ru/employer-logo/3652775.png', '240': 'https://hhcdn.ru/employer-logo/3652776.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5108078', 'trusted': True}",Менеджер продукта (лабораторное и технологическое оборудование),https://api.hh.ru/vacancies/70582087?host=hh.ru,https://hh.ru/vacancy/70582087,,,,,,"{'requirement': 'Образование биологическое, медицинское, химическое. Уверенный пользователь ПК, навыки <highlighttext>аналитики</highlighttext>. Английский язык: технический письменный, устный. Умение вести переговоры с прямыми заводами...', 'responsibility': 'Определение товарного брендового портфеля компании на основе <highlighttext>аналитики</highlighttext>, перевод технических описаний товаров и техническое позиционирование с конкурентами, выбор рынков сбыта...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68650606,False,Старший менеджер по работе с поставщиками,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'проезд Вершинина', 'building': '2А', 'description': None, 'lat': 56.451643, 'lng': 84.96584, 'raw': 'Томск, проезд Вершинина, 2А', 'metro': None, 'metro_stations': [], 'id': '6144890'}",,,2022-09-30T10:21:48+0300,2022-09-30T10:21:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68650606,,https://api.hh.ru/vacancies/68650606?host=hh.ru,https://api.hh.ru/vacancies/68650606/adv_response?host=hh.ru,https://hh.ru/vacancy/68650606,[],"{'id': '1148296', 'name': 'Стройпарк', 'url': 'https://api.hh.ru/employers/1148296', 'alternate_url': 'https://hh.ru/employer/1148296', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2192383.jpeg', '240': 'https://hhcdn.ru/employer-logo/2192384.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/437603.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1148296', 'trusted': True}",Старший менеджер по работе с поставщиками,https://api.hh.ru/vacancies/68650606?host=hh.ru,https://hh.ru/vacancy/68650606,,,,,,"{'requirement': 'Высшее или среднее специальное образование (экономика, бухгалтерия). Опыт работы. Хороший уровень знания ПК.', 'responsibility': 'Выгрузка банка, проставление <highlighttext>аналитик</highlighttext>. Информационно-аналитическое обеспечение Компании (формирование отчетов, справок, информационных писем). Решение организационных задач, разработка внутренних нормативных документов.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69316610,False,Тестировщик / QA Engineer,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 30000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'проспект Кирова', 'building': '58', 'description': None, 'lat': 56.46451, 'lng': 84.984812, 'raw': 'Томск, проспект Кирова, 58', 'metro': None, 'metro_stations': [], 'id': '1182543'}",,,2022-09-29T14:47:02+0300,2022-09-29T14:47:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69316610,,https://api.hh.ru/vacancies/69316610?host=hh.ru,https://api.hh.ru/vacancies/69316610/adv_response?host=hh.ru,https://hh.ru/vacancy/69316610,[],"{'id': '3288469', 'name': 'ilink', 'url': 'https://api.hh.ru/employers/3288469', 'alternate_url': 'https://hh.ru/employer/3288469', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3978024.png', '90': 'https://hhcdn.ru/employer-logo/3978023.png', 'original': 'https://hhcdn.ru/employer-logo-original/884331.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3288469', 'trusted': True}",Тестировщик / QA Engineer,https://api.hh.ru/vacancies/69316610?host=hh.ru,https://hh.ru/vacancy/69316610,,,,,,"{'requirement': 'Опыт работы в сфере IT от года. Знание и понимание процессов тестирования. Умение быстро осваивать новые продукты. Базовые навыки программирования. ', 'responsibility': 'Проведение ручного и автоматизированного тестирования мобильных и веб-приложений. Правильное оформление багов и несоответствий с ТЗ. Написание тестовой документации.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70527643,False,Младший специалист по настройке контекстной рекламы на турецком языке,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:03:43+0300,2022-09-29T15:03:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70527643,,https://api.hh.ru/vacancies/70527643?host=hh.ru,https://api.hh.ru/vacancies/70527643/adv_response?host=hh.ru,https://hh.ru/vacancy/70527643,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы на турецком языке,https://api.hh.ru/vacancies/70527643?host=hh.ru,https://hh.ru/vacancy/70527643,,,,,,"{'requirement': 'Знаете турецкий язык на продвинутом уровне, умеете писать на нем без ошибок. Умеете быстро и точно определять целевую аудиторию клиента. ', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69761921,False,Директор филиала (офис продаж),,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 80000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'улица Суворова', 'building': '21', 'description': None, 'lat': 56.514734, 'lng': 85.020583, 'raw': 'Томск, улица Суворова, 21', 'metro': None, 'metro_stations': [], 'id': '4853928'}",,,2022-10-01T13:32:46+0300,2022-10-01T13:32:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69761921,,https://api.hh.ru/vacancies/69761921?host=hh.ru,https://api.hh.ru/vacancies/69761921/adv_response?host=hh.ru,https://hh.ru/vacancy/69761921,[],"{'id': '2555791', 'name': 'Резинотехника', 'url': 'https://api.hh.ru/employers/2555791', 'alternate_url': 'https://hh.ru/employer/2555791', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4259604.png', '240': 'https://hhcdn.ru/employer-logo/4259605.png', 'original': 'https://hhcdn.ru/employer-logo-original/954769.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2555791', 'trusted': True}",Директор филиала (офис продаж),https://api.hh.ru/vacancies/69761921?host=hh.ru,https://hh.ru/vacancy/69761921,,,,,,"{'requirement': 'Опыт управления коллективом от 5 человек. Опыт и желание личных встреч. Опыт постановки задач сотрудникам и контроль их выполнения. ', 'responsibility': 'Руководство коллективом до 10 человек. Работа с крупными предприятиями горнодобывающей, химической промышленности и сельского хозяйства Томской области и близлежащих областей. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66222725,False,Руководитель группы разработки,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T13:31:54+0300,2022-09-30T13:31:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66222725,,https://api.hh.ru/vacancies/66222725?host=hh.ru,https://api.hh.ru/vacancies/66222725/adv_response?host=hh.ru,https://hh.ru/vacancy/66222725,[],"{'id': '1788334', 'name': 'ЛАМА, Группа компаний', 'url': 'https://api.hh.ru/employers/1788334', 'alternate_url': 'https://hh.ru/employer/1788334', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/761555.png', '90': 'https://hhcdn.ru/employer-logo/3487177.png', '240': 'https://hhcdn.ru/employer-logo/3487178.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1788334', 'trusted': True}",Руководитель группы разработки,https://api.hh.ru/vacancies/66222725?host=hh.ru,https://hh.ru/vacancy/66222725,,,,,,"{'requirement': 'Microsoft SQL Server версии от 2008 (database engine, intergation services, analysis services, reporting services). MS Visual studio версии от 2010. ', 'responsibility': 'Что именно нужно будет делать: Руководить группой <highlighttext>аналитиков</highlighttext>-разработчиков, проектировать хранилища данных (DWH), проектировать/реализовывать OLAP-кубов, формализовать задачи, планировать...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69943912,False,Заместитель руководителя отдела продаж,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 50000, 'to': 70000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'Красноармейская улица', 'building': '96', 'description': None, 'lat': 56.467255, 'lng': 84.965911, 'raw': 'Томск, Красноармейская улица, 96', 'metro': None, 'metro_stations': [], 'id': '604842'}",,,2022-09-29T11:25:32+0300,2022-09-29T11:25:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69943912,,https://api.hh.ru/vacancies/69943912?host=hh.ru,https://api.hh.ru/vacancies/69943912/adv_response?host=hh.ru,https://hh.ru/vacancy/69943912,[],"{'id': '2140160', 'name': 'Maxmoll', 'url': 'https://api.hh.ru/employers/2140160', 'alternate_url': 'https://hh.ru/employer/2140160', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2399786.png', '90': 'https://hhcdn.ru/employer-logo/2399785.png', 'original': 'https://hhcdn.ru/employer-logo-original/489508.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2140160', 'trusted': True}",Заместитель руководителя отдела продаж,https://api.hh.ru/vacancies/69943912?host=hh.ru,https://hh.ru/vacancy/69943912,,,,,,"{'requirement': 'Нам нужен человек с активной жизненной позицией, стремлению к максимальному раскрытию своего потенциала в области электронной коммерции, способного стать лидером...', 'responsibility': 'Оперативное управление бизнесом, решение текущих вопросов, мотивация персонала. - <highlighttext>Аналитика</highlighttext> работы текущих сотрудников, работа над ошибками. - Обучение новых сотрудников. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69788855,False,QA инженер Android/iOS,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 120000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'Инструментальный переулок', 'building': '51А', 'description': None, 'lat': 56.45611, 'lng': 84.97317, 'raw': 'Томск, Инструментальный переулок, 51А', 'metro': None, 'metro_stations': [], 'id': '3616038'}",,,2022-10-02T08:42:06+0300,2022-10-02T08:42:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69788855,,https://api.hh.ru/vacancies/69788855?host=hh.ru,https://api.hh.ru/vacancies/69788855/adv_response?host=hh.ru,https://hh.ru/vacancy/69788855,[],"{'id': '4382297', 'name': 'МАГ Девелопмент', 'url': 'https://api.hh.ru/employers/4382297', 'alternate_url': 'https://hh.ru/employer/4382297', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/809462.png', '240': 'https://hhcdn.ru/employer-logo/3678736.png', '90': 'https://hhcdn.ru/employer-logo/3678735.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4382297', 'trusted': True}",QA инженер Android/iOS,https://api.hh.ru/vacancies/69788855?host=hh.ru,https://hh.ru/vacancy/69788855,,,,,,"{'requirement': 'Опыт работы в тестировании не менее года. Знание видов и методик тестирования и умение применять их на практике. ', 'responsibility': 'Участие в процессе реализации новых фич с момента написания <highlighttext>аналитики</highlighttext>. Выкладка релизных сборок в бэты, отправка на проверку в магазины.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70202360,False,"QA Engineer (Web, Mobile)",,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'Инструментальный переулок', 'building': '51А', 'description': None, 'lat': 56.45611, 'lng': 84.97317, 'raw': 'Томск, Инструментальный переулок, 51А', 'metro': None, 'metro_stations': [], 'id': '3616038'}",,,2022-10-02T10:47:08+0300,2022-10-02T10:47:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70202360,,https://api.hh.ru/vacancies/70202360?host=hh.ru,https://api.hh.ru/vacancies/70202360/adv_response?host=hh.ru,https://hh.ru/vacancy/70202360,[],"{'id': '4382297', 'name': 'МАГ Девелопмент', 'url': 'https://api.hh.ru/employers/4382297', 'alternate_url': 'https://hh.ru/employer/4382297', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/809462.png', '240': 'https://hhcdn.ru/employer-logo/3678736.png', '90': 'https://hhcdn.ru/employer-logo/3678735.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4382297', 'trusted': True}","QA Engineer (Web, Mobile)",https://api.hh.ru/vacancies/70202360?host=hh.ru,https://hh.ru/vacancy/70202360,,,,,,"{'requirement': 'Опыт функционального тестирования фронтенда и мобильных приложений от 1 года. Опыт работы с dev tools, снифферами траффика. Опыт работы с...', 'responsibility': 'Самостоятельное проведение функционального тестирования Web и Mobile. Разработка тестовой документации, составление тестовых сценариев. Тесное взаимодействие с командой: <highlighttext>аналитиками</highlighttext>, разработчиками. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69397393,False,SMM-менеджер,,True,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'улица Нахимова', 'building': '13/1', 'description': None, 'lat': 56.454632, 'lng': 84.971059, 'raw': 'Томск, улица Нахимова, 13/1', 'metro': None, 'metro_stations': [], 'id': '853241'}",,,2022-10-02T08:09:23+0300,2022-10-02T08:09:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69397393,,https://api.hh.ru/vacancies/69397393?host=hh.ru,https://api.hh.ru/vacancies/69397393/adv_response?host=hh.ru,https://hh.ru/vacancy/69397393,[],"{'id': '2941615', 'name': 'Rubius Academy', 'url': 'https://api.hh.ru/employers/2941615', 'alternate_url': 'https://hh.ru/employer/2941615', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2205767.png', '240': 'https://hhcdn.ru/employer-logo/2205768.png', 'original': 'https://hhcdn.ru/employer-logo-original/440950.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2941615', 'trusted': True}",SMM-менеджер,https://api.hh.ru/vacancies/69397393?host=hh.ru,https://hh.ru/vacancy/69397393,,,,,,"{'requirement': 'Создаём наши программы исходя из практического опыта. Знание основ маркетинга: позиционирование, определение ЦА и конкурентный анализ. Навык настройки таргетинга. ', 'responsibility': 'Анализ конкурентов, работа над улучшением нашего ценностного предложения. Выстраивание системы <highlighttext>аналитики</highlighttext> и отслеживание показателей воронок. Создание визуала, постов и текстов. '}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],True
70463138,False,Менеджер (госпитальные продажи),,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T12:25:37+0300,2022-10-01T12:25:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70463138,,https://api.hh.ru/vacancies/70463138?host=hh.ru,https://api.hh.ru/vacancies/70463138/adv_response?host=hh.ru,https://hh.ru/vacancy/70463138,[],"{'id': '1577121', 'name': 'Торговый дом БФ', 'url': 'https://api.hh.ru/employers/1577121', 'alternate_url': 'https://hh.ru/employer/1577121', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/238999.jpg', '90': 'https://hhcdn.ru/employer-logo/1398673.jpeg', '240': 'https://hhcdn.ru/employer-logo/1398674.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1577121', 'trusted': True}",Менеджер (госпитальные продажи),https://api.hh.ru/vacancies/70463138?host=hh.ru,https://hh.ru/vacancy/70463138,,,,,,"{'requirement': 'Высшее медицинское/фармацевтическое образование. Наработанная клиентская база по региону: в сопроводительном письме просьба перечислить ключевые ЛПУ с которыми работали. ', 'responsibility': 'Поддерживает и развивает клиентскую базу в зоне своей ответственности (лекарственные средства). Участвует в осуществлении поиска и привлечении новых клиентов, проводит...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69459654,False,Программист 1С (middle),,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T07:09:53+0300,2022-10-02T07:09:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69459654,,https://api.hh.ru/vacancies/69459654?host=hh.ru,https://api.hh.ru/vacancies/69459654/adv_response?host=hh.ru,https://hh.ru/vacancy/69459654,[],"{'id': '4382297', 'name': 'МАГ Девелопмент', 'url': 'https://api.hh.ru/employers/4382297', 'alternate_url': 'https://hh.ru/employer/4382297', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/809462.png', '240': 'https://hhcdn.ru/employer-logo/3678736.png', '90': 'https://hhcdn.ru/employer-logo/3678735.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4382297', 'trusted': True}",Программист 1С (middle),https://api.hh.ru/vacancies/69459654?host=hh.ru,https://hh.ru/vacancy/69459654,,,,,,"{'requirement': 'Опыт в программировании 1С от двух лет. Продвинутые навыки программирования на платформе «1С:Предприятие 8.3», знание стандартов...', 'responsibility': 'Администрирование информационных баз 1С (доступы, обновление конфигураций, техническое обслуживание). Контроль и оптимизация производительности. Работа в команде с <highlighttext>аналитиками</highlighttext>, консультантами...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
48861130,False,Разработчик Oracle (ЦФТ-Банк),,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'проспект Ленина', 'building': '60/1', 'description': None, 'lat': 56.479749, 'lng': 84.948709, 'raw': 'Томск, проспект Ленина, 60/1', 'metro': None, 'metro_stations': [], 'id': '903034'}",,,2022-09-30T10:43:58+0300,2022-09-30T10:43:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=48861130,,https://api.hh.ru/vacancies/48861130?host=hh.ru,https://api.hh.ru/vacancies/48861130/adv_response?host=hh.ru,https://hh.ru/vacancy/48861130,[],"{'id': '8550', 'name': 'Центр финансовых технологий', 'url': 'https://api.hh.ru/employers/8550', 'alternate_url': 'https://hh.ru/employer/8550', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/690133.gif', '240': 'https://hhcdn.ru/employer-logo/3201665.png', '90': 'https://hhcdn.ru/employer-logo/3201664.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8550', 'trusted': True}",Разработчик Oracle (ЦФТ-Банк),https://api.hh.ru/vacancies/48861130?host=hh.ru,https://hh.ru/vacancy/48861130,,,,,,"{'requirement': 'Высшее техническое образование. Опыт разработки в среде Oracle или иных СУБД от 1 года. Навыки работы с Oracle, PL/SQL...', 'responsibility': 'Заниматься разработкой и отладкой программного кода на PL+ и PL/SQL. Оптимизировать программный код и решать задачи по улучшению производительности...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
