id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69370118,False,Кредитный аналитик,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 30000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'улица Бобкова', 'building': '6', 'description': None, 'lat': 56.123338, 'lng': 40.364594, 'raw': 'Владимир, улица Бобкова, 6', 'metro': None, 'metro_stations': [], 'id': '748089'}",,,2022-10-01T12:16:12+0300,2022-10-01T12:16:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69370118,,https://api.hh.ru/vacancies/69370118?host=hh.ru,https://api.hh.ru/vacancies/69370118/adv_response?host=hh.ru,https://hh.ru/vacancy/69370118,[],"{'id': '1998546', 'name': 'Бизнес-Поддержка', 'url': 'https://api.hh.ru/employers/1998546', 'alternate_url': 'https://hh.ru/employer/1998546', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/571494.png', '90': 'https://hhcdn.ru/employer-logo/2727445.png', '240': 'https://hhcdn.ru/employer-logo/2727446.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1998546', 'trusted': True}",Кредитный аналитик,https://api.hh.ru/vacancies/69370118?host=hh.ru,https://hh.ru/vacancy/69370118,,,,,,"{'requirement': 'Наличие высшего образования. Умение работать в режиме многозадачности. Хорошая обучаемость. Знание основ финансового анализа предприятия будет являться вашим преимуществом!', 'responsibility': 'Оформление заявок клиентов на кредитные продукты и банковские гарантии. Анализ финансового состояния клиента для отбора и отправки заявок в банк...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69341647,False,Менеджер по маркетплейсам,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'Мещерская улица', 'building': '9', 'description': None, 'lat': 56.096503, 'lng': 40.350759, 'raw': 'Владимир, Мещерская улица, 9', 'metro': None, 'metro_stations': [], 'id': '831530'}",,,2022-09-30T16:25:21+0300,2022-09-30T16:25:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69341647,,https://api.hh.ru/vacancies/69341647?host=hh.ru,https://api.hh.ru/vacancies/69341647/adv_response?host=hh.ru,https://hh.ru/vacancy/69341647,[],"{'id': '2679974', 'name': 'ТД Эндакси', 'url': 'https://api.hh.ru/employers/2679974', 'alternate_url': 'https://hh.ru/employer/2679974', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2245760.jpeg', '90': 'https://hhcdn.ru/employer-logo/2245759.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/450948.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2679974', 'trusted': True}",Менеджер по маркетплейсам,https://api.hh.ru/vacancies/69341647?host=hh.ru,https://hh.ru/vacancy/69341647,,,,,,"{'requirement': 'Высшее образование.', 'responsibility': 'Проверка доступности товара на онлайн-площадке для покупателей. <highlighttext>Аналитика</highlighttext> продаж. Отслеживание изменений в работе маркетплейса. Отслеживание и заказ упаковки. Отчетность.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68425687,False,Специалист отдела мониторинга,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'улица Гагарина', 'building': '5', 'description': None, 'lat': 56.1293488992, 'lng': 40.4037167288, 'raw': 'Владимир, улица Гагарина, 5', 'metro': None, 'metro_stations': [], 'id': '826328'}",,,2022-09-30T15:31:34+0300,2022-09-30T15:31:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68425687,,https://api.hh.ru/vacancies/68425687?host=hh.ru,https://api.hh.ru/vacancies/68425687/adv_response?host=hh.ru,https://hh.ru/vacancy/68425687,[],"{'id': '976061', 'name': 'Altenar', 'url': 'https://api.hh.ru/employers/976061', 'alternate_url': 'https://hh.ru/employer/976061', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2279840.jpeg', '240': 'https://hhcdn.ru/employer-logo/2279841.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/459493.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=976061', 'trusted': True}",Специалист отдела мониторинга,https://api.hh.ru/vacancies/68425687?host=hh.ru,https://hh.ru/vacancy/68425687,,,,,,"{'requirement': 'Вы интересуетесь <highlighttext>аналитикой</highlighttext> спортивных событий. Готовы учиться и погружаться в сферу спортивного беттинга. Вам интересно работать с большими объемами информации...', 'responsibility': 'Мониторинг нескольких спортивных матчей одновременно в режиме реального времени. Проверка качества автоматически произведенных системой коэффициентов, выявление вилочных и валуйных коэффициентов. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
70549655,False,Операционный директор в онлайн школу,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 30000, 'to': 200000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T00:03:39+0300,2022-09-30T00:03:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70549655,,https://api.hh.ru/vacancies/70549655?host=hh.ru,https://api.hh.ru/vacancies/70549655/adv_response?host=hh.ru,https://hh.ru/vacancy/70549655,[],"{'id': '5776001', 'name': 'Рязанова Алина Сергеевна', 'url': 'https://api.hh.ru/employers/5776001', 'alternate_url': 'https://hh.ru/employer/5776001', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5776001', 'trusted': False}",Операционный директор в онлайн школу,https://api.hh.ru/vacancies/70549655?host=hh.ru,https://hh.ru/vacancy/70549655,,,,,,"{'requirement': 'Опыт работы в онлайн школах или подобных крупных проектах. Знания маркетинга и основы построения команды. Опыт построения воронок продаж. ', 'responsibility': 'Создание обучающий продуктов, доработка существующих. Управление финансами и <highlighttext>аналитика</highlighttext>. Pr и сми. Обучение запускам в онлайн школах будет преимуществом. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70142036,False,Аналитик в организационно-методический отдел ГБУЗ ВО «МИАЦ»,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 34000, 'to': 34000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T09:58:43+0300,2022-10-02T09:58:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70142036,,https://api.hh.ru/vacancies/70142036?host=hh.ru,https://api.hh.ru/vacancies/70142036/adv_response?host=hh.ru,https://hh.ru/vacancy/70142036,[],"{'id': '4097048', 'name': 'ГБУЗ Владимирской области Медицинский информационно-аналитический центр', 'url': 'https://api.hh.ru/employers/4097048', 'alternate_url': 'https://hh.ru/employer/4097048', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/823735.jpeg', '90': 'https://hhcdn.ru/employer-logo/3735827.jpeg', '240': 'https://hhcdn.ru/employer-logo/3735828.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4097048', 'trusted': True}",Аналитик в организационно-методический отдел ГБУЗ ВО «МИАЦ»,https://api.hh.ru/vacancies/70142036?host=hh.ru,https://hh.ru/vacancy/70142036,,,,,,"{'requirement': 'Уверенный пользователь ПК, в частности знание Excel. Знание основ делопроизводства (деловая переписка). Легко обучаемость. Ответственность. Внимательность. Коммуникабельность.', 'responsibility': 'Сбор и обработка, оценка и анализ медико-статистической. Аналитической информации. Составление и ведение отчетности. Разработка методических рекомендаций. Деловое общение с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69303014,False,Консультант-аналитик 1С,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'улица Полины Осипенко', 'building': '59А', 'description': None, 'lat': 56.151467, 'lng': 40.413363, 'raw': 'Владимир, улица Полины Осипенко, 59А', 'metro': None, 'metro_stations': [], 'id': '491544'}",,,2022-09-29T10:09:24+0300,2022-09-29T10:09:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69303014,,https://api.hh.ru/vacancies/69303014?host=hh.ru,https://api.hh.ru/vacancies/69303014/adv_response?host=hh.ru,https://hh.ru/vacancy/69303014,[],"{'id': '56319', 'name': 'Abi', 'url': 'https://api.hh.ru/employers/56319', 'alternate_url': 'https://hh.ru/employer/56319', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/769032.png', '90': 'https://hhcdn.ru/employer-logo/3517085.png', '240': 'https://hhcdn.ru/employer-logo/3517086.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=56319', 'trusted': True}",Консультант-аналитик 1С,https://api.hh.ru/vacancies/69303014?host=hh.ru,https://hh.ru/vacancy/69303014,,,,,,"{'requirement': 'Знание типовых конфигураций 1С. Знания в области конфигурирования на платформе 1С Предприятие 8.x (наличие сертификатов приветствуется). Целеустремленность. ', 'responsibility': 'Выступает в роли <highlighttext>аналитика</highlighttext> в проектах поддержки и внедрения программных продуктов на платформе 1С:Предприятие 8 (осуществляет сбор пользовательских...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69210593,False,Начальник отдела стратегического маркетинга,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 110400, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T09:39:31+0300,2022-09-29T09:39:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69210593,,https://api.hh.ru/vacancies/69210593?host=hh.ru,https://api.hh.ru/vacancies/69210593/adv_response?host=hh.ru,https://hh.ru/vacancy/69210593,[],"{'id': '171846', 'name': 'Промрукав', 'url': 'https://api.hh.ru/employers/171846', 'alternate_url': 'https://hh.ru/employer/171846', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2099194.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/414280.jpg', '240': 'https://hhcdn.ru/employer-logo/2099195.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=171846', 'trusted': True}",Начальник отдела стратегического маркетинга,https://api.hh.ru/vacancies/69210593?host=hh.ru,https://hh.ru/vacancy/69210593,,,,,,"{'requirement': 'Высшее профессиональное образование (предпочтительно по направлению маркетинг). Знание основ статистики и маркетинга. Продвинутый пользователь ПК (MS Office, 1C), желательно...', 'responsibility': 'Проведение анализа электротехнического рынка на основании собранной статистики. Подготовка выводов и заключений: по емкости рынка, долям продукции (товарных групп), по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70464479,False,Менеджер по работе с ключевыми партнерами,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 25000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'Большая Нижегородская улица', 'building': '27Г', 'description': None, 'lat': 56.136647, 'lng': 40.425616, 'raw': 'Владимир, Большая Нижегородская улица, 27Г', 'metro': None, 'metro_stations': [], 'id': '1451804'}",,,2022-10-01T12:47:52+0300,2022-10-01T12:47:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70464479,,https://api.hh.ru/vacancies/70464479?host=hh.ru,https://api.hh.ru/vacancies/70464479/adv_response?host=hh.ru,https://hh.ru/vacancy/70464479,[],"{'id': '1383914', 'name': 'Скидком', 'url': 'https://api.hh.ru/employers/1383914', 'alternate_url': 'https://hh.ru/employer/1383914', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/937866.jpg', '240': 'https://hhcdn.ru/employer-logo/4192009.jpeg', '90': 'https://hhcdn.ru/employer-logo/4192008.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1383914', 'trusted': True}",Менеджер по работе с ключевыми партнерами,https://api.hh.ru/vacancies/70464479?host=hh.ru,https://hh.ru/vacancy/70464479,,,,,,"{'requirement': 'От тебя: Желание учиться новому. Умение быстро адаптироваться к новым реалиям. Гибкий ум, сообразительность, коммуникабельность. Грамотная устная и письменная речь. ', 'responsibility': 'Делаешь отчеты по продвижению в специальных программах. Работаешь над повышением позиций партнера в поисковиках. Составляешь технические задания на редактирование промо...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69723519,False,Разработчик 1C,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': None, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'улица Батурина', 'building': '30', 'description': None, 'lat': 56.142626, 'lng': 40.405503, 'raw': 'Владимир, улица Батурина, 30', 'metro': None, 'metro_stations': [], 'id': '883114'}",,,2022-10-01T16:58:41+0300,2022-10-01T16:58:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69723519,,https://api.hh.ru/vacancies/69723519?host=hh.ru,https://api.hh.ru/vacancies/69723519/adv_response?host=hh.ru,https://hh.ru/vacancy/69723519,[],"{'id': '2621898', 'name': 'ДИВАН.РУ', 'url': 'https://api.hh.ru/employers/2621898', 'alternate_url': 'https://hh.ru/employer/2621898', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3886215.png', '240': 'https://hhcdn.ru/employer-logo/3886216.png', 'original': 'https://hhcdn.ru/employer-logo-original/861335.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2621898', 'trusted': True}",Разработчик 1C,https://api.hh.ru/vacancies/69723519?host=hh.ru,https://hh.ru/vacancy/69723519,,,,,,"{'requirement': 'Навык читать и понимать чужой код. Опыт разработки и администрирования платформ 1C 8.3. Опыт оптимизации и рефакторинг кода. ', 'responsibility': 'Разработка и администрирование системы 1С Предприятие 8.*. Автоматизация внутренних бизнес-процессов компании. Реализация многочисленных новых идей внутреннего заказчика.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70501491,False,Интернет-маркетолог,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 64400, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'Трубежная улица', 'building': '16', 'description': None, 'lat': 54.634391, 'lng': 39.730724, 'raw': 'Рязань, Трубежная улица, 16', 'metro': None, 'metro_stations': [], 'id': '315627'}",,,2022-09-29T09:13:55+0300,2022-09-29T09:13:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70501491,,https://api.hh.ru/vacancies/70501491?host=hh.ru,https://api.hh.ru/vacancies/70501491/adv_response?host=hh.ru,https://hh.ru/vacancy/70501491,[],"{'id': '241429', 'name': 'Компания Еламед', 'url': 'https://api.hh.ru/employers/241429', 'alternate_url': 'https://hh.ru/employer/241429', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5517049.jpeg', '90': 'https://hhcdn.ru/employer-logo/5517048.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/974051.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=241429', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70501491?host=hh.ru,https://hh.ru/vacancy/70501491,,,,,,"{'requirement': 'Высшее образование (инженер/маркетолог/экономист). Желательный опыт работы от 3 лет на аналогичной должности. Знание специальных программ: Google Search Console...', 'responsibility': 'Работа с системами статистики и веб-<highlighttext>аналитики</highlighttext> (Яндекс Метрика; Google Analytics). Контроль стоимости привлечения клиента и заказа, проведение тестов и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70527667,False,Младший специалист по настройке контекстной рекламы на турецком языке,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:03:43+0300,2022-09-29T15:03:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70527667,,https://api.hh.ru/vacancies/70527667?host=hh.ru,https://api.hh.ru/vacancies/70527667/adv_response?host=hh.ru,https://hh.ru/vacancy/70527667,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы на турецком языке,https://api.hh.ru/vacancies/70527667?host=hh.ru,https://hh.ru/vacancy/70527667,,,,,,"{'requirement': 'Знаете турецкий язык на продвинутом уровне, умеете писать на нем без ошибок. Умеете быстро и точно определять целевую аудиторию клиента. ', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70355143,False,Менеджер по работе клиентами государственного сектора (B2G),"{'id': 'bil-4934-beel', 'name': 'билайн'}",False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T13:50:59+0300,2022-09-29T13:50:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70355143,,https://api.hh.ru/vacancies/70355143?host=hh.ru,https://api.hh.ru/vacancies/70355143/adv_response?host=hh.ru,https://hh.ru/vacancy/70355143,[],"{'id': '4934', 'name': 'билайн', 'url': 'https://api.hh.ru/employers/4934', 'alternate_url': 'https://hh.ru/employer/4934', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/902351.png', '90': 'https://hhcdn.ru/employer-logo/4050091.png', '240': 'https://hhcdn.ru/employer-logo/4050092.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4934', 'trusted': True}",Менеджер по работе клиентами государственного сектора (B2G),https://api.hh.ru/vacancies/70355143?host=hh.ru,https://hh.ru/vacancy/70355143,,,,,,"{'requirement': 'Успешный опыт работы в корпоративных продажах. Понимание специфики работы с заказчиками гос. сектора. Понимание основ Национальных проектов и программ (""Цифровая...', 'responsibility': 'Организация процесса продаж ключевым клиентам - государственным заказчикам. Проведение встреч, переговоров и выстраивание отношений с ЛПР. Выстраивание долговременных, доверительных и лояльных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70509903,False,Специалист по развитию дистрибуции,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T11:28:23+0300,2022-09-29T11:28:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70509903,,https://api.hh.ru/vacancies/70509903?host=hh.ru,https://api.hh.ru/vacancies/70509903/adv_response?host=hh.ru,https://hh.ru/vacancy/70509903,[],"{'id': '1838', 'name': 'Ventra', 'url': 'https://api.hh.ru/employers/1838', 'alternate_url': 'https://hh.ru/employer/1838', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/934413.png', '240': 'https://hhcdn.ru/employer-logo/4178201.png', '90': 'https://hhcdn.ru/employer-logo/4178200.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1838', 'trusted': True}",Специалист по развитию дистрибуции,https://api.hh.ru/vacancies/70509903?host=hh.ru,https://hh.ru/vacancy/70509903,,,,,,"{'requirement': 'Опыт работы в управлении продажами от 3х лет. Опыт работы с международными сетями. Опыт управления командой полевого персонала,подбор...', 'responsibility': 'Обучение сотрудников компаний-клиентов по продуктам компании. Работа с рекламациями. Своевременное формирование <highlighttext>аналитики</highlighttext> и отчетности. Подготовка презентаций по развитию региона...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69515167,False,Менеджер отдела продаж,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 60000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'улица Куйбышева', 'building': '26Ж', 'description': None, 'lat': 56.170576, 'lng': 40.408755, 'raw': 'Владимир, улица Куйбышева, 26Ж', 'metro': None, 'metro_stations': [], 'id': '163637'}",,,2022-09-30T09:41:15+0300,2022-09-30T09:41:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69515167,,https://api.hh.ru/vacancies/69515167?host=hh.ru,https://api.hh.ru/vacancies/69515167/adv_response?host=hh.ru,https://hh.ru/vacancy/69515167,[],"{'id': '1036831', 'name': 'Крепеж СтройСити', 'url': 'https://api.hh.ru/employers/1036831', 'alternate_url': 'https://hh.ru/employer/1036831', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/760771.png', '90': 'https://hhcdn.ru/employer-logo/3484041.png', '240': 'https://hhcdn.ru/employer-logo/3484042.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1036831', 'trusted': True}",Менеджер отдела продаж,https://api.hh.ru/vacancies/69515167?host=hh.ru,https://hh.ru/vacancy/69515167,,,,,,"{'requirement': 'Опыт работы в 1С «Управление торговли» является преимуществом. Опыт В2В продаж в категории Стройматериалы ОБЯЗАТЕЛЕН. Коммуникабельность, целеустремленность. ', 'responsibility': 'Поиск потенциальных клиентов в г. Владимире, прилегающая территория 15-20 км. Проведение переговоров с потенциальными клиентами. Ведение базы текущих и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70509264,False,Торговый представитель,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 100000, 'to': 150000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T09:11:54+0300,2022-10-01T09:11:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70509264,,https://api.hh.ru/vacancies/70509264?host=hh.ru,https://api.hh.ru/vacancies/70509264/adv_response?host=hh.ru,https://hh.ru/vacancy/70509264,[],"{'id': '3871608', 'name': 'Алпекс', 'url': 'https://api.hh.ru/employers/3871608', 'alternate_url': 'https://hh.ru/employer/3871608', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3350185.png', '90': 'https://hhcdn.ru/employer-logo/3350184.png', 'original': 'https://hhcdn.ru/employer-logo-original/727275.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3871608', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70509264?host=hh.ru,https://hh.ru/vacancy/70509264,,,,,,"{'requirement': 'понимание данного сегмента рынка. -умение проводить переговоры.', 'responsibility': 'увеличение объемов продаж на вверенной территории.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69467802,False,Торговый представитель,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T09:46:57+0300,2022-10-02T09:46:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69467802,,https://api.hh.ru/vacancies/69467802?host=hh.ru,https://api.hh.ru/vacancies/69467802/adv_response?host=hh.ru,https://hh.ru/vacancy/69467802,[],"{'id': '1038854', 'name': 'Оптимал-Базис', 'url': 'https://api.hh.ru/employers/1038854', 'alternate_url': 'https://hh.ru/employer/1038854', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1038854', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69467802?host=hh.ru,https://hh.ru/vacancy/69467802,,,,,,"{'requirement': 'Коммуникабельность, доброжелательность. Навык работы с большим объемом информации (более 3000 арт.). Активность, ориентированность на результат, хорошая зрительная память. ', 'responsibility': 'Изучение и анализ рынка в регионе. Поиск и привлечение клиентов, мониторинг ТТ, формирование предложений. Посещение уже работающих клиентов (заявки, новинки...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70405497,False,Оператор call-центра (удаленно),,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': None, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'Дворянская улица', 'building': '27Ак7', 'description': None, 'lat': 56.125967, 'lng': 40.389091, 'raw': 'Владимир, Дворянская улица, 27Ак7', 'metro': None, 'metro_stations': [], 'id': '2230638'}",,,2022-09-30T10:30:28+0300,2022-09-30T10:30:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70405497,,https://api.hh.ru/vacancies/70405497?host=hh.ru,https://api.hh.ru/vacancies/70405497/adv_response?host=hh.ru,https://hh.ru/vacancy/70405497,[],"{'id': '1747017', 'name': 'Calltouch', 'url': 'https://api.hh.ru/employers/1747017', 'alternate_url': 'https://hh.ru/employer/1747017', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2221431.png', '240': 'https://hhcdn.ru/employer-logo/2221432.png', 'original': 'https://hhcdn.ru/employer-logo-original/444866.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1747017', 'trusted': True}",Оператор call-центра (удаленно),https://api.hh.ru/vacancies/70405497?host=hh.ru,https://hh.ru/vacancy/70405497,,,,,,"{'requirement': 'Образование не ниже среднего-специального. Коммуникабельность, знание делового этикета и грамотная речь. Уверенное знание ПК. Опыт работы в Call-центре...', 'responsibility': 'Приём входящих звонков и их дальнейшая маршрутизация. Приглашение на наши конференции потенциальных клиентов. Обзвон по скрипту клиенткой базы (база предоставляется). '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
