id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70194429,False,Seo-специалист/интернет-маркетолог,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 10000, 'to': 15000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'улица Попова', 'building': '214', 'description': None, 'lat': 53.330789, 'lng': 83.664675, 'raw': 'Барнаул, улица Попова, 214', 'metro': None, 'metro_stations': [], 'id': '1795964'}",,,2022-10-02T09:17:25+0300,2022-10-02T09:17:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70194429,,https://api.hh.ru/vacancies/70194429?host=hh.ru,https://api.hh.ru/vacancies/70194429/adv_response?host=hh.ru,https://hh.ru/vacancy/70194429,[],"{'id': '3637300', 'name': 'АБК-ЭНЕРГО', 'url': 'https://api.hh.ru/employers/3637300', 'alternate_url': 'https://hh.ru/employer/3637300', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3637300', 'trusted': True}",Seo-специалист/интернет-маркетолог,https://api.hh.ru/vacancies/70194429?host=hh.ru,https://hh.ru/vacancy/70194429,,,,,,"{'requirement': 'Удаленщиков не рассматриваем. Фирмы не интересуют. SEO продвижение сайта, работа в 1С-Битрикс - знания обязательны, SSM не особенно важен. ', 'responsibility': '...создание картинок, съемка и монтаж видео, размещение постов, сторис, ведение <highlighttext>аналитики</highlighttext>, мониторинг конкурентов, ответы на комментарии, сообщения и т.д.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69694994,False,Маркетолог,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'Балтийская улица', 'building': '20', 'description': None, 'lat': 53.335672, 'lng': 83.683216, 'raw': 'Барнаул, Балтийская улица, 20', 'metro': None, 'metro_stations': [], 'id': '3500506'}",,,2022-09-29T07:23:43+0300,2022-09-29T07:23:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69694994,,https://api.hh.ru/vacancies/69694994?host=hh.ru,https://api.hh.ru/vacancies/69694994/adv_response?host=hh.ru,https://hh.ru/vacancy/69694994,[],"{'id': '3301075', 'name': 'Агентство недвижимости Династия 24', 'url': 'https://api.hh.ru/employers/3301075', 'alternate_url': 'https://hh.ru/employer/3301075', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/899048.jpg', '90': 'https://hhcdn.ru/employer-logo/4036879.jpeg', '240': 'https://hhcdn.ru/employer-logo/4036880.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3301075', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/69694994?host=hh.ru,https://hh.ru/vacancy/69694994,,,,,,"{'requirement': 'Успешный опыт построения отделов маркетинга является преимуществом!  Опыт успешной организации контекстной и таргетированной рекламы.  Опыт организации и проведения живых мероприятий.  ', 'responsibility': 'Управление доходом/расходами направления.  Принятие решений по корректировке рекламы на основе <highlighttext>аналитики</highlighttext>.  Планирование рекламных кампаний.  Проведение живых мероприятий по привлечению...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67432031,False,Старший методолог в отдел бухгалтерского учета,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Барнаул, ул. Мерзликина, 5', 'metro': None, 'metro_stations': [], 'id': '302976'}",,,2022-09-29T12:47:42+0300,2022-09-29T12:47:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67432031,,https://api.hh.ru/vacancies/67432031?host=hh.ru,https://api.hh.ru/vacancies/67432031/adv_response?host=hh.ru,https://hh.ru/vacancy/67432031,[],"{'id': '57770', 'name': 'Мария-Ра', 'url': 'https://api.hh.ru/employers/57770', 'alternate_url': 'https://hh.ru/employer/57770', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/678801.png', '240': 'https://hhcdn.ru/employer-logo/3156337.png', '90': 'https://hhcdn.ru/employer-logo/3156336.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=57770', 'trusted': True}",Старший методолог в отдел бухгалтерского учета,https://api.hh.ru/vacancies/67432031?host=hh.ru,https://hh.ru/vacancy/67432031,,,,,,"{'requirement': 'Высшее образование (экономическое). Опыт работы от 1 года в должностях: ведущий бухгалтер, заместитель главного бухгалтера, главный бухгалтер. Умение толковать нормы...', 'responsibility': '...инструкций, положений для бухгалтерского, налогового учетов. Формирование требований к учетным системам бухгалтерского, налогового учета и управленческого учета (детализация учета, <highlighttext>аналитики</highlighttext>).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70202487,False,Супервайзер торговых представителей,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 50000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'улица Малахова', 'building': '1А', 'description': None, 'lat': 53.390084, 'lng': 83.713507, 'raw': 'Барнаул, улица Малахова, 1А', 'metro': None, 'metro_stations': [], 'id': '1025081'}",,,2022-10-02T10:49:10+0300,2022-10-02T10:49:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70202487,,https://api.hh.ru/vacancies/70202487?host=hh.ru,https://api.hh.ru/vacancies/70202487/adv_response?host=hh.ru,https://hh.ru/vacancy/70202487,[],"{'id': '1322968', 'name': 'ПК Титан', 'url': 'https://api.hh.ru/employers/1322968', 'alternate_url': 'https://hh.ru/employer/1322968', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1322968', 'trusted': True}",Супервайзер торговых представителей,https://api.hh.ru/vacancies/70202487?host=hh.ru,https://hh.ru/vacancy/70202487,,,,,,"{'requirement': 'Опыт работы на рынке FMCG, управленческий опыт от 1 года. Высшее образование. Знание ""полевой"" работы. Высокий уровень навыков работы в...', 'responsibility': 'Выполнение поставленных планов по объему продаж. Контроль выполнения условий договоров на поставку продукции. Увеличение прибыльности Компании. Работа с дебиторской задолженностью.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66061658,False,Руководитель отдела продаж (услуг b2b),,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 120000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'Рыбозаводской проезд', 'building': '42', 'description': None, 'lat': 53.340452, 'lng': 83.729533, 'raw': 'Барнаул, Рыбозаводской проезд, 42', 'metro': None, 'metro_stations': [], 'id': '2465431'}",,,2022-09-30T04:01:14+0300,2022-09-30T04:01:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66061658,,https://api.hh.ru/vacancies/66061658?host=hh.ru,https://api.hh.ru/vacancies/66061658/adv_response?host=hh.ru,https://hh.ru/vacancy/66061658,[],"{'id': '2629223', 'name': 'Евразийское Транспортное Объединение', 'url': 'https://api.hh.ru/employers/2629223', 'alternate_url': 'https://hh.ru/employer/2629223', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/841954.png', '240': 'https://hhcdn.ru/employer-logo/3808692.png', '90': 'https://hhcdn.ru/employer-logo/3808691.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2629223', 'trusted': True}",Руководитель отдела продаж (услуг b2b),https://api.hh.ru/vacancies/66061658?host=hh.ru,https://hh.ru/vacancy/66061658,,,,,,"{'requirement': 'опыт личных продаж в B2B-сегменте (опыт продаж в сфере услуг будет преимуществом), выстраивания долгосрочных отношений. - ', 'responsibility': 'административное руководство отделом, постановка планов, целей, контроль достижения показателей эффективности отдела, развитие менеджеров. - разработка, внедрение и корректировка технологий продаж в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70323633,False,Проектный логист,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'Рыбозаводской проезд', 'building': '42', 'description': None, 'lat': 53.340452, 'lng': 83.729533, 'raw': 'Барнаул, Рыбозаводской проезд, 42', 'metro': None, 'metro_stations': [], 'id': '2465431'}",,,2022-09-30T04:00:54+0300,2022-09-30T04:00:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70323633,,https://api.hh.ru/vacancies/70323633?host=hh.ru,https://api.hh.ru/vacancies/70323633/adv_response?host=hh.ru,https://hh.ru/vacancy/70323633,[],"{'id': '2629223', 'name': 'Евразийское Транспортное Объединение', 'url': 'https://api.hh.ru/employers/2629223', 'alternate_url': 'https://hh.ru/employer/2629223', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/841954.png', '240': 'https://hhcdn.ru/employer-logo/3808692.png', '90': 'https://hhcdn.ru/employer-logo/3808691.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2629223', 'trusted': True}",Проектный логист,https://api.hh.ru/vacancies/70323633?host=hh.ru,https://hh.ru/vacancy/70323633,,,,,,"{'requirement': 'Общительный и коммуникабельный, участвовал в деловых переговорах, умеешь строить диалог и развивать отношения. Нацелен на собственное финансовое развитие, имеешь здоровые...', 'responsibility': 'Формирование и поддержание партнерской базы (встречи/командировки). Анализ возможной логистики под запрос клиента. Разработка всего маршрута экспортной перевозки. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69713923,False,Региональный менеджер (Алтайский край/Республика Алтай),,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'Покровская улица', 'building': '5А', 'description': None, 'lat': 53.363924, 'lng': 83.715088, 'raw': 'Барнаул, Покровская улица, 5А', 'metro': None, 'metro_stations': [], 'id': '4820648'}",,,2022-09-30T13:24:52+0300,2022-09-30T13:24:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69713923,,https://api.hh.ru/vacancies/69713923?host=hh.ru,https://api.hh.ru/vacancies/69713923/adv_response?host=hh.ru,https://hh.ru/vacancy/69713923,[],"{'id': '5040434', 'name': 'Торговый Дом СибЭлектроисточник', 'url': 'https://api.hh.ru/employers/5040434', 'alternate_url': 'https://hh.ru/employer/5040434', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3620107.jpeg', '240': 'https://hhcdn.ru/employer-logo/3620108.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/794805.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5040434', 'trusted': True}",Региональный менеджер (Алтайский край/Республика Алтай),https://api.hh.ru/vacancies/69713923?host=hh.ru,https://hh.ru/vacancy/69713923,,,,,,"{'requirement': 'Высшее образование. Релевантный опыт работы от 3 лет. Уверенный пользователь программ: Word, Excel, 1С и т.п. ', 'responsibility': 'Регулярное посещение каждого клиента на территории с целью получения заказов, проведения презентаций продукции торговому персоналу и ЛПР. Контроль поступления продукции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66559627,False,Территориальный системный администратор,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 53000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'Южный проезд', 'building': '8В', 'description': None, 'lat': 53.318043, 'lng': 83.646816, 'raw': 'Барнаул, Южный проезд, 8В', 'metro': None, 'metro_stations': [], 'id': '759492'}",,,2022-09-30T07:59:06+0300,2022-09-30T07:59:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66559627,"{'id': '21442', 'url': 'https://hh.ru/interview/21442?employerId=57045'}",https://api.hh.ru/vacancies/66559627?host=hh.ru,https://api.hh.ru/vacancies/66559627/adv_response?host=hh.ru,https://hh.ru/vacancy/66559627,[],"{'id': '57045', 'name': 'Мегаполис', 'url': 'https://api.hh.ru/employers/57045', 'alternate_url': 'https://hh.ru/employer/57045', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1691847.png', 'original': 'https://hhcdn.ru/employer-logo-original/312370.png', '90': 'https://hhcdn.ru/employer-logo/1691846.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=57045', 'trusted': True}",Территориальный системный администратор,https://api.hh.ru/vacancies/66559627?host=hh.ru,https://hh.ru/vacancy/66559627,,,,,,"{'requirement': 'Знание процесса и практический опыт эксплуатации ИТ-инфраструктуры. Знание сетевых протоколов, принципов планирования, функционирования, обслуживания локальных сетей. Понимание инфраструктурных сервисов...', 'responsibility': 'Работа по запросам на обслуживание пользователей. Разбор и решение типовых задач. <highlighttext>Аналитика</highlighttext> и выявление причин сбоев. Подключение, настройка, обслуживание кассовой...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70341353,False,Торговый представитель,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'улица Гридасова', 'building': '19', 'description': None, 'lat': 53.337457, 'lng': 83.706312, 'raw': 'Барнаул, улица Гридасова, 19', 'metro': None, 'metro_stations': [], 'id': '4282387'}",,,2022-10-02T11:19:24+0300,2022-10-02T11:19:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70341353,,https://api.hh.ru/vacancies/70341353?host=hh.ru,https://api.hh.ru/vacancies/70341353/adv_response?host=hh.ru,https://hh.ru/vacancy/70341353,[],"{'id': '3960336', 'name': 'АТК', 'url': 'https://api.hh.ru/employers/3960336', 'alternate_url': 'https://hh.ru/employer/3960336', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/972595.png', '240': 'https://hhcdn.ru/employer-logo/5511229.png', '90': 'https://hhcdn.ru/employer-logo/5511228.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3960336', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70341353?host=hh.ru,https://hh.ru/vacancy/70341353,,,,,,"{'requirement': 'Наличие увлечений, в свободное от свободы время. Презентабельный внешний вид. Активность и харизматичность. Мы рассматриваем без опыта в продажах(все...', 'responsibility': 'Разъездной характер работы на территории Барнаула, Алтайского края и Новосибирской области. Привлечение новой клиентской базы. Общение с ЛПР, обсуждение условий...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70584192,False,Менеджер по работе с корпоративными клиентами,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T15:16:06+0300,2022-09-30T15:16:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70584192,,https://api.hh.ru/vacancies/70584192?host=hh.ru,https://api.hh.ru/vacancies/70584192/adv_response?host=hh.ru,https://hh.ru/vacancy/70584192,[],"{'id': '159033', 'name': 'Хеликс, лабораторная служба', 'url': 'https://api.hh.ru/employers/159033', 'alternate_url': 'https://hh.ru/employer/159033', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/199017.gif', '240': 'https://hhcdn.ru/employer-logo/415675.png', '90': 'https://hhcdn.ru/employer-logo/342818.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=159033', 'trusted': True}",Менеджер по работе с корпоративными клиентами,https://api.hh.ru/vacancies/70584192?host=hh.ru,https://hh.ru/vacancy/70584192,,,,,,"{'requirement': 'Опыт работы в секторе B2B-продаж. Знания в сфере лабораторной диагностики будет преимуществом. Успешный опыт переговоров с клиентами...', 'responsibility': 'Выяснение потребности в новых лабораторных исследованиях. Получение обратной связи по процессу взаимодействия с ЛПУ и клиниками. <highlighttext>Аналитика</highlighttext> конкурентной среды рынка. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69550302,False,Менеджер по логистике,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 40000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'Павловский тракт', 'building': '45', 'description': None, 'lat': 53.339866, 'lng': 83.72682, 'raw': 'Барнаул, Павловский тракт, 45', 'metro': None, 'metro_stations': [], 'id': '2107624'}",,,2022-10-02T06:58:29+0300,2022-10-02T06:58:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69550302,,https://api.hh.ru/vacancies/69550302?host=hh.ru,https://api.hh.ru/vacancies/69550302/adv_response?host=hh.ru,https://hh.ru/vacancy/69550302,[],"{'id': '3799257', 'name': 'Апгрейд', 'url': 'https://api.hh.ru/employers/3799257', 'alternate_url': 'https://hh.ru/employer/3799257', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/632150.png', '90': 'https://hhcdn.ru/employer-logo/2969752.png', '240': 'https://hhcdn.ru/employer-logo/2969753.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3799257', 'trusted': True}",Менеджер по логистике,https://api.hh.ru/vacancies/69550302?host=hh.ru,https://hh.ru/vacancy/69550302,,,,,,"{'requirement': 'Опыт работы в логистике не менее 1года, знание рынка транспортных компаний. - Системное мышление, способность к самоорганизации, выстраиванию бизнес-процессов. - ', 'responsibility': 'В настоящее время функции логиста по совместительству выполняют менеджеры снабжения и продаж). 2) <highlighttext>Аналитика</highlighttext> и выбор транспортных компаний для постоянного...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70450517,False,Торговый представитель,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T09:43:20+0300,2022-10-01T09:43:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70450517,,https://api.hh.ru/vacancies/70450517?host=hh.ru,https://api.hh.ru/vacancies/70450517/adv_response?host=hh.ru,https://hh.ru/vacancy/70450517,[],"{'id': '4120709', 'name': 'БПЗ-Драфт', 'url': 'https://api.hh.ru/employers/4120709', 'alternate_url': 'https://hh.ru/employer/4120709', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4120709', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70450517?host=hh.ru,https://hh.ru/vacancy/70450517,,,,,,"{'requirement': 'Высшее/неполное высшее/среднее специальное образование. Умение работать в команде. Навыки ведения переговоров. Коммуникабельность, обучаемость, активность, стрессоустойчивость. Желателен опыт в...', 'responsibility': 'Соблюдение стандартов работы торгового представителя компании. Выполнение плана продаж на вверенной территории и увеличение дистрибуции в торговых точках на подотчетной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69852169,False,Торговый представитель,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T12:40:50+0300,2022-09-30T12:40:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69852169,,https://api.hh.ru/vacancies/69852169?host=hh.ru,https://api.hh.ru/vacancies/69852169/adv_response?host=hh.ru,https://hh.ru/vacancy/69852169,[],"{'id': '3707525', 'name': 'Siberian water', 'url': 'https://api.hh.ru/employers/3707525', 'alternate_url': 'https://hh.ru/employer/3707525', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/681387.png', '240': 'https://hhcdn.ru/employer-logo/3166681.png', '90': 'https://hhcdn.ru/employer-logo/3166680.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3707525', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69852169?host=hh.ru,https://hh.ru/vacancy/69852169,,,,,,"{'requirement': 'Опыт работы торговым представителем. Нацеленность на результат, активная жизненная позиция, коммуникабельность, желание развиваться в сфере продаж.', 'responsibility': 'Территория ответственности: г.Барнаул. Развитие клиентской базы. Увеличение объемов продаж, расширение клиентской базы. Контроль выкладки продукции в торговых точках. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69963943,False,Бренд - менеджер,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 55000, 'to': 55000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'улица Попова', 'building': '262А', 'description': None, 'lat': 53.318064, 'lng': 83.613381, 'raw': 'Барнаул, улица Попова, 262А', 'metro': None, 'metro_stations': [], 'id': '4664213'}",,,2022-09-29T05:19:20+0300,2022-09-29T05:19:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69963943,,https://api.hh.ru/vacancies/69963943?host=hh.ru,https://api.hh.ru/vacancies/69963943/adv_response?host=hh.ru,https://hh.ru/vacancy/69963943,[],"{'id': '178937', 'name': 'Алтайские колбасы (ТМ Барнаульский пищевик)', 'url': 'https://api.hh.ru/employers/178937', 'alternate_url': 'https://hh.ru/employer/178937', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/570900.jpg', '90': 'https://hhcdn.ru/employer-logo/2725069.jpeg', '240': 'https://hhcdn.ru/employer-logo/2725070.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=178937', 'trusted': True}",Бренд - менеджер,https://api.hh.ru/vacancies/69963943?host=hh.ru,https://hh.ru/vacancy/69963943,,,,,,"{'requirement': 'Опыт работы. Высшее образование.', 'responsibility': 'Работа с ассортиментом (ABC-анализ, <highlighttext>аналитика</highlighttext> рынка, мониторинги; вывод неактуального ассортимента, ввод новинок; работа над неймингом, внешним видом, дизайном, взаимодействие...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70197929,False,"Эксклюзивный торговый представитель ТМ ""Фарлайт"" (светодиодная продукция)",,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T09:32:46+0300,2022-10-02T09:32:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70197929,,https://api.hh.ru/vacancies/70197929?host=hh.ru,https://api.hh.ru/vacancies/70197929/adv_response?host=hh.ru,https://hh.ru/vacancy/70197929,[],"{'id': '3183528', 'name': 'Фарлайт', 'url': 'https://api.hh.ru/employers/3183528', 'alternate_url': 'https://hh.ru/employer/3183528', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2402166.png', '90': 'https://hhcdn.ru/employer-logo/2402165.png', 'original': 'https://hhcdn.ru/employer-logo-original/490103.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3183528', 'trusted': True}","Эксклюзивный торговый представитель ТМ ""Фарлайт"" (светодиодная продукция)",https://api.hh.ru/vacancies/70197929?host=hh.ru,https://hh.ru/vacancy/70197929,,,,,,"{'requirement': 'Опыт работы менеджером по продажам, торговым представителем, бренд-менеджером не менее 3-х лет. Образование высшее. Коммуникабельность, организованность, исполнительность, ответственность...', 'responsibility': 'Развитие продаж выделенного бренда светотехники во всех каналах сбыта (В2В, классическая розница, локальная сетевая розница). Ведение существующих и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
44355565,False,Специалист по недвижимости,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'Красноармейский проспект', 'building': '69Б', 'description': None, 'lat': 53.339145, 'lng': 83.771494, 'raw': 'Барнаул, Красноармейский проспект, 69Б', 'metro': None, 'metro_stations': [], 'id': '5051154'}",,,2022-09-30T13:02:28+0300,2022-09-30T13:02:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=44355565,,https://api.hh.ru/vacancies/44355565?host=hh.ru,https://api.hh.ru/vacancies/44355565/adv_response?host=hh.ru,https://hh.ru/vacancy/44355565,[],"{'id': '5123066', 'name': 'Этажи Сибирь', 'url': 'https://api.hh.ru/employers/5123066', 'alternate_url': 'https://hh.ru/employer/5123066', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3773643.jpeg', '240': 'https://hhcdn.ru/employer-logo/3773644.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/833190.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5123066', 'trusted': True}",Специалист по недвижимости,https://api.hh.ru/vacancies/44355565?host=hh.ru,https://hh.ru/vacancy/44355565,,,,,,"{'requirement': 'Главная функция Специалиста: Уметь видеть потребность клиента, раскрыть ее, грамотно провести сделки по недвижимости и найти тех, кому нужна помощь. ', 'responsibility': '...функционала нашего специалиста: воронка продаж, работа с возражениями, выявление потребностей, <highlighttext>аналитика</highlighttext> рынка и т.д. Вас максимально погрузят в эту...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69664735,False,Менеджер по продажам строительных материалов,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 70000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'проспект Космонавтов', 'building': '63А', 'description': None, 'lat': 53.387856, 'lng': 83.667855, 'raw': 'Барнаул, проспект Космонавтов, 63А', 'metro': None, 'metro_stations': [], 'id': '7133668'}",,,2022-09-30T14:52:51+0300,2022-09-30T14:52:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69664735,,https://api.hh.ru/vacancies/69664735?host=hh.ru,https://api.hh.ru/vacancies/69664735/adv_response?host=hh.ru,https://hh.ru/vacancy/69664735,[],"{'id': '95903', 'name': 'Дёке Экстружн', 'url': 'https://api.hh.ru/employers/95903', 'alternate_url': 'https://hh.ru/employer/95903', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2351097.jpeg', '90': 'https://hhcdn.ru/employer-logo/2351096.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/477311.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=95903', 'trusted': True}",Менеджер по продажам строительных материалов,https://api.hh.ru/vacancies/69664735?host=hh.ru,https://hh.ru/vacancy/69664735,,,,,,"{'requirement': 'Образование: высшее, среднее специальное. Разъездной характер работы. Опыт активных продаж (желательно строительных или отделочных материалов). Водительское удостоверение категории В. ', 'responsibility': 'Поиск и привлечение новых клиентов (активное развитие продаж, поиск новых клиентов, проведение переговоров, заключение договоров). Поддержание действующей клиентской базы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
