id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
68887341,False,Специалист отдела методологии (Бизнес-аналитик),,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'Центральный округ, Северная улица', 'building': '32А', 'description': None, 'lat': 57.151208, 'lng': 65.557486, 'raw': 'Тюмень, Центральный округ, Северная улица, 32А', 'metro': None, 'metro_stations': [], 'id': '627598'}",,,2022-10-01T14:45:16+0300,2022-10-01T14:45:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68887341,,https://api.hh.ru/vacancies/68887341?host=hh.ru,https://api.hh.ru/vacancies/68887341/adv_response?host=hh.ru,https://hh.ru/vacancy/68887341,[],"{'id': '88787', 'name': 'Восток.Софт', 'url': 'https://api.hh.ru/employers/88787', 'alternate_url': 'https://hh.ru/employer/88787', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1004147.png', '90': 'https://hhcdn.ru/employer-logo/5637368.png', '240': 'https://hhcdn.ru/employer-logo/5637369.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=88787', 'trusted': True}",Специалист отдела методологии (Бизнес-аналитик),https://api.hh.ru/vacancies/68887341?host=hh.ru,https://hh.ru/vacancy/68887341,,,,,,"{'requirement': 'Высшее математическое / техническое / экономическое образование. Опыт написания технических заданий. Способность анализировать и структурировать информацию, системное мышление. Умение работать в режиме...', 'responsibility': 'Сбор и анализ функциональных требований бизнеса, преобразование бизнес-требований пользователей в конкретные требования к функциям с целью автоматизации и внедрения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68342363,False,Бизнес-аналитик,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T09:07:33+0300,2022-09-29T09:07:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68342363,,https://api.hh.ru/vacancies/68342363?host=hh.ru,https://api.hh.ru/vacancies/68342363/adv_response?host=hh.ru,https://hh.ru/vacancy/68342363,[],"{'id': '17713', 'name': 'ЮТэйр, Авиакомпания', 'url': 'https://api.hh.ru/employers/17713', 'alternate_url': 'https://hh.ru/employer/17713', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/939772.png', '240': 'https://hhcdn.ru/employer-logo/4199633.png', '90': 'https://hhcdn.ru/employer-logo/4199632.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=17713', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/68342363?host=hh.ru,https://hh.ru/vacancy/68342363,,,,,,"{'requirement': 'Высшее образование. Опыт работы от 3 лет в должности бизнес-<highlighttext>аналитик</highlighttext>, консультант, менеджер проектов и т.д.. Владение программами: MS...', 'responsibility': 'Анализ деятельности компаний вертолетного сегмента и функциональных подразделений. Расчет и контроль ключевых показателей эффективности проектов. Организация и руководство реализацией различных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68765832,False,Системный аналитик IT (middle),,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 120000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'Харьковская улица', 'building': '75к1', 'description': None, 'lat': 57.144259, 'lng': 65.594272, 'raw': 'Тюмень, Харьковская улица, 75к1', 'metro': None, 'metro_stations': [], 'id': '5623475'}",,,2022-10-02T08:11:09+0300,2022-10-02T08:11:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68765832,,https://api.hh.ru/vacancies/68765832?host=hh.ru,https://api.hh.ru/vacancies/68765832/adv_response?host=hh.ru,https://hh.ru/vacancy/68765832,[],"{'id': '88787', 'name': 'Восток.Софт', 'url': 'https://api.hh.ru/employers/88787', 'alternate_url': 'https://hh.ru/employer/88787', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1004147.png', '90': 'https://hhcdn.ru/employer-logo/5637368.png', '240': 'https://hhcdn.ru/employer-logo/5637369.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=88787', 'trusted': True}",Системный аналитик IT (middle),https://api.hh.ru/vacancies/68765832?host=hh.ru,https://hh.ru/vacancy/68765832,,,,,,"{'requirement': 'Опыт разработки и описания бизнес-процессов as is, to be. Умение проводить экспресс оценку требований. Уверенные знания и опыт работы...', 'responsibility': 'Участием в проектировании и анализе архитектуры системы и клиентского пути. Взаимодействием со смежными командами. Проведением анализа и проектирования интеграционных взаимодействий...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69601355,False,Ведущий специалист отдела методологии (Бизнес-аналитик),,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'Центральный округ, Северная улица', 'building': '32А', 'description': None, 'lat': 57.151208, 'lng': 65.557486, 'raw': 'Тюмень, Центральный округ, Северная улица, 32А', 'metro': None, 'metro_stations': [], 'id': '627598'}",,,2022-10-02T08:30:54+0300,2022-10-02T08:30:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69601355,,https://api.hh.ru/vacancies/69601355?host=hh.ru,https://api.hh.ru/vacancies/69601355/adv_response?host=hh.ru,https://hh.ru/vacancy/69601355,[],"{'id': '88787', 'name': 'Восток.Софт', 'url': 'https://api.hh.ru/employers/88787', 'alternate_url': 'https://hh.ru/employer/88787', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1004147.png', '90': 'https://hhcdn.ru/employer-logo/5637368.png', '240': 'https://hhcdn.ru/employer-logo/5637369.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=88787', 'trusted': True}",Ведущий специалист отдела методологии (Бизнес-аналитик),https://api.hh.ru/vacancies/69601355?host=hh.ru,https://hh.ru/vacancy/69601355,,,,,,"{'requirement': 'Высшее математическое / техническое / экономическое образование. Опыт написания технических заданий. Способность анализировать и структурировать информацию, системное мышление. Умение работать в режиме...', 'responsibility': 'Сбор и анализ функциональных требований бизнеса, преобразование бизнес-требований пользователей в конкретные требования к функциям с целью автоматизации и внедрения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69525449,False,Аналитик,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица Николая Фёдорова', 'building': '26', 'description': None, 'lat': 57.112891, 'lng': 65.553067, 'raw': 'Тюмень, улица Николая Фёдорова, 26', 'metro': None, 'metro_stations': [], 'id': '7294394'}",,,2022-09-30T11:54:02+0300,2022-09-30T11:54:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69525449,,https://api.hh.ru/vacancies/69525449?host=hh.ru,https://api.hh.ru/vacancies/69525449/adv_response?host=hh.ru,https://hh.ru/vacancy/69525449,[],"{'id': '6017371', 'name': 'Кардаш Ангелина Олеговна', 'url': 'https://api.hh.ru/employers/6017371', 'alternate_url': 'https://hh.ru/employer/6017371', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5523753.jpeg', '90': 'https://hhcdn.ru/employer-logo/5523752.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/975728.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6017371', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/69525449?host=hh.ru,https://hh.ru/vacancy/69525449,,,,,,"{'requirement': 'Владение русским языком. - Умение работать в программах Excel, Word, GoogleТаблицы, Trello, CRM - на уровне продвинутого пользователя. - Развитые навыки анализа информации. - ', 'responsibility': 'Тесное взаимодействие с дизайнерами/видеографами/маркетологами. -Помощь старшему <highlighttext>аналитику</highlighttext>. -Обработка и структурирование информации. -Проведение анализа данных. -Проведение прогнозов развития компании.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54613980,False,Заместитель руководителя отдела аналитики,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T07:39:03+0300,2022-09-30T07:39:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54613980,,https://api.hh.ru/vacancies/54613980?host=hh.ru,https://api.hh.ru/vacancies/54613980/adv_response?host=hh.ru,https://hh.ru/vacancy/54613980,[],"{'id': '669587', 'name': 'Этажи, федеральная компания', 'url': 'https://api.hh.ru/employers/669587', 'alternate_url': 'https://hh.ru/employer/669587', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/817032.jpeg', '90': 'https://hhcdn.ru/employer-logo/817031.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/154950.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=669587', 'trusted': True}",Заместитель руководителя отдела аналитики,https://api.hh.ru/vacancies/54613980?host=hh.ru,https://hh.ru/vacancy/54613980,,,,,,"{'requirement': 'Успешный опыт руководства проектами, построения коммуникаций в рамках проекта. Аналитический склад ума. Опыт постановки регулярного менеджмента. Глубокое знание Excel (сложные...', 'responsibility': 'Аудит, построение, моделирование и визуализация бизнес-процессов, алгоритмов, потоков данных. Анализ внутренней информации компании, оценка динамики и тенденций продаж и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70508254,False,Экономист-аналитик,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 40000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица Челюскинцев', 'building': '28', 'description': None, 'lat': 57.15753, 'lng': 65.534795, 'raw': 'Тюмень, улица Челюскинцев, 28', 'metro': None, 'metro_stations': [], 'id': '11843619'}",,,2022-09-29T11:11:30+0300,2022-09-29T11:11:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70508254,,https://api.hh.ru/vacancies/70508254?host=hh.ru,https://api.hh.ru/vacancies/70508254/adv_response?host=hh.ru,https://hh.ru/vacancy/70508254,[],"{'id': '4217804', 'name': 'Путилов Алексей Владимирович', 'url': 'https://api.hh.ru/employers/4217804', 'alternate_url': 'https://hh.ru/employer/4217804', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4217804', 'trusted': True}",Экономист-аналитик,https://api.hh.ru/vacancies/70508254?host=hh.ru,https://hh.ru/vacancy/70508254,,,,,,"{'requirement': 'Высшее экономическое образование. Знание основ бухгалтерского учёта. Знание основ АФХД. Знание основ банкротства предприятий (желательно) / желание развиваться в данном направлении.', 'responsibility': 'Анализ финансовой (бухгалтерской) отчетности, расчет финансовых показателей. Анализ имущественного положения предприятия, подготовка заключения (экспертного мнения) о рыночной стоимости имущества. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70391010,False,Аналитик,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Тюмень, ул. Панфиловцев, 86', 'metro': None, 'metro_stations': [], 'id': '215618'}",,,2022-09-27T08:24:10+0300,2022-09-27T08:24:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70391010,,https://api.hh.ru/vacancies/70391010?host=hh.ru,https://api.hh.ru/vacancies/70391010/adv_response?host=hh.ru,https://hh.ru/vacancy/70391010,[],"{'id': '665449', 'name': 'Строительный Двор', 'url': 'https://api.hh.ru/employers/665449', 'alternate_url': 'https://hh.ru/employer/665449', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/724435.jpg', '90': 'https://hhcdn.ru/employer-logo/3338828.jpeg', '240': 'https://hhcdn.ru/employer-logo/3338829.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=665449', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70391010?host=hh.ru,https://hh.ru/vacancy/70391010,,,,,,"{'requirement': 'Опыт работы <highlighttext>аналитиком</highlighttext> от 1 года. Коммуникабельность. Аналитический склад ума. Хорошие знания exсel.', 'responsibility': 'Анализ данных с целью выявления неоптимальных бизнес процессов, некачественной работы сотрудников. Описание причин несовершенств и выявленных ошибок. Участие в формировании...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70347581,False,Аналитик по оптимизации бизнес процессов,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'рабочий посёлок Винзили', 'street': 'Вокзальная улица', 'building': '1', 'description': None, 'lat': 56.980626, 'lng': 65.779936, 'raw': 'рабочий посёлок Винзили, Вокзальная улица, 1', 'metro': None, 'metro_stations': [], 'id': '6789030'}",,,2022-09-26T12:39:14+0300,2022-09-26T12:39:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70347581,,https://api.hh.ru/vacancies/70347581?host=hh.ru,https://api.hh.ru/vacancies/70347581/adv_response?host=hh.ru,https://hh.ru/vacancy/70347581,[],"{'id': '2126114', 'name': 'Винзилинский завод керамических стеновых материалов', 'url': 'https://api.hh.ru/employers/2126114', 'alternate_url': 'https://hh.ru/employer/2126114', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2378569.png', '90': 'https://hhcdn.ru/employer-logo/2378568.png', 'original': 'https://hhcdn.ru/employer-logo-original/484179.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2126114', 'trusted': True}",Аналитик по оптимизации бизнес процессов,https://api.hh.ru/vacancies/70347581?host=hh.ru,https://hh.ru/vacancy/70347581,,,,,,"{'requirement': 'Аналитический склад ума. Опыт описания и оптимизации бизнес-процессов, подготовка документации (регламенты, инструкции) (будет доп. преимуществом). Умение выстраивать конструктивное взаимодействие...', 'responsibility': 'Создание и написание регламентов и инструкций к бизнес-процессам. Поиск и выявление ошибок в айти продуктах, разработанных для компании сторонними...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70330133,False,Аналитик,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': None, 'to': 30000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'Новгородская улица', 'building': '21', 'description': None, 'lat': 57.158584, 'lng': 65.590904, 'raw': 'Тюмень, Новгородская улица, 21', 'metro': None, 'metro_stations': [], 'id': '11727990'}",,,2022-09-26T08:42:37+0300,2022-09-26T08:42:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70330133,,https://api.hh.ru/vacancies/70330133?host=hh.ru,https://api.hh.ru/vacancies/70330133/adv_response?host=hh.ru,https://hh.ru/vacancy/70330133,[],"{'id': '9061421', 'name': 'ПСК Сервис', 'url': 'https://api.hh.ru/employers/9061421', 'alternate_url': 'https://hh.ru/employer/9061421', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/998569.jpg', '90': 'https://hhcdn.ru/employer-logo/5615064.jpeg', '240': 'https://hhcdn.ru/employer-logo/5615065.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9061421', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70330133?host=hh.ru,https://hh.ru/vacancy/70330133,,,,,,"{'requirement': 'Знание Гугл Таблиц/Excel на уровне уверенного пользователя (Power BI желательно). Вычислительные навыки при помощи формул. Умение структурировать информацию. ', 'responsibility': 'Ручной сбор данных, постановка задач на автоматизированные сборы данных. Поддержка и актуализация данных аналитической платформы. Работа с пользователями платформы: Решение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
