id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70224024,False,Торговый представитель,,False,False,"{'id': '61', 'name': 'Йошкар-Ола', 'url': 'https://api.hh.ru/areas/61'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T15:13:43+0300,2022-09-23T15:13:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70224024,,https://api.hh.ru/vacancies/70224024?host=hh.ru,https://api.hh.ru/vacancies/70224024/adv_response?host=hh.ru,https://hh.ru/vacancy/70224024,[],"{'id': '1767770', 'name': 'Торговый Дом АККОНД', 'url': 'https://api.hh.ru/employers/1767770', 'alternate_url': 'https://hh.ru/employer/1767770', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/565519.jpg', '90': 'https://hhcdn.ru/employer-logo/2703545.jpeg', '240': 'https://hhcdn.ru/employer-logo/2703546.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1767770', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70224024?host=hh.ru,https://hh.ru/vacancy/70224024,,,,,,"{'requirement': 'Самоорганизованность, ответственность, умение вести переговоры с партнерами, аналитический склад ума. Опыт работы желателен, если его нет, а есть большое желание...', 'responsibility': 'Ежедневное посещение закрепленных торговых точек в соответствии с маршрутным листом. Выявление потребности клиентов в ассортименте продукции. Проведение переговоров по размещению...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
52920063,False,SEO-специалист,,False,False,"{'id': '61', 'name': 'Йошкар-Ола', 'url': 'https://api.hh.ru/areas/61'}","{'from': 35000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Йошкар-Ола', 'street': 'Ленинский проспект', 'building': '56а', 'description': None, 'lat': 56.637031, 'lng': 47.877204, 'raw': 'Йошкар-Ола, Ленинский проспект, 56а', 'metro': None, 'metro_stations': [], 'id': '284114'}",,,2022-09-22T00:14:32+0300,2022-09-22T00:14:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=52920063,,https://api.hh.ru/vacancies/52920063?host=hh.ru,https://api.hh.ru/vacancies/52920063/adv_response?host=hh.ru,https://hh.ru/vacancy/52920063,[],"{'id': '1136961', 'name': 'TravelLine', 'url': 'https://api.hh.ru/employers/1136961', 'alternate_url': 'https://hh.ru/employer/1136961', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3671676.png', '90': 'https://hhcdn.ru/employer-logo/3671675.png', 'original': 'https://hhcdn.ru/employer-logo-original/807697.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1136961', 'trusted': True}",SEO-специалист,https://api.hh.ru/vacancies/52920063?host=hh.ru,https://hh.ru/vacancy/52920063,,,,,,"{'requirement': 'Высшее образование. Начальный уровень, но нужен практический опыт от полугода. Навыки работы с внутренней и внешней SEO-оптимизации сайтов. ', 'responsibility': 'Настройка воронки продаж по инструкции. Анализ отчетов Google Analytiсs и Яндекс.Метрика. SEO-аудит сайтов. <highlighttext>Аналитика</highlighttext> с помощью Google Analytiсs, Яндекс.Метрика...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70102168,False,Управляющий сетью магазинов,,False,False,"{'id': '61', 'name': 'Йошкар-Ола', 'url': 'https://api.hh.ru/areas/61'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Йошкар-Ола', 'street': 'Кремлёвская улица', 'building': '19', 'description': None, 'lat': 56.638412, 'lng': 47.892862, 'raw': 'Йошкар-Ола, Кремлёвская улица, 19', 'metro': None, 'metro_stations': [], 'id': '5180688'}",,,2022-09-21T14:03:08+0300,2022-09-21T14:03:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70102168,,https://api.hh.ru/vacancies/70102168?host=hh.ru,https://api.hh.ru/vacancies/70102168/adv_response?host=hh.ru,https://hh.ru/vacancy/70102168,[],"{'id': '3275453', 'name': 'Вектор М', 'url': 'https://api.hh.ru/employers/3275453', 'alternate_url': 'https://hh.ru/employer/3275453', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3295048.jpeg', '240': 'https://hhcdn.ru/employer-logo/3295049.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/713483.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3275453', 'trusted': True}",Управляющий сетью магазинов,https://api.hh.ru/vacancies/70102168?host=hh.ru,https://hh.ru/vacancy/70102168,,,,,,"{'requirement': 'Влияние. Клиентоориентированность. Лояльность. Ориентация на результат, ответственность за него. Требования: \u200b\u200b\u200b\u200bВысшее - гуманитарное, экономическое, менеджерское, педагогическое. Опыт работы на аналогичных должностях...', 'responsibility': 'Управление продажами. Управление командой. <highlighttext>Аналитика</highlighttext> и работа с данными. Планирование и эффективное управление временем. Организация процессов. Контроль. Мотивация и развитие...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70026420,False,SMM специалист,,False,False,"{'id': '61', 'name': 'Йошкар-Ола', 'url': 'https://api.hh.ru/areas/61'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Йошкар-Ола', 'street': 'проспект Гагарина', 'building': '8', 'description': None, 'lat': 56.6288913723, 'lng': 47.885846, 'raw': 'Йошкар-Ола, проспект Гагарина, 8', 'metro': None, 'metro_stations': [], 'id': '7645790'}",,,2022-09-20T12:55:32+0300,2022-09-20T12:55:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70026420,,https://api.hh.ru/vacancies/70026420?host=hh.ru,https://api.hh.ru/vacancies/70026420/adv_response?host=hh.ru,https://hh.ru/vacancy/70026420,[],"{'id': '4903713', 'name': 'Диалог Регионы', 'url': 'https://api.hh.ru/employers/4903713', 'alternate_url': 'https://hh.ru/employer/4903713', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3743375.png', '240': 'https://hhcdn.ru/employer-logo/3743376.png', 'original': 'https://hhcdn.ru/employer-logo-original/825622.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4903713', 'trusted': True}",SMM специалист,https://api.hh.ru/vacancies/70026420?host=hh.ru,https://hh.ru/vacancy/70026420,,,,,,"{'requirement': 'Опыт создания, управления и развития сообществ в различных соцсетях (“ВКонтакте”, “Одноклассники”, Youtube). Плюсом будет работа в digital-агентстве или профильном...', 'responsibility': 'Разработка стратегии SMM и составление контент-планов. Создание и продвижение сообществ в соцсетях. Подготовка постов для публикации и распространения в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69948811,False,Руководитель проектов внедрения,,False,False,"{'id': '61', 'name': 'Йошкар-Ола', 'url': 'https://api.hh.ru/areas/61'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Йошкар-Ола', 'street': 'Красноармейская улица', 'building': '61А', 'description': None, 'lat': 56.641906, 'lng': 47.88572, 'raw': 'Йошкар-Ола, Красноармейская улица, 61А', 'metro': None, 'metro_stations': [], 'id': '1847131'}",,,2022-09-19T09:41:02+0300,2022-09-19T09:41:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69948811,,https://api.hh.ru/vacancies/69948811?host=hh.ru,https://api.hh.ru/vacancies/69948811/adv_response?host=hh.ru,https://hh.ru/vacancy/69948811,[],"{'id': '1156565', 'name': 'Тиражные решения 1С-Рарус', 'url': 'https://api.hh.ru/employers/1156565', 'alternate_url': 'https://hh.ru/employer/1156565', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1738063.png', 'original': 'https://hhcdn.ru/employer-logo-original/323927.png', '90': 'https://hhcdn.ru/employer-logo/1738062.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1156565', 'trusted': True}",Руководитель проектов внедрения,https://api.hh.ru/vacancies/69948811?host=hh.ru,https://hh.ru/vacancy/69948811,,,,,,"{'requirement': 'Быстро переключаться между проектными событиями, расставляя приоритеты. Уметь оперативно разрешать спорные и конфликтные ситуации.', 'responsibility': 'Организовывать работу команды <highlighttext>аналитиков</highlighttext>, разработчиков, менеджеров: ставить задачи, контролировать их выполнение, управлять коммуникациями, создавать и поддерживать комфортную рабочую атмосферу. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69965641,False,SMM специалист,,False,False,"{'id': '61', 'name': 'Йошкар-Ола', 'url': 'https://api.hh.ru/areas/61'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Йошкар-Ола', 'street': 'проспект Гагарина', 'building': '8', 'description': None, 'lat': 56.6288913723, 'lng': 47.885846, 'raw': 'Йошкар-Ола, проспект Гагарина, 8', 'metro': None, 'metro_stations': [], 'id': '7645790'}",,,2022-09-19T12:51:48+0300,2022-09-19T12:51:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69965641,,https://api.hh.ru/vacancies/69965641?host=hh.ru,https://api.hh.ru/vacancies/69965641/adv_response?host=hh.ru,https://hh.ru/vacancy/69965641,[],"{'id': '4903713', 'name': 'Диалог Регионы', 'url': 'https://api.hh.ru/employers/4903713', 'alternate_url': 'https://hh.ru/employer/4903713', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3743375.png', '240': 'https://hhcdn.ru/employer-logo/3743376.png', 'original': 'https://hhcdn.ru/employer-logo-original/825622.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4903713', 'trusted': True}",SMM специалист,https://api.hh.ru/vacancies/69965641?host=hh.ru,https://hh.ru/vacancy/69965641,,,,,,"{'requirement': 'Опыт создания, управления и развития сообществ в различных соцсетях (“ВКонтакте”, “Одноклассники”, Youtube). Плюсом будет работа в digital-агентстве или профильном...', 'responsibility': 'Разработка стратегии SMM и составление контент-планов. Создание и продвижение сообществ в соцсетях. Подготовка постов для публикации и распространения в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69945711,False,Менеджер,,False,False,"{'id': '61', 'name': 'Йошкар-Ола', 'url': 'https://api.hh.ru/areas/61'}","{'from': 20000, 'to': 25000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Йошкар-Ола', 'street': 'улица Якова Эшпая', 'building': '126', 'description': None, 'lat': 56.643099, 'lng': 47.885208, 'raw': 'Йошкар-Ола, улица Якова Эшпая, 126', 'metro': None, 'metro_stations': [], 'id': '6166256'}",,,2022-09-19T09:01:45+0300,2022-09-19T09:01:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69945711,,https://api.hh.ru/vacancies/69945711?host=hh.ru,https://api.hh.ru/vacancies/69945711/adv_response?host=hh.ru,https://hh.ru/vacancy/69945711,[],"{'id': '3630787', 'name': 'Хоум Сервис', 'url': 'https://api.hh.ru/employers/3630787', 'alternate_url': 'https://hh.ru/employer/3630787', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/912231.jpg', '240': 'https://hhcdn.ru/employer-logo/4089608.jpeg', '90': 'https://hhcdn.ru/employer-logo/4089607.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3630787', 'trusted': True}",Менеджер,https://api.hh.ru/vacancies/69945711?host=hh.ru,https://hh.ru/vacancy/69945711,,,,,,"{'requirement': 'Делопроизводство. Стрессоустойчивость. Знание продуктов Майкрософт.', 'responsibility': 'Прием обращений и заявлений, их систематизация и <highlighttext>аналитика</highlighttext>. Обработка входящей и исходящей корреспонденции. Заключение договоров. Подготовка поручений ответственным специалистам организации...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69864866,False,Экономист- аналитик,,False,False,"{'id': '61', 'name': 'Йошкар-Ола', 'url': 'https://api.hh.ru/areas/61'}","{'from': 47000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'поселок Шелангер', 'street': None, 'building': None, 'description': None, 'lat': 56.221985, 'lng': 48.252646, 'raw': 'поселок Шелангер', 'metro': None, 'metro_stations': [], 'id': '610074'}",,,2022-09-15T16:22:39+0300,2022-09-15T16:22:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69864866,,https://api.hh.ru/vacancies/69864866?host=hh.ru,https://api.hh.ru/vacancies/69864866/adv_response?host=hh.ru,https://hh.ru/vacancy/69864866,[],"{'id': '2156863', 'name': 'Шелангерский химзавод Сайвер', 'url': 'https://api.hh.ru/employers/2156863', 'alternate_url': 'https://hh.ru/employer/2156863', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3979264.jpeg', '90': 'https://hhcdn.ru/employer-logo/3979263.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/884641.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2156863', 'trusted': True}",Экономист- аналитик,https://api.hh.ru/vacancies/69864866?host=hh.ru,https://hh.ru/vacancy/69864866,,,,,,"{'requirement': 'Что нужно знать: Знания по экономике труда, нормированию. Знание порядка начисления заработной платы, форм, систем, видов оплаты труда. ', 'responsibility': 'Планирование, анализ и контроль бюджета ФОТ. Нормирование труда и заработной платы. Проведение анализа труда и заработной платы. Расчет заработной платы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70022412,False,Интернет-маркетолог,,False,False,"{'id': '61', 'name': 'Йошкар-Ола', 'url': 'https://api.hh.ru/areas/61'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Йошкар-Ола', 'street': 'Красноармейская улица', 'building': '61А', 'description': None, 'lat': 56.641906, 'lng': 47.88572, 'raw': 'Йошкар-Ола, Красноармейская улица, 61А', 'metro': None, 'metro_stations': [], 'id': '1847131'}",,,2022-09-20T12:06:40+0300,2022-09-20T12:06:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70022412,,https://api.hh.ru/vacancies/70022412?host=hh.ru,https://api.hh.ru/vacancies/70022412/adv_response?host=hh.ru,https://hh.ru/vacancy/70022412,[],"{'id': '1156565', 'name': 'Тиражные решения 1С-Рарус', 'url': 'https://api.hh.ru/employers/1156565', 'alternate_url': 'https://hh.ru/employer/1156565', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1738063.png', 'original': 'https://hhcdn.ru/employer-logo-original/323927.png', '90': 'https://hhcdn.ru/employer-logo/1738062.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1156565', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70022412?host=hh.ru,https://hh.ru/vacancy/70022412,,,,,,"{'requirement': 'Быть студентом или выпускником высшего учебного заведения. Иметь опыт работы в продажах и навыки общения с клиентами. Уметь быстро осваивать...', 'responsibility': 'Запускать и оптимизировать рекламные кампании в Google Ads, Яндекс Директ. Работать с системами веб-<highlighttext>аналитики</highlighttext> (Google Analytics, Yandex Metrika, Owox...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69398179,False,Менеджер по PR и рекламе,,False,False,"{'id': '61', 'name': 'Йошкар-Ола', 'url': 'https://api.hh.ru/areas/61'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Йошкар-Ола', 'street': 'Элеваторный проезд', 'building': '11А', 'description': None, 'lat': 56.611033, 'lng': 47.893832, 'raw': 'Йошкар-Ола, Элеваторный проезд, 11А', 'metro': None, 'metro_stations': [], 'id': '3645727'}",,,2022-09-16T08:10:13+0300,2022-09-16T08:10:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69398179,,https://api.hh.ru/vacancies/69398179?host=hh.ru,https://api.hh.ru/vacancies/69398179/adv_response?host=hh.ru,https://hh.ru/vacancy/69398179,[],"{'id': '4547074', 'name': 'Таливенда', 'url': 'https://api.hh.ru/employers/4547074', 'alternate_url': 'https://hh.ru/employer/4547074', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/724339.jpg', '90': 'https://hhcdn.ru/employer-logo/3338444.jpeg', '240': 'https://hhcdn.ru/employer-logo/3338445.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4547074', 'trusted': True}",Менеджер по PR и рекламе,https://api.hh.ru/vacancies/69398179?host=hh.ru,https://hh.ru/vacancy/69398179,,,,,,"{'requirement': 'Опыт работы обязателен в сфере, связанной с коммуникацией (Пресс-служба, СМИ, организация мероприятий, педагог и пр.) От 1 года. Коммуникабельность. ', 'responsibility': 'Фиксирует расходы и доходы с мероприятий с последующей <highlighttext>аналитикой</highlighttext> для выявления успешных вложений и неудачных решений. Занимается контент-планом компании...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55433544,False,Руководитель отдела продаж,,False,False,"{'id': '61', 'name': 'Йошкар-Ола', 'url': 'https://api.hh.ru/areas/61'}","{'from': 50000, 'to': 240000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Йошкар-Ола', 'street': 'улица Йывана Кырли', 'building': '21Б', 'description': None, 'lat': 56.64152, 'lng': 47.8359, 'raw': 'Йошкар-Ола, улица Йывана Кырли, 21Б', 'metro': None, 'metro_stations': [], 'id': '5051785'}",,,2022-09-15T11:31:03+0300,2022-09-15T11:31:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55433544,,https://api.hh.ru/vacancies/55433544?host=hh.ru,https://api.hh.ru/vacancies/55433544/adv_response?host=hh.ru,https://hh.ru/vacancy/55433544,[],"{'id': '5123074', 'name': 'Этажи Поволжье', 'url': 'https://api.hh.ru/employers/5123074', 'alternate_url': 'https://hh.ru/employer/5123074', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/819843.jpg', '240': 'https://hhcdn.ru/employer-logo/3720260.jpeg', '90': 'https://hhcdn.ru/employer-logo/3720259.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5123074', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/55433544?host=hh.ru,https://hh.ru/vacancy/55433544,,,,,,"{'requirement': None, 'responsibility': None}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69723141,False,Специалист по поддержке информационных систем,,False,False,"{'id': '61', 'name': 'Йошкар-Ола', 'url': 'https://api.hh.ru/areas/61'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Йошкар-Ола', 'street': 'Ленинский проспект', 'building': '56а', 'description': None, 'lat': 56.637031, 'lng': 47.877204, 'raw': 'Йошкар-Ола, Ленинский проспект, 56а', 'metro': None, 'metro_stations': [], 'id': '284114'}",,,2022-09-12T15:39:43+0300,2022-09-12T15:39:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69723141,,https://api.hh.ru/vacancies/69723141?host=hh.ru,https://api.hh.ru/vacancies/69723141/adv_response?host=hh.ru,https://hh.ru/vacancy/69723141,[],"{'id': '1136961', 'name': 'TravelLine', 'url': 'https://api.hh.ru/employers/1136961', 'alternate_url': 'https://hh.ru/employer/1136961', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3671676.png', '90': 'https://hhcdn.ru/employer-logo/3671675.png', 'original': 'https://hhcdn.ru/employer-logo-original/807697.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1136961', 'trusted': True}",Специалист по поддержке информационных систем,https://api.hh.ru/vacancies/69723141?host=hh.ru,https://hh.ru/vacancy/69723141,,,,,,"{'requirement': 'Разбирается в проблемах клиентов и решает их. При этом докапывается до сути вместе с первой линией, а иногда звонит или...', 'responsibility': 'Следит, чтобы разработчики и <highlighttext>аналитики</highlighttext> устранили проблему. Если нужно, стоит над душой, пока они не перетряхнут код продукта до последней...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69723617,False,Торговый представитель,,False,False,"{'id': '61', 'name': 'Йошкар-Ола', 'url': 'https://api.hh.ru/areas/61'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T15:47:48+0300,2022-09-12T15:47:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69723617,,https://api.hh.ru/vacancies/69723617?host=hh.ru,https://api.hh.ru/vacancies/69723617/adv_response?host=hh.ru,https://hh.ru/vacancy/69723617,[],"{'id': '8649160', 'name': 'Подразделение ООО Алк Групп г. Казань', 'url': 'https://api.hh.ru/employers/8649160', 'alternate_url': 'https://hh.ru/employer/8649160', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8649160', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69723617?host=hh.ru,https://hh.ru/vacancy/69723617,,,,,,"{'requirement': 'Опыт работы в области продаж табачной или алкогольной продукции приветствуется. Опыт работы в сфере продаж. Знание современных технологий продаж. ', 'responsibility': 'Поддержание продаж имеющейся клиентской базы, поиск новых клиентов, заключение договоров. Достижение плановых показателей продаж по вверенной территории. Оформление заказов, подготовка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69694752,False,Торговый представитель,,False,False,"{'id': '61', 'name': 'Йошкар-Ола', 'url': 'https://api.hh.ru/areas/61'}","{'from': 53000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T09:00:29+0300,2022-09-12T09:00:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69694752,,https://api.hh.ru/vacancies/69694752?host=hh.ru,https://api.hh.ru/vacancies/69694752/adv_response?host=hh.ru,https://hh.ru/vacancy/69694752,[],"{'id': '53592', 'name': 'Татспиртпром', 'url': 'https://api.hh.ru/employers/53592', 'alternate_url': 'https://hh.ru/employer/53592', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4243429.png', '90': 'https://hhcdn.ru/employer-logo/4243428.png', 'original': 'https://hhcdn.ru/employer-logo-original/950723.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=53592', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69694752?host=hh.ru,https://hh.ru/vacancy/69694752,,,,,,"{'requirement': 'Желателен опыт работы торговым представителем от 6 месяцев. (предпочтительная отрасль: крепкий алкоголь, продукты питания). Ответственность,внимательность, целеустремленность, желание работать и...', 'responsibility': 'Посещение торговых точек, согласно маршрутному листу (в день 16 ТТ), заполнение отчетности в тт. Выполнение плана продаж и KPI на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69673882,False,Экономист-аналитик,,False,False,"{'id': '61', 'name': 'Йошкар-Ола', 'url': 'https://api.hh.ru/areas/61'}","{'from': 25000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Йошкар-Ола', 'street': 'улица Палантая', 'building': '114Б', 'description': None, 'lat': 56.632446, 'lng': 47.885918, 'raw': 'Йошкар-Ола, улица Палантая, 114Б', 'metro': None, 'metro_stations': [], 'id': '1262912'}",,,2022-09-09T18:52:02+0300,2022-09-09T18:52:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69673882,,https://api.hh.ru/vacancies/69673882?host=hh.ru,https://api.hh.ru/vacancies/69673882/adv_response?host=hh.ru,https://hh.ru/vacancy/69673882,[],"{'id': '3350050', 'name': 'ВАУ project', 'url': 'https://api.hh.ru/employers/3350050', 'alternate_url': 'https://hh.ru/employer/3350050', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3713980.jpeg', '90': 'https://hhcdn.ru/employer-logo/3713979.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/818273.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3350050', 'trusted': True}",Экономист-аналитик,https://api.hh.ru/vacancies/69673882?host=hh.ru,https://hh.ru/vacancy/69673882,,,,,,"{'requirement': 'Знание программы 1С. Внимательность. Умение работать с большими объемами информации. Знание основ финансового (экономического анализа). Образование бухгалтерское или экономическое.', 'responsibility': 'Проведение экономического анализа. Ведение бонусной программы. Выполнение поручений руководителя и главного бухгалтера.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69670981,False,Руководитель отдела оптовых продаж Хантер #Лидоруб #Фермер,,False,False,"{'id': '61', 'name': 'Йошкар-Ола', 'url': 'https://api.hh.ru/areas/61'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Йошкар-Ола', 'street': 'Кирпичная улица', 'building': '1', 'description': None, 'lat': 56.628565, 'lng': 47.945683, 'raw': 'Йошкар-Ола, Кирпичная улица, 1', 'metro': None, 'metro_stations': [], 'id': '1939534'}",,,2022-09-09T17:02:42+0300,2022-09-09T17:02:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69670981,,https://api.hh.ru/vacancies/69670981?host=hh.ru,https://api.hh.ru/vacancies/69670981/adv_response?host=hh.ru,https://hh.ru/vacancy/69670981,[],"{'id': '1362817', 'name': 'Алатойс', 'url': 'https://api.hh.ru/employers/1362817', 'alternate_url': 'https://hh.ru/employer/1362817', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/771003.jpg', '90': 'https://hhcdn.ru/employer-logo/3524969.jpeg', '240': 'https://hhcdn.ru/employer-logo/3524970.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1362817', 'trusted': True}",Руководитель отдела оптовых продаж Хантер #Лидоруб #Фермер,https://api.hh.ru/vacancies/69670981?host=hh.ru,https://hh.ru/vacancy/69670981,,,,,,"{'requirement': '+ Опыт работы руководителем отдела продаж или ИО в должности от 1 года обязателен. + Навыки делового общения, грамотная устная...', 'responsibility': 'Нет слабых сотрудников в команде (сильное окружение). При выполнении плана продаж компания оплачивает поездку на море (Турция, Египет, Кипр, Таиланд...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
