id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69688802,False,Диспетчер,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'улица Калинина', 'building': '54', 'description': None, 'lat': 56.031956, 'lng': 92.810477, 'raw': 'Красноярск, улица Калинина, 54', 'metro': None, 'metro_stations': [], 'id': '7335020'}",,,2022-09-30T05:17:24+0300,2022-09-30T05:17:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69688802,,https://api.hh.ru/vacancies/69688802?host=hh.ru,https://api.hh.ru/vacancies/69688802/adv_response?host=hh.ru,https://hh.ru/vacancy/69688802,[],"{'id': '3456757', 'name': 'Высота', 'url': 'https://api.hh.ru/employers/3456757', 'alternate_url': 'https://hh.ru/employer/3456757', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3456757', 'trusted': True}",Диспетчер,https://api.hh.ru/vacancies/69688802?host=hh.ru,https://hh.ru/vacancy/69688802,,,,,,"{'requirement': 'Диплом диспетчера, наличие диплома об образовании не ниже среднего профессионального по специальности.', 'responsibility': 'Координация транспортных перевозок. — Составление графиков и смет. — Ведение первичного документооборота. — Оформление путевых листов, накладных, актов. — <highlighttext>Аналитика</highlighttext> расходования ГСМ. — '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54306404,False,Менеджер отдела продаж,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 45000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'Телевизорная улица', 'building': '1с9', 'description': None, 'lat': 56.021623, 'lng': 92.794154, 'raw': 'Красноярск, Телевизорная улица, 1с9', 'metro': None, 'metro_stations': [], 'id': '1181541'}",,,2022-09-29T06:49:54+0300,2022-09-29T06:49:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54306404,,https://api.hh.ru/vacancies/54306404?host=hh.ru,https://api.hh.ru/vacancies/54306404/adv_response?host=hh.ru,https://hh.ru/vacancy/54306404,[],"{'id': '2649770', 'name': 'Центр Загородной Недвижимости Кедр', 'url': 'https://api.hh.ru/employers/2649770', 'alternate_url': 'https://hh.ru/employer/2649770', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/389222.jpg', '90': 'https://hhcdn.ru/employer-logo/1999142.jpeg', '240': 'https://hhcdn.ru/employer-logo/1999143.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2649770', 'trusted': True}",Менеджер отдела продаж,https://api.hh.ru/vacancies/54306404?host=hh.ru,https://hh.ru/vacancy/54306404,,,,,,"{'requirement': 'Успешный опыт работы в продажах приветствуется. Навыки <highlighttext>аналитики</highlighttext>, мониторинга и прогнозирования. -Уверенные навыки планирования и организации деятельности (как собственной , так...', 'responsibility': 'Обучение команды, мониторинг, анализ работы. -Построения системы адаптации и удержания персонала. -Оперативное и тактическое планирование коммерческой деятельности отдела продаж. -'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70505879,False,Торговый представитель,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 35000, 'to': 40000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'Полигонная улица', 'building': '13с2', 'description': None, 'lat': 56.075418, 'lng': 92.956704, 'raw': 'Красноярск, Полигонная улица, 13с2', 'metro': None, 'metro_stations': [], 'id': '2489271'}",,,2022-09-29T10:32:57+0300,2022-09-29T10:32:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70505879,,https://api.hh.ru/vacancies/70505879?host=hh.ru,https://api.hh.ru/vacancies/70505879/adv_response?host=hh.ru,https://hh.ru/vacancy/70505879,[],"{'id': '3499980', 'name': 'ЗЕЛЕНОГОРСКОЕ ПИВО', 'url': 'https://api.hh.ru/employers/3499980', 'alternate_url': 'https://hh.ru/employer/3499980', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/667764.png', '240': 'https://hhcdn.ru/employer-logo/3112189.png', '90': 'https://hhcdn.ru/employer-logo/3112188.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3499980', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70505879?host=hh.ru,https://hh.ru/vacancy/70505879,,,,,,"{'requirement': 'Нацеленность на результат‚ организованность. Обязательны навыки активных продаж‚ активного поиска клиентов. Грамотная устная и письменная речь. Уверенный пользователь ПК (MS...', 'responsibility': 'Разъездной характер работы. Выполнение плановых и личных показателей. Активный поиск клиентов‚ развитие клиентской базы на закреплённой территории. Работа с существующими...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70514716,False,Инженер по подготовке производства (монтаж технологического оборудования),,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T12:33:04+0300,2022-09-29T12:33:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70514716,,https://api.hh.ru/vacancies/70514716?host=hh.ru,https://api.hh.ru/vacancies/70514716/adv_response?host=hh.ru,https://hh.ru/vacancy/70514716,[],"{'id': '1838', 'name': 'Ventra', 'url': 'https://api.hh.ru/employers/1838', 'alternate_url': 'https://hh.ru/employer/1838', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/934413.png', '240': 'https://hhcdn.ru/employer-logo/4178201.png', '90': 'https://hhcdn.ru/employer-logo/4178200.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1838', 'trusted': True}",Инженер по подготовке производства (монтаж технологического оборудования),https://api.hh.ru/vacancies/70514716?host=hh.ru,https://hh.ru/vacancy/70514716,,,,,,"{'requirement': 'Высшее техническое, химической технологии и/или промышленного гражданского строительства, теплогазоснабжение, инженер-механик. Конструктив, основные принципы работы и подбора статического и...', 'responsibility': 'Проверять работу Подрядных организаций в части подготовки технической документации на оборудование. Формировать данные для подготовки отчетов, <highlighttext>аналитики</highlighttext>, делать прикидки и...'}",,,"{'id': 'flyInFlyOut', 'name': 'Вахтовый метод'}",[],[],[],False
70491726,False,SMM - специалист,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 45000, 'to': 65000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'Качинская улица', 'building': '20', 'description': None, 'lat': 56.019118, 'lng': 92.885288, 'raw': 'Красноярск, Качинская улица, 20', 'metro': None, 'metro_stations': [], 'id': '7247463'}",,,2022-09-29T04:12:17+0300,2022-09-29T04:12:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70491726,,https://api.hh.ru/vacancies/70491726?host=hh.ru,https://api.hh.ru/vacancies/70491726/adv_response?host=hh.ru,https://hh.ru/vacancy/70491726,[],"{'id': '1053718', 'name': 'Альдента', 'url': 'https://api.hh.ru/employers/1053718', 'alternate_url': 'https://hh.ru/employer/1053718', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/891816.png', '90': 'https://hhcdn.ru/employer-logo/4007951.png', '240': 'https://hhcdn.ru/employer-logo/4007952.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1053718', 'trusted': True}",SMM - специалист,https://api.hh.ru/vacancies/70491726?host=hh.ru,https://hh.ru/vacancy/70491726,,,,,,"{'requirement': 'Умение создавать качественный и визуально привлекательный контент. Продвинутые знания и активное пользование социальными сетями. Умение работать с графическими редакторами: Photoshop...', 'responsibility': 'Отслеживание трендов в социальных сетях, умение оперативно их адаптировать и интегрировать в контент-стратегию. <highlighttext>Аналитика</highlighttext> и оптимизация результатов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55217811,False,Торговый представитель,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 35000, 'to': 63000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'Семафорная улица', 'building': '263', 'description': None, 'lat': 55.992034, 'lng': 92.920484, 'raw': 'Красноярск, Семафорная улица, 263', 'metro': None, 'metro_stations': [], 'id': '5706578'}",,,2022-09-29T04:27:10+0300,2022-09-29T04:27:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55217811,,https://api.hh.ru/vacancies/55217811?host=hh.ru,https://api.hh.ru/vacancies/55217811/adv_response?host=hh.ru,https://hh.ru/vacancy/55217811,[],"{'id': '4774907', 'name': 'САТУРН КРАСНОЯРСК', 'url': 'https://api.hh.ru/employers/4774907', 'alternate_url': 'https://hh.ru/employer/4774907', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3468086.jpeg', '90': 'https://hhcdn.ru/employer-logo/3468085.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/756782.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4774907', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/55217811?host=hh.ru,https://hh.ru/vacancy/55217811,,,,,,"{'requirement': None, 'responsibility': 'Работа с ключевыми клиентами (магазины, юр лица, поиск и привлечение новых клиентов). Ежедневное посещение клиентов, переговоры. Контроль за выкладкой товара...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70473121,False,Ассистент / помощник руководителя по работе с маркетплейсами (Wildberries),,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 10000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T15:08:21+0300,2022-09-28T15:08:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70473121,,https://api.hh.ru/vacancies/70473121?host=hh.ru,https://api.hh.ru/vacancies/70473121/adv_response?host=hh.ru,https://hh.ru/vacancy/70473121,[],"{'id': '3805043', 'name': 'SVAPE', 'url': 'https://api.hh.ru/employers/3805043', 'alternate_url': 'https://hh.ru/employer/3805043', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2848881.jpeg', '90': 'https://hhcdn.ru/employer-logo/2848880.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/601931.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3805043', 'trusted': True}",Ассистент / помощник руководителя по работе с маркетплейсами (Wildberries),https://api.hh.ru/vacancies/70473121?host=hh.ru,https://hh.ru/vacancy/70473121,,,,,,"{'requirement': 'Умение работать с сервисами <highlighttext>аналитики</highlighttext> важно, но не обязательно. Умение работать с сервисами Google. Способность самостоятельно принимать решения. ', 'responsibility': 'Поднять продажи. Вывести товар в топ. Слить неликвидные товары. Работа с текстом (ответы на комментарии, работа с СЕО). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69389311,False,Руководитель группы отдела продаж (главный специалист),,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'Взлётная улица', 'building': '59', 'description': None, 'lat': 56.032982, 'lng': 92.893005, 'raw': 'Красноярск, Взлётная улица, 59', 'metro': None, 'metro_stations': [], 'id': '1641055'}",,,2022-09-28T18:26:35+0300,2022-09-28T18:26:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69389311,,https://api.hh.ru/vacancies/69389311?host=hh.ru,https://api.hh.ru/vacancies/69389311/adv_response?host=hh.ru,https://hh.ru/vacancy/69389311,[],"{'id': '599', 'name': 'РОСБАНК', 'url': 'https://api.hh.ru/employers/599', 'alternate_url': 'https://hh.ru/employer/599', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/968513.jpg', '240': 'https://hhcdn.ru/employer-logo/5493165.jpeg', '90': 'https://hhcdn.ru/employer-logo/5493164.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=599', 'trusted': True}",Руководитель группы отдела продаж (главный специалист),https://api.hh.ru/vacancies/69389311?host=hh.ru,https://hh.ru/vacancy/69389311,,,,,,"{'requirement': 'Аналитические навыки: работа с большим объемом информации, прогнозирование. Знание процессов и стандартов работы контактных центров. Многозадачность. Умение работать на результат. ', 'responsibility': 'Прослушка звонков, предоставлении обратной связи. Работа с отчетностью: <highlighttext>аналитика</highlighttext> ключевых показателей сотрудников, разработка индивидуальных планов развития для достижения показателей на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68226662,False,Бизнес-партнер по финансам,"{'id': '1942330-1942330-uprav', 'name': 'Пятёрочка. Управленческий персонал'}",False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'Молокова', 'building': '68', 'description': None, 'lat': 56.038842, 'lng': 92.8948976, 'raw': 'Красноярск, Молокова, 68', 'metro': None, 'metro_stations': [], 'id': '6509886'}",,,2022-09-28T09:06:34+0300,2022-09-28T09:06:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68226662,,https://api.hh.ru/vacancies/68226662?host=hh.ru,https://api.hh.ru/vacancies/68226662/adv_response?host=hh.ru,https://hh.ru/vacancy/68226662,[],"{'id': '1942330', 'name': 'Пятёрочка', 'url': 'https://api.hh.ru/employers/1942330', 'alternate_url': 'https://hh.ru/employer/1942330', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3422838.png', '90': 'https://hhcdn.ru/employer-logo/3422837.png', 'original': 'https://hhcdn.ru/employer-logo-original/745469.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1942330', 'trusted': True}",Бизнес-партнер по финансам,https://api.hh.ru/vacancies/68226662?host=hh.ru,https://hh.ru/vacancy/68226662,,,,,,"{'requirement': 'Образование высшее (экономическое). Опыт работы руководителем в подразделениях <highlighttext>аналитики</highlighttext>, финансового контроля и учета от 3 лет в компаниях сферы логистики...', 'responsibility': 'Обеспечение финансовой поддержки розничного бизнеса в макрорегионе Восточная Сибирь. Планирование и прогнозирование. Составление и анализ отчетности, операционных показателей. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69776449,False,Специалист по проверке кредитных заявок,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'Советский район, микрорайон Северный, улица Шумяцкого', 'building': '8А', 'description': None, 'lat': 56.070394, 'lng': 92.932953, 'raw': 'Красноярск, Советский район, микрорайон Северный, улица Шумяцкого, 8А', 'metro': None, 'metro_stations': [], 'id': '11237655'}",,,2022-09-28T17:52:31+0300,2022-09-28T17:52:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69776449,,https://api.hh.ru/vacancies/69776449?host=hh.ru,https://api.hh.ru/vacancies/69776449/adv_response?host=hh.ru,https://hh.ru/vacancy/69776449,[],"{'id': '7944', 'name': 'Совкомбанк', 'url': 'https://api.hh.ru/employers/7944', 'alternate_url': 'https://hh.ru/employer/7944', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4249909.png', '90': 'https://hhcdn.ru/employer-logo/4249908.png', 'original': 'https://hhcdn.ru/employer-logo-original/952344.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=7944', 'trusted': True}",Специалист по проверке кредитных заявок,https://api.hh.ru/vacancies/69776449?host=hh.ru,https://hh.ru/vacancy/69776449,,,,,,"{'requirement': 'Наличие образования (высшее/ незаконченное высшее / СПО). Аналитические способности. Грамотная, вежливая речь. Уверенное владение ПК. Активность и желание работать в большом...', 'responsibility': 'Рассмотрение кредитных заявок потенциальных клиентов ( поиск информации в открытых источниках, осуществление звонков клиенту и работодателю клиента, составление заключения). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
53642669,False,"Продавец-кассир в магазин ""Бристоль"" (новые открытия)",,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 38000, 'to': 48000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'улица Петра Ломако', 'building': '12', 'description': None, 'lat': 56.053472, 'lng': 92.890624, 'raw': 'Красноярск, улица Петра Ломако, 12', 'metro': None, 'metro_stations': [], 'id': '11710353'}",,,2022-09-29T05:23:40+0300,2022-09-29T05:23:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=53642669,,https://api.hh.ru/vacancies/53642669?host=hh.ru,https://api.hh.ru/vacancies/53642669/adv_response?host=hh.ru,https://hh.ru/vacancy/53642669,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}","Продавец-кассир в магазин ""Бристоль"" (новые открытия)",https://api.hh.ru/vacancies/53642669?host=hh.ru,https://hh.ru/vacancy/53642669,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70465156,False,"Аналитик направления энергетика (АСОДУЭ, АСТУЭ)",,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T13:01:19+0300,2022-09-28T13:01:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70465156,,https://api.hh.ru/vacancies/70465156?host=hh.ru,https://api.hh.ru/vacancies/70465156/adv_response?host=hh.ru,https://hh.ru/vacancy/70465156,[],"{'id': '4029257', 'name': 'РУСАЛ, Центр подбора персонала', 'url': 'https://api.hh.ru/employers/4029257', 'alternate_url': 'https://hh.ru/employer/4029257', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/649739.png', '90': 'https://hhcdn.ru/employer-logo/3040104.png', '240': 'https://hhcdn.ru/employer-logo/3040105.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4029257', 'trusted': True}","Аналитик направления энергетика (АСОДУЭ, АСТУЭ)",https://api.hh.ru/vacancies/70465156?host=hh.ru,https://hh.ru/vacancy/70465156,,,,,,"{'requirement': 'Опыт работы по сопровождению (внедрению) систем автоматизации (желательно АСОДУЭ, АСТУЭ, АСКУЭ и др.). Высшее техническое образование в сфере IT-технологий...', 'responsibility': 'Участие в проектах внедрения систем АСОДУЭ, АСТУЭ на предприятиях компании. Оказание технической поддержки пользователей после сдачи систем АСОДУЭ, АСТУЭ в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
53301264,False,"Продавец-кассир в магазин ""Бристоль"" (Советский район)",,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 36000, 'to': 48000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'улица Петра Подзолкова', 'building': '28', 'description': None, 'lat': 56.059077, 'lng': 92.894442, 'raw': 'Красноярск, улица Петра Подзолкова, 28', 'metro': None, 'metro_stations': [], 'id': '11710363'}",,,2022-09-29T05:23:38+0300,2022-09-29T05:23:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=53301264,,https://api.hh.ru/vacancies/53301264?host=hh.ru,https://api.hh.ru/vacancies/53301264/adv_response?host=hh.ru,https://hh.ru/vacancy/53301264,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}","Продавец-кассир в магазин ""Бристоль"" (Советский район)",https://api.hh.ru/vacancies/53301264?host=hh.ru,https://hh.ru/vacancy/53301264,,,,,,"{'requirement': 'Ул. 60 лет Образования СССР, д. 26Б. - Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70441835,False,Старший специалист по планированию и контролю бюджета,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': None, 'building': None, 'description': None, 'lat': 56.010569, 'lng': 92.852572, 'raw': 'Красноярск', 'metro': None, 'metro_stations': [], 'id': '7173629'}",,,2022-09-28T06:51:16+0300,2022-09-28T06:51:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70441835,,https://api.hh.ru/vacancies/70441835?host=hh.ru,https://api.hh.ru/vacancies/70441835/adv_response?host=hh.ru,https://hh.ru/vacancy/70441835,[],"{'id': '97839', 'name': 'Полюс', 'url': 'https://api.hh.ru/employers/97839', 'alternate_url': 'https://hh.ru/employer/97839', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2131043.png', '90': 'https://hhcdn.ru/employer-logo/2131042.png', 'original': 'https://hhcdn.ru/employer-logo-original/422242.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=97839', 'trusted': True}",Старший специалист по планированию и контролю бюджета,https://api.hh.ru/vacancies/70441835?host=hh.ru,https://hh.ru/vacancy/70441835,,,,,,"{'requirement': 'Высшее техническое/экономическое образование. Опыт управления бюджетами, бюджетирования в сфере капитального строительства - не менее 2 лет. Знание Excel на уровне...', 'responsibility': 'Готовит информацию и формирует отчетность по исполнению бюджета проекта с заданной периодичностью по различным параметрам/<highlighttext>аналитикам</highlighttext>. Осуществляет подготовку прогнозов выполнения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67642637,False,Менеджер по продажам услуг,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'Качинская улица', 'building': '20', 'description': None, 'lat': 56.019103, 'lng': 92.885288, 'raw': 'Красноярск, Качинская улица, 20', 'metro': None, 'metro_stations': [], 'id': '602261'}",,,2022-09-28T13:30:29+0300,2022-09-28T13:30:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67642637,,https://api.hh.ru/vacancies/67642637?host=hh.ru,https://api.hh.ru/vacancies/67642637/adv_response?host=hh.ru,https://hh.ru/vacancy/67642637,[],"{'id': '990297', 'name': 'Армада, группа компаний', 'url': 'https://api.hh.ru/employers/990297', 'alternate_url': 'https://hh.ru/employer/990297', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/665036.jpeg', '240': 'https://hhcdn.ru/employer-logo/665037.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/99122.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=990297', 'trusted': True}",Менеджер по продажам услуг,https://api.hh.ru/vacancies/67642637?host=hh.ru,https://hh.ru/vacancy/67642637,,,,,,"{'requirement': 'внимательный. - позитивный. - готовы к новым знаниям. Если нет опыта, не беда, мы всему готовы научить!', 'responsibility': 'Контроль созданных заявок с розничной сети, сопровождение клиента с момента подачи заявки до инсталляции. - Контроль качества консультаций со стороны розницы. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70158822,False,Руководитель отдела продаж,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T12:40:13+0300,2022-09-28T12:40:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70158822,,https://api.hh.ru/vacancies/70158822?host=hh.ru,https://api.hh.ru/vacancies/70158822/adv_response?host=hh.ru,https://hh.ru/vacancy/70158822,[],"{'id': '8648985', 'name': 'Велий', 'url': 'https://api.hh.ru/employers/8648985', 'alternate_url': 'https://hh.ru/employer/8648985', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8648985', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70158822?host=hh.ru,https://hh.ru/vacancy/70158822,,,,,,"{'requirement': 'Высшее образование. Уверенный пользователь ПК. Опыт работы в 1С. Опыт организации отдела продаж с нуля приветствуется. Умение ставить задачи...', 'responsibility': 'Руководство отделом продаж. Обучение и наставничество менеджеров. Контроль исполнения поставленного плана. Выполнение плановых показателей (личных и отдела). Поиск и привлечение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69745108,False,Руководитель отдела продаж,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 75000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'Свободный проспект', 'building': '59А', 'description': None, 'lat': 56.022604, 'lng': 92.811483, 'raw': 'Красноярск, Свободный проспект, 59А', 'metro': None, 'metro_stations': [], 'id': '1909821'}",,,2022-09-28T08:58:01+0300,2022-09-28T08:58:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69745108,,https://api.hh.ru/vacancies/69745108?host=hh.ru,https://api.hh.ru/vacancies/69745108/adv_response?host=hh.ru,https://hh.ru/vacancy/69745108,[],"{'id': '3094651', 'name': 'МД-Инсайт', 'url': 'https://api.hh.ru/employers/3094651', 'alternate_url': 'https://hh.ru/employer/3094651', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3141877.png', '90': 'https://hhcdn.ru/employer-logo/3141876.png', 'original': 'https://hhcdn.ru/employer-logo-original/675186.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3094651', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69745108?host=hh.ru,https://hh.ru/vacancy/69745108,,,,,,"{'requirement': 'Знание английского языка для взаимодействия с партнерами за границей и управления СРМ системой партнеров. Опыт построения команд и разработки системы...', 'responsibility': 'Продаем услуги для В2В сектора, размещение на международных маркетплейсах, команда сформирована, требуется ее контроль, рост, развитие. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
