id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
68910940,False,Дата-аналитик,,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Якутск', 'street': 'проспект Ленина', 'building': '1', 'description': None, 'lat': 62.032664, 'lng': 129.749947, 'raw': 'Якутск, проспект Ленина, 1', 'metro': None, 'metro_stations': [], 'id': '7732212'}",,,2022-09-27T05:58:47+0300,2022-09-27T05:58:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68910940,,https://api.hh.ru/vacancies/68910940?host=hh.ru,https://api.hh.ru/vacancies/68910940/adv_response?host=hh.ru,https://hh.ru/vacancy/68910940,[],"{'id': '5270587', 'name': 'Государственное бюджетное учреждение Республики Саха (Якутия) Республиканский центр инфокоммуникационных технологий', 'url': 'https://api.hh.ru/employers/5270587', 'alternate_url': 'https://hh.ru/employer/5270587', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5270587', 'trusted': True}",Дата-аналитик,https://api.hh.ru/vacancies/68910940?host=hh.ru,https://hh.ru/vacancy/68910940,,,,,,"{'requirement': 'Профильное образование (техническое, экономическое). Знание языков программирования (Python/R, SQL). Знание инструментов визуализации (любой). Знание основ ETL/ELT-процессов. ', 'responsibility': 'Хранилищ данных и витрин данных. Взаимодействие с подрядными организациями, консультирование разработчиков/<highlighttext>аналитиков</highlighttext>, участие в приеме реализованного функционала. Проведение предпроектного анализа...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68900774,False,Системный аналитик,,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T05:58:47+0300,2022-09-27T05:58:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68900774,,https://api.hh.ru/vacancies/68900774?host=hh.ru,https://api.hh.ru/vacancies/68900774/adv_response?host=hh.ru,https://hh.ru/vacancy/68900774,[],"{'id': '5270587', 'name': 'Государственное бюджетное учреждение Республики Саха (Якутия) Республиканский центр инфокоммуникационных технологий', 'url': 'https://api.hh.ru/employers/5270587', 'alternate_url': 'https://hh.ru/employer/5270587', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5270587', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/68900774?host=hh.ru,https://hh.ru/vacancy/68900774,,,,,,"{'requirement': 'Профильное образование (техническое). - Опыт формирования функциональных требований, технического задания на создание/развитие информационных систем. - Системное мышление, развитые аналитические способности. - ', 'responsibility': 'Взаимодействие с подрядными организациями, постановка задач на разработку, консультирование разработчиков/<highlighttext>аналитиков</highlighttext>, прием реализованного функционала. - Планирование, контроль и обеспечение соблюдения сроков...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70556254,False,Маркетолог,,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Якутск', 'street': 'улица Чернышевского', 'building': '103', 'description': None, 'lat': 61.99708, 'lng': 129.703324, 'raw': 'Якутск, улица Чернышевского, 103', 'metro': None, 'metro_stations': [], 'id': '1530054'}",,,2022-09-30T05:33:05+0300,2022-09-30T05:33:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70556254,,https://api.hh.ru/vacancies/70556254?host=hh.ru,https://api.hh.ru/vacancies/70556254/adv_response?host=hh.ru,https://hh.ru/vacancy/70556254,[],"{'id': '1290541', 'name': 'ХОЗМАРКЕТ', 'url': 'https://api.hh.ru/employers/1290541', 'alternate_url': 'https://hh.ru/employer/1290541', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1290541', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70556254?host=hh.ru,https://hh.ru/vacancy/70556254,,,,,,"{'requirement': 'Образование высшее по направлениям ""Экономика"", ""Маркетинг"", ""Торговля"". Отличные знания программ 1 С и Excel. Опыт работы с аналитическими сервисами. ', 'responsibility': 'Анализ рынка, конкурентов. Разработка стратегий, направленных на повышение продаж. Прогнозирование и планирование маркетинговых мероприятий. Подготовка отчетности по результатам рекламных акций...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69845339,False,Руководитель группы офисов,"{'id': 'bil-4934-beel', 'name': 'билайн'}",False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T11:01:38+0300,2022-09-30T11:01:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69845339,,https://api.hh.ru/vacancies/69845339?host=hh.ru,https://api.hh.ru/vacancies/69845339/adv_response?host=hh.ru,https://hh.ru/vacancy/69845339,[],"{'id': '4934', 'name': 'билайн', 'url': 'https://api.hh.ru/employers/4934', 'alternate_url': 'https://hh.ru/employer/4934', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/902351.png', '90': 'https://hhcdn.ru/employer-logo/4050091.png', '240': 'https://hhcdn.ru/employer-logo/4050092.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4934', 'trusted': True}",Руководитель группы офисов,https://api.hh.ru/vacancies/69845339?host=hh.ru,https://hh.ru/vacancy/69845339,,,,,,"{'requirement': 'Высшее образование/среднее специальное образование. Опыт руководства коллективом от 2 лет. Опыт набора и обучения персонала, мотивации команды, контроля результатов...', 'responsibility': 'Руководство группой офисов продаж. Управление продажами, своевременная <highlighttext>аналитика</highlighttext> текущих продаж. Обеспечение выполнения плановых показателей по продажам. Обеспечение полного штата сотрудников...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69900751,False,Ведущий специалист по компенсациям и льготам (удаленно),,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T06:40:27+0300,2022-09-26T06:40:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69900751,,https://api.hh.ru/vacancies/69900751?host=hh.ru,https://api.hh.ru/vacancies/69900751/adv_response?host=hh.ru,https://hh.ru/vacancy/69900751,[],"{'id': '4031', 'name': 'Слата', 'url': 'https://api.hh.ru/employers/4031', 'alternate_url': 'https://hh.ru/employer/4031', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4034147.jpeg', '240': 'https://hhcdn.ru/employer-logo/4034148.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/898365.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4031', 'trusted': True}",Ведущий специалист по компенсациям и льготам (удаленно),https://api.hh.ru/vacancies/69900751?host=hh.ru,https://hh.ru/vacancy/69900751,,,,,,"{'requirement': 'Высшее экономическое образование. Опыт работы на аналогичной позиции. Знание ТК РФ, нормативных и законодательных актов. Продвинутый пользователь Excel (сводные таблицы...', 'responsibility': 'Ведение оганизационной структуры и штатного расписания всех подразделений. Разработка нормативных документов по системе оплаты труда. <highlighttext>Аналитика</highlighttext> и контроль выполнения всех...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69427569,False,Торговый представитель,,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T11:21:14+0300,2022-09-26T11:21:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69427569,,https://api.hh.ru/vacancies/69427569?host=hh.ru,https://api.hh.ru/vacancies/69427569/adv_response?host=hh.ru,https://hh.ru/vacancy/69427569,[],"{'id': '19615', 'name': 'ТЕРМЕКС, Группа Компаний', 'url': 'https://api.hh.ru/employers/19615', 'alternate_url': 'https://hh.ru/employer/19615', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1634766.png', 'original': 'https://hhcdn.ru/employer-logo-original/298097.png', '240': 'https://hhcdn.ru/employer-logo/1634767.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=19615', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69427569?host=hh.ru,https://hh.ru/vacancy/69427569,,,,,,"{'requirement': 'Опыт работы торговым представителем на рынке FMCG или DIY. Знание базовых техник продаж. Опыт ведения переговоров (будет вашим преимуществом). ', 'responsibility': 'Работа с клиентской базой. Выполнение планов продаж. Поиск новых контрагентов. Работа с дебиторской задолженностью. Поддержание стандартов мерчендайзинга. Ведение отчетности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
70333422,False,Заместитель управляющего офисом,,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Якутск', 'street': 'проспект Ленина', 'building': '4/2', 'description': None, 'lat': 62.033474, 'lng': 129.748114, 'raw': 'Якутск, проспект Ленина, 4/2', 'metro': None, 'metro_stations': [], 'id': '11077888'}",,,2022-09-26T09:37:31+0300,2022-09-26T09:37:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70333422,,https://api.hh.ru/vacancies/70333422?host=hh.ru,https://api.hh.ru/vacancies/70333422/adv_response?host=hh.ru,https://hh.ru/vacancy/70333422,[],"{'id': '4910674', 'name': 'ФЦБ', 'url': 'https://api.hh.ru/employers/4910674', 'alternate_url': 'https://hh.ru/employer/4910674', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5535605.png', '90': 'https://hhcdn.ru/employer-logo/5535604.png', 'original': 'https://hhcdn.ru/employer-logo-original/978692.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4910674', 'trusted': True}",Заместитель управляющего офисом,https://api.hh.ru/vacancies/70333422?host=hh.ru,https://hh.ru/vacancy/70333422,,,,,,"{'requirement': 'Высшее образование (желательно экономическое или юридическое). Опыт работы руководителем отдела продаж/старшим менеджером от 2-х лет. Приветствуется опыт создания...', 'responsibility': 'Осуществляем деятельность по сопровождению процедуры банкротства физических лиц. Проведение встреч. Заключение договоров. Ведение отчетности. Обработка лидов. Контроль работы сотрудников. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70088481,False,Дата-инженер,,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T11:04:34+0300,2022-09-21T11:04:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70088481,,https://api.hh.ru/vacancies/70088481?host=hh.ru,https://api.hh.ru/vacancies/70088481/adv_response?host=hh.ru,https://hh.ru/vacancy/70088481,[],"{'id': '46465', 'name': 'Алмазэргиэнбанк АКБ', 'url': 'https://api.hh.ru/employers/46465', 'alternate_url': 'https://hh.ru/employer/46465', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2406238.jpeg', '90': 'https://hhcdn.ru/employer-logo/2406237.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/491121.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=46465', 'trusted': True}",Дата-инженер,https://api.hh.ru/vacancies/70088481?host=hh.ru,https://hh.ru/vacancy/70088481,,,,,,"{'requirement': 'Аналитические способности, аккуратность при работе с цифрами. Систематизация/классификация любых данных из любых источников. Интерес к работе с разнообразными массивами...', 'responsibility': 'Помощь <highlighttext>аналитикам</highlighttext> и продуктовым командам с оптимизацией неэффективных запросов. Настройка мониторинга производительности DWH, ETL, BI инструментов, доступности, полноты и качества...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67760024,False,Эксперт по технологии и моделированию,,False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T09:15:48+0300,2022-09-21T09:15:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67760024,,https://api.hh.ru/vacancies/67760024?host=hh.ru,https://api.hh.ru/vacancies/67760024/adv_response?host=hh.ru,https://hh.ru/vacancy/67760024,[],"{'id': '987994', 'name': 'ЯТЭК', 'url': 'https://api.hh.ru/employers/987994', 'alternate_url': 'https://hh.ru/employer/987994', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/890798.png', '90': 'https://hhcdn.ru/employer-logo/4003879.png', '240': 'https://hhcdn.ru/employer-logo/4003880.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=987994', 'trusted': True}",Эксперт по технологии и моделированию,https://api.hh.ru/vacancies/67760024?host=hh.ru,https://hh.ru/vacancy/67760024,,,,,,"{'requirement': 'Опыт работы со специализированным математическими пакетами программ Minitab, Matlab, опыт <highlighttext>аналитики</highlighttext> с применением R/Python (либо другие программы). ', 'responsibility': 'Разработка, верификация и актуализация модели технологического процесса комплекса установок по подготовке и фракционированию сырого газа. Выполнение технических расчетов с использованием...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70071638,False,Инженер-химик,"{'id': '174-174-prognoz', 'name': ' «Полиметалл», Прогноз-Серебро  '}",False,False,"{'id': '80', 'name': 'Якутск', 'url': 'https://api.hh.ru/areas/80'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T06:07:38+0300,2022-09-21T06:07:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70071638,,https://api.hh.ru/vacancies/70071638?host=hh.ru,https://api.hh.ru/vacancies/70071638/adv_response?host=hh.ru,https://hh.ru/vacancy/70071638,[],"{'id': '174', 'name': 'Полиметалл', 'url': 'https://api.hh.ru/employers/174', 'alternate_url': 'https://hh.ru/employer/174', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/681132.jpg', '240': 'https://hhcdn.ru/employer-logo/3165661.jpeg', '90': 'https://hhcdn.ru/employer-logo/3165660.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=174', 'trusted': True}",Инженер-химик,https://api.hh.ru/vacancies/70071638?host=hh.ru,https://hh.ru/vacancy/70071638,,,,,,"{'requirement': 'опыт на соответствующей должности либо должности менеджера по качеству в лаборатории, лаборанта хим. анализа от 3 лет.', 'responsibility': 'участие в организации выполнения плана лаборатории. - осуществление организации лабораторного контроля за пробами. - контроль проведения анализа. - формирование и совершенствование системы менеджмента...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
