id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70474492,False,Руководитель группы продаж,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'улица Конституции СССР', 'building': '27', 'description': None, 'lat': 51.839417, 'lng': 55.11264, 'raw': 'Оренбург, улица Конституции СССР, 27', 'metro': None, 'metro_stations': [], 'id': '6971919'}",,,2022-10-01T15:34:14+0300,2022-10-01T15:34:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70474492,,https://api.hh.ru/vacancies/70474492?host=hh.ru,https://api.hh.ru/vacancies/70474492/adv_response?host=hh.ru,https://hh.ru/vacancy/70474492,[],"{'id': '5672395', 'name': 'BAUF', 'url': 'https://api.hh.ru/employers/5672395', 'alternate_url': 'https://hh.ru/employer/5672395', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/882956.jpg', '240': 'https://hhcdn.ru/employer-logo/3972532.jpeg', '90': 'https://hhcdn.ru/employer-logo/3972531.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5672395', 'trusted': True}",Руководитель группы продаж,https://api.hh.ru/vacancies/70474492?host=hh.ru,https://hh.ru/vacancy/70474492,,,,,,"{'requirement': 'Опыт работы на руководящей должности в В2В продажах. Понимание и знание бизнес-процессов и техник продаж в сфере...', 'responsibility': 'Компания BAUF – федеральная торгово-производственная компания, лидер рынка оптовых поставок материалов для натяжных потолков. География представленности - РФ (20 филиалов) и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70562667,False,Старший экономист / Экономист сопровождения кредитных проектов,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 16000, 'to': 25000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T08:51:08+0300,2022-09-30T08:51:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70562667,,https://api.hh.ru/vacancies/70562667?host=hh.ru,https://api.hh.ru/vacancies/70562667/adv_response?host=hh.ru,https://hh.ru/vacancy/70562667,[],"{'id': '58320', 'name': 'Россельхозбанк', 'url': 'https://api.hh.ru/employers/58320', 'alternate_url': 'https://hh.ru/employer/58320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/322665.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/219020.jpg', '240': 'https://hhcdn.ru/employer-logo/395522.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=58320', 'trusted': True}",Старший экономист / Экономист сопровождения кредитных проектов,https://api.hh.ru/vacancies/70562667?host=hh.ru,https://hh.ru/vacancy/70562667,,,,,,"{'requirement': 'Среднее профессиональное / высшее экономическое образование. Предпочитаемый опыт работы <highlighttext>аналитиком</highlighttext> не менее 1 (одного) года.', 'responsibility': 'Подготовка проектов договоров по кредитным и обеспечительным сделкам и оформление кредитных, гарантийных, факторинговых и обеспечительных сделок в филиале со стороны...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70527644,False,Младший специалист по настройке контекстной рекламы на турецком языке,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:03:43+0300,2022-09-29T15:03:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70527644,,https://api.hh.ru/vacancies/70527644?host=hh.ru,https://api.hh.ru/vacancies/70527644/adv_response?host=hh.ru,https://hh.ru/vacancy/70527644,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы на турецком языке,https://api.hh.ru/vacancies/70527644?host=hh.ru,https://hh.ru/vacancy/70527644,,,,,,"{'requirement': 'Знаете турецкий язык на продвинутом уровне, умеете писать на нем без ошибок. Умеете быстро и точно определять целевую аудиторию клиента. ', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69976486,False,Менеджер по продажам,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 40000, 'to': 100000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'улица Монтажников', 'building': '17/1', 'description': None, 'lat': 51.799968, 'lng': 55.150405, 'raw': 'Оренбург, улица Монтажников, 17/1', 'metro': None, 'metro_stations': [], 'id': '3140803'}",,,2022-10-01T15:00:41+0300,2022-10-01T15:00:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69976486,,https://api.hh.ru/vacancies/69976486?host=hh.ru,https://api.hh.ru/vacancies/69976486/adv_response?host=hh.ru,https://hh.ru/vacancy/69976486,[],"{'id': '1709507', 'name': 'DCMedia', 'url': 'https://api.hh.ru/employers/1709507', 'alternate_url': 'https://hh.ru/employer/1709507', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/652039.jpeg', '90': 'https://hhcdn.ru/employer-logo/3049304.jpeg', '240': 'https://hhcdn.ru/employer-logo/3049305.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1709507', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/69976486?host=hh.ru,https://hh.ru/vacancy/69976486,,,,,,"{'requirement': 'Есть опыт в продажах: не боитесь общаться с клиентами по телефону и видеосвязи. Есть представление, что такое маркетплейсы и как...', 'responsibility': 'Работать с «теплыми» клиентами, которые заинтересовались нашим сервисом. Развивать клиентов, которые зарегистрировались в сервисе, пользуются им, но еще не приобрели...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70580957,False,Специалист тендерного отдела,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 25000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'улица Володарского', 'building': '39', 'description': None, 'lat': 51.768595, 'lng': 55.106675, 'raw': 'Оренбург, улица Володарского, 39', 'metro': None, 'metro_stations': [], 'id': '2821684'}",,,2022-09-30T14:14:06+0300,2022-09-30T14:14:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70580957,,https://api.hh.ru/vacancies/70580957?host=hh.ru,https://api.hh.ru/vacancies/70580957/adv_response?host=hh.ru,https://hh.ru/vacancy/70580957,[],"{'id': '4074387', 'name': 'Федеральная мониторинговая компания', 'url': 'https://api.hh.ru/employers/4074387', 'alternate_url': 'https://hh.ru/employer/4074387', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4245861.png', '90': 'https://hhcdn.ru/employer-logo/4245860.png', 'original': 'https://hhcdn.ru/employer-logo-original/951332.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4074387', 'trusted': True}",Специалист тендерного отдела,https://api.hh.ru/vacancies/70580957?host=hh.ru,https://hh.ru/vacancy/70580957,,,,,,"{'requirement': 'Желателен опыт работы в сферах, связанных с медицинским оборудованием, электроникой. Техническое образование будет вашим преимуществом. Опыт работы по 44-ФЗ...', 'responsibility': 'Поиск профильных торгов на площадках, анализ инструкций и аукционной документации участника. Подготовка полного пакета документов для участия в закупочных процедурах...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69789049,False,Эксклюзивный торговый представитель,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': None, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T08:47:07+0300,2022-10-02T08:47:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69789049,,https://api.hh.ru/vacancies/69789049?host=hh.ru,https://api.hh.ru/vacancies/69789049/adv_response?host=hh.ru,https://hh.ru/vacancy/69789049,[],"{'id': '901269', 'name': 'Завод Трехсосенский', 'url': 'https://api.hh.ru/employers/901269', 'alternate_url': 'https://hh.ru/employer/901269', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1012121.png', '240': 'https://hhcdn.ru/employer-logo/1012122.png', 'original': 'https://hhcdn.ru/employer-logo-original/120357.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=901269', 'trusted': True}",Эксклюзивный торговый представитель,https://api.hh.ru/vacancies/69789049?host=hh.ru,https://hh.ru/vacancy/69789049,,,,,,"{'requirement': 'Инициативность и коммуникабельность. Желательно: навыки ведения переговоров, знание основ маркетинга, продвижения и мерчендайзинга ответственность, активность, стрессоустойчивость.', 'responsibility': 'Сбор заказов, мерчендайзинг. Подписание договоров с ТТ. Проведение мероприятий по развитию ТТ. Анализ рынка конкурентов. Осуществлять поиск и привлечение новых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70216806,False,HR BP,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'Салмышская улица', 'building': '36', 'description': None, 'lat': 51.826588, 'lng': 55.161014, 'raw': 'Оренбург, Салмышская улица, 36', 'metro': None, 'metro_stations': [], 'id': '7606648'}",,,2022-09-29T08:40:49+0300,2022-09-29T08:40:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70216806,,https://api.hh.ru/vacancies/70216806?host=hh.ru,https://api.hh.ru/vacancies/70216806/adv_response?host=hh.ru,https://hh.ru/vacancy/70216806,[],"{'id': '1239049', 'name': 'WBPM', 'url': 'https://api.hh.ru/employers/1239049', 'alternate_url': 'https://hh.ru/employer/1239049', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1011473.png', '90': 'https://hhcdn.ru/employer-logo/5666664.png', '240': 'https://hhcdn.ru/employer-logo/5666665.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1239049', 'trusted': True}",HR BP,https://api.hh.ru/vacancies/70216806?host=hh.ru,https://hh.ru/vacancy/70216806,,,,,,"{'requirement': 'Что мы хотим видеть от вас: - Полное понимание и осознание каждой искомой позиции. - Развития эмпатия и любовь к работе с...', 'responsibility': 'WBPM – компания с глубокой экспертизой в бизнес-<highlighttext>аналитике</highlighttext> и разработке программного обеспечения. - Управление всеми процессами HR (планирование, подбор и адаптация...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69067675,False,Developer C#/ Разработчик C# (middle/senior),,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'улица Автомобилистов', 'building': '2/2', 'description': None, 'lat': 51.824451, 'lng': 55.160754, 'raw': 'Оренбург, улица Автомобилистов, 2/2', 'metro': None, 'metro_stations': [], 'id': '3585956'}",,,2022-09-29T08:40:59+0300,2022-09-29T08:40:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69067675,,https://api.hh.ru/vacancies/69067675?host=hh.ru,https://api.hh.ru/vacancies/69067675/adv_response?host=hh.ru,https://hh.ru/vacancy/69067675,[],"{'id': '1239049', 'name': 'WBPM', 'url': 'https://api.hh.ru/employers/1239049', 'alternate_url': 'https://hh.ru/employer/1239049', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1011473.png', '90': 'https://hhcdn.ru/employer-logo/5666664.png', '240': 'https://hhcdn.ru/employer-logo/5666665.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1239049', 'trusted': True}",Developer C#/ Разработчик C# (middle/senior),https://api.hh.ru/vacancies/69067675?host=hh.ru,https://hh.ru/vacancy/69067675,,,,,,"{'requirement': 'Стек: C#, ASP.NET CORE, WEB API, PostgreSQL, микросервисы, net6. Опыт работы на C# от 3-х лет. ', 'responsibility': '+ мы работаем в тесной связке с бизнес-<highlighttext>аналитиками</highlighttext> компании. Проектирование микросервисов, интеграций, API. Разработка нового функционала на C#. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69818481,False,Специалист отдела судебного производства,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': None, 'to': 27000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'улица Автомобилистов', 'building': '2/2', 'description': None, 'lat': 51.824451, 'lng': 55.160754, 'raw': 'Оренбург, улица Автомобилистов, 2/2', 'metro': None, 'metro_stations': [], 'id': '3585956'}",,,2022-09-29T12:39:00+0300,2022-09-29T12:39:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69818481,,https://api.hh.ru/vacancies/69818481?host=hh.ru,https://api.hh.ru/vacancies/69818481/adv_response?host=hh.ru,https://hh.ru/vacancy/69818481,[],"{'id': '1239049', 'name': 'WBPM', 'url': 'https://api.hh.ru/employers/1239049', 'alternate_url': 'https://hh.ru/employer/1239049', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1011473.png', '90': 'https://hhcdn.ru/employer-logo/5666664.png', '240': 'https://hhcdn.ru/employer-logo/5666665.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1239049', 'trusted': True}",Специалист отдела судебного производства,https://api.hh.ru/vacancies/69818481?host=hh.ru,https://hh.ru/vacancy/69818481,,,,,,"{'requirement': 'коммуникабельность и отсутствие страха звонков. - способный быстро обучаться. - наличие навыков убеждения. - знание основ деловой переписки и работы с документами.', 'responsibility': 'WBPM - IT компания с глубокой экспертизой в области судебного взыскания, разработки ПО и бизнес-<highlighttext>аналитики</highlighttext>. Мы разрабатываем собственный сервис по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69119729,False,Бухгалтер в единственном лице / Главный бухгалтер,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 65000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'улица Автомобилистов', 'building': '2/2', 'description': None, 'lat': 51.824451, 'lng': 55.160754, 'raw': 'Оренбург, улица Автомобилистов, 2/2', 'metro': None, 'metro_stations': [], 'id': '3585956'}",,,2022-09-29T07:27:06+0300,2022-09-29T07:27:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69119729,,https://api.hh.ru/vacancies/69119729?host=hh.ru,https://api.hh.ru/vacancies/69119729/adv_response?host=hh.ru,https://hh.ru/vacancy/69119729,[],"{'id': '1239049', 'name': 'WBPM', 'url': 'https://api.hh.ru/employers/1239049', 'alternate_url': 'https://hh.ru/employer/1239049', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1011473.png', '90': 'https://hhcdn.ru/employer-logo/5666664.png', '240': 'https://hhcdn.ru/employer-logo/5666665.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1239049', 'trusted': True}",Бухгалтер в единственном лице / Главный бухгалтер,https://api.hh.ru/vacancies/69119729?host=hh.ru,https://hh.ru/vacancy/69119729,,,,,,"{'requirement': 'высшее экономическое/финансовое образование по очной форме обучения. - опыт работы от 3-х лет в должности бухгалтера/ главного бухгалтера. - ', 'responsibility': 'подготовка, обработка и ведение первичной бухгалтерской документации. - учет заработной выплаты, начисление и выплата в программе 1С ЗУП. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70461665,False,Менеджер по продажам услуг,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 35000, 'to': 55000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'Северный проезд', 'building': '10', 'description': None, 'lat': 51.822742, 'lng': 55.162146, 'raw': 'Оренбург, Северный проезд, 10', 'metro': None, 'metro_stations': [], 'id': '3346441'}",,,2022-09-28T12:05:59+0300,2022-09-28T12:05:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70461665,,https://api.hh.ru/vacancies/70461665?host=hh.ru,https://api.hh.ru/vacancies/70461665/adv_response?host=hh.ru,https://hh.ru/vacancy/70461665,[],"{'id': '2129087', 'name': 'Руми Дизайн', 'url': 'https://api.hh.ru/employers/2129087', 'alternate_url': 'https://hh.ru/employer/2129087', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3244280.png', '240': 'https://hhcdn.ru/employer-logo/3244281.png', 'original': 'https://hhcdn.ru/employer-logo-original/700791.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2129087', 'trusted': True}",Менеджер по продажам услуг,https://api.hh.ru/vacancies/70461665?host=hh.ru,https://hh.ru/vacancy/70461665,,,,,,"{'requirement': 'Интеллигентная уверенная речь. Способность много общаться и презентовать услуги. Навыки продаж, отсутствие страха говорить с людьми. Быть эффективным, давать высокий...', 'responsibility': 'ПРЕДВАРИТЕЛЬНОЕ ИНТЕРВЬЮ ПО ТЕЛЕФОНУ. Обработка Лидов. Рассчитывать стоимость услуг. Продажа сопутствующих услуг и товаров. Ведение документации.'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
69977948,False,Экономист-аналитик,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 40000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'Тихая улица', 'building': '8/2', 'description': None, 'lat': 51.856414, 'lng': 55.157008, 'raw': 'Оренбург, Тихая улица, 8/2', 'metro': None, 'metro_stations': [], 'id': '589881'}",,,2022-09-27T07:38:27+0300,2022-09-27T07:38:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69977948,,https://api.hh.ru/vacancies/69977948?host=hh.ru,https://api.hh.ru/vacancies/69977948/adv_response?host=hh.ru,https://hh.ru/vacancy/69977948,[],"{'id': '1709992', 'name': 'Тритон', 'url': 'https://api.hh.ru/employers/1709992', 'alternate_url': 'https://hh.ru/employer/1709992', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1849602.png', 'original': 'https://hhcdn.ru/employer-logo-original/351834.png', '240': 'https://hhcdn.ru/employer-logo/1849603.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1709992', 'trusted': True}",Экономист-аналитик,https://api.hh.ru/vacancies/69977948?host=hh.ru,https://hh.ru/vacancy/69977948,,,,,,"{'requirement': 'Высшее экономическое (финансовое, бухгалтерское) образование. Опыт работы в области организации финансовой деятельности от 3х лет. Отличное знание и опыт...', 'responsibility': 'Анализ результатов деятельности компании. Расчет и контроль цен реализации. Анализ инвестиционных проектов. Ежемесячное и годовое бюджетирование ДДс и ДР, план...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
53458179,False,Менеджер по продажам в IT компанию (удалённо),,True,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 120000, 'to': 200000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T12:09:24+0300,2022-09-27T12:09:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=53458179,,https://api.hh.ru/vacancies/53458179?host=hh.ru,https://api.hh.ru/vacancies/53458179/adv_response?host=hh.ru,https://hh.ru/vacancy/53458179,[],"{'id': '5132073', 'name': 'MarketGuru', 'url': 'https://api.hh.ru/employers/5132073', 'alternate_url': 'https://hh.ru/employer/5132073', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/805331.png', '90': 'https://hhcdn.ru/employer-logo/3662211.png', '240': 'https://hhcdn.ru/employer-logo/3662212.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5132073', 'trusted': True}",Менеджер по продажам в IT компанию (удалённо),https://api.hh.ru/vacancies/53458179?host=hh.ru,https://hh.ru/vacancy/53458179,,,,,,"{'requirement': 'Успешный опыт в продажах от 2-х лет , знание техник продаж. Выполнение KPI показателей и плана продаж. Ежедневное предоставление отчетов...', 'responsibility': 'ПРОДАЖИ подписки к нашему сервису. Обработка ВХОДЯЩИХ заявок и работа с существующей клиентской базой. Выявлять потребности клиентов, показывать по skype...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
70389949,False,Руководитель направления ОТиЗ (C&B) в Управляющей компании Холдинга,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T08:00:09+0300,2022-09-27T08:00:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70389949,,https://api.hh.ru/vacancies/70389949?host=hh.ru,https://api.hh.ru/vacancies/70389949/adv_response?host=hh.ru,https://hh.ru/vacancy/70389949,[],"{'id': '208189', 'name': 'AKRON HOLDING', 'url': 'https://api.hh.ru/employers/208189', 'alternate_url': 'https://hh.ru/employer/208189', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/807995.png', '240': 'https://hhcdn.ru/employer-logo/3672868.png', '90': 'https://hhcdn.ru/employer-logo/3672867.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=208189', 'trusted': True}",Руководитель направления ОТиЗ (C&B) в Управляющей компании Холдинга,https://api.hh.ru/vacancies/70389949?host=hh.ru,https://hh.ru/vacancy/70389949,,,,,,"{'requirement': 'Высшее образование, специализация: экономика и финансы, управление персоналом. Опыт автоматизации системы КРI и <highlighttext>аналитики</highlighttext>. Знание современных форм и систем оплаты...', 'responsibility': 'Расчет, <highlighttext>аналитика</highlighttext>, управление переменной частью заработной платы сотрудников холдинга, расчет компенсаций, премиальных и бонусных выплат. Формирование эффективной системы мотивации персонала...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68377449,False,Торговый представитель смазочные материалы,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 35000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'улица Терешковой', 'building': '299', 'description': None, 'lat': 51.852753, 'lng': 55.103441, 'raw': 'Оренбург, улица Терешковой, 299', 'metro': None, 'metro_stations': [], 'id': '395154'}",,,2022-09-27T14:02:32+0300,2022-09-27T14:02:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68377449,,https://api.hh.ru/vacancies/68377449?host=hh.ru,https://api.hh.ru/vacancies/68377449/adv_response?host=hh.ru,https://hh.ru/vacancy/68377449,[],"{'id': '1564671', 'name': 'Континент-2000', 'url': 'https://api.hh.ru/employers/1564671', 'alternate_url': 'https://hh.ru/employer/1564671', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1564671', 'trusted': True}",Торговый представитель смазочные материалы,https://api.hh.ru/vacancies/68377449?host=hh.ru,https://hh.ru/vacancy/68377449,,,,,,"{'requirement': 'Коммуникабельность. Ответственность. Активность. Собственная база клиентов приветствуется.', 'responsibility': 'Увеличение объемов продаж. Поиск новых клиентов. Развитие существующей клиентской базы. Выполнение планов продаж. Контроль дебиторской задолженности.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70404624,False,Торговый представитель,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 40000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'Загородное шоссе', 'building': '3/2', 'description': None, 'lat': 51.849632, 'lng': 55.147018, 'raw': 'Оренбург, Загородное шоссе, 3/2', 'metro': None, 'metro_stations': [], 'id': '11159244'}",,,2022-09-27T11:53:17+0300,2022-09-27T11:53:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70404624,,https://api.hh.ru/vacancies/70404624?host=hh.ru,https://api.hh.ru/vacancies/70404624/adv_response?host=hh.ru,https://hh.ru/vacancy/70404624,[],"{'id': '5576463', 'name': 'PV COMPANY GROUP', 'url': 'https://api.hh.ru/employers/5576463', 'alternate_url': 'https://hh.ru/employer/5576463', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5576463', 'trusted': False}",Торговый представитель,https://api.hh.ru/vacancies/70404624?host=hh.ru,https://hh.ru/vacancy/70404624,,,,,,"{'requirement': 'Будет большим плюсом: Высокая клиентоориентированность и ответственность за результат. Стремление к получению новых знаний. Желание быть лучшим всегда и во...', 'responsibility': 'Привлечение и развитие новых партнеров на вверенной территории. Сопровождение действующих клиентов. Посещение клиентов и проведение переговоров, заключение договоров. Обучение клиентов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70376368,False,Оператор call-центра,,False,False,"{'id': '70', 'name': 'Оренбург', 'url': 'https://api.hh.ru/areas/70'}","{'from': 10000, 'to': 15000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Оренбург', 'street': 'Северный проезд', 'building': '10', 'description': None, 'lat': 51.822742, 'lng': 55.162146, 'raw': 'Оренбург, Северный проезд, 10', 'metro': None, 'metro_stations': [], 'id': '3346441'}",,,2022-09-26T20:20:21+0300,2022-09-26T20:20:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70376368,,https://api.hh.ru/vacancies/70376368?host=hh.ru,https://api.hh.ru/vacancies/70376368/adv_response?host=hh.ru,https://hh.ru/vacancy/70376368,[],"{'id': '2129087', 'name': 'Руми Дизайн', 'url': 'https://api.hh.ru/employers/2129087', 'alternate_url': 'https://hh.ru/employer/2129087', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3244280.png', '240': 'https://hhcdn.ru/employer-logo/3244281.png', 'original': 'https://hhcdn.ru/employer-logo-original/700791.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2129087', 'trusted': True}",Оператор call-центра,https://api.hh.ru/vacancies/70376368?host=hh.ru,https://hh.ru/vacancy/70376368,,,,,,"{'requirement': 'Прописка и гражданство не имеют значение. Грамотная уверенная речь. Способность много общаться и говорить по телефону. Навыки продаж - желательно, отсутствие...', 'responsibility': 'Оператор call-центра в федеральную компанию Руми Дизайн. Компания занимается установкой натяжных потолков, шумоизоляции, пластиковых окон и т.д. % '}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]","[{'id': 'start_after_sixteen', 'name': 'Можно начинать работать после 16:00'}]",True
